contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230609C00088000,PM,2023-06-05 19:15:09,2023-06-09,88.0,2.1,2.2,2.5,2.35,1.0,8,0.29053443847656246,90.05000305175781,calls,0.056057743797060994
PM230609C00089000,PM,2023-06-02 19:22:16,2023-06-09,89.0,2.97,1.4,1.55,1.475,4.0,17,0.22315229980468748,90.05000305175781,calls,0.056057743797060994
PM230609C00090000,PM,2023-06-05 19:56:45,2023-06-09,90.0,0.79,0.75,0.85,0.8,40.0,119,0.196297099609375,90.05000305175781,calls,0.056057743797060994
PM230609C00091000,PM,2023-06-05 19:47:11,2023-06-09,91.0,0.26,0.35,0.4,0.375,279.0,78,0.18555501953124998,90.05000305175781,calls,0.056057743797060994
PM230609C00092000,PM,2023-06-05 19:34:50,2023-06-09,92.0,0.14,0.05,0.2,0.125,261.0,94,0.19727365234375,90.05000305175781,calls,0.056057743797060994
PM230609P00087000,PM,2023-06-05 19:38:45,2023-06-09,87.0,0.05,0.05,0.15,0.1,2.0,34,0.249030947265625,90.05000305175781,puts,0.056057743797060994
PM230609P00088000,PM,2023-06-05 16:41:51,2023-06-09,88.0,0.1,0.1,0.2,0.15000000000000002,19.0,42,0.20801573242187496,90.05000305175781,puts,0.056057743797060994
PM230609P00089000,PM,2023-06-05 19:40:34,2023-06-09,89.0,0.45,0.3,0.4,0.35,18.0,38,0.196297099609375,90.05000305175781,puts,0.056057743797060994
PM230609P00090000,PM,2023-06-05 19:28:06,2023-06-09,90.0,0.83,0.6,0.75,0.675,60.0,340,0.1840901904296875,90.05000305175781,puts,0.056057743797060994
PM230609P00091000,PM,2023-06-05 13:52:03,2023-06-09,91.0,0.65,1.15,1.3,1.225,1.0,134,0.17237155761718753,90.05000305175781,puts,0.056057743797060994
PM230609P00092000,PM,2023-06-05 19:37:22,2023-06-09,92.0,2.4,1.95,2.1,2.025,20.0,35,0.1782308740234375,90.05000305175781,puts,0.056057743797060994
PM230609P00093000,PM,2023-05-31 19:08:47,2023-06-09,93.0,2.96,2.7,3.1,2.9000000000000004,5.0,27,0.23535920898437498,90.05000305175781,puts,0.056057743797060994
PM230609P00094000,PM,2023-06-02 19:14:19,2023-06-09,94.0,2.34,3.8,4.1,3.9499999999999997,22.0,109,0.2880930566406249,90.05000305175781,puts,0.056057743797060994
PM230609P00095000,PM,2023-06-05 18:45:49,2023-06-09,95.0,5.1,4.7,5.1,4.9,1.0,47,0.33887379882812496,90.05000305175781,puts,0.056057743797060994
PM230609P00096000,PM,2023-05-18 14:24:57,2023-06-09,96.0,3.7,5.5,6.1,5.8,2.0,0,0.38672488281249995,90.05000305175781,puts,0.056057743797060994
PM230609P00097000,PM,2023-05-22 14:53:32,2023-06-09,97.0,3.91,6.6,7.4,7.0,1.0,0,0.5844768115234374,90.05000305175781,puts,0.056057743797060994
PM230609P00098000,PM,2023-06-01 14:13:10,2023-06-09,98.0,7.35,7.5,8.4,7.95,1.0,1,0.637698935546875,90.05000305175781,puts,0.056057743797060994
PM230609P00099000,PM,2023-06-05 18:45:49,2023-06-09,99.0,9.1,8.6,9.2,8.899999999999999,10.0,0,0.58789474609375,90.05000305175781,puts,0.056057743797060994
PM230609P00102000,PM,2023-05-01 14:49:30,2023-06-09,102.0,2.35,11.9,12.1,12.0,0.0,0,0.5312546875,90.05000305175781,puts,0.056057743797060994
PM230609P00105000,PM,2023-05-01 19:12:27,2023-06-09,105.0,5.55,14.7,15.4,15.05,0.0,5,0.7070341796875,90.05000305175781,puts,0.056057743797060994
PM230616C00050000,PM,2023-06-05 18:45:49,2023-06-16,50.0,40.0,39.7,40.4,40.05,1.0,5,0.500005,90.05000305175781,calls,0.056057743797060994
PM230616C00060000,PM,2023-05-26 19:32:21,2023-06-16,60.0,31.1,29.8,30.4,30.1,1.0,0,0.9804689453125001,90.05000305175781,calls,0.056057743797060994
PM230616C00065000,PM,2022-10-24 19:32:57,2023-06-16,65.0,23.23,33.0,34.1,33.55,1.0,2,3.355958641357421,90.05000305175781,calls,0.056057743797060994
PM230616C00070000,PM,2023-03-22 13:30:03,2023-06-16,70.0,25.41,27.0,27.4,27.2,1.0,1,2.6484408789062504,90.05000305175781,calls,0.056057743797060994
PM230616C00075000,PM,2023-04-06 18:18:18,2023-06-16,75.0,24.8,20.8,21.3,21.05,1.0,3,2.03760256225586,90.05000305175781,calls,0.056057743797060994
PM230616C00079000,PM,2023-05-30 19:18:21,2023-06-16,79.0,10.9,9.8,12.2,11.0,0.0,1,0.782228740234375,90.05000305175781,calls,0.056057743797060994
PM230616C00080000,PM,2023-02-24 20:37:40,2023-06-16,80.0,19.23,12.4,12.9,12.65,5.0,22,1.0449266503906252,90.05000305175781,calls,0.056057743797060994
PM230616C00082500,PM,2023-03-23 13:43:18,2023-06-16,82.5,11.3,15.9,16.5,16.2,6.0,4,1.9421389611816409,90.05000305175781,calls,0.056057743797060994
PM230616C00085000,PM,2023-05-30 19:18:21,2023-06-16,85.0,5.2,5.1,5.6,5.35,5.0,129,0.3505924316406249,90.05000305175781,calls,0.056057743797060994
PM230616C00086000,PM,2023-06-02 13:50:17,2023-06-16,86.0,5.5,4.3,4.5,4.4,1.0,3,0.28174546386718746,90.05000305175781,calls,0.056057743797060994
PM230616C00087000,PM,2023-05-31 17:04:11,2023-06-16,87.0,3.8,3.4,3.6,3.5,0.0,0,0.256843369140625,90.05000305175781,calls,0.056057743797060994
PM230616C00087500,PM,2023-04-20 15:30:42,2023-06-16,87.5,10.6,6.3,6.6,6.449999999999999,2.0,28,0.7907735766601562,90.05000305175781,calls,0.056057743797060994
PM230616C00088000,PM,2023-05-31 17:04:10,2023-06-16,88.0,3.0,2.6,2.75,2.675,27.0,27,0.23438265625,90.05000305175781,calls,0.056057743797060994
PM230616C00089000,PM,2023-06-02 17:42:18,2023-06-16,89.0,3.45,1.85,1.95,1.9,2.0,4,0.21021297607421874,90.05000305175781,calls,0.056057743797060994
PM230616C00090000,PM,2023-06-05 18:33:01,2023-06-16,90.0,1.23,1.2,1.3,1.25,21.0,1528,0.1958088232421875,90.05000305175781,calls,0.056057743797060994
PM230616C00091000,PM,2023-06-05 19:18:30,2023-06-16,91.0,0.68,0.7,0.8,0.75,12.0,46,0.18579915771484373,90.05000305175781,calls,0.056057743797060994
PM230616C00092000,PM,2023-06-05 18:44:38,2023-06-16,92.0,0.45,0.35,0.45,0.4,29.0,77,0.178719150390625,90.05000305175781,calls,0.056057743797060994
PM230616C00092500,PM,2023-06-05 19:13:12,2023-06-16,92.5,0.3,0.25,0.35,0.3,21.0,2360,0.18116053222656248,90.05000305175781,calls,0.056057743797060994
PM230616C00093000,PM,2023-06-05 19:51:58,2023-06-16,93.0,0.21,0.2,0.25,0.225,149.0,2800,0.178719150390625,90.05000305175781,calls,0.056057743797060994
PM230616C00094000,PM,2023-06-05 15:54:44,2023-06-16,94.0,0.2,0.1,0.15,0.125,15.0,75,0.1860432958984375,90.05000305175781,calls,0.056057743797060994
PM230616C00095000,PM,2023-06-05 17:50:14,2023-06-16,95.0,0.1,0.05,0.1,0.07500000000000001,9.0,1395,0.198250205078125,90.05000305175781,calls,0.056057743797060994
PM230616C00135000,PM,2022-06-24 14:35:50,2023-06-16,135.0,1.11,0.35,0.65,0.5,1.0,4,1.3251986865234373,90.05000305175781,calls,0.056057743797060994
PM230616P00045000,PM,2022-10-06 18:46:23,2023-06-16,45.0,0.5,0.2,0.7,0.44999999999999996,3.0,12,2.2343794140624995,90.05000305175781,puts,0.056057743797060994
PM230616P00082500,PM,2023-05-30 17:05:06,2023-06-16,82.5,0.2,0.05,0.1,0.07500000000000001,3.0,149,0.295905478515625,90.05000305175781,puts,0.056057743797060994
PM230616P00083000,PM,2023-05-30 18:00:50,2023-06-16,83.0,0.21,0.05,0.15,0.1,1.0,2,0.305671005859375,90.05000305175781,puts,0.056057743797060994
PM230616P00084000,PM,2023-05-30 17:58:01,2023-06-16,84.0,0.28,0.05,0.15,0.1,0.0,1,0.270515107421875,90.05000305175781,puts,0.056057743797060994
PM230616P00085000,PM,2023-06-05 19:55:27,2023-06-16,85.0,0.1,0.1,0.15,0.125,38.0,3381,0.23438265625,90.05000305175781,puts,0.056057743797060994
PM230616P00086000,PM,2023-06-05 15:25:37,2023-06-16,86.0,0.16,0.15,0.25,0.2,1.0,39,0.2299881689453125,90.05000305175781,puts,0.056057743797060994
PM230616P00087000,PM,2023-06-05 19:45:47,2023-06-16,87.0,0.31,0.25,0.35,0.3,9.0,93,0.2133867724609375,90.05000305175781,puts,0.056057743797060994
PM230616P00087500,PM,2023-06-05 19:38:05,2023-06-16,87.5,0.42,0.3,0.4,0.35,6.0,3479,0.2016681396484375,90.05000305175781,puts,0.056057743797060994
PM230616P00088000,PM,2023-06-05 19:49:53,2023-06-16,88.0,0.45,0.4,0.5,0.45,6.0,79,0.19727365234375,90.05000305175781,puts,0.056057743797060994
PM230616P00089000,PM,2023-06-05 19:12:35,2023-06-16,89.0,0.75,0.6,0.75,0.675,15.0,51,0.18579915771484373,90.05000305175781,puts,0.056057743797060994
PM230616P00090000,PM,2023-06-05 19:57:08,2023-06-16,90.0,1.05,0.95,1.1,1.025,665.0,3886,0.17285983398437502,90.05000305175781,puts,0.056057743797060994
PM230616P00091000,PM,2023-06-05 14:50:29,2023-06-16,91.0,1.4,1.5,1.6,1.55,224.0,0,0.16162947753906248,90.05000305175781,puts,0.056057743797060994
PM230616P00092000,PM,2023-06-02 15:48:32,2023-06-16,92.0,1.3,2.15,2.3,2.2249999999999996,277.0,281,0.15943223388671873,90.05000305175781,puts,0.056057743797060994
PM230616P00092500,PM,2023-06-05 19:28:01,2023-06-16,92.5,2.9,2.55,2.7,2.625,9.0,1558,0.159188095703125,90.05000305175781,puts,0.056057743797060994
PM230616P00093000,PM,2023-06-05 19:08:48,2023-06-16,93.0,3.3,2.8,3.2,3.0,1.0,40,0.178719150390625,90.05000305175781,puts,0.056057743797060994
PM230616P00094000,PM,2023-06-05 16:20:14,2023-06-16,94.0,3.66,3.8,4.2,4.0,1.0,15,0.21631643066406248,90.05000305175781,puts,0.056057743797060994
PM230616P00095000,PM,2023-06-05 17:50:14,2023-06-16,95.0,4.76,4.8,5.2,5.0,36.0,2724,0.2514723291015625,90.05000305175781,puts,0.056057743797060994
PM230616P00097500,PM,2023-06-02 19:54:19,2023-06-16,97.5,5.75,7.2,7.9,7.550000000000001,7.0,1917,0.39453730468750003,90.05000305175781,puts,0.056057743797060994
PM230616P00099000,PM,2023-06-02 19:54:19,2023-06-16,99.0,7.22,8.7,9.2,8.95,3.0,1,0.3794007373046875,90.05000305175781,puts,0.056057743797060994
