contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230609C00107000,ABT,2023-06-05 19:19:42,2023-06-09,107.0,0.04,0.03,0.07,0.05,99.0,29,0.179695703125,103.76000213623047,calls,0.018632741842034523
ABT230609C00108000,ABT,2023-06-05 13:59:58,2023-06-09,108.0,0.01,0.01,0.05,0.030000000000000002,5.0,42,0.20508607421874997,103.76000213623047,calls,0.018632741842034523
ABT230609P00097000,ABT,2023-06-02 17:10:11,2023-06-09,97.0,0.05,0.01,0.07,0.04,4.0,8,0.335944140625,103.76000213623047,puts,0.018632741842034523
ABT230609P00098000,ABT,2023-05-31 14:51:32,2023-06-09,98.0,0.03,0.01,0.2,0.10500000000000001,1.0,9,0.37500625,103.76000213623047,puts,0.018632741842034523
ABT230609P00099000,ABT,2023-06-05 13:30:03,2023-06-09,99.0,0.05,0.01,0.08,0.045,2.0,9,0.25879647460937505,103.76000213623047,puts,0.018632741842034523
ABT230609P00100000,ABT,2023-06-05 17:32:48,2023-06-09,100.0,0.08,0.05,0.08,0.065,25.0,32,0.2148516015625,103.76000213623047,puts,0.018632741842034523
ABT230609P00101000,ABT,2023-06-05 18:10:33,2023-06-09,101.0,0.13,0.09,0.17,0.13,23.0,145,0.20850400878906244,103.76000213623047,puts,0.018632741842034523
ABT230609P00102000,ABT,2023-06-05 19:58:46,2023-06-09,102.0,0.23,0.2,0.24,0.22,11.0,144,0.1757894921875,103.76000213623047,puts,0.018632741842034523
ABT230609P00103000,ABT,2023-06-05 19:47:12,2023-06-09,103.0,0.41,0.42,0.47,0.44499999999999995,10.0,210,0.16407085937500002,103.76000213623047,puts,0.018632741842034523
ABT230609P00104000,ABT,2023-06-05 19:52:38,2023-06-09,104.0,0.77,0.83,0.9,0.865,46.0,40,0.1596763720703125,103.76000213623047,puts,0.018632741842034523
ABT230609P00105000,ABT,2023-06-05 14:28:52,2023-06-09,105.0,1.19,1.32,1.53,1.425,1.0,72,0.15430533203125002,103.76000213623047,puts,0.018632741842034523
ABT230609P00106000,ABT,2023-06-05 18:53:27,2023-06-09,106.0,2.56,2.1,2.36,2.23,1.0,11,0.15821154296875,103.76000213623047,puts,0.018632741842034523
ABT230609P00107000,ABT,2023-06-01 15:30:32,2023-06-09,107.0,4.85,2.94,3.45,3.1950000000000003,3.0,3,0.2417068017578125,103.76000213623047,puts,0.018632741842034523
ABT230609P00108000,ABT,2023-05-30 14:48:08,2023-06-09,108.0,5.92,4.15,4.45,4.300000000000001,1.0,0,0.29004616210937495,103.76000213623047,puts,0.018632741842034523
ABT230609P00109000,ABT,2023-05-30 14:48:08,2023-06-09,109.0,6.89,4.9,5.35,5.125,6.0,0,0.28516339843749994,103.76000213623047,puts,0.018632741842034523
ABT230609P00110000,ABT,2023-06-05 19:41:35,2023-06-09,110.0,6.1,6.15,6.35,6.25,140.0,44,0.32520206054687495,103.76000213623047,puts,0.018632741842034523
ABT230609P00111000,ABT,2023-05-25 18:31:09,2023-06-09,111.0,9.0,6.9,7.5,7.2,48.0,0,0.446294599609375,103.76000213623047,puts,0.018632741842034523
ABT230609P00112000,ABT,2023-05-30 15:04:29,2023-06-09,112.0,10.0,7.95,8.45,8.2,1.0,0,0.46289599609375004,103.76000213623047,puts,0.018632741842034523
ABT230609P00113000,ABT,2023-05-03 18:51:48,2023-06-09,113.0,2.5,8.55,9.2,8.875,57.0,0,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT230609P00119000,ABT,2023-06-01 14:48:12,2023-06-09,119.0,17.05,15.0,15.5,15.25,0.0,0,0.7578149218750001,103.76000213623047,puts,0.018632741842034523
ABT230616C00060000,ABT,2022-10-19 15:15:03,2023-06-16,60.0,39.28,44.4,45.4,44.9,3.0,10,2.1689498901367186,103.76000213623047,calls,0.018632741842034523
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2,1.4834010205078125,103.76000213623047,calls,0.018632741842034523
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8,2.762210125732422,103.76000213623047,calls,0.018632741842034523
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11,2.6611361596679695,103.76000213623047,calls,0.018632741842034523
ABT230616C00080000,ABT,2023-06-05 19:29:57,2023-06-16,80.0,23.9,23.5,24.2,23.85,1.0,82,0.7050810742187501,103.76000213623047,calls,0.018632741842034523
ABT230616C00085000,ABT,2023-06-02 19:32:39,2023-06-16,85.0,19.6,18.6,19.25,18.925,16.0,123,0.62305064453125,103.76000213623047,calls,0.018632741842034523
ABT230616C00090000,ABT,2023-06-01 16:11:00,2023-06-16,90.0,12.44,13.65,14.3,13.975000000000001,1.0,145,0.6225623681640625,103.76000213623047,calls,0.018632741842034523
ABT230616C00095000,ABT,2023-06-05 17:14:59,2023-06-16,95.0,8.87,8.65,9.25,8.95,6.0,278,0.42774009765625004,103.76000213623047,calls,0.018632741842034523
ABT230616C00097000,ABT,2023-06-05 17:33:20,2023-06-16,97.0,6.63,6.7,7.15,6.925000000000001,5.0,52,0.32959654785156245,103.76000213623047,calls,0.018632741842034523
ABT230616C00098000,ABT,2023-05-26 17:16:49,2023-06-16,98.0,5.84,5.85,6.2,6.025,1.0,8,0.305671005859375,103.76000213623047,calls,0.018632741842034523
ABT230616C00099000,ABT,2023-06-02 14:43:52,2023-06-16,99.0,4.65,4.9,5.2,5.050000000000001,10.0,12,0.26856200195312496,103.76000213623047,calls,0.018632741842034523
ABT230616C00100000,ABT,2023-06-05 14:52:50,2023-06-16,100.0,4.65,4.0,4.3,4.15,1.0,1173,0.24976336181640624,103.76000213623047,calls,0.018632741842034523
ABT230616C00101000,ABT,2023-06-05 19:51:22,2023-06-16,101.0,3.45,3.15,3.4,3.275,2.0,59,0.22534954345703123,103.76000213623047,calls,0.018632741842034523
ABT230616C00102000,ABT,2023-06-05 17:09:46,2023-06-16,102.0,2.31,2.5,2.59,2.545,3.0,138,0.2087481469726562,103.76000213623047,calls,0.018632741842034523
ABT230616C00103000,ABT,2023-06-05 17:28:17,2023-06-16,103.0,1.87,1.78,1.86,1.82,43.0,983,0.19361157958984376,103.76000213623047,calls,0.018632741842034523
ABT230616C00104000,ABT,2023-06-05 19:57:53,2023-06-16,104.0,1.23,1.2,1.24,1.22,18.0,152,0.18042811767578126,103.76000213623047,calls,0.018632741842034523
ABT230616C00105000,ABT,2023-06-05 19:14:18,2023-06-16,105.0,0.78,0.74,0.79,0.765,595.0,5513,0.17456880126953128,103.76000213623047,calls,0.018632741842034523
ABT230616C00106000,ABT,2023-06-05 14:55:27,2023-06-16,106.0,0.57,0.41,0.46,0.435,6.0,76,0.1687094848632813,103.76000213623047,calls,0.018632741842034523
ABT230616C00107000,ABT,2023-06-05 17:23:50,2023-06-16,107.0,0.18,0.22,0.26,0.24,20.0,926,0.16748879394531252,103.76000213623047,calls,0.018632741842034523
ABT230616C00108000,ABT,2023-06-05 13:46:38,2023-06-16,108.0,0.23,0.11,0.14,0.125,2.0,225,0.16700051757812504,103.76000213623047,calls,0.018632741842034523
ABT230616C00109000,ABT,2023-06-01 19:07:07,2023-06-16,109.0,0.08,0.05,0.09,0.07,2.0,291,0.1757894921875,103.76000213623047,calls,0.018632741842034523
ABT230616C00110000,ABT,2023-06-05 19:30:40,2023-06-16,110.0,0.04,0.04,0.1,0.07,95.0,10946,0.20557435058593748,103.76000213623047,calls,0.018632741842034523
ABT230616C00111000,ABT,2023-06-05 13:38:26,2023-06-16,111.0,0.03,0.01,0.08,0.045,2.0,340,0.21973436523437498,103.76000213623047,calls,0.018632741842034523
ABT230616P00091000,ABT,2023-05-30 18:38:21,2023-06-16,91.0,0.13,0.01,0.05,0.030000000000000002,0.0,2,0.35742830078125,103.76000213623047,puts,0.018632741842034523
ABT230616P00095000,ABT,2023-06-05 17:59:42,2023-06-16,95.0,0.05,0.01,0.13,0.07,3.0,2097,0.305671005859375,103.76000213623047,puts,0.018632741842034523
ABT230616P00097000,ABT,2023-06-05 18:10:27,2023-06-16,97.0,0.1,0.03,0.21,0.12,10.0,80,0.27735097656249996,103.76000213623047,puts,0.018632741842034523
ABT230616P00098000,ABT,2023-06-02 19:19:39,2023-06-16,98.0,0.12,0.08,0.12,0.1,4.0,107,0.21289849609375,103.76000213623047,puts,0.018632741842034523
ABT230616P00099000,ABT,2023-06-05 18:19:47,2023-06-16,99.0,0.16,0.13,0.17,0.15000000000000002,7.0,6,0.20020331054687499,103.76000213623047,puts,0.018632741842034523
ABT230616P00100000,ABT,2023-06-05 18:39:11,2023-06-16,100.0,0.28,0.22,0.26,0.24,499.0,5872,0.1914143359375,103.76000213623047,puts,0.018632741842034523
ABT230616P00101000,ABT,2023-06-05 17:35:30,2023-06-16,101.0,0.45,0.34,0.39,0.365,258.0,96,0.18116053222656248,103.76000213623047,puts,0.018632741842034523
ABT230616P00102000,ABT,2023-06-05 16:45:51,2023-06-16,102.0,0.57,0.54,0.58,0.56,51.0,200,0.17090672851562502,103.76000213623047,puts,0.018632741842034523
ABT230616P00103000,ABT,2023-06-05 17:39:52,2023-06-16,103.0,0.96,0.82,0.87,0.845,41.0,408,0.16211775390625,103.76000213623047,puts,0.018632741842034523
ABT230616P00104000,ABT,2023-06-05 16:30:08,2023-06-16,104.0,1.32,1.24,1.3,1.27,10.0,391,0.15650257568359377,103.76000213623047,puts,0.018632741842034523
ABT230616P00105000,ABT,2023-06-05 18:45:31,2023-06-16,105.0,1.85,1.77,1.85,1.81,44.0,5951,0.14869015380859374,103.76000213623047,puts,0.018632741842034523
ABT230616P00106000,ABT,2023-06-05 14:52:37,2023-06-16,106.0,2.24,2.43,2.61,2.52,1.0,29,0.15332877929687502,103.76000213623047,puts,0.018632741842034523
ABT230616P00107000,ABT,2023-05-25 13:32:10,2023-06-16,107.0,4.96,3.1,3.4,3.25,0.0,28,0.143563251953125,103.76000213623047,puts,0.018632741842034523
ABT230616P00108000,ABT,2023-06-02 17:20:03,2023-06-16,108.0,4.25,4.0,4.45,4.225,1.0,145,0.187508125,103.76000213623047,puts,0.018632741842034523
ABT230616P00109000,ABT,2023-05-23 19:50:02,2023-06-16,109.0,3.85,4.9,5.4,5.15,0.0,0,0.2016681396484375,103.76000213623047,puts,0.018632741842034523
ABT230616P00110000,ABT,2023-06-05 18:11:40,2023-06-16,110.0,6.4,5.9,6.35,6.125,17.0,847,0.20996883789062498,103.76000213623047,puts,0.018632741842034523
ABT230616P00111000,ABT,2023-05-24 15:29:02,2023-06-16,111.0,6.1,6.9,7.45,7.175000000000001,0.0,0,0.27246821289062495,103.76000213623047,puts,0.018632741842034523
ABT230616P00112000,ABT,2023-05-23 19:10:02,2023-06-16,112.0,6.15,7.9,8.4,8.15,0.0,0,0.28076891113281244,103.76000213623047,puts,0.018632741842034523
ABT230616P00115000,ABT,2023-06-05 19:41:35,2023-06-16,115.0,11.1,10.9,11.5,11.2,570.0,250,0.393560751953125,103.76000213623047,puts,0.018632741842034523
ABT230616P00120000,ABT,2023-06-01 19:31:18,2023-06-16,120.0,17.35,15.9,16.5,16.2,10.0,15,0.5117236328125,103.76000213623047,puts,0.018632741842034523
ABT230616P00125000,ABT,2023-06-05 19:41:35,2023-06-16,125.0,21.1,21.0,21.4,21.2,430.0,150,0.5664105859375,103.76000213623047,puts,0.018632741842034523
ABT230616P00130000,ABT,2023-06-02 17:49:51,2023-06-16,130.0,26.31,25.9,26.55,26.225,108.0,0,0.7460962890625,103.76000213623047,puts,0.018632741842034523
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0,0.8896495410156249,103.76000213623047,puts,0.018632741842034523
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0,1.7766124450683591,103.76000213623047,puts,0.018632741842034523
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2,1.0000000000000003e-05,103.76000213623047,puts,0.018632741842034523
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0,2.4946326696777343,103.76000213623047,puts,0.018632741842034523
ABT230623C00075000,ABT,2023-05-09 18:13:18,2023-06-23,75.0,36.2,28.6,29.4,29.0,0.0,1,0.79883013671875,103.76000213623047,calls,0.018632741842034523
ABT230623C00100000,ABT,2023-06-01 14:48:58,2023-06-23,100.0,3.38,4.2,4.7,4.45,1.0,2,0.25440198730468755,103.76000213623047,calls,0.018632741842034523
ABT230623C00101000,ABT,2023-05-25 15:19:13,2023-06-23,101.0,3.35,3.55,3.75,3.65,0.0,16,0.2238847143554687,103.76000213623047,calls,0.018632741842034523
ABT230623C00102000,ABT,2023-06-05 17:41:12,2023-06-23,102.0,2.75,2.75,3.05,2.9,1.0,2,0.21900195068359374,103.76000213623047,calls,0.018632741842034523
ABT230623C00103000,ABT,2023-06-02 14:21:16,2023-06-23,103.0,1.95,2.1,2.22,2.16,1.0,6,0.1928791650390625,103.76000213623047,calls,0.018632741842034523
ABT230623C00104000,ABT,2023-06-05 14:43:52,2023-06-23,104.0,1.87,1.49,1.63,1.56,1.0,1,0.1848226049804687,103.76000213623047,calls,0.018632741842034523
ABT230623C00105000,ABT,2023-06-05 18:46:02,2023-06-23,105.0,0.93,1.01,1.13,1.0699999999999998,3.0,6,0.17652190673828128,103.76000213623047,calls,0.018632741842034523
ABT230623C00106000,ABT,2023-06-02 19:08:12,2023-06-23,106.0,0.98,0.63,0.77,0.7,5.0,9,0.1733481103515625,103.76000213623047,calls,0.018632741842034523
ABT230623C00107000,ABT,2023-06-05 14:43:52,2023-06-23,107.0,0.55,0.36,0.46,0.41000000000000003,4.0,133,0.1645591357421875,103.76000213623047,calls,0.018632741842034523
ABT230623C00108000,ABT,2023-06-05 17:16:10,2023-06-23,108.0,0.24,0.16,0.34,0.25,2.0,39,0.1733481103515625,103.76000213623047,calls,0.018632741842034523
ABT230623C00109000,ABT,2023-06-05 13:50:55,2023-06-23,109.0,0.24,0.13,0.18,0.155,2.0,99,0.165047412109375,103.76000213623047,calls,0.018632741842034523
ABT230623C00110000,ABT,2023-05-31 15:52:06,2023-06-23,110.0,0.11,0.07,0.11,0.09,4.0,64,0.16700051757812504,103.76000213623047,calls,0.018632741842034523
ABT230623C00111000,ABT,2023-06-02 19:06:21,2023-06-23,111.0,0.09,0.02,0.2,0.11,1.0,11,0.213875048828125,103.76000213623047,calls,0.018632741842034523
ABT230623C00112000,ABT,2023-05-22 18:43:49,2023-06-23,112.0,0.98,0.02,0.23,0.125,1.0,2,0.243171630859375,103.76000213623047,calls,0.018632741842034523
ABT230623C00113000,ABT,2023-05-24 18:46:21,2023-06-23,113.0,0.21,0.01,0.1,0.055,4.0,10,0.22022264160156246,103.76000213623047,calls,0.018632741842034523
ABT230623C00114000,ABT,2023-06-02 19:50:55,2023-06-23,114.0,0.06,0.01,0.11,0.06,20.0,315,0.242195078125,103.76000213623047,calls,0.018632741842034523
ABT230623P00090000,ABT,2023-05-24 15:38:08,2023-06-23,90.0,0.12,0.01,0.13,0.07,0.0,7,0.35742830078125,103.76000213623047,puts,0.018632741842034523
ABT230623P00092000,ABT,2023-06-02 17:42:10,2023-06-23,92.0,0.08,0.02,0.24,0.13,2.0,1,0.3549869189453124,103.76000213623047,puts,0.018632741842034523
ABT230623P00094000,ABT,2023-05-26 14:34:21,2023-06-23,94.0,0.38,0.04,0.28,0.16,1.0,1,0.31641308593749995,103.76000213623047,puts,0.018632741842034523
ABT230623P00095000,ABT,2023-06-02 19:09:04,2023-06-23,95.0,0.14,0.09,0.15,0.12,1.0,5,0.2500075,103.76000213623047,puts,0.018632741842034523
ABT230623P00096000,ABT,2023-05-31 17:46:55,2023-06-23,96.0,0.6,0.11,0.16,0.135,0.0,2,0.2299881689453125,103.76000213623047,puts,0.018632741842034523
ABT230623P00097000,ABT,2023-06-02 17:42:10,2023-06-23,97.0,0.25,0.09,0.25,0.16999999999999998,2.0,1,0.2304764453125,103.76000213623047,puts,0.018632741842034523
ABT230623P00098000,ABT,2023-05-30 17:14:20,2023-06-23,98.0,0.27,0.18,0.26,0.22,1.0,3,0.20655090332031245,103.76000213623047,puts,0.018632741842034523
ABT230623P00099000,ABT,2023-05-30 15:14:13,2023-06-23,99.0,1.15,0.28,0.34,0.31000000000000005,5.0,17,0.195320546875,103.76000213623047,puts,0.018632741842034523
ABT230623P00100000,ABT,2023-06-02 19:09:04,2023-06-23,100.0,0.46,0.36,0.47,0.415,1.0,15,0.18775226318359373,103.76000213623047,puts,0.018632741842034523
ABT230623P00101000,ABT,2023-06-02 19:20:16,2023-06-23,101.0,0.6,0.52,0.64,0.5800000000000001,16.0,29,0.17920742675781248,103.76000213623047,puts,0.018632741842034523
ABT230623P00102000,ABT,2023-06-05 19:26:36,2023-06-23,102.0,0.77,0.74,0.84,0.79,1.0,11,0.16724465576171876,103.76000213623047,puts,0.018632741842034523
ABT230623P00103000,ABT,2023-06-05 13:44:07,2023-06-23,103.0,1.0,1.04,1.26,1.15,2.0,5,0.1713950048828125,103.76000213623047,puts,0.018632741842034523
ABT230623P00104000,ABT,2023-05-26 15:06:16,2023-06-23,104.0,2.58,1.43,1.57,1.5,4.0,26,0.1530846411132813,103.76000213623047,puts,0.018632741842034523
ABT230623P00105000,ABT,2023-05-31 16:48:24,2023-06-23,105.0,4.08,1.86,2.09,1.975,1.0,10,0.145516357421875,103.76000213623047,puts,0.018632741842034523
ABT230623P00106000,ABT,2023-06-02 13:33:41,2023-06-23,106.0,2.96,2.54,2.8,2.67,15.0,10,0.14722532470703126,103.76000213623047,puts,0.018632741842034523
ABT230623P00107000,ABT,2023-06-01 16:45:59,2023-06-23,107.0,4.98,3.2,3.6,3.4000000000000004,2.0,11,0.14966670654296876,103.76000213623047,puts,0.018632741842034523
ABT230623P00108000,ABT,2023-06-01 13:30:29,2023-06-23,108.0,6.25,4.0,4.4,4.2,1.0,5,0.13770393554687502,103.76000213623047,puts,0.018632741842034523
ABT230623P00109000,ABT,2023-05-22 15:02:44,2023-06-23,109.0,2.2,4.9,5.55,5.225,0.0,0,0.19336744140625,103.76000213623047,puts,0.018632741842034523
ABT230623P00110000,ABT,2023-05-23 15:44:47,2023-06-23,110.0,3.85,5.85,6.5,6.175,10.0,1,0.20655090332031245,103.76000213623047,puts,0.018632741842034523
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,6.8,7.5,7.15,1.0,2,0.22901161621093752,103.76000213623047,puts,0.018632741842034523
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,7.75,8.55,8.15,1.0,0,0.26270268554687504,103.76000213623047,puts,0.018632741842034523
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,10.9,11.5,11.2,10.0,0,0.31250687499999996,103.76000213623047,puts,0.018632741842034523
ABT230630C00099000,ABT,2023-05-31 19:39:36,2023-06-30,99.0,4.7,5.45,5.75,5.6,0.0,4,0.2534254345703125,103.76000213623047,calls,0.018632741842034523
ABT230630C00100000,ABT,2023-05-26 14:37:04,2023-06-30,100.0,5.2,4.55,4.9,4.725,1.0,3,0.2395095581054687,103.76000213623047,calls,0.018632741842034523
ABT230630C00101000,ABT,2023-06-02 14:03:03,2023-06-30,101.0,3.58,3.75,4.1,3.925,5.0,5,0.22754678710937498,103.76000213623047,calls,0.018632741842034523
ABT230630C00102000,ABT,2023-06-05 15:26:28,2023-06-30,102.0,3.35,3.15,3.3,3.2249999999999996,5.0,11,0.2111895288085937,103.76000213623047,calls,0.018632741842034523
ABT230630C00103000,ABT,2023-06-02 15:57:38,2023-06-30,103.0,2.76,2.44,2.63,2.535,31.0,31,0.20252262329101559,103.76000213623047,calls,0.018632741842034523
ABT230630C00104000,ABT,2023-06-02 17:49:45,2023-06-30,104.0,2.19,1.75,2.02,1.885,27.0,26,0.19324537231445313,103.76000213623047,calls,0.018632741842034523
ABT230630C00105000,ABT,2023-06-05 19:32:05,2023-06-30,105.0,1.44,1.26,1.48,1.37,6.0,40,0.18360191406249998,103.76000213623047,calls,0.018632741842034523
ABT230630C00106000,ABT,2023-06-02 19:37:43,2023-06-30,106.0,1.39,0.88,1.05,0.9650000000000001,19.0,540,0.17652190673828128,103.76000213623047,calls,0.018632741842034523
ABT230630C00107000,ABT,2023-06-05 17:50:26,2023-06-30,107.0,0.65,0.58,0.73,0.655,9.0,118,0.17237155761718753,103.76000213623047,calls,0.018632741842034523
ABT230630C00108000,ABT,2023-06-05 18:03:49,2023-06-30,108.0,0.42,0.35,0.55,0.45,22.0,30,0.176766044921875,103.76000213623047,calls,0.018632741842034523
ABT230630C00109000,ABT,2023-06-05 18:07:24,2023-06-30,109.0,0.25,0.25,0.33,0.29000000000000004,20.0,9,0.16846534667968754,103.76000213623047,calls,0.018632741842034523
ABT230630C00110000,ABT,2023-06-05 18:54:15,2023-06-30,110.0,0.17,0.08,0.26,0.17,6.0,43,0.17652190673828128,103.76000213623047,calls,0.018632741842034523
ABT230630C00111000,ABT,2023-06-05 13:39:39,2023-06-30,111.0,0.21,0.09,0.14,0.115,6.0,13,0.16797707031250003,103.76000213623047,calls,0.018632741842034523
ABT230630C00112000,ABT,2023-05-26 18:41:18,2023-06-30,112.0,0.19,0.03,0.11,0.07,5.0,99,0.1757894921875,103.76000213623047,calls,0.018632741842034523
ABT230630C00113000,ABT,2023-05-22 19:07:24,2023-06-30,113.0,0.9,0.02,0.27,0.14500000000000002,4.0,19,0.23462679443359374,103.76000213623047,calls,0.018632741842034523
ABT230630C00114000,ABT,2023-05-31 16:32:08,2023-06-30,114.0,0.06,0.01,0.28,0.14500000000000002,3.0,6,0.25440198730468755,103.76000213623047,calls,0.018632741842034523
ABT230630C00115000,ABT,2023-06-01 13:30:06,2023-06-30,115.0,0.05,0.01,0.26,0.135,1.0,32,0.26709717285156254,103.76000213623047,calls,0.018632741842034523
ABT230630P00085000,ABT,2023-05-30 14:57:24,2023-06-30,85.0,0.1,0.01,0.15,0.08,0.0,2,0.41602146484374997,103.76000213623047,puts,0.018632741842034523
ABT230630P00090000,ABT,2023-05-31 18:43:16,2023-06-30,90.0,0.25,0.04,0.36,0.19999999999999998,0.0,10,0.38086556640624997,103.76000213623047,puts,0.018632741842034523
ABT230630P00095000,ABT,2023-05-31 18:43:16,2023-06-30,95.0,0.56,0.08,0.26,0.17,13.0,24,0.2436599072265625,103.76000213623047,puts,0.018632741842034523
ABT230630P00096000,ABT,2023-06-02 13:58:27,2023-06-30,96.0,0.4,0.13,0.26,0.195,1.0,1,0.22168747070312497,103.76000213623047,puts,0.018632741842034523
ABT230630P00097000,ABT,2023-05-31 15:05:27,2023-06-30,97.0,1.1,0.23,0.32,0.275,0.0,1,0.2111895288085937,103.76000213623047,puts,0.018632741842034523
ABT230630P00098000,ABT,2023-06-01 15:46:02,2023-06-30,98.0,0.88,0.32,0.42,0.37,2.0,9,0.20459779785156246,103.76000213623047,puts,0.018632741842034523
ABT230630P00099000,ABT,2023-06-02 15:18:00,2023-06-30,99.0,0.7,0.4,0.52,0.46,3.0,15,0.19385571777343752,103.76000213623047,puts,0.018632741842034523
ABT230630P00100000,ABT,2023-06-02 19:11:55,2023-06-30,100.0,0.68,0.53,0.66,0.595,8.0,22,0.1848226049804687,103.76000213623047,puts,0.018632741842034523
ABT230630P00101000,ABT,2023-06-05 17:25:30,2023-06-30,101.0,0.89,0.71,0.85,0.78,7.0,10,0.17652190673828128,103.76000213623047,puts,0.018632741842034523
ABT230630P00102000,ABT,2023-06-02 16:31:37,2023-06-30,102.0,1.28,0.96,1.12,1.04,56.0,93,0.1706625903320313,103.76000213623047,puts,0.018632741842034523
ABT230630P00103000,ABT,2023-06-05 19:58:22,2023-06-30,103.0,1.38,1.27,1.44,1.355,22.0,99,0.16309430664062502,103.76000213623047,puts,0.018632741842034523
ABT230630P00104000,ABT,2023-06-02 17:49:45,2023-06-30,104.0,1.94,1.69,1.85,1.77,25.0,53,0.1562584375,103.76000213623047,puts,0.018632741842034523
ABT230630P00105000,ABT,2023-05-26 14:32:43,2023-06-30,105.0,3.22,2.14,2.39,2.265,1.0,22,0.15284050292968754,103.76000213623047,puts,0.018632741842034523
ABT230630P00106000,ABT,2023-06-02 17:39:20,2023-06-30,106.0,3.0,2.75,3.05,2.9,31.0,31,0.15235222656250003,103.76000213623047,puts,0.018632741842034523
ABT230630P00107000,ABT,2023-06-01 15:17:06,2023-06-30,107.0,5.17,3.5,3.75,3.625,1.0,3,0.1469811865234375,103.76000213623047,puts,0.018632741842034523
ABT230630P00108000,ABT,2023-05-23 14:50:28,2023-06-30,108.0,2.8,4.3,4.6,4.449999999999999,0.0,1,0.1511315356445313,103.76000213623047,puts,0.018632741842034523
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,5.8,6.75,6.275,2.0,0,0.21753712158203126,103.76000213623047,puts,0.018632741842034523
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,6.9,7.65,7.275,2.0,0,0.22315229980468748,103.76000213623047,puts,0.018632741842034523
