contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230609P00032000,INTC,2023-06-05 19:45:34,2023-06-09,32.0,2.19,2.07,2.24,2.1550000000000002,323.0,602,0.49219257812500006,29.860000610351562,puts,0.0435365027939527
INTC230609P00032500,INTC,2023-06-05 19:33:55,2023-06-09,32.5,2.6,2.55,2.71,2.63,13.0,331,0.5195360546875,29.860000610351562,puts,0.0435365027939527
INTC230609P00033000,INTC,2023-06-05 14:55:05,2023-06-09,33.0,2.72,3.05,3.2,3.125,20.0,159,0.5664105859375,29.860000610351562,puts,0.0435365027939527
INTC230609P00033500,INTC,2023-06-05 18:56:53,2023-06-09,33.5,3.55,3.5,3.7,3.6,8.0,101,0.632816171875,29.860000610351562,puts,0.0435365027939527
INTC230609P00034000,INTC,2023-06-05 14:02:59,2023-06-09,34.0,3.35,4.0,4.2,4.1,90.0,91,0.6953155468750001,29.860000610351562,puts,0.0435365027939527
INTC230609P00034500,INTC,2023-06-01 15:30:10,2023-06-09,34.5,3.15,4.45,4.7,4.575,7.0,13,0.7539087109375,29.860000610351562,puts,0.0435365027939527
INTC230609P00035000,INTC,2023-06-05 13:57:42,2023-06-09,35.0,4.2,5.0,5.2,5.1,70.0,73,0.8125018749999999,29.860000610351562,puts,0.0435365027939527
INTC230609P00035500,INTC,2023-06-05 14:42:50,2023-06-09,35.5,5.05,5.5,5.7,5.6,2.0,1,0.867188828125,29.860000610351562,puts,0.0435365027939527
INTC230609P00036000,INTC,2023-06-02 17:46:13,2023-06-09,36.0,4.74,5.05,7.1,6.074999999999999,2.0,2,2.0351611621093753,29.860000610351562,puts,0.0435365027939527
INTC230609P00039000,INTC,2023-06-01 19:41:49,2023-06-09,39.0,7.75,9.0,9.2,9.1,0.0,3,1.2265663671875,29.860000610351562,puts,0.0435365027939527
INTC230609P00040000,INTC,2023-06-05 14:49:26,2023-06-09,40.0,9.7,9.05,11.15,10.100000000000001,3.0,2,2.6718783203125005,29.860000610351562,puts,0.0435365027939527
INTC230609P00041000,INTC,2023-06-02 14:56:03,2023-06-09,41.0,9.9,11.0,11.2,11.1,3.0,0,1.40625296875,29.860000610351562,puts,0.0435365027939527
INTC230609P00042000,INTC,2023-06-02 14:56:03,2023-06-09,42.0,10.9,12.0,12.2,12.1,1.0,0,1.4921900390624998,29.860000610351562,puts,0.0435365027939527
INTC230616C00013000,INTC,2023-04-28 17:18:08,2023-06-16,13.0,17.9,15.9,16.15,16.025,1.0,0,1.0000000000000003e-05,29.860000610351562,calls,0.0435365027939527
INTC230616C00014000,INTC,2023-05-08 19:54:40,2023-06-16,14.0,16.9,15.75,16.05,15.9,12.0,12,1.9375003125,29.860000610351562,calls,0.0435365027939527
INTC230616C00015000,INTC,2023-05-31 18:50:22,2023-06-16,15.0,16.99,14.8,15.05,14.925,7.0,33,1.9140629296875002,29.860000610351562,calls,0.0435365027939527
INTC230616C00016000,INTC,2023-06-05 13:39:18,2023-06-16,16.0,15.2,13.8,14.05,13.925,1.0,21,1.7578137109375,29.860000610351562,calls,0.0435365027939527
INTC230616C00017500,INTC,2023-05-25 13:33:02,2023-06-16,17.5,10.0,12.15,12.55,12.350000000000001,6.0,38,1.8710943945312501,29.860000610351562,calls,0.0435365027939527
INTC230616C00019000,INTC,2023-05-31 19:50:05,2023-06-16,19.0,12.9,10.65,11.05,10.850000000000001,1.0,111,1.6289081054687498,29.860000610351562,calls,0.0435365027939527
INTC230616C00020000,INTC,2023-06-05 19:23:50,2023-06-16,20.0,10.0,9.85,10.05,9.95,9.0,637,1.26172244140625,29.860000610351562,calls,0.0435365027939527
INTC230616C00021000,INTC,2023-06-05 15:27:48,2023-06-16,21.0,9.5,8.85,9.05,8.95,36.0,287,1.1328168359375002,29.860000610351562,calls,0.0435365027939527
INTC230616C00022000,INTC,2023-06-05 19:20:57,2023-06-16,22.0,8.03,7.85,8.05,7.95,41.0,5,1.0039112304687499,29.860000610351562,calls,0.0435365027939527
INTC230616C00022500,INTC,2023-06-05 17:28:46,2023-06-16,22.5,7.7,7.35,7.55,7.449999999999999,9.0,1957,0.9414068359375,29.860000610351562,calls,0.0435365027939527
INTC230616C00023000,INTC,2023-06-05 19:20:57,2023-06-16,23.0,7.05,6.85,7.05,6.949999999999999,12.0,16,0.8828136718749999,29.860000610351562,calls,0.0435365027939527
INTC230616C00024000,INTC,2023-06-05 19:23:03,2023-06-16,24.0,6.04,5.85,6.0,5.925,6.0,1032,0.7148466015625,29.860000610351562,calls,0.0435365027939527
INTC230616C00024500,INTC,2023-05-26 16:50:34,2023-06-16,24.5,4.25,5.35,5.5,5.425,5.0,24,0.6562534375000001,29.860000610351562,calls,0.0435365027939527
INTC230616C00025000,INTC,2023-06-05 17:16:47,2023-06-16,25.0,5.05,4.85,5.0,4.925,13.0,4958,0.6015664843750002,29.860000610351562,calls,0.0435365027939527
INTC230616C00025500,INTC,2023-06-02 15:41:05,2023-06-16,25.5,5.75,4.25,4.5,4.375,2.0,31,0.6543003320312502,29.860000610351562,calls,0.0435365027939527
INTC230616C00026000,INTC,2023-06-05 19:46:27,2023-06-16,26.0,3.96,3.9,4.0,3.95,34.0,5922,0.5312546875,29.860000610351562,calls,0.0435365027939527
INTC230616C00026500,INTC,2023-06-05 19:48:43,2023-06-16,26.5,3.4,3.4,3.6,3.5,2.0,113,0.5312546875,29.860000610351562,calls,0.0435365027939527
INTC230616C00027000,INTC,2023-06-05 19:43:56,2023-06-16,27.0,3.0,2.92,3.05,2.985,52.0,672,0.51562984375,29.860000610351562,calls,0.0435365027939527
INTC230616C00027500,INTC,2023-06-05 19:54:10,2023-06-16,27.5,2.57,2.51,2.74,2.625,58.0,16325,0.50586431640625,29.860000610351562,calls,0.0435365027939527
INTC230616C00028000,INTC,2023-06-05 19:41:29,2023-06-16,28.0,2.12,2.04,2.18,2.1100000000000003,19.0,1119,0.46973186523437505,29.860000610351562,calls,0.0435365027939527
INTC230616C00028500,INTC,2023-06-05 18:05:42,2023-06-16,28.5,1.93,1.68,1.73,1.705,46.0,1305,0.42188078125,29.860000610351562,calls,0.0435365027939527
INTC230616C00029000,INTC,2023-06-05 19:59:18,2023-06-16,29.0,1.35,1.32,1.36,1.34,352.0,15038,0.405279384765625,29.860000610351562,calls,0.0435365027939527
INTC230616C00029500,INTC,2023-06-05 19:58:43,2023-06-16,29.5,1.02,1.0,1.04,1.02,610.0,3999,0.39453730468750003,29.860000610351562,calls,0.0435365027939527
INTC230616C00030000,INTC,2023-06-05 19:57:50,2023-06-16,30.0,0.76,0.75,0.78,0.765,2291.0,52539,0.39160764648437496,29.860000610351562,calls,0.0435365027939527
INTC230616C00030500,INTC,2023-06-05 19:58:36,2023-06-16,30.5,0.55,0.54,0.57,0.5549999999999999,2116.0,3512,0.39063109375,29.860000610351562,calls,0.0435365027939527
INTC230616C00031000,INTC,2023-06-05 19:58:18,2023-06-16,31.0,0.39,0.39,0.41,0.4,3902.0,21174,0.39258419921875,29.860000610351562,calls,0.0435365027939527
INTC230616C00031500,INTC,2023-06-05 19:58:47,2023-06-16,31.5,0.28,0.26,0.29,0.275,1940.0,4113,0.39551385742187506,29.860000610351562,calls,0.0435365027939527
INTC230616C00032000,INTC,2023-06-05 19:59:19,2023-06-16,32.0,0.2,0.2,0.21,0.20500000000000002,3062.0,8299,0.40430283203125,29.860000610351562,calls,0.0435365027939527
INTC230616C00032500,INTC,2023-06-05 19:51:14,2023-06-16,32.5,0.14,0.12,0.15,0.135,1190.0,19977,0.41211525390625,29.860000610351562,calls,0.0435365027939527
INTC230616C00033000,INTC,2023-06-05 19:59:57,2023-06-16,33.0,0.11,0.1,0.11,0.10500000000000001,1615.0,12039,0.42383388671875,29.860000610351562,calls,0.0435365027939527
INTC230616C00033500,INTC,2023-06-05 19:59:20,2023-06-16,33.5,0.08,0.06,0.08,0.07,65.0,1414,0.4335994140625,29.860000610351562,calls,0.0435365027939527
INTC230616C00034000,INTC,2023-06-05 19:55:13,2023-06-16,34.0,0.05,0.05,0.06,0.055,479.0,8651,0.44727115234375,29.860000610351562,calls,0.0435365027939527
INTC230616C00034500,INTC,2023-06-05 19:52:41,2023-06-16,34.5,0.04,0.03,0.05,0.04,92.0,347,0.4687553125,29.860000610351562,calls,0.0435365027939527
INTC230616C00035000,INTC,2023-06-05 19:49:06,2023-06-16,35.0,0.04,0.03,0.04,0.035,1195.0,26034,0.48438015625,29.860000610351562,calls,0.0435365027939527
INTC230616C00035500,INTC,2023-06-05 18:58:22,2023-06-16,35.5,0.03,0.02,0.04,0.03,34.0,229,0.5195360546875,29.860000610351562,calls,0.0435365027939527
INTC230616C00036000,INTC,2023-06-05 19:25:30,2023-06-16,36.0,0.03,0.02,0.03,0.025,163.0,6971,0.51562984375,29.860000610351562,calls,0.0435365027939527
INTC230616C00037000,INTC,2023-06-05 16:57:38,2023-06-16,37.0,0.02,0.01,0.03,0.02,60.0,167,0.5546919531250001,29.860000610351562,calls,0.0435365027939527
INTC230616C00037500,INTC,2023-06-05 19:28:21,2023-06-16,37.5,0.02,0.01,0.02,0.015,393.0,13230,0.5625043750000001,29.860000610351562,calls,0.0435365027939527
INTC230616C00039000,INTC,2023-06-05 16:48:59,2023-06-16,39.0,0.01,0.01,0.02,0.015,28.0,5037,0.64062859375,29.860000610351562,calls,0.0435365027939527
INTC230616P00022500,INTC,2023-06-05 14:40:17,2023-06-16,22.5,0.02,0.01,0.02,0.015,11.0,15193,0.70312796875,29.860000610351562,puts,0.0435365027939527
INTC230616P00023000,INTC,2023-06-05 19:56:46,2023-06-16,23.0,0.02,0.01,0.02,0.015,208.0,2125,0.6562534375000001,29.860000610351562,puts,0.0435365027939527
INTC230616P00024000,INTC,2023-06-05 19:39:00,2023-06-16,24.0,0.02,0.01,0.03,0.02,11.0,12145,0.585941640625,29.860000610351562,puts,0.0435365027939527
INTC230616P00024500,INTC,2023-06-05 14:28:46,2023-06-16,24.5,0.02,0.01,0.03,0.02,20.0,216,0.5312546875,29.860000610351562,puts,0.0435365027939527
INTC230616P00025000,INTC,2023-06-05 18:55:33,2023-06-16,25.0,0.02,0.02,0.04,0.03,399.0,31440,0.523442265625,29.860000610351562,puts,0.0435365027939527
INTC230616P00025500,INTC,2023-06-05 19:51:55,2023-06-16,25.5,0.04,0.03,0.04,0.035,13.0,797,0.49609878906250005,29.860000610351562,puts,0.0435365027939527
INTC230616P00026000,INTC,2023-06-05 19:44:02,2023-06-16,26.0,0.05,0.03,0.05,0.04,278.0,11812,0.46484910156250003,29.860000610351562,puts,0.0435365027939527
INTC230616P00026500,INTC,2023-06-05 19:11:40,2023-06-16,26.5,0.05,0.05,0.06,0.055,13.0,7758,0.42969320312500003,29.860000610351562,puts,0.0435365027939527
INTC230616P00027000,INTC,2023-06-05 19:45:46,2023-06-16,27.0,0.08,0.07,0.09,0.08,726.0,3842,0.41602146484374997,29.860000610351562,puts,0.0435365027939527
INTC230616P00027500,INTC,2023-06-05 19:35:41,2023-06-16,27.5,0.11,0.11,0.12,0.11499999999999999,751.0,26772,0.38867798828125,29.860000610351562,puts,0.0435365027939527
INTC230616P00028000,INTC,2023-06-05 19:54:10,2023-06-16,28.0,0.17,0.17,0.18,0.175,1008.0,3025,0.37402969726562496,29.860000610351562,puts,0.0435365027939527
INTC230616P00028500,INTC,2023-06-05 19:47:50,2023-06-16,28.5,0.27,0.26,0.28,0.27,281.0,1231,0.36914693359375,29.860000610351562,puts,0.0435365027939527
INTC230616P00029000,INTC,2023-06-05 19:57:22,2023-06-16,29.0,0.41,0.38,0.42,0.4,816.0,17985,0.36426416992187505,29.860000610351562,puts,0.0435365027939527
INTC230616P00029500,INTC,2023-06-05 19:53:39,2023-06-16,29.5,0.58,0.58,0.6,0.59,1137.0,1986,0.35742830078125,29.860000610351562,puts,0.0435365027939527
INTC230616P00030000,INTC,2023-06-05 19:59:54,2023-06-16,30.0,0.83,0.81,0.85,0.8300000000000001,4964.0,32030,0.35938140625,29.860000610351562,puts,0.0435365027939527
INTC230616P00030500,INTC,2023-06-05 19:58:55,2023-06-16,30.5,1.12,1.1,1.14,1.12,976.0,463,0.35645174804687496,29.860000610351562,puts,0.0435365027939527
INTC230616P00031000,INTC,2023-06-05 19:59:31,2023-06-16,31.0,1.47,1.45,1.48,1.4649999999999999,860.0,13044,0.35547519531249994,29.860000610351562,puts,0.0435365027939527
INTC230616P00031500,INTC,2023-06-05 19:17:40,2023-06-16,31.5,1.74,1.83,1.88,1.855,501.0,830,0.36524072265625,29.860000610351562,puts,0.0435365027939527
INTC230616P00032000,INTC,2023-06-05 19:48:16,2023-06-16,32.0,2.26,2.17,2.3,2.235,121.0,689,0.36817038085937503,29.860000610351562,puts,0.0435365027939527
INTC230616P00032500,INTC,2023-06-05 19:54:01,2023-06-16,32.5,2.68,2.67,2.75,2.71,116.0,22410,0.37695935546875,29.860000610351562,puts,0.0435365027939527
INTC230616P00033000,INTC,2023-06-05 16:23:58,2023-06-16,33.0,2.68,3.05,3.25,3.15,14.0,282,0.42383388671875,29.860000610351562,puts,0.0435365027939527
INTC230616P00033500,INTC,2023-06-05 13:41:59,2023-06-16,33.5,2.45,3.55,3.75,3.65,6.0,120,0.47070841796875,29.860000610351562,puts,0.0435365027939527
INTC230616P00034000,INTC,2023-06-05 18:56:38,2023-06-16,34.0,4.05,4.0,4.2,4.1,3.0,729,0.44727115234375,29.860000610351562,puts,0.0435365027939527
INTC230616P00034500,INTC,2023-05-31 19:54:41,2023-06-16,34.5,3.15,4.5,4.7,4.6,0.0,14,0.48633326171875,29.860000610351562,puts,0.0435365027939527
INTC230616P00035000,INTC,2023-06-05 17:16:45,2023-06-16,35.0,5.05,5.0,5.2,5.1,59.0,2897,0.523442265625,29.860000610351562,puts,0.0435365027939527
INTC230616P00035500,INTC,2023-05-30 19:56:20,2023-06-16,35.5,5.6,4.85,6.3,5.574999999999999,2.0,3,1.0810592822265626,29.860000610351562,puts,0.0435365027939527
INTC230616P00036000,INTC,2023-05-17 18:28:21,2023-06-16,36.0,6.95,6.0,6.2,6.1,26.0,0,0.5976602734375001,29.860000610351562,puts,0.0435365027939527
INTC230616P00037000,INTC,2023-06-02 16:32:42,2023-06-16,37.0,5.85,7.0,7.2,7.1,10.0,13,0.6640658593750002,29.860000610351562,puts,0.0435365027939527
INTC230616P00037500,INTC,2023-05-31 17:34:49,2023-06-16,37.5,5.6,7.5,7.7,7.6,3.0,337,0.6992217578125001,29.860000610351562,puts,0.0435365027939527
INTC230616P00038000,INTC,2023-06-01 13:36:55,2023-06-16,38.0,6.7,7.15,8.2,7.675,0.0,0,0.7304714453125,29.860000610351562,puts,0.0435365027939527
INTC230616P00039000,INTC,2023-05-31 14:19:29,2023-06-16,39.0,8.75,9.0,9.2,9.1,1.0,1,0.7929708203125,29.860000610351562,puts,0.0435365027939527
INTC230616P00040000,INTC,2023-06-05 14:49:26,2023-06-16,40.0,9.7,10.0,10.25,10.125,5.0,58,0.9511723632812499,29.860000610351562,puts,0.0435365027939527
INTC230616P00041000,INTC,2023-06-01 19:08:52,2023-06-16,41.0,9.45,10.25,12.0,11.125,1.0,0,1.7109389453125,29.860000610351562,puts,0.0435365027939527
INTC230616P00042000,INTC,2023-05-31 14:29:25,2023-06-16,42.0,10.3,11.2,12.2,11.7,0.0,0,0.9648441015625,29.860000610351562,puts,0.0435365027939527
INTC230616P00042500,INTC,2023-05-31 18:18:37,2023-06-16,42.5,10.3,12.5,12.7,12.6,15.0,178,0.992187578125,29.860000610351562,puts,0.0435365027939527
INTC230616P00044000,INTC,2023-05-31 19:50:04,2023-06-16,44.0,12.15,14.0,14.25,14.125,1.0,0,1.1875040625,29.860000610351562,puts,0.0435365027939527
INTC230616P00045000,INTC,2023-05-31 18:35:45,2023-06-16,45.0,12.75,15.0,15.25,15.125,280.0,227,1.2382850585937497,29.860000610351562,puts,0.0435365027939527
INTC230616P00047500,INTC,2023-05-31 18:35:45,2023-06-16,47.5,15.25,17.5,17.75,17.625,281.0,137,1.3671906640625,29.860000610351562,puts,0.0435365027939527
INTC230616P00050000,INTC,2023-06-02 14:56:03,2023-06-16,50.0,18.9,19.7,20.2,19.95,1.0,0,1.3515657421874998,29.860000610351562,puts,0.0435365027939527
INTC230616P00052500,INTC,2023-05-31 14:46:22,2023-06-16,52.5,21.0,21.8,23.45,22.625,8.0,0,2.4277383056640627,29.860000610351562,puts,0.0435365027939527
INTC230616P00055000,INTC,2023-05-31 14:34:43,2023-06-16,55.0,23.15,25.0,25.25,25.125,5.0,0,1.6992202539062502,29.860000610351562,puts,0.0435365027939527
INTC230616P00057500,INTC,2023-05-31 15:25:38,2023-06-16,57.5,26.05,27.5,27.75,27.625,8.0,0,1.7968760156249999,29.860000610351562,puts,0.0435365027939527
INTC230616P00060000,INTC,2023-05-26 18:42:24,2023-06-16,60.0,31.45,30.0,30.2,30.1,1.0,0,1.734376328125,29.860000610351562,puts,0.0435365027939527
INTC230616P00065000,INTC,2023-05-05 14:44:58,2023-06-16,65.0,34.0,33.55,33.8,33.675,1.0,0,1.0000000000000003e-05,29.860000610351562,puts,0.0435365027939527
INTC230616P00070000,INTC,2022-11-07 16:07:08,2023-06-16,70.0,41.77,41.3,41.95,41.625,4.0,0,3.7382819042968753,29.860000610351562,puts,0.0435365027939527
INTC230616P00075000,INTC,2023-06-01 17:53:46,2023-06-16,75.0,43.7,45.0,45.25,45.125,1.0,0,2.3593791015624994,29.860000610351562,puts,0.0435365027939527
INTC230623C00019000,INTC,2023-06-01 15:21:17,2023-06-23,19.0,12.35,10.85,11.1,10.975,1.0,5,1.1640666796875,29.860000610351562,calls,0.0435365027939527
INTC230623C00022000,INTC,2023-06-05 14:06:29,2023-06-23,22.0,8.75,7.8,8.1,7.949999999999999,1.0,1,0.79687703125,29.860000610351562,calls,0.0435365027939527
INTC230623C00023000,INTC,2023-06-02 14:35:57,2023-06-23,23.0,8.05,6.85,7.15,7.0,27.0,197,0.77148666015625,29.860000610351562,calls,0.0435365027939527
INTC230623C00024000,INTC,2023-05-30 16:01:52,2023-06-23,24.0,6.0,5.75,6.1,5.925,10.0,10,0.5664105859375,29.860000610351562,calls,0.0435365027939527
INTC230623C00025000,INTC,2023-06-02 16:45:13,2023-06-23,25.0,6.25,4.9,5.1,5.0,1.0,60,0.570316796875,29.860000610351562,calls,0.0435365027939527
INTC230623C00026000,INTC,2023-06-02 14:27:46,2023-06-23,26.0,4.23,3.95,4.15,4.050000000000001,3.0,29,0.5136767382812499,29.860000610351562,calls,0.0435365027939527
INTC230623C00027000,INTC,2023-06-05 19:41:43,2023-06-23,27.0,3.08,3.0,3.2,3.1,1.0,267,0.5019581054687501,29.860000610351562,calls,0.0435365027939527
INTC230623C00028000,INTC,2023-06-05 19:41:38,2023-06-23,28.0,2.2,2.14,2.29,2.215,13.0,285,0.42676354492187507,29.860000610351562,calls,0.0435365027939527
INTC230623C00029000,INTC,2023-06-05 19:13:18,2023-06-23,29.0,1.62,1.43,1.55,1.49,31.0,774,0.397466962890625,29.860000610351562,calls,0.0435365027939527
INTC230623C00030000,INTC,2023-06-05 19:52:31,2023-06-23,30.0,0.93,0.88,0.95,0.915,748.0,1590,0.37402969726562496,29.860000610351562,calls,0.0435365027939527
INTC230623C00031000,INTC,2023-06-05 19:52:55,2023-06-23,31.0,0.55,0.53,0.58,0.5549999999999999,447.0,1514,0.3803772900390625,29.860000610351562,calls,0.0435365027939527
INTC230623C00032000,INTC,2023-06-05 19:41:34,2023-06-23,32.0,0.3,0.28,0.32,0.30000000000000004,281.0,1184,0.3789124609375,29.860000610351562,calls,0.0435365027939527
INTC230623C00033000,INTC,2023-06-05 19:58:54,2023-06-23,33.0,0.18,0.16,0.19,0.175,1704.0,6845,0.39453730468750003,29.860000610351562,calls,0.0435365027939527
INTC230623C00034000,INTC,2023-06-05 19:50:51,2023-06-23,34.0,0.11,0.09,0.12,0.105,1872.0,1858,0.41699801757812494,29.860000610351562,calls,0.0435365027939527
INTC230623C00035000,INTC,2023-06-05 17:31:35,2023-06-23,35.0,0.09,0.06,0.08,0.07,129.0,616,0.4414118359375,29.860000610351562,calls,0.0435365027939527
INTC230623C00036000,INTC,2023-06-05 15:25:50,2023-06-23,36.0,0.06,0.05,0.06,0.055,8.0,781,0.4726615234375,29.860000610351562,calls,0.0435365027939527
INTC230623C00037000,INTC,2023-06-05 19:38:03,2023-06-23,37.0,0.03,0.03,0.04,0.035,183.0,494,0.49219257812500006,29.860000610351562,calls,0.0435365027939527
INTC230623C00038000,INTC,2023-06-05 18:38:27,2023-06-23,38.0,0.03,0.02,0.04,0.03,21.0,196,0.51562984375,29.860000610351562,calls,0.0435365027939527
