contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230609P00200000,CRM,2023-06-05 19:59:50,2023-06-09,200.0,0.28,0.25,0.46,0.355,930.0,1368,0.34229173339843744,209.86000061035156,puts,0.0
CRM230609P00202500,CRM,2023-06-05 19:55:41,2023-06-09,202.5,0.47,0.38,0.73,0.5549999999999999,892.0,2003,0.3244696459960937,209.86000061035156,puts,0.0
CRM230609P00205000,CRM,2023-06-05 19:56:31,2023-06-09,205.0,0.79,0.84,1.09,0.9650000000000001,1152.0,1224,0.29883513671874995,209.86000061035156,puts,0.0
CRM230609P00207500,CRM,2023-06-05 19:58:46,2023-06-09,207.5,1.52,1.49,1.78,1.635,1037.0,590,0.2877268493652343,209.86000061035156,puts,0.0
CRM230609P00210000,CRM,2023-06-05 19:58:55,2023-06-09,210.0,2.55,2.51,2.62,2.565,1222.0,1786,0.2600171655273438,209.86000061035156,puts,0.0
CRM230609P00212500,CRM,2023-06-05 19:56:32,2023-06-09,212.5,3.75,3.9,4.15,4.025,441.0,545,0.26587648193359376,209.86000061035156,puts,0.0
CRM230609P00215000,CRM,2023-06-05 19:53:29,2023-06-09,215.0,5.58,5.55,6.2,5.875,152.0,738,0.29688203124999996,209.86000061035156,puts,0.0
CRM230609P00217500,CRM,2023-06-05 19:58:53,2023-06-09,217.5,7.9,7.55,8.3,7.925000000000001,33.0,336,0.309577216796875,209.86000061035156,puts,0.0
CRM230609P00220000,CRM,2023-06-05 19:18:16,2023-06-09,220.0,9.2,9.7,11.1,10.399999999999999,22.0,203,0.42188078125,209.86000061035156,puts,0.0
CRM230609P00222500,CRM,2023-06-05 14:55:17,2023-06-09,222.5,14.7,11.75,13.3,12.525,13.0,64,0.43018147949218755,209.86000061035156,puts,0.0
CRM230609P00225000,CRM,2023-06-05 14:55:17,2023-06-09,225.0,17.17,13.8,15.9,14.850000000000001,2.0,123,0.5063525927734375,209.86000061035156,puts,0.0
CRM230609P00227500,CRM,2023-06-05 14:25:01,2023-06-09,227.5,19.2,16.95,18.25,17.6,3.0,28,0.5288133056640626,209.86000061035156,puts,0.0
CRM230609P00230000,CRM,2023-06-02 14:20:10,2023-06-09,230.0,18.08,19.25,20.8,20.025,3.0,40,0.5918009570312501,209.86000061035156,puts,0.0
CRM230609P00232500,CRM,2023-06-01 14:30:19,2023-06-09,232.5,18.46,21.4,23.3,22.35,0.0,16,0.6420934228515626,209.86000061035156,puts,0.0
CRM230609P00235000,CRM,2023-06-01 14:19:16,2023-06-09,235.0,22.89,24.0,25.8,24.9,1.0,11,0.6914093359375001,209.86000061035156,puts,0.0
CRM230609P00237500,CRM,2023-06-02 14:50:32,2023-06-09,237.5,25.4,26.55,28.3,27.425,3.0,11,0.7387721435546875,209.86000061035156,puts,0.0
CRM230609P00240000,CRM,2023-06-02 17:31:55,2023-06-09,240.0,28.4,29.0,30.8,29.9,3.0,13,0.7851583984375,209.86000061035156,puts,0.0
CRM230609P00242500,CRM,2023-06-01 15:30:49,2023-06-09,242.5,30.55,31.5,33.3,32.4,0.0,2,0.8300798242187499,209.86000061035156,puts,0.0
CRM230609P00245000,CRM,2023-06-01 13:32:37,2023-06-09,245.0,37.7,33.95,35.85,34.900000000000006,1.0,0,0.8891612646484374,209.86000061035156,puts,0.0
CRM230609P00250000,CRM,2023-06-01 14:15:59,2023-06-09,250.0,37.12,39.25,40.8,40.025,4.0,0,0.9599613378906249,209.86000061035156,puts,0.0
CRM230609P00252500,CRM,2023-05-31 14:47:32,2023-06-09,252.5,36.4,41.75,43.35,42.55,0.0,0,1.017583037109375,209.86000061035156,puts,0.0
CRM230609P00255000,CRM,2023-06-02 13:30:22,2023-06-09,255.0,41.46,44.15,45.7,44.925,8.0,0,1.0078174609375,209.86000061035156,puts,0.0
CRM230609P00260000,CRM,2023-05-31 13:38:26,2023-06-09,260.0,41.6,49.35,51.0,50.175,1.0,0,0.7226590234375,209.86000061035156,puts,0.0
CRM230609P00262500,CRM,2023-06-01 14:17:18,2023-06-09,262.5,50.55,51.45,53.3,52.375,0.0,0,1.16016044921875,209.86000061035156,puts,0.0
CRM230609P00265000,CRM,2023-06-01 14:17:18,2023-06-09,265.0,53.11,53.75,55.8,54.775,1.0,0,1.1982461962890625,209.86000061035156,puts,0.0
CRM230609P00270000,CRM,2023-05-30 18:29:18,2023-06-09,270.0,52.65,58.95,60.75,59.85,2.0,0,1.253421701660156,209.86000061035156,puts,0.0
CRM230609P00275000,CRM,2023-05-26 17:57:00,2023-06-09,275.0,59.8,64.05,65.8,64.925,2.0,0,1.3447298388671873,209.86000061035156,puts,0.0
CRM230609P00285000,CRM,2023-05-30 16:27:16,2023-06-09,285.0,68.45,73.85,75.9,74.875,0.0,0,1.5224633251953121,209.86000061035156,puts,0.0
CRM230616C00065000,CRM,2023-03-03 15:00:18,2023-06-16,65.0,124.32,134.4,136.4,135.4,2.0,1,1.0000000000000003e-05,209.86000061035156,calls,0.0
CRM230616C00070000,CRM,2023-04-14 17:57:26,2023-06-16,70.0,124.3,131.65,132.7,132.175,2.0,3,1.0000000000000003e-05,209.86000061035156,calls,0.0
CRM230616C00075000,CRM,2023-05-25 19:56:23,2023-06-16,75.0,134.8,134.3,135.85,135.075,3.0,4,2.488285029296875,209.86000061035156,calls,0.0
CRM230616C00080000,CRM,2023-04-14 17:57:26,2023-06-16,80.0,114.35,121.7,122.9,122.30000000000001,2.0,59,1.0000000000000003e-05,209.86000061035156,calls,0.0
CRM230616C00085000,CRM,2023-01-12 14:37:56,2023-06-16,85.0,64.41,82.6,85.1,83.85,1.0,21,1.0000000000000003e-05,209.86000061035156,calls,0.0
CRM230616C00090000,CRM,2023-05-18 19:34:39,2023-06-16,90.0,124.2,119.3,121.25,120.275,5.0,57,2.2783246166992184,209.86000061035156,calls,0.0
CRM230616C00095000,CRM,2023-01-18 17:52:38,2023-06-16,95.0,54.95,69.85,71.3,70.57499999999999,2.0,31,1.0000000000000003e-05,209.86000061035156,calls,0.0
CRM230616C00100000,CRM,2023-06-02 18:10:55,2023-06-16,100.0,111.85,109.35,111.0,110.175,1.0,91,1.935547197265625,209.86000061035156,calls,0.0
CRM230616C00105000,CRM,2023-03-24 14:46:49,2023-06-16,105.0,84.09,94.25,95.45,94.85,1.0,39,1.0000000000000003e-05,209.86000061035156,calls,0.0
CRM230616C00110000,CRM,2023-06-01 13:42:51,2023-06-16,110.0,102.74,99.35,101.75,100.55,1.0,24,1.9414065429687501,209.86000061035156,calls,0.0
CRM230616C00115000,CRM,2023-05-22 14:54:08,2023-06-16,115.0,97.85,94.35,96.65,95.5,1.0,144,1.798829130859375,209.86000061035156,calls,0.0
CRM230616C00120000,CRM,2023-05-18 14:10:31,2023-06-16,120.0,90.97,89.4,92.15,90.775,2.0,203,1.8017588037109373,209.86000061035156,calls,0.0
CRM230616C00125000,CRM,2023-05-23 13:40:54,2023-06-16,125.0,84.5,84.4,87.1,85.75,1.0,109,1.6787125439453123,209.86000061035156,calls,0.0
CRM230616C00130000,CRM,2023-06-01 13:45:46,2023-06-16,130.0,81.44,79.4,81.0,80.2,1.0,718,1.32422212890625,209.86000061035156,calls,0.0
CRM230616C00135000,CRM,2023-05-26 15:22:11,2023-06-16,135.0,80.59,74.2,75.85,75.025,1.0,415,1.1054732226562503,209.86000061035156,calls,0.0
CRM230616C00140000,CRM,2023-06-05 16:05:36,2023-06-16,140.0,69.54,69.4,71.3,70.35,2.0,2235,1.2158242333984375,209.86000061035156,calls,0.0
CRM230616C00145000,CRM,2023-06-02 19:06:17,2023-06-16,145.0,67.46,64.5,66.35,65.425,5.0,331,1.154301103515625,209.86000061035156,calls,0.0
CRM230616C00150000,CRM,2023-06-05 14:29:16,2023-06-16,150.0,58.8,59.45,60.95,60.2,25.0,1000,0.971679970703125,209.86000061035156,calls,0.0
CRM230616C00155000,CRM,2023-06-02 16:18:38,2023-06-16,155.0,55.94,54.5,56.15,55.325,4.0,1808,0.940430283203125,209.86000061035156,calls,0.0
CRM230616C00160000,CRM,2023-06-05 19:05:10,2023-06-16,160.0,50.9,49.45,51.1,50.275000000000006,5.0,2037,0.8388687988281249,209.86000061035156,calls,0.0
CRM230616C00165000,CRM,2023-06-05 19:55:52,2023-06-16,165.0,45.6,44.5,46.15,45.325,32.0,644,0.7753928710937501,209.86000061035156,calls,0.0
CRM230616C00170000,CRM,2023-06-05 16:39:53,2023-06-16,170.0,41.28,39.5,41.0,40.25,15.0,1716,0.6713900048828126,209.86000061035156,calls,0.0
CRM230616C00175000,CRM,2023-06-05 16:09:42,2023-06-16,175.0,35.35,34.5,36.2,35.35,3.0,2881,0.622074091796875,209.86000061035156,calls,0.0
CRM230616C00180000,CRM,2023-06-05 19:56:18,2023-06-16,180.0,30.9,29.6,31.4,30.5,16.0,3633,0.5766643896484375,209.86000061035156,calls,0.0
CRM230616C00182500,CRM,2023-06-01 16:50:30,2023-06-16,182.5,32.21,27.2,28.95,28.075,0.0,7,0.5502974658203126,209.86000061035156,calls,0.0
CRM230616C00185000,CRM,2023-06-05 13:57:31,2023-06-16,185.0,25.8,24.8,26.35,25.575000000000003,7.0,5708,0.5083056982421875,209.86000061035156,calls,0.0
CRM230616C00187500,CRM,2023-06-02 15:18:55,2023-06-16,187.5,24.94,22.3,24.15,23.225,1.0,10,0.6131630480957033,209.86000061035156,calls,0.0
CRM230616C00190000,CRM,2023-06-05 19:59:10,2023-06-16,190.0,20.79,19.85,21.5,20.675,20.0,3835,0.5468795312500001,209.86000061035156,calls,0.0
CRM230616C00192500,CRM,2023-06-01 15:53:45,2023-06-16,192.5,20.93,17.6,19.4,18.5,13.0,114,0.5397995239257813,209.86000061035156,calls,0.0
CRM230616C00195000,CRM,2023-06-05 19:59:10,2023-06-16,195.0,16.04,15.35,16.75,16.05,13.0,4181,0.4733939379882813,209.86000061035156,calls,0.0
CRM230616C00197500,CRM,2023-06-05 17:27:31,2023-06-16,197.5,15.85,13.3,14.55,13.925,63.0,878,0.4489801196289062,209.86000061035156,calls,0.0
CRM230616C00200000,CRM,2023-06-05 19:50:46,2023-06-16,200.0,12.13,11.2,11.85,11.524999999999999,109.0,9171,0.37720349365234374,209.86000061035156,calls,0.0
CRM230616C00202500,CRM,2023-06-05 17:27:31,2023-06-16,202.5,10.2,9.35,9.95,9.649999999999999,74.0,732,0.36914693359375,209.86000061035156,calls,0.0
CRM230616C00205000,CRM,2023-06-05 18:50:26,2023-06-16,205.0,8.1,7.75,7.95,7.85,49.0,127,0.34400070068359373,209.86000061035156,calls,0.0
CRM230616C00207500,CRM,2023-06-05 19:47:50,2023-06-16,207.5,6.65,6.1,6.35,6.225,643.0,198,0.3367986242675781,209.86000061035156,calls,0.0
CRM230616C00210000,CRM,2023-06-05 19:59:48,2023-06-16,210.0,4.83,4.8,4.95,4.875,1639.0,10841,0.3305731005859375,209.86000061035156,calls,0.0
CRM230616C00212500,CRM,2023-06-05 19:54:29,2023-06-16,212.5,3.75,3.65,3.8,3.7249999999999996,517.0,1224,0.3280096496582031,209.86000061035156,calls,0.0
CRM230616C00215000,CRM,2023-06-05 19:57:22,2023-06-16,215.0,2.85,2.78,2.87,2.825,798.0,1701,0.327155166015625,209.86000061035156,calls,0.0
CRM230616C00217500,CRM,2023-06-05 19:09:32,2023-06-16,217.5,2.38,2.07,2.15,2.11,313.0,1565,0.3288641333007812,209.86000061035156,calls,0.0
CRM230616C00220000,CRM,2023-06-05 19:59:03,2023-06-16,220.0,1.61,1.55,1.68,1.615,675.0,7269,0.33899586791992187,209.86000061035156,calls,0.0
CRM230616C00222500,CRM,2023-06-05 19:55:33,2023-06-16,222.5,1.19,1.01,1.41,1.21,80.0,1895,0.358404853515625,209.86000061035156,calls,0.0
CRM230616C00225000,CRM,2023-06-05 19:59:21,2023-06-16,225.0,0.9,0.66,1.01,0.835,394.0,1500,0.3569400244140625,209.86000061035156,calls,0.0
CRM230616C00227500,CRM,2023-06-05 19:42:43,2023-06-16,227.5,0.76,0.46,0.78,0.62,59.0,669,0.36524072265625,209.86000061035156,calls,0.0
CRM230616C00230000,CRM,2023-06-05 19:58:38,2023-06-16,230.0,0.55,0.51,0.62,0.565,1765.0,5821,0.375982802734375,209.86000061035156,calls,0.0
CRM230616C00232500,CRM,2023-06-05 19:34:24,2023-06-16,232.5,0.42,0.39,0.51,0.45,75.0,687,0.3891662646484375,209.86000061035156,calls,0.0
CRM230616C00235000,CRM,2023-06-05 19:11:45,2023-06-16,235.0,0.36,0.31,0.41,0.36,99.0,678,0.39990834472656256,209.86000061035156,calls,0.0
CRM230616C00237500,CRM,2023-06-05 16:32:19,2023-06-16,237.5,0.33,0.25,0.34,0.29500000000000004,9.0,203,0.41211525390625,209.86000061035156,calls,0.0
CRM230616C00240000,CRM,2023-06-05 19:58:03,2023-06-16,240.0,0.22,0.2,0.29,0.245,209.0,3768,0.42627526855468756,209.86000061035156,calls,0.0
CRM230616C00242500,CRM,2023-06-05 19:15:02,2023-06-16,242.5,0.22,0.16,0.25,0.20500000000000002,39.0,147,0.44043528320312497,209.86000061035156,calls,0.0
CRM230616C00245000,CRM,2023-06-05 19:29:17,2023-06-16,245.0,0.16,0.13,0.22,0.175,30.0,808,0.45508357421875,209.86000061035156,calls,0.0
CRM230616C00250000,CRM,2023-06-05 19:51:08,2023-06-16,250.0,0.11,0.1,0.17,0.135,148.0,2225,0.48242705078125003,209.86000061035156,calls,0.0
CRM230616C00255000,CRM,2023-06-05 19:30:44,2023-06-16,255.0,0.08,0.06,0.09,0.075,8.0,596,0.481450498046875,209.86000061035156,calls,0.0
CRM230616C00260000,CRM,2023-06-05 19:48:43,2023-06-16,260.0,0.06,0.02,0.07,0.045000000000000005,124.0,3927,0.50586431640625,209.86000061035156,calls,0.0
CRM230616C00275000,CRM,2023-06-05 18:02:41,2023-06-16,275.0,0.03,0.03,0.04,0.035,233.0,1064,0.570316796875,209.86000061035156,calls,0.0
CRM230616C00280000,CRM,2023-06-05 17:36:48,2023-06-16,280.0,0.03,0.02,0.03,0.025,85.0,314,0.5820354296875,209.86000061035156,calls,0.0
CRM230616P00135000,CRM,2023-06-02 16:15:45,2023-06-16,135.0,0.01,0.01,0.03,0.02,1.0,3006,0.867188828125,209.86000061035156,puts,0.0
CRM230616P00140000,CRM,2023-06-05 16:04:09,2023-06-16,140.0,0.01,0.01,0.09,0.049999999999999996,5.0,4125,0.8828136718749999,209.86000061035156,puts,0.0
CRM230616P00150000,CRM,2023-06-05 18:13:42,2023-06-16,150.0,0.03,0.01,0.03,0.02,2.0,2915,0.6757844921875001,209.86000061035156,puts,0.0
CRM230616P00160000,CRM,2023-06-05 18:37:58,2023-06-16,160.0,0.04,0.03,0.08,0.055,3.0,5424,0.6210975390625001,209.86000061035156,puts,0.0
CRM230616P00165000,CRM,2023-06-05 19:54:47,2023-06-16,165.0,0.05,0.01,0.06,0.034999999999999996,78.0,2933,0.5293015820312501,209.86000061035156,puts,0.0
CRM230616P00170000,CRM,2023-06-05 16:02:43,2023-06-16,170.0,0.07,0.05,0.1,0.07500000000000001,153.0,2588,0.51562984375,209.86000061035156,puts,0.0
CRM230616P00175000,CRM,2023-06-05 17:43:47,2023-06-16,175.0,0.08,0.07,0.1,0.085,30.0,3700,0.4726615234375,209.86000061035156,puts,0.0
CRM230616P00180000,CRM,2023-06-05 19:29:17,2023-06-16,180.0,0.13,0.11,0.14,0.125,168.0,3692,0.42969320312500003,209.86000061035156,puts,0.0
CRM230616P00182500,CRM,2023-06-05 19:15:02,2023-06-16,182.5,0.16,0.15,0.24,0.195,111.0,133,0.43604079589843747,209.86000061035156,puts,0.0
CRM230616P00185000,CRM,2023-06-05 19:57:50,2023-06-16,185.0,0.2,0.19,0.39,0.29000000000000004,270.0,3834,0.4419001123046875,209.86000061035156,puts,0.0
CRM230616P00187500,CRM,2023-06-05 19:56:33,2023-06-16,187.5,0.26,0.25,0.41,0.32999999999999996,69.0,71,0.40845318115234375,209.86000061035156,puts,0.0
CRM230616P00190000,CRM,2023-06-05 19:57:39,2023-06-16,190.0,0.36,0.35,0.49,0.42,317.0,5379,0.38623660644531244,209.86000061035156,puts,0.0
CRM230616P00192500,CRM,2023-06-05 19:47:41,2023-06-16,192.5,0.47,0.43,0.69,0.5599999999999999,25.0,128,0.37915659912109373,209.86000061035156,puts,0.0
CRM230616P00195000,CRM,2023-06-05 19:59:51,2023-06-16,195.0,0.7,0.62,0.8,0.71,806.0,3651,0.35205726074218746,209.86000061035156,puts,0.0
CRM230616P00197500,CRM,2023-06-05 19:45:26,2023-06-16,197.5,0.88,0.87,1.18,1.025,109.0,551,0.3513248461914062,209.86000061035156,puts,0.0
CRM230616P00200000,CRM,2023-06-05 19:58:16,2023-06-16,200.0,1.3,1.21,1.37,1.29,779.0,4497,0.32129584960937496,209.86000061035156,puts,0.0
CRM230616P00202500,CRM,2023-06-05 19:54:01,2023-06-16,202.5,1.77,1.71,1.89,1.7999999999999998,393.0,514,0.31372756591796874,209.86000061035156,puts,0.0
CRM230616P00205000,CRM,2023-06-05 19:51:03,2023-06-16,205.0,2.4,2.5,2.58,2.54,490.0,1721,0.30713583496093744,209.86000061035156,puts,0.0
CRM230616P00207500,CRM,2023-06-05 19:36:51,2023-06-16,207.5,3.4,3.35,3.5,3.425,226.0,1234,0.30371790039062496,209.86000061035156,puts,0.0
CRM230616P00210000,CRM,2023-06-05 19:59:48,2023-06-16,210.0,4.6,4.5,4.65,4.575,946.0,8757,0.3016427258300781,209.86000061035156,puts,0.0
CRM230616P00212500,CRM,2023-06-05 18:33:13,2023-06-16,212.5,5.6,5.85,6.1,5.975,58.0,1915,0.3051827294921875,209.86000061035156,puts,0.0
CRM230616P00215000,CRM,2023-06-05 19:51:03,2023-06-16,215.0,7.25,7.45,7.65,7.550000000000001,53.0,838,0.3016427258300781,209.86000061035156,puts,0.0
CRM230616P00217500,CRM,2023-06-05 19:58:53,2023-06-16,217.5,9.25,9.0,10.0,9.5,65.0,1158,0.3450993225097656,209.86000061035156,puts,0.0
CRM230616P00220000,CRM,2023-06-05 19:21:20,2023-06-16,220.0,10.54,10.75,11.6,11.175,70.0,1151,0.3197089514160155,209.86000061035156,puts,0.0
CRM230616P00222500,CRM,2023-06-05 15:41:20,2023-06-16,222.5,15.49,12.8,14.15,13.475000000000001,1.0,258,0.3679262426757813,209.86000061035156,puts,0.0
CRM230616P00225000,CRM,2023-06-05 19:21:50,2023-06-16,225.0,14.78,15.15,16.3,15.725000000000001,17.0,175,0.37354142089843745,209.86000061035156,puts,0.0
CRM230616P00227500,CRM,2023-06-02 16:02:36,2023-06-16,227.5,17.05,17.35,19.0,18.175,1.0,100,0.4337214831542969,209.86000061035156,puts,0.0
CRM230616P00230000,CRM,2023-06-05 15:26:29,2023-06-16,230.0,22.45,19.6,21.05,20.325000000000003,18.0,144,0.4172421557617187,209.86000061035156,puts,0.0
CRM230616P00232500,CRM,2023-06-05 13:52:58,2023-06-16,232.5,22.85,21.75,23.55,22.65,1.0,12,0.4514215014648438,209.86000061035156,puts,0.0
CRM230616P00235000,CRM,2023-06-05 17:15:41,2023-06-16,235.0,23.25,24.3,25.9,25.1,29.0,51,0.4621635815429688,209.86000061035156,puts,0.0
CRM230616P00237500,CRM,2023-05-25 19:45:08,2023-06-16,237.5,28.85,26.7,28.2,27.45,0.0,3,0.45898978515625005,209.86000061035156,puts,0.0
CRM230616P00240000,CRM,2023-06-05 13:57:07,2023-06-16,240.0,30.87,29.3,30.8,30.05,11.0,39,0.506840869140625,209.86000061035156,puts,0.0
CRM230616P00242500,CRM,2023-06-02 13:38:37,2023-06-16,242.5,28.2,31.55,33.4,32.475,1.0,15,0.5539595385742189,209.86000061035156,puts,0.0
CRM230616P00245000,CRM,2023-05-31 19:59:24,2023-06-16,245.0,25.8,33.9,35.9,34.9,13.0,15,0.5830119824218749,209.86000061035156,puts,0.0
CRM230616P00250000,CRM,2023-06-05 14:03:45,2023-06-16,250.0,40.51,38.75,40.85,39.8,11.0,28,0.629886513671875,209.86000061035156,puts,0.0
CRM230616P00255000,CRM,2023-06-02 16:54:50,2023-06-16,255.0,42.79,44.2,45.85,45.025000000000006,5.0,5,0.6835969140625001,209.86000061035156,puts,0.0
