contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230609C00420000,ADBE,2023-06-05 19:38:00,2023-06-09,420.0,17.11,15.75,17.0,16.375,206.0,264,0.40051869018554687,434.17999267578125,calls,0.0
ADBE230609C00422500,ADBE,2023-06-05 19:50:00,2023-06-09,422.5,15.77,13.75,14.95,14.35,20.0,72,0.38757936645507807,434.17999267578125,calls,0.0
ADBE230609C00425000,ADBE,2023-06-05 19:17:21,2023-06-09,425.0,13.56,11.8,12.4,12.100000000000001,73.0,365,0.34168138793945313,434.17999267578125,calls,0.0
ADBE230609C00427500,ADBE,2023-06-05 19:50:00,2023-06-09,427.5,11.85,10.1,10.5,10.3,80.0,34,0.3296575823974609,434.17999267578125,calls,0.0
ADBE230609C00430000,ADBE,2023-06-05 19:53:38,2023-06-09,430.0,9.7,8.5,8.85,8.675,658.0,344,0.32459171508789053,434.17999267578125,calls,0.0
ADBE230609C00432500,ADBE,2023-06-05 19:47:08,2023-06-09,432.5,8.2,7.05,7.35,7.199999999999999,477.0,82,0.3200751586914062,434.17999267578125,calls,0.0
ADBE230609C00435000,ADBE,2023-06-05 19:59:19,2023-06-09,435.0,6.0,5.8,6.05,5.925,508.0,379,0.31793894958496094,434.17999267578125,calls,0.0
ADBE230609C00440000,ADBE,2023-06-05 19:58:57,2023-06-09,440.0,4.0,3.8,4.05,3.925,1152.0,449,0.3210517114257812,434.17999267578125,calls,0.0
ADBE230609C00445000,ADBE,2023-06-05 19:59:27,2023-06-09,445.0,2.57,2.45,2.63,2.54,609.0,616,0.32617861328125,434.17999267578125,calls,0.0
ADBE230609C00450000,ADBE,2023-06-05 19:59:44,2023-06-09,450.0,1.7,1.53,1.7,1.615,1313.0,1235,0.334967587890625,434.17999267578125,calls,0.0
ADBE230609C00455000,ADBE,2023-06-05 19:48:16,2023-06-09,455.0,1.21,0.95,1.1,1.025,574.0,226,0.34570966796874997,434.17999267578125,calls,0.0
ADBE230609C00460000,ADBE,2023-06-05 19:56:40,2023-06-09,460.0,0.77,0.68,0.82,0.75,483.0,346,0.370123486328125,434.17999267578125,calls,0.0
ADBE230609C00465000,ADBE,2023-06-05 19:59:24,2023-06-09,465.0,0.45,0.4,0.5,0.45,218.0,99,0.37500625,434.17999267578125,calls,0.0
ADBE230609C00470000,ADBE,2023-06-05 19:05:57,2023-06-09,470.0,0.35,0.3,0.35,0.32499999999999996,215.0,253,0.39111937011718745,434.17999267578125,calls,0.0
ADBE230609C00475000,ADBE,2023-06-05 19:59:10,2023-06-09,475.0,0.26,0.19,0.25,0.22,103.0,26,0.40772076660156253,434.17999267578125,calls,0.0
ADBE230609C00480000,ADBE,2023-06-05 18:59:16,2023-06-09,480.0,0.22,0.12,0.19,0.155,240.0,150,0.42676354492187507,434.17999267578125,calls,0.0
ADBE230609C00485000,ADBE,2023-06-05 18:59:36,2023-06-09,485.0,0.16,0.09,0.15,0.12,49.0,52,0.44727115234375,434.17999267578125,calls,0.0
ADBE230609C00490000,ADBE,2023-06-05 19:07:49,2023-06-09,490.0,0.08,0.06,0.12,0.09,111.0,110,0.467778759765625,434.17999267578125,calls,0.0
ADBE230609C00495000,ADBE,2023-06-05 16:17:52,2023-06-09,495.0,0.1,0.02,0.16,0.09,23.0,27,0.5214891601562499,434.17999267578125,calls,0.0
ADBE230609C00500000,ADBE,2023-06-05 16:51:43,2023-06-09,500.0,0.1,0.01,0.13,0.07,164.0,269,0.5390671093750001,434.17999267578125,calls,0.0
ADBE230609P00362500,ADBE,2023-06-05 17:51:40,2023-06-09,362.5,0.06,0.01,0.12,0.065,1.0,107,0.6250037500000001,434.17999267578125,puts,0.0
ADBE230609P00365000,ADBE,2023-06-05 17:42:17,2023-06-09,365.0,0.05,0.01,0.05,0.030000000000000002,6.0,68,0.5546919531250001,434.17999267578125,puts,0.0
ADBE230609P00367500,ADBE,2023-06-05 16:24:41,2023-06-09,367.5,0.07,0.01,0.15,0.08,2.0,93,0.5976602734375001,434.17999267578125,puts,0.0
ADBE230609P00370000,ADBE,2023-06-05 18:36:42,2023-06-09,370.0,0.02,0.02,0.14,0.08,21.0,129,0.57617611328125,434.17999267578125,puts,0.0
ADBE230609P00372500,ADBE,2023-06-05 14:39:47,2023-06-09,372.5,0.09,0.02,0.15,0.08499999999999999,5.0,50,0.5585981640625001,434.17999267578125,puts,0.0
ADBE230609P00375000,ADBE,2023-06-05 14:33:00,2023-06-09,375.0,0.1,0.02,0.15,0.08499999999999999,3.0,63,0.5371140039062501,434.17999267578125,puts,0.0
ADBE230609P00377500,ADBE,2023-06-05 15:26:30,2023-06-09,377.5,0.09,0.03,0.16,0.095,17.0,223,0.523442265625,434.17999267578125,puts,0.0
ADBE230609P00380000,ADBE,2023-06-05 18:31:28,2023-06-09,380.0,0.11,0.05,0.13,0.09,36.0,139,0.523442265625,434.17999267578125,puts,0.0
ADBE230609P00382500,ADBE,2023-06-05 16:24:41,2023-06-09,382.5,0.11,0.07,0.12,0.095,5.0,39,0.495122236328125,434.17999267578125,puts,0.0
ADBE230609P00385000,ADBE,2023-06-05 19:24:58,2023-06-09,385.0,0.1,0.08,0.13,0.10500000000000001,143.0,156,0.47852083984375,434.17999267578125,puts,0.0
ADBE230609P00387500,ADBE,2023-06-05 16:56:33,2023-06-09,387.5,0.12,0.09,0.16,0.125,19.0,106,0.47022014160156256,434.17999267578125,puts,0.0
ADBE230609P00390000,ADBE,2023-06-05 19:53:10,2023-06-09,390.0,0.15,0.11,0.17,0.14,17.0,297,0.45117736328125,434.17999267578125,puts,0.0
ADBE230609P00392500,ADBE,2023-06-05 18:10:23,2023-06-09,392.5,0.17,0.13,0.18,0.155,10.0,138,0.432622861328125,434.17999267578125,puts,0.0
ADBE230609P00395000,ADBE,2023-06-05 19:01:24,2023-06-09,395.0,0.19,0.11,0.22,0.165,153.0,633,0.422857333984375,434.17999267578125,puts,0.0
ADBE230609P00397500,ADBE,2023-06-05 19:03:26,2023-06-09,397.5,0.23,0.18,0.24,0.21,9.0,49,0.405279384765625,434.17999267578125,puts,0.0
ADBE230609P00400000,ADBE,2023-06-05 19:25:14,2023-06-09,400.0,0.22,0.21,0.3,0.255,263.0,761,0.39649041015625003,434.17999267578125,puts,0.0
ADBE230609P00405000,ADBE,2023-06-05 19:36:46,2023-06-09,405.0,0.34,0.3,0.54,0.42000000000000004,297.0,237,0.39160764648437496,434.17999267578125,puts,0.0
ADBE230609P00407500,ADBE,2023-06-05 19:50:01,2023-06-09,407.5,0.39,0.38,0.47,0.425,133.0,94,0.3530338134765625,434.17999267578125,puts,0.0
ADBE230609P00410000,ADBE,2023-06-05 19:59:15,2023-06-09,410.0,0.52,0.45,0.6,0.525,573.0,265,0.3452213916015625,434.17999267578125,puts,0.0
ADBE230609P00412500,ADBE,2023-06-05 19:07:04,2023-06-09,412.5,0.64,0.59,0.88,0.735,250.0,51,0.35034829345703117,434.17999267578125,puts,0.0
ADBE230609P00415000,ADBE,2023-06-05 19:59:54,2023-06-09,415.0,0.84,0.8,0.95,0.875,206.0,253,0.327155166015625,434.17999267578125,puts,0.0
ADBE230609P00417500,ADBE,2023-06-05 19:56:42,2023-06-09,417.5,1.01,1.05,1.19,1.12,225.0,63,0.3177558459472656,434.17999267578125,puts,0.0
ADBE230609P00420000,ADBE,2023-06-05 19:57:18,2023-06-09,420.0,1.34,1.39,1.56,1.475,812.0,254,0.3136054968261719,434.17999267578125,puts,0.0
ADBE230609P00422500,ADBE,2023-06-05 19:58:19,2023-06-09,422.5,1.91,1.71,2.0,1.855,179.0,122,0.3078682495117187,434.17999267578125,puts,0.0
ADBE230609P00425000,ADBE,2023-06-05 19:58:41,2023-06-09,425.0,2.41,2.39,2.58,2.4850000000000003,425.0,191,0.3043282458496094,434.17999267578125,puts,0.0
ADBE230609P00427500,ADBE,2023-06-05 19:59:09,2023-06-09,427.5,3.1,3.1,3.3,3.2,166.0,69,0.3013985876464844,434.17999267578125,puts,0.0
ADBE230609P00430000,ADBE,2023-06-05 19:57:53,2023-06-09,430.0,3.85,3.95,4.1,4.025,1006.0,194,0.29529513305664057,434.17999267578125,puts,0.0
ADBE230609P00432500,ADBE,2023-06-05 19:59:35,2023-06-09,432.5,5.07,4.95,5.2,5.075,204.0,58,0.29669892761230465,434.17999267578125,puts,0.0
ADBE230609P00435000,ADBE,2023-06-05 19:58:13,2023-06-09,435.0,6.05,6.2,6.45,6.325,277.0,213,0.29724823852539056,434.17999267578125,puts,0.0
ADBE230609P00440000,ADBE,2023-06-05 19:52:50,2023-06-09,440.0,8.38,9.15,9.45,9.3,184.0,247,0.2990792749023437,434.17999267578125,puts,0.0
ADBE230609P00445000,ADBE,2023-06-05 17:53:14,2023-06-09,445.0,11.1,12.7,13.2,12.95,12.0,16,0.3110420458984374,434.17999267578125,puts,0.0
ADBE230609P00450000,ADBE,2023-06-05 17:42:28,2023-06-09,450.0,14.16,16.7,17.8,17.25,13.0,7,0.35510898803710933,434.17999267578125,puts,0.0
ADBE230609P00455000,ADBE,2023-06-05 18:44:24,2023-06-09,455.0,21.4,21.15,22.4,21.775,9.0,7,0.387701435546875,434.17999267578125,puts,0.0
ADBE230609P00460000,ADBE,2023-06-05 19:40:22,2023-06-09,460.0,24.52,25.45,26.9,26.174999999999997,15.0,40,0.3986876538085938,434.17999267578125,puts,0.0
ADBE230609P00465000,ADBE,2023-06-05 18:13:07,2023-06-09,465.0,30.0,29.65,31.85,30.75,1.0,1,0.445318046875,434.17999267578125,puts,0.0
ADBE230609P00470000,ADBE,2023-05-30 19:54:40,2023-06-09,470.0,52.2,34.45,36.75,35.6,0.0,1,0.48291532714843755,434.17999267578125,puts,0.0
ADBE230609P00490000,ADBE,2023-06-05 18:05:59,2023-06-09,490.0,52.0,54.55,56.15,55.349999999999994,1.0,1,0.5454147021484376,434.17999267578125,puts,0.0
ADBE230616C00140000,ADBE,2023-03-08 20:43:03,2023-06-16,140.0,207.8,238.9,245.1,242.0,10.0,10,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00145000,ADBE,2022-12-16 14:38:42,2023-06-16,145.0,208.1,200.5,203.95,202.225,2.0,3,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00155000,ADBE,2023-05-22 16:42:48,2023-06-16,155.0,219.3,277.55,281.85,279.70000000000005,1.0,3,2.5429723925781245,434.17999267578125,calls,0.0
ADBE230616C00160000,ADBE,2023-04-27 18:31:40,2023-06-16,160.0,213.0,253.55,258.6,256.07500000000005,1.0,1,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00165000,ADBE,2023-05-30 13:53:28,2023-06-16,165.0,261.6,268.05,271.3,269.675,0.0,1,2.381839982910156,434.17999267578125,calls,0.0
ADBE230616C00170000,ADBE,2023-04-18 14:49:59,2023-06-16,170.0,206.43,188.6,189.9,189.25,3.0,5,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00175000,ADBE,2022-12-15 17:09:05,2023-06-16,175.0,160.05,171.7,175.35,173.52499999999998,1.0,1,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00180000,ADBE,2023-05-22 14:37:00,2023-06-16,180.0,193.55,252.75,257.65,255.2,1.0,2,2.425785185546875,434.17999267578125,calls,0.0
ADBE230616C00185000,ADBE,2023-05-12 19:50:00,2023-06-16,185.0,150.1,247.95,251.95,249.95,1.0,3,2.2568402954101563,434.17999267578125,calls,0.0
ADBE230616C00195000,ADBE,2022-10-14 14:43:47,2023-06-16,195.0,109.6,154.3,158.1,156.2,1.0,3,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00200000,ADBE,2023-05-26 16:30:22,2023-06-16,200.0,210.88,232.75,236.0,234.375,1.0,8,1.724610751953125,434.17999267578125,calls,0.0
ADBE230616C00205000,ADBE,2023-05-31 16:43:37,2023-06-16,205.0,210.93,228.05,232.7,230.375,1.0,1,2.1523483691406247,434.17999267578125,calls,0.0
ADBE230616C00210000,ADBE,2023-03-16 13:31:01,2023-06-16,210.0,139.7,168.7,172.8,170.75,24.0,7,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00215000,ADBE,2023-05-31 13:37:18,2023-06-16,215.0,196.8,218.05,221.45,219.75,0.0,2,1.8085947070312498,434.17999267578125,calls,0.0
ADBE230616C00220000,ADBE,2023-02-03 17:35:15,2023-06-16,220.0,169.68,125.75,129.35,127.55,2.0,13,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00225000,ADBE,2023-05-09 18:54:09,2023-06-16,225.0,119.3,208.9,211.75,210.325,0.0,1,1.8979497290039062,434.17999267578125,calls,0.0
ADBE230616C00230000,ADBE,2023-02-28 17:21:46,2023-06-16,230.0,99.69,152.7,154.65,153.675,1.0,7,1.0000000000000003e-05,434.17999267578125,calls,0.0
ADBE230616C00240000,ADBE,2023-05-16 14:08:24,2023-06-16,240.0,103.8,194.05,196.55,195.3,2.0,9,1.7250990307617187,434.17999267578125,calls,0.0
ADBE230616C00245000,ADBE,2023-05-09 13:52:16,2023-06-16,245.0,98.6,189.0,191.95,190.475,0.0,5,1.714601036376953,434.17999267578125,calls,0.0
ADBE230616C00250000,ADBE,2023-06-01 18:43:43,2023-06-16,250.0,179.05,183.95,186.55,185.25,2.0,30,1.607423837890625,434.17999267578125,calls,0.0
ADBE230616C00255000,ADBE,2023-05-25 14:28:24,2023-06-16,255.0,130.1,179.05,182.15,180.60000000000002,1.0,1,1.636232287597656,434.17999267578125,calls,0.0
ADBE230616C00260000,ADBE,2023-05-10 17:47:23,2023-06-16,260.0,86.45,174.05,175.95,175.0,1.0,15,1.44140904296875,434.17999267578125,calls,0.0
ADBE230616C00265000,ADBE,2023-05-18 19:12:48,2023-06-16,265.0,96.35,169.0,171.95,170.475,1.0,1,1.5078149609375,434.17999267578125,calls,0.0
ADBE230616C00270000,ADBE,2023-05-30 14:20:10,2023-06-16,270.0,151.08,164.1,167.05,165.575,1.0,33,1.4780299536132815,434.17999267578125,calls,0.0
ADBE230616C00275000,ADBE,2023-05-24 13:36:09,2023-06-16,275.0,93.7,159.25,161.05,160.15,1.0,1,1.3393587719726558,434.17999267578125,calls,0.0
ADBE230616C00280000,ADBE,2023-05-26 14:20:03,2023-06-16,280.0,128.65,153.4,156.25,154.825,1.0,70,1.2089883300781248,434.17999267578125,calls,0.0
ADBE230616C00285000,ADBE,2023-05-24 15:43:38,2023-06-16,285.0,79.85,148.8,153.0,150.9,1.0,4,1.3879425134277343,434.17999267578125,calls,0.0
ADBE230616C00290000,ADBE,2023-06-05 19:56:43,2023-06-16,290.0,146.02,144.4,146.2,145.3,1.0,122,1.2343788281249999,434.17999267578125,calls,0.0
ADBE230616C00295000,ADBE,2023-05-15 14:47:19,2023-06-16,295.0,49.0,138.4,141.1,139.75,1.0,12,1.0610398510742187,434.17999267578125,calls,0.0
ADBE230616C00300000,ADBE,2023-06-01 14:55:29,2023-06-16,300.0,120.45,134.45,136.15,135.3,1.0,428,1.1450238061523437,434.17999267578125,calls,0.0
ADBE230616C00305000,ADBE,2023-05-23 13:44:16,2023-06-16,305.0,70.4,129.15,131.35,130.25,1.0,4,1.0922896948242187,434.17999267578125,calls,0.0
ADBE230616C00310000,ADBE,2023-05-31 15:24:37,2023-06-16,310.0,105.02,124.55,126.35,125.44999999999999,10.0,318,1.083988955078125,434.17999267578125,calls,0.0
ADBE230616C00315000,ADBE,2023-05-26 15:29:40,2023-06-16,315.0,93.6,119.3,121.25,120.275,1.0,23,1.0112354125976561,434.17999267578125,calls,0.0
ADBE230616C00320000,ADBE,2023-06-05 18:39:36,2023-06-16,320.0,114.7,114.0,116.2,115.1,2.0,560,0.938477177734375,434.17999267578125,calls,0.0
ADBE230616C00325000,ADBE,2023-05-25 15:10:24,2023-06-16,325.0,69.2,109.7,111.5,110.6,9.0,34,0.9770510107421876,434.17999267578125,calls,0.0
ADBE230616C00330000,ADBE,2023-06-02 15:19:22,2023-06-16,330.0,108.21,104.3,106.35,105.32499999999999,7.0,509,0.8945323046874999,434.17999267578125,calls,0.0
ADBE230616C00335000,ADBE,2023-06-01 18:02:28,2023-06-16,335.0,94.57,99.1,101.45,100.275,1.0,77,0.8461929443359374,434.17999267578125,calls,0.0
ADBE230616C00340000,ADBE,2023-06-05 19:39:04,2023-06-16,340.0,97.0,94.7,96.6,95.65,1.0,954,0.8564467480468749,434.17999267578125,calls,0.0
ADBE230616C00342500,ADBE,2023-06-05 18:29:18,2023-06-16,342.5,93.64,92.1,94.05,93.07499999999999,4.0,1,0.8261736132812498,434.17999267578125,calls,0.0
ADBE230616C00345000,ADBE,2023-06-01 19:39:01,2023-06-16,345.0,82.18,89.55,92.0,90.775,9.0,216,0.8293474096679687,434.17999267578125,calls,0.0
ADBE230616C00347500,ADBE,2023-06-01 14:33:03,2023-06-16,347.5,72.79,86.8,89.55,88.175,1.0,4,0.79687703125,434.17999267578125,calls,0.0
ADBE230616C00350000,ADBE,2023-06-05 19:37:55,2023-06-16,350.0,86.51,84.9,86.7,85.80000000000001,5.0,3651,0.7902853002929688,434.17999267578125,calls,0.0
ADBE230616C00352500,ADBE,2023-05-31 17:13:52,2023-06-16,352.5,67.84,81.65,84.3,82.975,0.0,1,0.7321804125976561,434.17999267578125,calls,0.0
ADBE230616C00355000,ADBE,2023-06-05 16:13:34,2023-06-16,355.0,85.35,79.9,81.8,80.85,2.0,302,0.7539087109375,434.17999267578125,calls,0.0
ADBE230616C00357500,ADBE,2023-06-02 18:58:29,2023-06-16,357.5,80.1,76.9,79.3,78.1,1.0,30,0.7063017651367188,434.17999267578125,calls,0.0
ADBE230616C00360000,ADBE,2023-06-05 15:51:40,2023-06-16,360.0,77.84,74.45,76.9,75.67500000000001,9.0,959,0.6940948559570312,434.17999267578125,calls,0.0
ADBE230616C00362500,ADBE,2023-06-05 18:31:28,2023-06-16,362.5,73.11,72.35,74.65,73.5,1.0,35,0.7058134887695313,434.17999267578125,calls,0.0
ADBE230616C00365000,ADBE,2023-06-05 18:13:45,2023-06-16,365.0,71.8,69.95,72.7,71.325,4.0,330,0.7136259106445313,434.17999267578125,calls,0.0
ADBE230616C00367500,ADBE,2023-06-01 19:08:30,2023-06-16,367.5,64.51,67.75,69.75,68.75,1.0,57,0.6857941577148439,434.17999267578125,calls,0.0
ADBE230616C00370000,ADBE,2023-06-05 14:50:40,2023-06-16,370.0,62.79,65.35,67.3,66.32499999999999,3.0,1754,0.6706575903320313,434.17999267578125,calls,0.0
ADBE230616C00372500,ADBE,2023-06-01 19:46:26,2023-06-16,372.5,56.46,62.65,64.95,63.8,1.0,420,0.6470982556152343,434.17999267578125,calls,0.0
ADBE230616C00375000,ADBE,2023-06-05 18:13:45,2023-06-16,375.0,62.25,60.5,61.7,61.1,36.0,697,0.609500975341797,434.17999267578125,calls,0.0
ADBE230616C00377500,ADBE,2023-05-30 15:22:25,2023-06-16,377.5,47.21,57.85,59.45,58.650000000000006,1.0,61,0.5925333715820313,434.17999267578125,calls,0.0
ADBE230616C00380000,ADBE,2023-06-05 19:44:11,2023-06-16,380.0,58.01,55.8,57.55,56.675,40.0,1330,0.6101113208007813,434.17999267578125,calls,0.0
ADBE230616C00382500,ADBE,2023-06-02 16:24:38,2023-06-16,382.5,56.19,53.2,55.1,54.150000000000006,3.0,60,0.5864299169921875,434.17999267578125,calls,0.0
ADBE230616C00385000,ADBE,2023-06-05 19:44:11,2023-06-16,385.0,53.31,50.95,53.2,52.075,16.0,742,0.5921671643066408,434.17999267578125,calls,0.0
ADBE230616C00387500,ADBE,2023-06-05 14:06:19,2023-06-16,387.5,46.0,48.85,50.15,49.5,1.0,105,0.5647016186523439,434.17999267578125,calls,0.0
ADBE230616C00390000,ADBE,2023-06-05 19:24:38,2023-06-16,390.0,49.0,46.35,47.45,46.900000000000006,21.0,1094,0.5360153820800782,434.17999267578125,calls,0.0
ADBE230616C00392500,ADBE,2023-06-02 19:14:58,2023-06-16,392.5,45.7,44.35,45.75,45.05,3.0,128,0.5510298803710938,434.17999267578125,calls,0.0
ADBE230616C00395000,ADBE,2023-06-05 18:19:55,2023-06-16,395.0,43.75,42.2,43.65,42.925,10.0,859,0.5476119458007813,434.17999267578125,calls,0.0
ADBE230616C00400000,ADBE,2023-06-05 18:51:02,2023-06-16,400.0,38.56,37.95,38.8,38.375,55.0,1115,0.5212450219726561,434.17999267578125,calls,0.0
ADBE230616C00405000,ADBE,2023-06-05 18:51:02,2023-06-16,405.0,34.43,33.8,34.45,34.125,22.0,878,0.504765694580078,434.17999267578125,calls,0.0
ADBE230616C00410000,ADBE,2023-06-05 19:40:05,2023-06-16,410.0,31.8,29.95,30.45,30.2,61.0,1380,0.5059863854980469,434.17999267578125,calls,0.0
