contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230609C00705000,AVGO,2023-06-02 16:35:51,2023-06-09,705.0,104.85,93.2,102.6,97.9,5.0,44,0.5871623315429688,802.2999877929688,calls,0.02143836502766894
AVGO230609C00710000,AVGO,2023-06-02 13:46:02,2023-06-09,710.0,110.0,88.9,97.3,93.1,2.0,21,0.5896037133789063,802.2999877929688,calls,0.02143836502766894
AVGO230609C00715000,AVGO,2023-06-02 19:57:00,2023-06-09,715.0,97.5,83.8,92.9,88.35,3.0,31,0.5918009570312501,802.2999877929688,calls,0.02143836502766894
AVGO230609C00720000,AVGO,2023-06-05 17:52:31,2023-06-09,720.0,82.3,78.1,85.8,81.94999999999999,57.0,29,0.7502466381835937,802.2999877929688,calls,0.02143836502766894
AVGO230609C00725000,AVGO,2023-06-01 14:46:22,2023-06-09,725.0,82.8,74.5,80.0,77.25,5.0,49,0.6655306884765627,802.2999877929688,calls,0.02143836502766894
AVGO230609C00730000,AVGO,2023-06-02 17:52:26,2023-06-09,730.0,81.73,69.6,74.5,72.05,7.0,27,0.5983926879882813,802.2999877929688,calls,0.02143836502766894
AVGO230609C00735000,AVGO,2023-06-05 15:12:49,2023-06-09,735.0,64.93,65.0,69.9,67.45,20.0,26,0.5913126806640626,802.2999877929688,calls,0.02143836502766894
AVGO230609C00740000,AVGO,2023-06-05 14:34:49,2023-06-09,740.0,56.9,60.2,64.9,62.550000000000004,1.0,61,0.5572554040527344,802.2999877929688,calls,0.02143836502766894
AVGO230609C00745000,AVGO,2023-06-05 19:57:34,2023-06-09,745.0,58.0,55.5,59.3,57.4,101.0,36,0.4865773999023438,802.2999877929688,calls,0.02143836502766894
AVGO230609C00750000,AVGO,2023-06-05 19:25:41,2023-06-09,750.0,52.3,52.0,55.1,53.55,1.0,126,0.4995167236328125,802.2999877929688,calls,0.02143836502766894
AVGO230609C00755000,AVGO,2023-06-05 18:37:57,2023-06-09,755.0,46.32,45.1,49.9,47.5,111.0,21,0.45386288330078123,802.2999877929688,calls,0.02143836502766894
AVGO230609C00760000,AVGO,2023-06-05 18:44:02,2023-06-09,760.0,42.0,40.5,45.2,42.85,21.0,124,0.4335994140625,802.2999877929688,calls,0.02143836502766894
AVGO230609C00765000,AVGO,2023-06-05 14:14:31,2023-06-09,765.0,35.15,36.2,40.7,38.45,18.0,9,0.41974457214355465,802.2999877929688,calls,0.02143836502766894
AVGO230609C00770000,AVGO,2023-06-05 19:51:20,2023-06-09,770.0,33.2,31.8,35.5,33.65,26.0,139,0.37329728271484375,802.2999877929688,calls,0.02143836502766894
AVGO230609C00775000,AVGO,2023-06-05 16:41:38,2023-06-09,775.0,30.2,27.6,30.9,29.25,68.0,19,0.3505924316406249,802.2999877929688,calls,0.02143836502766894
AVGO230609C00780000,AVGO,2023-06-05 19:58:32,2023-06-09,780.0,25.76,23.5,26.8,25.15,14.0,83,0.34229173339843744,802.2999877929688,calls,0.02143836502766894
AVGO230609C00785000,AVGO,2023-06-05 16:41:38,2023-06-09,785.0,22.3,20.3,22.7,21.5,15.0,64,0.32758240783691406,802.2999877929688,calls,0.02143836502766894
AVGO230609C00790000,AVGO,2023-06-05 19:35:19,2023-06-09,790.0,16.79,17.2,18.5,17.85,51.0,287,0.3040230731201171,802.2999877929688,calls,0.02143836502766894
AVGO230609C00795000,AVGO,2023-06-05 19:55:18,2023-06-09,795.0,14.7,14.3,15.0,14.65,59.0,82,0.29407444213867184,802.2999877929688,calls,0.02143836502766894
AVGO230609C00800000,AVGO,2023-06-05 19:59:03,2023-06-09,800.0,11.68,11.5,12.0,11.75,500.0,412,0.28900857482910147,802.2999877929688,calls,0.02143836502766894
AVGO230609C00802500,AVGO,2023-06-05 19:57:42,2023-06-09,802.5,10.5,10.2,10.7,10.45,123.0,18,0.28827616027832026,802.2999877929688,calls,0.02143836502766894
AVGO230609C00805000,AVGO,2023-06-05 19:57:34,2023-06-09,805.0,9.2,9.0,9.4,9.2,150.0,83,0.28504132934570303,802.2999877929688,calls,0.02143836502766894
AVGO230609C00807500,AVGO,2023-06-05 19:53:19,2023-06-09,807.5,8.8,7.9,8.6,8.25,129.0,59,0.2928232339477538,802.2999877929688,calls,0.02143836502766894
AVGO230609C00810000,AVGO,2023-06-05 19:57:17,2023-06-09,810.0,7.6,7.0,7.6,7.3,549.0,407,0.29291478576660146,802.2999877929688,calls,0.02143836502766894
AVGO230609C00812500,AVGO,2023-06-05 19:45:50,2023-06-09,812.5,6.5,6.0,6.5,6.25,92.0,64,0.28766581481933584,802.2999877929688,calls,0.02143836502766894
AVGO230609C00815000,AVGO,2023-06-05 19:59:12,2023-06-09,815.0,5.5,5.2,5.9,5.550000000000001,165.0,313,0.294379614868164,802.2999877929688,calls,0.02143836502766894
AVGO230609C00817500,AVGO,2023-06-05 19:53:10,2023-06-09,817.5,5.2,4.4,5.2,4.800000000000001,44.0,80,0.29608858215332035,802.2999877929688,calls,0.02143836502766894
AVGO230609C00820000,AVGO,2023-06-05 19:59:33,2023-06-09,820.0,4.3,4.0,4.5,4.25,745.0,532,0.2955392712402344,802.2999877929688,calls,0.02143836502766894
AVGO230609C00822500,AVGO,2023-06-05 19:10:38,2023-06-09,822.5,3.7,3.3,4.0,3.65,55.0,50,0.29932341308593746,802.2999877929688,calls,0.02143836502766894
AVGO230609C00825000,AVGO,2023-06-05 19:52:41,2023-06-09,825.0,3.37,3.0,3.6,3.3,731.0,191,0.3048165222167969,802.2999877929688,calls,0.02143836502766894
AVGO230609C00827500,AVGO,2023-06-05 19:04:03,2023-06-09,827.5,2.81,2.5,3.1,2.8,26.0,59,0.3048165222167969,802.2999877929688,calls,0.02143836502766894
AVGO230609C00830000,AVGO,2023-06-05 19:59:34,2023-06-09,830.0,2.5,2.2,2.6,2.4000000000000004,3565.0,360,0.3023751403808594,802.2999877929688,calls,0.02143836502766894
AVGO230609C00835000,AVGO,2023-06-05 19:52:15,2023-06-09,835.0,1.99,1.7,2.1,1.9,165.0,174,0.31317825500488283,802.2999877929688,calls,0.02143836502766894
AVGO230609C00840000,AVGO,2023-06-05 19:57:28,2023-06-09,840.0,1.55,1.3,1.6,1.4500000000000002,365.0,580,0.3181220532226562,802.2999877929688,calls,0.02143836502766894
AVGO230609C00845000,AVGO,2023-06-05 19:47:48,2023-06-09,845.0,1.18,0.95,1.35,1.15,102.0,98,0.33179379150390625,802.2999877929688,calls,0.02143836502766894
AVGO230609C00850000,AVGO,2023-06-05 19:59:50,2023-06-09,850.0,1.0,0.8,1.1,0.9500000000000001,1711.0,1371,0.34180345703125,802.2999877929688,calls,0.02143836502766894
AVGO230609C00855000,AVGO,2023-06-05 18:45:54,2023-06-09,855.0,0.85,0.7,1.0,0.85,59.0,87,0.35999175170898434,802.2999877929688,calls,0.02143836502766894
AVGO230609C00860000,AVGO,2023-06-05 19:27:11,2023-06-09,860.0,0.7,0.5,0.9,0.7,632.0,816,0.3764710791015625,802.2999877929688,calls,0.02143836502766894
AVGO230609C00865000,AVGO,2023-06-05 19:50:44,2023-06-09,865.0,0.66,0.4,0.75,0.575,14.0,60,0.38623660644531244,802.2999877929688,calls,0.02143836502766894
AVGO230609C00870000,AVGO,2023-06-05 19:33:18,2023-06-09,870.0,0.6,0.55,0.65,0.6000000000000001,167.0,634,0.398443515625,802.2999877929688,calls,0.02143836502766894
AVGO230609C00875000,AVGO,2023-06-05 19:47:48,2023-06-09,875.0,0.55,0.3,0.6,0.44999999999999996,155.0,172,0.41480077392578124,802.2999877929688,calls,0.02143836502766894
AVGO230609C00880000,AVGO,2023-06-05 18:59:40,2023-06-09,880.0,0.4,0.25,0.55,0.4,80.0,157,0.4299373413085938,802.2999877929688,calls,0.02143836502766894
AVGO230609C00885000,AVGO,2023-06-05 19:40:40,2023-06-09,885.0,0.4,0.2,0.6,0.4,58.0,38,0.45825737060546884,802.2999877929688,calls,0.02143836502766894
AVGO230609C00890000,AVGO,2023-06-05 19:44:31,2023-06-09,890.0,0.4,0.35,0.5,0.425,47.0,200,0.46484910156250003,802.2999877929688,calls,0.02143836502766894
AVGO230609C00900000,AVGO,2023-06-05 19:48:05,2023-06-09,900.0,0.3,0.3,0.35,0.32499999999999996,1732.0,2090,0.47827670166015623,802.2999877929688,calls,0.02143836502766894
AVGO230609C00910000,AVGO,2023-06-05 19:08:34,2023-06-09,910.0,0.2,0.05,0.45,0.25,356.0,181,0.5368698657226563,802.2999877929688,calls,0.02143836502766894
AVGO230609C00920000,AVGO,2023-06-05 19:19:15,2023-06-09,920.0,0.15,0.15,0.4,0.275,72.0,149,0.5356491748046875,802.2999877929688,calls,0.02143836502766894
AVGO230609C00940000,AVGO,2023-06-05 17:03:05,2023-06-09,940.0,0.2,0.1,0.2,0.15000000000000002,22.0,136,0.561527822265625,802.2999877929688,calls,0.02143836502766894
AVGO230609C00950000,AVGO,2023-06-05 19:42:13,2023-06-09,950.0,0.11,0.1,0.2,0.15000000000000002,270.0,552,0.5937540625000001,802.2999877929688,calls,0.02143836502766894
AVGO230609C00960000,AVGO,2023-06-05 19:14:33,2023-06-09,960.0,0.15,0.05,0.3,0.175,63.0,176,0.637698935546875,802.2999877929688,calls,0.02143836502766894
AVGO230609P00710000,AVGO,2023-06-05 17:25:44,2023-06-09,710.0,0.1,0.1,0.3,0.2,4.0,80,0.5014698291015626,802.2999877929688,puts,0.02143836502766894
AVGO230609P00715000,AVGO,2023-06-05 14:30:44,2023-06-09,715.0,0.2,0.05,0.6,0.325,7.0,48,0.53320779296875,802.2999877929688,puts,0.02143836502766894
AVGO230609P00730000,AVGO,2023-06-05 19:08:32,2023-06-09,730.0,0.12,0.05,0.35,0.19999999999999998,227.0,128,0.41211525390625,802.2999877929688,puts,0.02143836502766894
AVGO230609P00735000,AVGO,2023-06-05 19:13:51,2023-06-09,735.0,0.2,0.1,0.2,0.15000000000000002,371.0,121,0.3544986425781249,802.2999877929688,puts,0.02143836502766894
AVGO230609P00740000,AVGO,2023-06-05 18:44:40,2023-06-09,740.0,0.23,0.2,0.4,0.30000000000000004,110.0,188,0.36963520996093746,802.2999877929688,puts,0.02143836502766894
AVGO230609P00745000,AVGO,2023-06-05 19:42:15,2023-06-09,745.0,0.25,0.2,0.25,0.225,162.0,118,0.3178779150390625,802.2999877929688,puts,0.02143836502766894
AVGO230609P00750000,AVGO,2023-06-05 19:56:31,2023-06-09,750.0,0.3,0.25,0.4,0.325,591.0,540,0.3178779150390625,802.2999877929688,puts,0.02143836502766894
AVGO230609P00755000,AVGO,2023-06-05 19:50:52,2023-06-09,755.0,0.47,0.4,0.65,0.525,193.0,111,0.32080757324218745,802.2999877929688,puts,0.02143836502766894
AVGO230609P00760000,AVGO,2023-06-05 19:57:03,2023-06-09,760.0,0.6,0.55,0.9,0.7250000000000001,204.0,483,0.3145820495605468,802.2999877929688,puts,0.02143836502766894
AVGO230609P00765000,AVGO,2023-06-05 19:56:41,2023-06-09,765.0,0.88,0.8,1.05,0.925,156.0,107,0.2957834094238281,802.2999877929688,puts,0.02143836502766894
AVGO230609P00770000,AVGO,2023-06-05 19:56:41,2023-06-09,770.0,1.22,1.1,1.5,1.3,198.0,232,0.2919992675781249,802.2999877929688,puts,0.02143836502766894
AVGO230609P00775000,AVGO,2023-06-05 19:52:32,2023-06-09,775.0,1.8,1.65,2.2,1.925,301.0,108,0.2924875439453124,802.2999877929688,puts,0.02143836502766894
AVGO230609P00780000,AVGO,2023-06-05 19:57:34,2023-06-09,780.0,2.65,2.45,3.1,2.7750000000000004,472.0,380,0.2916330603027343,802.2999877929688,puts,0.02143836502766894
AVGO230609P00785000,AVGO,2023-06-05 19:54:17,2023-06-09,785.0,3.37,3.4,4.1,3.75,155.0,126,0.2854075366210937,802.2999877929688,puts,0.02143836502766894
AVGO230609P00790000,AVGO,2023-06-05 19:47:53,2023-06-09,790.0,5.35,4.6,5.6,5.1,505.0,331,0.2862009857177734,802.2999877929688,puts,0.02143836502766894
AVGO230609P00795000,AVGO,2023-06-05 19:51:02,2023-06-09,795.0,6.8,6.5,7.1,6.8,410.0,70,0.27735097656249996,802.2999877929688,puts,0.02143836502766894
AVGO230609P00800000,AVGO,2023-06-05 19:57:50,2023-06-09,800.0,9.0,8.6,9.2,8.899999999999999,309.0,335,0.2756420092773437,802.2999877929688,puts,0.02143836502766894
AVGO230609P00802500,AVGO,2023-06-05 19:59:38,2023-06-09,802.5,10.1,9.7,10.5,10.1,43.0,164,0.2775951147460937,802.2999877929688,puts,0.02143836502766894
AVGO230609P00805000,AVGO,2023-06-05 19:59:52,2023-06-09,805.0,11.4,11.1,12.3,11.7,91.0,355,0.29041236938476556,802.2999877929688,puts,0.02143836502766894
AVGO230609P00807500,AVGO,2023-06-05 18:15:17,2023-06-09,807.5,14.1,12.4,13.2,12.8,17.0,54,0.2765575274658203,802.2999877929688,puts,0.02143836502766894
AVGO230609P00810000,AVGO,2023-06-05 19:21:24,2023-06-09,810.0,14.8,13.8,15.2,14.5,70.0,117,0.29016823120117186,802.2999877929688,puts,0.02143836502766894
AVGO230609P00812500,AVGO,2023-06-05 19:30:00,2023-06-09,812.5,17.0,15.4,17.1,16.25,7.0,43,0.2990792749023437,802.2999877929688,puts,0.02143836502766894
AVGO230609P00815000,AVGO,2023-06-05 17:14:51,2023-06-09,815.0,18.7,17.0,18.4,17.7,21.0,45,0.28852029846191396,802.2999877929688,puts,0.02143836502766894
AVGO230609P00817500,AVGO,2023-06-05 13:52:14,2023-06-09,817.5,25.5,18.5,20.7,19.6,8.0,17,0.3053047985839844,802.2999877929688,puts,0.02143836502766894
AVGO230609P00820000,AVGO,2023-06-05 19:22:28,2023-06-09,820.0,22.26,20.3,22.6,21.450000000000003,86.0,158,0.3083565258789062,802.2999877929688,puts,0.02143836502766894
AVGO230609P00822500,AVGO,2023-06-05 14:48:03,2023-06-09,822.5,29.1,22.2,24.6,23.4,7.0,43,0.3128120477294921,802.2999877929688,puts,0.02143836502766894
AVGO230609P00825000,AVGO,2023-06-05 13:59:18,2023-06-09,825.0,30.66,24.3,26.7,25.5,23.0,49,0.31891550231933585,802.2999877929688,puts,0.02143836502766894
AVGO230609P00827500,AVGO,2023-06-02 15:36:36,2023-06-09,827.5,29.0,25.7,29.4,27.549999999999997,7.0,7,0.3450993225097656,802.2999877929688,puts,0.02143836502766894
AVGO230609P00830000,AVGO,2023-06-05 19:22:28,2023-06-09,830.0,30.22,28.3,31.2,29.75,7.0,34,0.3380803497314453,802.2999877929688,puts,0.02143836502766894
AVGO230609P00835000,AVGO,2023-06-05 15:37:24,2023-06-09,835.0,39.7,32.2,35.9,34.05,1.0,12,0.36133451171875,802.2999877929688,puts,0.02143836502766894
AVGO230609P00840000,AVGO,2023-06-02 19:38:49,2023-06-09,840.0,44.8,36.9,40.6,38.75,1.0,34,0.3819031536865234,802.2999877929688,puts,0.02143836502766894
AVGO230609P00845000,AVGO,2023-06-05 18:42:46,2023-06-09,845.0,45.91,42.0,46.3,44.15,2.0,8,0.4449518395996094,802.2999877929688,puts,0.02143836502766894
AVGO230609P00850000,AVGO,2023-06-05 16:41:38,2023-06-09,850.0,49.0,47.2,50.8,49.0,4.0,84,0.4545952978515625,802.2999877929688,puts,0.02143836502766894
AVGO230609P00855000,AVGO,2023-06-02 14:54:03,2023-06-09,855.0,47.38,51.4,56.0,53.7,3.0,6,0.49487809814453126,802.2999877929688,puts,0.02143836502766894
AVGO230609P00860000,AVGO,2023-06-02 18:41:56,2023-06-09,860.0,50.7,55.5,59.9,57.7,13.0,13,0.46716841430664063,802.2999877929688,puts,0.02143836502766894
AVGO230609P00865000,AVGO,2023-06-02 14:52:56,2023-06-09,865.0,55.3,60.4,64.9,62.650000000000006,2.0,15,0.49487809814453126,802.2999877929688,puts,0.02143836502766894
AVGO230609P00870000,AVGO,2023-05-31 16:43:58,2023-06-09,870.0,78.2,64.8,69.6,67.19999999999999,0.0,8,0.503056727294922,802.2999877929688,puts,0.02143836502766894
AVGO230609P00875000,AVGO,2023-06-02 13:56:02,2023-06-09,875.0,60.4,68.8,75.0,71.9,1.0,11,0.5553022985839844,802.2999877929688,puts,0.02143836502766894
AVGO230609P00880000,AVGO,2023-06-02 19:35:25,2023-06-09,880.0,69.2,73.9,79.9,76.9,1.0,6,0.5753216296386718,802.2999877929688,puts,0.02143836502766894
AVGO230609P00885000,AVGO,2023-06-01 13:41:31,2023-06-09,885.0,101.0,78.1,86.9,82.5,0.0,1,0.7158841888427734,802.2999877929688,puts,0.02143836502766894
AVGO230609P00890000,AVGO,2023-06-05 13:46:20,2023-06-09,890.0,89.2,82.9,92.0,87.45,1.0,12,0.7492090509033205,802.2999877929688,puts,0.02143836502766894
AVGO230609P00900000,AVGO,2023-06-05 13:52:26,2023-06-09,900.0,105.0,93.5,102.0,97.75,3.0,18,0.8045063494873046,802.2999877929688,puts,0.02143836502766894
AVGO230609P00910000,AVGO,2023-05-30 13:57:55,2023-06-09,910.0,68.0,103.4,112.0,107.7,0.0,3,0.8581557153320312,802.2999877929688,puts,0.02143836502766894
AVGO230609P00930000,AVGO,2023-06-01 16:00:53,2023-06-09,930.0,134.6,122.8,132.0,127.4,0.0,2,0.9613040979003906,802.2999877929688,puts,0.02143836502766894
AVGO230609P00940000,AVGO,2023-05-30 19:02:53,2023-06-09,940.0,141.0,132.9,142.0,137.45,0.0,4,1.0109912731933592,802.2999877929688,puts,0.02143836502766894
AVGO230609P00950000,AVGO,2023-05-30 19:02:53,2023-06-09,950.0,150.1,143.2,152.2,147.7,0.0,6,1.0717819848632817,802.2999877929688,puts,0.02143836502766894
AVGO230609P00970000,AVGO,2023-05-30 18:49:37,2023-06-09,970.0,166.4,162.8,172.0,167.4,0.0,0,1.1533245458984376,802.2999877929688,puts,0.02143836502766894
AVGO230609P00980000,AVGO,2023-05-30 14:42:42,2023-06-09,980.0,134.07,172.5,182.0,177.25,0.0,0,1.1988565447998047,802.2999877929688,puts,0.02143836502766894
AVGO230609P00990000,AVGO,2023-06-05 13:50:50,2023-06-09,990.0,190.69,183.2,191.9,187.55,1.0,1,1.2365760827636718,802.2999877929688,puts,0.02143836502766894
AVGO230609P01000000,AVGO,2023-06-02 14:35:42,2023-06-09,1000.0,185.5,193.4,201.9,197.65,1.0,0,1.2802770361328122,802.2999877929688,puts,0.02143836502766894
AVGO230609P01010000,AVGO,2023-05-30 13:50:38,2023-06-09,1010.0,130.3,202.0,212.0,207.0,0.0,0,1.3302035443115232,802.2999877929688,puts,0.02143836502766894
AVGO230616C00220000,AVGO,2023-05-25 16:19:24,2023-06-16,220.0,489.3,578.7,587.4,583.05,1.0,2,3.058596103515625,802.2999877929688,calls,0.02143836502766894
AVGO230616C00230000,AVGO,2023-05-31 13:41:56,2023-06-16,230.0,576.8,568.0,577.4,572.7,0.0,1,2.740237524414063,802.2999877929688,calls,0.02143836502766894
