contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230616C00192500,LOW,2023-06-01 17:24:31,2023-06-16,192.5,12.35,14.45,15.5,14.975,2.0,17,0.39819937744140627,206.77999877929688,calls,0.018699423007510933
LOW230616C00195000,LOW,2023-06-05 15:12:23,2023-06-16,195.0,13.78,12.35,13.45,12.899999999999999,5.0,527,0.3947814428710938,206.77999877929688,calls,0.018699423007510933
LOW230616C00197500,LOW,2023-06-05 17:35:00,2023-06-16,197.5,11.18,10.2,10.75,10.475,9.0,85,0.3236151623535155,206.77999877929688,calls,0.018699423007510933
LOW230616C00200000,LOW,2023-06-05 19:04:31,2023-06-16,200.0,8.25,8.35,8.75,8.55,20.0,2010,0.31165239135742184,206.77999877929688,calls,0.018699423007510933
LOW230616C00202500,LOW,2023-06-05 19:15:03,2023-06-16,202.5,6.45,6.45,6.7,6.575,13.0,111,0.28504132934570303,206.77999877929688,calls,0.018699423007510933
LOW230616C00205000,LOW,2023-06-05 19:06:05,2023-06-16,205.0,4.75,4.8,4.95,4.875,16.0,391,0.2683178637695312,206.77999877929688,calls,0.018699423007510933
LOW230616C00207500,LOW,2023-06-05 19:39:14,2023-06-16,207.5,3.59,3.35,3.5,3.425,74.0,179,0.256843369140625,206.77999877929688,calls,0.018699423007510933
LOW230616C00210000,LOW,2023-06-05 19:42:52,2023-06-16,210.0,2.35,2.24,2.34,2.29,124.0,3955,0.2475661181640625,206.77999877929688,calls,0.018699423007510933
LOW230616C00212500,LOW,2023-06-05 18:26:39,2023-06-16,212.5,1.58,1.38,1.5,1.44,28.0,221,0.242195078125,206.77999877929688,calls,0.018699423007510933
LOW230616C00215000,LOW,2023-06-05 18:30:37,2023-06-16,215.0,0.99,0.82,0.93,0.875,95.0,454,0.2401199035644531,206.77999877929688,calls,0.018699423007510933
LOW230616C00217500,LOW,2023-06-05 17:39:03,2023-06-16,217.5,0.64,0.48,0.58,0.53,35.0,135,0.24243921630859372,206.77999877929688,calls,0.018699423007510933
LOW230616C00220000,LOW,2023-06-05 18:34:42,2023-06-16,220.0,0.29,0.27,0.35,0.31,55.0,4353,0.24463645996093752,206.77999877929688,calls,0.018699423007510933
LOW230616C00222500,LOW,2023-06-05 14:34:27,2023-06-16,222.5,0.23,0.13,0.23,0.18,3.0,288,0.252937158203125,206.77999877929688,calls,0.018699423007510933
LOW230616C00225000,LOW,2023-06-05 17:00:29,2023-06-16,225.0,0.14,0.05,0.11,0.08,1.0,2643,0.24658956542968752,206.77999877929688,calls,0.018699423007510933
LOW230616C00227500,LOW,2023-06-02 13:33:07,2023-06-16,227.5,0.1,0.02,0.18,0.09999999999999999,5.0,95,0.2973703076171874,206.77999877929688,calls,0.018699423007510933
LOW230616C00230000,LOW,2023-06-05 18:30:37,2023-06-16,230.0,0.03,0.01,0.05,0.030000000000000002,2.0,1920,0.26563234375,206.77999877929688,calls,0.018699423007510933
LOW230616P00150000,LOW,2023-06-02 13:58:37,2023-06-16,150.0,0.02,0.01,0.03,0.02,1.0,1377,0.648441015625,206.77999877929688,puts,0.018699423007510933
LOW230616P00160000,LOW,2023-06-05 14:00:12,2023-06-16,160.0,0.04,0.01,0.03,0.02,1.0,21915,0.5312546875,206.77999877929688,puts,0.018699423007510933
LOW230616P00170000,LOW,2023-06-05 18:32:36,2023-06-16,170.0,0.05,0.02,0.07,0.045000000000000005,11.0,1540,0.4804739453125,206.77999877929688,puts,0.018699423007510933
LOW230616P00175000,LOW,2023-06-05 17:24:29,2023-06-16,175.0,0.04,0.05,0.07,0.060000000000000005,13.0,1549,0.41797457031249996,206.77999877929688,puts,0.018699423007510933
LOW230616P00180000,LOW,2023-06-05 16:24:47,2023-06-16,180.0,0.08,0.07,0.13,0.1,4.0,13649,0.39063109375,206.77999877929688,puts,0.018699423007510933
LOW230616P00182500,LOW,2023-06-02 15:18:52,2023-06-16,182.5,0.17,0.05,0.21,0.13,22.0,69,0.38867798828125,206.77999877929688,puts,0.018699423007510933
LOW230616P00185000,LOW,2023-06-05 19:30:00,2023-06-16,185.0,0.16,0.11,0.19,0.15,8.0,4607,0.34717449707031245,206.77999877929688,puts,0.018699423007510933
LOW230616P00187500,LOW,2023-06-05 18:34:38,2023-06-16,187.5,0.23,0.16,0.24,0.2,27.0,45,0.327155166015625,206.77999877929688,puts,0.018699423007510933
LOW230616P00190000,LOW,2023-06-05 19:05:31,2023-06-16,190.0,0.32,0.25,0.32,0.28500000000000003,21.0,2291,0.309577216796875,206.77999877929688,puts,0.018699423007510933
LOW230616P00192500,LOW,2023-06-05 18:43:25,2023-06-16,192.5,0.43,0.37,0.43,0.4,44.0,94,0.2919992675781249,206.77999877929688,puts,0.018699423007510933
LOW230616P00195000,LOW,2023-06-05 19:19:13,2023-06-16,195.0,0.65,0.55,0.64,0.595,22.0,1757,0.28174546386718746,206.77999877929688,puts,0.018699423007510933
LOW230616P00197500,LOW,2023-06-05 17:38:03,2023-06-16,197.5,0.9,0.82,0.98,0.8999999999999999,190.0,298,0.2756420092773437,206.77999877929688,puts,0.018699423007510933
LOW230616P00200000,LOW,2023-06-05 19:37:40,2023-06-16,200.0,1.26,1.23,1.35,1.29,83.0,8591,0.25977302734375,206.77999877929688,puts,0.018699423007510933
LOW230616P00202500,LOW,2023-06-05 18:34:37,2023-06-16,202.5,1.99,1.83,1.9,1.865,165.0,145,0.24646749633789064,206.77999877929688,puts,0.018699423007510933
LOW230616P00205000,LOW,2023-06-05 19:59:44,2023-06-16,205.0,2.71,2.62,2.74,2.68,100.0,323,0.23902128173828124,206.77999877929688,puts,0.018699423007510933
LOW230616P00207500,LOW,2023-06-05 19:42:39,2023-06-16,207.5,3.55,3.7,3.85,3.7750000000000004,59.0,134,0.23218541259765624,206.77999877929688,puts,0.018699423007510933
LOW230616P00210000,LOW,2023-06-05 19:32:02,2023-06-16,210.0,5.05,4.95,5.25,5.1,106.0,2145,0.225593681640625,206.77999877929688,puts,0.018699423007510933
LOW230616P00212500,LOW,2023-06-05 17:12:20,2023-06-16,212.5,6.2,6.65,7.05,6.85,24.0,144,0.22852333984375,206.77999877929688,puts,0.018699423007510933
LOW230616P00215000,LOW,2023-06-05 19:37:40,2023-06-16,215.0,8.66,8.45,9.05,8.75,8.0,42,0.23023230712890624,206.77999877929688,puts,0.018699423007510933
LOW230616P00217500,LOW,2023-06-05 17:12:20,2023-06-16,217.5,10.5,10.4,11.25,10.825,11.0,15,0.23633576171874998,206.77999877929688,puts,0.018699423007510933
LOW230616P00220000,LOW,2023-06-01 17:24:40,2023-06-16,220.0,16.75,12.95,13.75,13.35,2.0,410,0.27295648925781246,206.77999877929688,puts,0.018699423007510933
LOW230616P00222500,LOW,2023-06-01 14:17:06,2023-06-16,222.5,22.25,15.35,16.2,15.774999999999999,2.0,2,0.30005582763671873,206.77999877929688,puts,0.018699423007510933
LOW230616P00227500,LOW,2023-06-05 14:04:08,2023-06-16,227.5,19.5,20.3,21.15,20.725,1.0,0,0.3562076098632812,206.77999877929688,puts,0.018699423007510933
LOW230616P00230000,LOW,2023-06-05 19:19:31,2023-06-16,230.0,23.45,22.85,23.75,23.3,1.0,32,0.4057676611328125,206.77999877929688,puts,0.018699423007510933
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,25.3,26.2,25.75,2.0,0,0.42676354492187507,206.77999877929688,puts,0.018699423007510933
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,27.8,28.5,28.15,0.0,0,0.40918559570312496,206.77999877929688,puts,0.018699423007510933
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,30.3,30.95,30.625,1.0,0,0.4204159521484375,206.77999877929688,puts,0.018699423007510933
LOW230616P00240000,LOW,2023-06-02 19:50:26,2023-06-16,240.0,30.4,32.8,33.5,33.15,4.0,3,0.46191944335937507,206.77999877929688,puts,0.018699423007510933
LOW230616P00250000,LOW,2023-06-01 14:04:01,2023-06-16,250.0,51.3,42.7,43.65,43.175,1.0,0,0.6069375244140626,206.77999877929688,puts,0.018699423007510933
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,47.9,48.5,48.2,0.0,0,0.6088906298828126,206.77999877929688,puts,0.018699423007510933
LOW230616P00260000,LOW,2023-06-05 19:57:21,2023-06-16,260.0,53.4,52.7,53.65,53.175,9.0,7,0.7050810742187501,206.77999877929688,puts,0.018699423007510933
LOW230616P00265000,LOW,2023-05-31 19:43:00,2023-06-16,265.0,63.55,57.8,58.7,58.25,0.0,0,0.523442265625,206.77999877929688,puts,0.018699423007510933
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,62.7,63.65,63.175,1.0,0,0.7963887548828125,206.77999877929688,puts,0.018699423007510933
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,67.65,68.55,68.1,0.0,0,0.8037129003906249,206.77999877929688,puts,0.018699423007510933
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,206.77999877929688,puts,0.018699423007510933
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,206.77999877929688,puts,0.018699423007510933
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,1.9709474108886718,206.77999877929688,puts,0.018699423007510933
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,206.77999877929688,puts,0.018699423007510933
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,206.77999877929688,puts,0.018699423007510933
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,2.5144080108642575,206.77999877929688,puts,0.018699423007510933
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,206.77999877929688,puts,0.018699423007510933
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,27.0,27.9,27.45,1.0,1,0.4909718872070313,206.77999877929688,calls,0.018699423007510933
LOW230623C00190000,LOW,2023-05-16 13:49:54,2023-06-23,190.0,13.55,17.45,18.25,17.85,2.0,8,0.37744763183593744,206.77999877929688,calls,0.018699423007510933
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,13.1,13.7,13.399999999999999,7.0,14,0.3325262060546875,206.77999877929688,calls,0.018699423007510933
LOW230623C00200000,LOW,2023-06-02 19:21:13,2023-06-23,200.0,12.05,9.0,9.6,9.3,7.0,11,0.3006661730957031,206.77999877929688,calls,0.018699423007510933
LOW230623C00205000,LOW,2023-06-02 15:51:27,2023-06-23,205.0,6.91,5.55,5.8,5.675,16.0,40,0.25928475097656256,206.77999877929688,calls,0.018699423007510933
LOW230623C00210000,LOW,2023-06-05 16:30:16,2023-06-23,210.0,3.6,2.91,3.15,3.0300000000000002,33.0,71,0.24158473266601563,206.77999877929688,calls,0.018699423007510933
LOW230623C00215000,LOW,2023-06-05 18:53:21,2023-06-23,215.0,1.42,1.26,1.52,1.3900000000000001,21.0,61,0.233406103515625,206.77999877929688,calls,0.018699423007510933
LOW230623C00220000,LOW,2023-06-05 14:11:07,2023-06-23,220.0,0.7,0.47,0.65,0.56,5.0,83,0.22974403076171873,206.77999877929688,calls,0.018699423007510933
LOW230623C00225000,LOW,2023-06-05 18:09:17,2023-06-23,225.0,0.25,0.12,0.27,0.195,315.0,81,0.23242955078125,206.77999877929688,calls,0.018699423007510933
LOW230623C00230000,LOW,2023-06-05 18:22:03,2023-06-23,230.0,0.11,0.03,0.18,0.105,17.0,6,0.25830819824218754,206.77999877929688,calls,0.018699423007510933
LOW230623P00160000,LOW,2023-06-02 17:22:57,2023-06-23,160.0,0.06,0.01,0.13,0.07,1.0,1,0.5273484765625001,206.77999877929688,puts,0.018699423007510933
LOW230623P00165000,LOW,2023-05-30 13:49:51,2023-06-23,165.0,0.15,0.01,0.14,0.07500000000000001,2.0,6,0.477544287109375,206.77999877929688,puts,0.018699423007510933
LOW230623P00170000,LOW,2023-06-05 18:22:03,2023-06-23,170.0,0.07,0.02,0.12,0.06999999999999999,6.0,25,0.41211525390625,206.77999877929688,puts,0.018699423007510933
LOW230623P00175000,LOW,2023-06-05 15:10:55,2023-06-23,175.0,0.11,0.04,0.2,0.12000000000000001,6.0,24,0.39014281738281253,206.77999877929688,puts,0.018699423007510933
LOW230623P00180000,LOW,2023-06-05 16:35:47,2023-06-23,180.0,0.16,0.06,0.28,0.17,1.0,49,0.35596347167968745,206.77999877929688,puts,0.018699423007510933
LOW230623P00185000,LOW,2023-06-05 16:35:47,2023-06-23,185.0,0.3,0.26,0.35,0.305,2.0,97,0.31153032226562494,206.77999877929688,puts,0.018699423007510933
LOW230623P00190000,LOW,2023-06-05 18:22:03,2023-06-23,190.0,0.54,0.48,0.56,0.52,3.0,76,0.28174546386718746,206.77999877929688,puts,0.018699423007510933
LOW230623P00195000,LOW,2023-06-05 14:11:29,2023-06-23,195.0,1.0,0.93,1.1,1.0150000000000001,3.0,93,0.26758544921875,206.77999877929688,puts,0.018699423007510933
LOW230623P00200000,LOW,2023-06-05 19:37:40,2023-06-23,200.0,1.82,1.72,1.95,1.835,14.0,84,0.24646749633789064,206.77999877929688,puts,0.018699423007510933
LOW230623P00205000,LOW,2023-06-05 14:35:41,2023-06-23,205.0,3.05,3.2,3.45,3.325,2.0,81,0.22852333984375,206.77999877929688,puts,0.018699423007510933
LOW230623P00210000,LOW,2023-06-05 14:35:41,2023-06-23,210.0,5.25,5.55,5.9,5.725,1.0,18,0.2157060852050781,206.77999877929688,puts,0.018699423007510933
LOW230623P00215000,LOW,2023-06-05 19:37:40,2023-06-23,215.0,9.05,8.95,9.45,9.2,2.0,18,0.21326470336914063,206.77999877929688,puts,0.018699423007510933
LOW230623P00220000,LOW,2023-06-02 19:49:25,2023-06-23,220.0,10.72,13.0,13.95,13.475,10.0,20,0.23792265991210934,206.77999877929688,puts,0.018699423007510933
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,41.5,43.0,42.25,1.0,1,0.5019581054687501,206.77999877929688,calls,0.018699423007510933
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,17.85,18.9,18.375,0.0,2,0.36963520996093746,206.77999877929688,calls,0.018699423007510933
LOW230630C00195000,LOW,2023-05-22 13:58:07,2023-06-30,195.0,16.09,13.45,14.4,13.925,2.0,21,0.3267889587402344,206.77999877929688,calls,0.018699423007510933
LOW230630C00200000,LOW,2023-06-02 19:42:09,2023-06-30,200.0,12.68,9.5,10.25,9.875,18.0,24,0.2903513348388671,206.77999877929688,calls,0.018699423007510933
LOW230630C00205000,LOW,2023-06-02 19:39:00,2023-06-30,205.0,8.8,6.35,6.65,6.5,16.0,86,0.260749580078125,206.77999877929688,calls,0.018699423007510933
LOW230630C00210000,LOW,2023-06-05 19:59:44,2023-06-30,210.0,3.8,3.7,3.95,3.825,40.0,57,0.24378197631835938,206.77999877929688,calls,0.018699423007510933
LOW230630C00215000,LOW,2023-06-05 17:59:29,2023-06-30,215.0,1.83,1.88,2.14,2.01,13.0,233,0.2342605871582031,206.77999877929688,calls,0.018699423007510933
LOW230630C00220000,LOW,2023-06-05 18:47:57,2023-06-30,220.0,0.89,0.86,1.0,0.9299999999999999,4.0,77,0.22473919799804684,206.77999877929688,calls,0.018699423007510933
LOW230630C00225000,LOW,2023-06-02 19:48:36,2023-06-30,225.0,0.5,0.33,0.48,0.405,1.0,40,0.22632609619140626,206.77999877929688,calls,0.018699423007510933
LOW230630C00230000,LOW,2023-06-05 17:59:29,2023-06-30,230.0,0.22,0.05,0.32,0.185,5.0,41,0.24658956542968752,206.77999877929688,calls,0.018699423007510933
LOW230630C00235000,LOW,2023-05-31 13:34:52,2023-06-30,235.0,0.12,0.03,0.5,0.265,1.0,22,0.3127510131835937,206.77999877929688,calls,0.018699423007510933
LOW230630P00160000,LOW,2023-05-31 13:40:36,2023-06-30,160.0,0.2,0.02,0.15,0.08499999999999999,2.0,11,0.46094289062500005,206.77999877929688,puts,0.018699423007510933
LOW230630P00165000,LOW,2023-05-30 15:03:48,2023-06-30,165.0,0.22,0.03,0.19,0.11,1.0,3,0.42774009765625004,206.77999877929688,puts,0.018699423007510933
LOW230630P00170000,LOW,2023-06-01 16:07:55,2023-06-30,170.0,0.38,0.01,0.15,0.08,2.0,31,0.36475244628906256,206.77999877929688,puts,0.018699423007510933
