contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230609P00052000,CSCO,2023-06-05 18:26:41,2023-06-09,52.0,1.66,1.7,1.88,1.79,53.0,10,0.25489026367187506,50.209999084472656,puts,0.030272854565138934
CSCO230609P00052500,CSCO,2023-06-05 19:19:32,2023-06-09,52.5,2.19,2.2,2.37,2.285,4.0,20,0.2929758203124999,50.209999084472656,puts,0.030272854565138934
CSCO230609P00053000,CSCO,2023-06-05 19:13:42,2023-06-09,53.0,2.7,2.66,2.88,2.77,1.0,14,0.34766277343749996,50.209999084472656,puts,0.030272854565138934
CSCO230609P00056000,CSCO,2023-04-27 13:58:16,2023-06-09,56.0,9.75,6.05,6.25,6.15,0.0,0,0.8476577734374999,50.209999084472656,puts,0.030272854565138934
CSCO230609P00060000,CSCO,2023-05-31 19:50:00,2023-06-09,60.0,10.15,9.7,9.9,9.8,0.0,0,0.6250037500000001,50.209999084472656,puts,0.030272854565138934
CSCO230609P00062000,CSCO,2023-05-31 19:50:00,2023-06-09,62.0,12.15,11.65,11.9,11.775,0.0,0,1.0312548437500002,50.209999084472656,puts,0.030272854565138934
CSCO230616C00025000,CSCO,2023-04-27 14:08:43,2023-06-16,25.0,21.2,24.85,25.0,24.925,13.0,13,1.0000000000000003e-05,50.209999084472656,calls,0.030272854565138934
CSCO230616C00027500,CSCO,2023-05-08 18:31:10,2023-06-16,27.5,18.9,22.7,22.95,22.825,25.0,84,1.71484517578125,50.209999084472656,calls,0.030272854565138934
CSCO230616C00030000,CSCO,2023-06-02 19:54:36,2023-06-16,30.0,20.1,20.05,20.45,20.25,7.0,41,1.2734411328124997,50.209999084472656,calls,0.030272854565138934
CSCO230616C00032500,CSCO,2023-05-23 14:14:33,2023-06-16,32.5,16.6,17.6,17.95,17.775,1.0,80,1.1757853710937498,50.209999084472656,calls,0.030272854565138934
CSCO230616C00035000,CSCO,2023-05-18 15:02:16,2023-06-16,35.0,12.85,15.2,15.45,15.325,20.0,149,1.0976607617187502,50.209999084472656,calls,0.030272854565138934
CSCO230616C00037500,CSCO,2023-05-23 14:10:59,2023-06-16,37.5,11.7,12.65,12.95,12.8,1.0,2108,0.87695435546875,50.209999084472656,calls,0.030272854565138934
CSCO230616C00038000,CSCO,2023-05-24 13:47:16,2023-06-16,38.0,10.75,12.15,12.45,12.3,0.0,11,0.8437515624999999,50.209999084472656,calls,0.030272854565138934
CSCO230616C00040000,CSCO,2023-06-02 19:53:45,2023-06-16,40.0,10.15,10.2,10.45,10.325,12.0,10733,0.74414318359375,50.209999084472656,calls,0.030272854565138934
CSCO230616C00041000,CSCO,2023-06-02 18:01:43,2023-06-16,41.0,9.17,9.15,9.45,9.3,1.0,2,0.6445348046875,50.209999084472656,calls,0.030272854565138934
CSCO230616C00042000,CSCO,2023-06-02 15:33:20,2023-06-16,42.0,8.24,8.15,8.45,8.3,1.0,2,0.5820354296875,50.209999084472656,calls,0.030272854565138934
CSCO230616C00042500,CSCO,2023-06-05 16:38:27,2023-06-16,42.5,8.05,7.7,8.05,7.875,17.0,2875,0.6269568554687501,50.209999084472656,calls,0.030272854565138934
CSCO230616C00043000,CSCO,2023-05-30 19:34:44,2023-06-16,43.0,7.41,7.25,7.5,7.375,5.0,5,0.5918009570312501,50.209999084472656,calls,0.030272854565138934
CSCO230616C00043500,CSCO,2023-06-02 18:39:22,2023-06-16,43.5,6.76,6.75,6.95,6.85,1.0,1,0.5351608984375,50.209999084472656,calls,0.030272854565138934
CSCO230616C00044000,CSCO,2023-06-05 19:34:07,2023-06-16,44.0,6.35,6.2,6.45,6.325,2.0,3,0.5751995605468749,50.209999084472656,calls,0.030272854565138934
CSCO230616C00044500,CSCO,2023-06-02 14:09:10,2023-06-16,44.5,5.75,5.75,6.0,5.875,1.0,24,0.56836369140625,50.209999084472656,calls,0.030272854565138934
CSCO230616C00045000,CSCO,2023-06-05 19:51:19,2023-06-16,45.0,5.3,5.2,5.5,5.35,77.0,11970,0.5302781347656251,50.209999084472656,calls,0.030272854565138934
CSCO230616C00045500,CSCO,2023-05-25 18:27:01,2023-06-16,45.5,3.85,4.75,5.0,4.875,0.0,6,0.49219257812500006,50.209999084472656,calls,0.030272854565138934
CSCO230616C00046000,CSCO,2023-06-01 19:31:28,2023-06-16,46.0,4.05,4.25,4.5,4.375,4.0,6,0.45313046875,50.209999084472656,calls,0.030272854565138934
CSCO230616C00046500,CSCO,2023-06-02 16:52:00,2023-06-16,46.5,3.78,1.75,5.2,3.475,1.0,1,0.8544936425781251,50.209999084472656,calls,0.030272854565138934
CSCO230616C00047000,CSCO,2023-06-05 18:33:58,2023-06-16,47.0,3.45,3.25,3.5,3.375,9.0,36,0.37500625,50.209999084472656,calls,0.030272854565138934
CSCO230616C00047500,CSCO,2023-06-05 19:44:32,2023-06-16,47.5,2.89,2.78,2.99,2.885,47.0,23935,0.33008482421874996,50.209999084472656,calls,0.030272854565138934
CSCO230616C00048000,CSCO,2023-06-05 18:29:41,2023-06-16,48.0,2.53,2.32,2.51,2.415,23.0,168,0.2978585839843749,50.209999084472656,calls,0.030272854565138934
CSCO230616C00048500,CSCO,2023-06-05 18:26:41,2023-06-16,48.5,2.08,1.89,2.02,1.955,1.0,761,0.25879647460937505,50.209999084472656,calls,0.030272854565138934
CSCO230616C00049000,CSCO,2023-06-05 18:42:46,2023-06-16,49.0,1.64,1.47,1.55,1.51,4.0,1383,0.22412885253906245,50.209999084472656,calls,0.030272854565138934
CSCO230616C00049500,CSCO,2023-06-05 19:34:06,2023-06-16,49.5,1.16,1.09,1.16,1.125,44.0,2126,0.20850400878906244,50.209999084472656,calls,0.030272854565138934
CSCO230616C00050000,CSCO,2023-06-05 19:56:15,2023-06-16,50.0,0.78,0.78,0.81,0.795,8562.0,46845,0.19336744140625,50.209999084472656,calls,0.030272854565138934
CSCO230616C00050500,CSCO,2023-06-05 19:59:07,2023-06-16,50.5,0.53,0.51,0.55,0.53,211.0,4847,0.18799640136718748,50.209999084472656,calls,0.030272854565138934
CSCO230616C00051000,CSCO,2023-06-05 19:59:28,2023-06-16,51.0,0.34,0.32,0.35,0.33499999999999996,3142.0,5381,0.18360191406249998,50.209999084472656,calls,0.030272854565138934
CSCO230616C00051500,CSCO,2023-06-05 17:44:43,2023-06-16,51.5,0.26,0.19,0.22,0.20500000000000002,234.0,893,0.18457846679687498,50.209999084472656,calls,0.030272854565138934
CSCO230616C00052000,CSCO,2023-06-05 19:54:49,2023-06-16,52.0,0.13,0.11,0.13,0.12,900.0,8042,0.18457846679687498,50.209999084472656,calls,0.030272854565138934
CSCO230616C00052500,CSCO,2023-06-05 19:47:40,2023-06-16,52.5,0.06,0.06,0.08,0.07,383.0,25922,0.18946123046875002,50.209999084472656,calls,0.030272854565138934
CSCO230616C00053000,CSCO,2023-06-05 17:20:37,2023-06-16,53.0,0.06,0.04,0.05,0.045,525.0,100,0.195320546875,50.209999084472656,calls,0.030272854565138934
CSCO230616C00054000,CSCO,2023-06-05 17:33:26,2023-06-16,54.0,0.03,0.02,0.03,0.025,4.0,161,0.22266402343749997,50.209999084472656,calls,0.030272854565138934
CSCO230616C00055000,CSCO,2023-06-05 19:02:47,2023-06-16,55.0,0.02,0.01,0.02,0.015,66.0,34684,0.2500075,50.209999084472656,calls,0.030272854565138934
CSCO230616P00046000,CSCO,2023-06-05 14:42:12,2023-06-16,46.0,0.03,0.01,0.03,0.02,304.0,8623,0.2617261328125,50.209999084472656,puts,0.030272854565138934
CSCO230616P00046500,CSCO,2023-06-05 17:15:40,2023-06-16,46.5,0.03,0.02,0.03,0.025,231.0,729,0.23633576171874998,50.209999084472656,puts,0.030272854565138934
CSCO230616P00047000,CSCO,2023-06-05 18:12:35,2023-06-16,47.0,0.03,0.02,0.05,0.035,192.0,1443,0.2304764453125,50.209999084472656,puts,0.030272854565138934
CSCO230616P00047500,CSCO,2023-06-05 19:15:11,2023-06-16,47.5,0.06,0.05,0.06,0.055,276.0,33132,0.20996883789062498,50.209999084472656,puts,0.030272854565138934
CSCO230616P00048000,CSCO,2023-06-05 19:39:42,2023-06-16,48.0,0.07,0.07,0.09,0.08,17.0,780,0.1992267578125,50.209999084472656,puts,0.030272854565138934
CSCO230616P00048500,CSCO,2023-06-05 17:01:35,2023-06-16,48.5,0.11,0.11,0.13,0.12,38.0,628,0.18555501953124998,50.209999084472656,puts,0.030272854565138934
CSCO230616P00049000,CSCO,2023-06-05 19:21:57,2023-06-16,49.0,0.18,0.18,0.22,0.2,20.0,828,0.18262536132812499,50.209999084472656,puts,0.030272854565138934
CSCO230616P00049500,CSCO,2023-06-05 19:48:31,2023-06-16,49.5,0.31,0.3,0.32,0.31,24.0,409,0.1694418994140625,50.209999084472656,puts,0.030272854565138934
CSCO230616P00050000,CSCO,2023-06-05 19:57:58,2023-06-16,50.0,0.48,0.47,0.49,0.48,1777.0,18251,0.1626060302734375,50.209999084472656,puts,0.030272854565138934
CSCO230616P00050500,CSCO,2023-06-05 17:58:02,2023-06-16,50.5,0.72,0.71,0.73,0.72,49.0,95,0.157234990234375,50.209999084472656,puts,0.030272854565138934
CSCO230616P00051000,CSCO,2023-06-05 19:19:32,2023-06-16,51.0,0.97,1.01,1.05,1.03,93.0,61,0.1557701611328125,50.209999084472656,puts,0.030272854565138934
CSCO230616P00051500,CSCO,2023-06-05 18:26:41,2023-06-16,51.5,1.31,1.34,1.45,1.395,1.0,31,0.16211775390625,50.209999084472656,puts,0.030272854565138934
CSCO230616P00052000,CSCO,2023-06-05 18:06:17,2023-06-16,52.0,1.72,1.76,1.88,1.8199999999999998,26.0,9,0.16407085937500002,50.209999084472656,puts,0.030272854565138934
CSCO230616P00052500,CSCO,2023-06-05 17:15:39,2023-06-16,52.5,2.08,2.22,2.36,2.29,2.0,763,0.18262536132812499,50.209999084472656,puts,0.030272854565138934
CSCO230616P00053000,CSCO,2023-05-31 13:34:21,2023-06-16,53.0,3.05,2.71,2.82,2.7649999999999997,0.0,0,0.1757894921875,50.209999084472656,puts,0.030272854565138934
CSCO230616P00055000,CSCO,2023-05-31 19:54:40,2023-06-16,55.0,5.2,4.6,4.95,4.775,1.0,45,0.38184211914062494,50.209999084472656,puts,0.030272854565138934
CSCO230616P00056000,CSCO,2023-05-31 19:50:01,2023-06-16,56.0,6.15,5.65,6.0,5.825,0.0,0,0.467778759765625,50.209999084472656,puts,0.030272854565138934
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0,0.9409185595703125,50.209999084472656,puts,0.030272854565138934
CSCO230616P00058000,CSCO,2023-05-31 17:40:04,2023-06-16,58.0,8.25,7.65,7.95,7.800000000000001,0.0,0,0.5371140039062501,50.209999084472656,puts,0.030272854565138934
CSCO230616P00059000,CSCO,2023-06-01 19:58:03,2023-06-16,59.0,9.35,8.65,9.0,8.825,0.0,4,0.622074091796875,50.209999084472656,puts,0.030272854565138934
CSCO230616P00060000,CSCO,2023-05-31 19:54:40,2023-06-16,60.0,10.2,9.6,9.85,9.725,2.0,0,0.523442265625,50.209999084472656,puts,0.030272854565138934
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2,1.8735357885742188,50.209999084472656,puts,0.030272854565138934
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,0.6562534375000001,50.209999084472656,puts,0.030272854565138934
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,19.65,19.95,19.799999999999997,1.0,0,0.70312796875,50.209999084472656,puts,0.030272854565138934
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,3.8071293884277346,50.209999084472656,puts,0.030272854565138934
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,3.383790603027343,50.209999084472656,puts,0.030272854565138934
CSCO230623C00040000,CSCO,2023-05-26 19:38:31,2023-06-23,40.0,10.1,10.1,10.5,10.3,1.0,0,0.5644574804687501,50.209999084472656,calls,0.030272854565138934
CSCO230623C00041000,CSCO,2023-06-05 18:36:54,2023-06-23,41.0,9.47,9.25,9.5,9.375,20.0,25,0.5810588769531251,50.209999084472656,calls,0.030272854565138934
CSCO230623C00042000,CSCO,2023-05-17 17:45:27,2023-06-23,42.0,5.96,8.1,8.5,8.3,0.0,7,0.6035195898437502,50.209999084472656,calls,0.030272854565138934
CSCO230623C00043000,CSCO,2023-05-19 13:32:05,2023-06-23,43.0,7.5,7.15,7.55,7.35,2.0,5,0.56836369140625,50.209999084472656,calls,0.030272854565138934
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,6.2,6.5,6.35,1.0,13,0.48242705078125003,50.209999084472656,calls,0.030272854565138934
CSCO230623C00045000,CSCO,2023-06-02 14:10:41,2023-06-23,45.0,5.05,5.3,5.55,5.425,2.0,127,0.44287666503906253,50.209999084472656,calls,0.030272854565138934
CSCO230623C00046000,CSCO,2023-05-26 19:06:36,2023-06-23,46.0,4.36,4.3,4.55,4.425,1.0,150,0.379889013671875,50.209999084472656,calls,0.030272854565138934
CSCO230623C00047000,CSCO,2023-06-05 16:00:15,2023-06-23,47.0,3.65,3.25,3.6,3.425,1.0,69,0.3325262060546875,50.209999084472656,calls,0.030272854565138934
CSCO230623C00048000,CSCO,2023-06-05 19:45:17,2023-06-23,48.0,2.53,2.47,2.66,2.5650000000000004,96.0,1742,0.28125718749999995,50.209999084472656,calls,0.030272854565138934
CSCO230623C00049000,CSCO,2023-06-05 19:54:40,2023-06-23,49.0,1.69,1.62,1.74,1.6800000000000002,78.0,491,0.22657023437499998,50.209999084472656,calls,0.030272854565138934
CSCO230623C00050000,CSCO,2023-06-05 19:56:17,2023-06-23,50.0,0.94,0.93,1.01,0.97,43.0,1132,0.1977619287109375,50.209999084472656,calls,0.030272854565138934
CSCO230623C00051000,CSCO,2023-06-05 19:32:14,2023-06-23,51.0,0.53,0.45,0.53,0.49,130.0,3902,0.188484677734375,50.209999084472656,calls,0.030272854565138934
CSCO230623C00052000,CSCO,2023-06-05 16:49:42,2023-06-23,52.0,0.28,0.18,0.21,0.195,31.0,425,0.17383638671875,50.209999084472656,calls,0.030272854565138934
CSCO230623C00053000,CSCO,2023-06-05 19:28:39,2023-06-23,53.0,0.07,0.07,0.08,0.07500000000000001,38.0,162,0.17285983398437502,50.209999084472656,calls,0.030272854565138934
CSCO230623C00054000,CSCO,2023-06-05 15:41:24,2023-06-23,54.0,0.06,0.01,0.07,0.04,3.0,246,0.20996883789062498,50.209999084472656,calls,0.030272854565138934
CSCO230623P00045000,CSCO,2023-06-05 16:26:08,2023-06-23,45.0,0.03,0.01,0.03,0.02,1.0,41,0.25196060546875,50.209999084472656,puts,0.030272854565138934
CSCO230623P00046000,CSCO,2023-06-05 18:20:35,2023-06-23,46.0,0.05,0.03,0.05,0.04,3.0,160,0.2304764453125,50.209999084472656,puts,0.030272854565138934
CSCO230623P00047000,CSCO,2023-06-05 19:02:00,2023-06-23,47.0,0.08,0.06,0.09,0.075,3.0,629,0.21094539062499998,50.209999084472656,puts,0.030272854565138934
CSCO230623P00048000,CSCO,2023-06-05 16:49:42,2023-06-23,48.0,0.13,0.13,0.15,0.14,89.0,519,0.18457846679687498,50.209999084472656,puts,0.030272854565138934
CSCO230623P00049000,CSCO,2023-06-05 18:36:47,2023-06-23,49.0,0.31,0.29,0.32,0.305,43.0,365,0.17285983398437502,50.209999084472656,puts,0.030272854565138934
CSCO230623P00050000,CSCO,2023-06-05 17:28:19,2023-06-23,50.0,0.55,0.55,0.65,0.6000000000000001,85.0,118,0.1645591357421875,50.209999084472656,puts,0.030272854565138934
CSCO230623P00052000,CSCO,2023-05-31 19:55:00,2023-06-23,52.0,2.38,1.76,1.97,1.865,2.0,2,0.16407085937500002,50.209999084472656,puts,0.030272854565138934
CSCO230623P00053000,CSCO,2023-05-19 19:50:00,2023-06-23,53.0,3.85,2.67,2.87,2.77,1.0,0,0.17285983398437502,50.209999084472656,puts,0.030272854565138934
CSCO230623P00055000,CSCO,2023-06-02 13:53:50,2023-06-23,55.0,5.1,4.65,4.85,4.75,1.0,1,0.242195078125,50.209999084472656,puts,0.030272854565138934
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,14.3,14.5,14.4,0.0,6,0.7675804492187501,50.209999084472656,calls,0.030272854565138934
CSCO230630C00042000,CSCO,2023-05-25 14:17:50,2023-06-30,42.0,6.6,8.15,8.55,8.350000000000001,0.0,1,0.5390671093750001,50.209999084472656,calls,0.030272854565138934
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,6.35,6.6,6.475,0.0,67,0.45117736328125,50.209999084472656,calls,0.030272854565138934
CSCO230630C00045000,CSCO,2023-05-30 13:31:02,2023-06-30,45.0,5.6,5.3,5.6,5.449999999999999,1.0,77,0.39600213378906257,50.209999084472656,calls,0.030272854565138934
CSCO230630C00046000,CSCO,2023-06-02 14:56:49,2023-06-30,46.0,4.3,4.35,4.65,4.5,1.0,114,0.35596347167968745,50.209999084472656,calls,0.030272854565138934
CSCO230630C00047000,CSCO,2023-06-05 18:57:29,2023-06-30,47.0,3.72,3.45,3.7,3.575,10.0,143,0.31153032226562494,50.209999084472656,calls,0.030272854565138934
CSCO230630C00048000,CSCO,2023-06-05 19:05:21,2023-06-30,48.0,2.62,2.59,2.75,2.67,11.0,162,0.2622144091796875,50.209999084472656,calls,0.030272854565138934
CSCO230630C00049000,CSCO,2023-06-05 16:23:41,2023-06-30,49.0,2.06,1.78,1.94,1.8599999999999999,6.0,2542,0.23535920898437498,50.209999084472656,calls,0.030272854565138934
CSCO230630C00050000,CSCO,2023-06-05 19:06:25,2023-06-30,50.0,1.17,1.1,1.22,1.1600000000000001,59.0,810,0.20850400878906244,50.209999084472656,calls,0.030272854565138934
CSCO230630C00051000,CSCO,2023-06-05 17:46:08,2023-06-30,51.0,0.74,0.59,0.64,0.615,338.0,1097,0.18262536132812499,50.209999084472656,calls,0.030272854565138934
CSCO230630C00052000,CSCO,2023-06-05 19:46:47,2023-06-30,52.0,0.28,0.27,0.31,0.29000000000000004,95.0,1029,0.17432466308593753,50.209999084472656,calls,0.030272854565138934
CSCO230630C00053000,CSCO,2023-06-05 18:34:35,2023-06-30,53.0,0.13,0.11,0.14,0.125,4.0,150,0.17237155761718753,50.209999084472656,calls,0.030272854565138934
CSCO230630C00054000,CSCO,2023-06-05 16:55:14,2023-06-30,54.0,0.07,0.04,0.06,0.05,29.0,437,0.17383638671875,50.209999084472656,calls,0.030272854565138934
CSCO230630C00055000,CSCO,2023-06-05 16:50:53,2023-06-30,55.0,0.04,0.02,0.07,0.045000000000000005,11.0,11,0.213875048828125,50.209999084472656,calls,0.030272854565138934
CSCO230630P00044000,CSCO,2023-06-02 19:16:38,2023-06-30,44.0,0.04,0.02,0.03,0.025,10.0,24,0.25196060546875,50.209999084472656,puts,0.030272854565138934
CSCO230630P00045000,CSCO,2023-06-02 19:16:38,2023-06-30,45.0,0.05,0.03,0.05,0.04,122.0,83,0.23633576171874998,50.209999084472656,puts,0.030272854565138934
CSCO230630P00046000,CSCO,2023-06-05 18:06:27,2023-06-30,46.0,0.08,0.05,0.1,0.07500000000000001,11.0,126,0.22852333984375,50.209999084472656,puts,0.030272854565138934
CSCO230630P00047000,CSCO,2023-06-05 19:00:34,2023-06-30,47.0,0.13,0.1,0.16,0.13,28.0,240,0.20996883789062498,50.209999084472656,puts,0.030272854565138934
CSCO230630P00048000,CSCO,2023-06-05 16:46:46,2023-06-30,48.0,0.2,0.2,0.24,0.22,5.0,147,0.18555501953124998,50.209999084472656,puts,0.030272854565138934
CSCO230630P00049000,CSCO,2023-06-05 16:15:08,2023-06-30,49.0,0.42,0.37,0.44,0.405,17.0,192,0.17432466308593753,50.209999084472656,puts,0.030272854565138934
CSCO230630P00050000,CSCO,2023-06-05 18:56:15,2023-06-30,50.0,0.73,0.68,0.76,0.72,108.0,205,0.16138533935546873,50.209999084472656,puts,0.030272854565138934
CSCO230630P00051000,CSCO,2023-06-02 17:31:12,2023-06-30,51.0,1.31,1.13,1.27,1.2,19.0,63,0.15137567382812503,50.209999084472656,puts,0.030272854565138934
CSCO230630P00052000,CSCO,2023-06-05 16:46:06,2023-06-30,52.0,1.7,1.81,1.99,1.9,16.0,31,0.14600463378906248,50.209999084472656,puts,0.030272854565138934
CSCO230630P00053000,CSCO,2023-06-01 15:45:17,2023-06-30,53.0,3.55,2.68,2.92,2.8,1.0,1,0.16895362304687503,50.209999084472656,puts,0.030272854565138934
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,5.65,5.95,5.800000000000001,7.0,0,0.295905478515625,50.209999084472656,puts,0.030272854565138934
CSCO230630P00057000,CSCO,2023-05-19 13:55:05,2023-06-30,57.0,8.05,6.65,6.85,6.75,1.0,0,0.2695385546875,50.209999084472656,puts,0.030272854565138934
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,5.35,5.65,5.5,1.0,0,0.366217275390625,50.209999084472656,calls,0.030272854565138934
CSCO230707C00047000,CSCO,2023-05-30 13:44:24,2023-07-07,47.0,3.48,3.5,3.65,3.575,1.0,2,0.264655791015625,50.209999084472656,calls,0.030272854565138934
CSCO230707C00048000,CSCO,2023-06-01 19:55:35,2023-07-07,48.0,2.38,2.62,2.8,2.71,5.0,12,0.243171630859375,50.209999084472656,calls,0.030272854565138934
