contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230609C00025000,SCHW,2023-05-30 19:59:16,2023-06-09,25.0,28.9,29.15,29.7,29.424999999999997,1.0,2,2.5312536718749996,54.40999984741211,calls,0.01641855055759245
SCHW230609C00030000,SCHW,2023-05-26 13:56:35,2023-06-09,30.0,23.56,24.25,24.5,24.375,10.0,10,2.50000375,54.40999984741211,calls,0.01641855055759245
SCHW230609C00035000,SCHW,2023-05-24 17:45:17,2023-06-09,35.0,17.3,19.2,19.5,19.35,0.0,2,1.9140629296875002,54.40999984741211,calls,0.01641855055759245
SCHW230609C00037000,SCHW,2023-05-24 14:48:28,2023-06-09,37.0,15.3,16.75,18.15,17.45,0.0,0,1.5078149609375,54.40999984741211,calls,0.01641855055759245
SCHW230609C00039000,SCHW,2023-05-10 16:26:25,2023-06-09,39.0,9.25,14.5,16.25,15.375,0.0,1,2.490238149414062,54.40999984741211,calls,0.01641855055759245
SCHW230609C00041000,SCHW,2023-06-01 18:24:01,2023-06-09,41.0,11.64,13.2,13.55,13.375,0.0,5,1.4140654296875002,54.40999984741211,calls,0.01641855055759245
SCHW230609C00042000,SCHW,2023-05-22 13:55:22,2023-06-09,42.0,9.8,12.2,12.65,12.425,10.0,7,0.92187578125,54.40999984741211,calls,0.01641855055759245
SCHW230609C00043000,SCHW,2023-06-02 17:57:39,2023-06-09,43.0,11.46,11.3,11.55,11.425,1.0,14,0.85937640625,54.40999984741211,calls,0.01641855055759245
SCHW230609C00044000,SCHW,2023-05-19 16:15:59,2023-06-09,44.0,7.8,10.35,10.55,10.45,1.0,0,0.8906260937499999,54.40999984741211,calls,0.01641855055759245
SCHW230609C00045000,SCHW,2023-06-02 19:07:23,2023-06-09,45.0,9.39,9.4,9.55,9.475000000000001,20.0,61,0.8789074609374999,54.40999984741211,calls,0.01641855055759245
SCHW230609C00046000,SCHW,2023-06-05 13:58:29,2023-06-09,46.0,8.4,8.3,8.55,8.425,1.0,25,0.632816171875,54.40999984741211,calls,0.01641855055759245
SCHW230609C00046500,SCHW,2023-06-02 17:17:19,2023-06-09,46.5,8.0,7.85,8.05,7.95,3.0,28,0.6875031250000001,54.40999984741211,calls,0.01641855055759245
SCHW230609C00047000,SCHW,2023-06-02 14:12:15,2023-06-09,47.0,7.18,7.25,7.65,7.45,1.0,26,0.648441015625,54.40999984741211,calls,0.01641855055759245
SCHW230609C00048000,SCHW,2023-06-02 17:57:39,2023-06-09,48.0,6.52,6.4,6.55,6.475,2.0,137,0.6210975390625001,54.40999984741211,calls,0.01641855055759245
SCHW230609C00048500,SCHW,2023-06-02 19:36:30,2023-06-09,48.5,6.19,5.9,6.05,5.975,1.0,1,0.5820354296875,54.40999984741211,calls,0.01641855055759245
SCHW230609C00049000,SCHW,2023-06-05 18:34:36,2023-06-09,49.0,5.15,5.4,5.55,5.475,14.0,318,0.5390671093750001,54.40999984741211,calls,0.01641855055759245
SCHW230609C00049500,SCHW,2023-06-02 15:46:04,2023-06-09,49.5,4.77,4.85,5.05,4.949999999999999,1.0,2,0.5898478515625001,54.40999984741211,calls,0.01641855055759245
