contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230609P00019500,T,2023-06-02 13:39:34,2023-06-09,19.5,5.3,4.05,4.25,4.15,1.0,1,1.171879140625,15.390000343322754,puts,0.0827377066229757
T230609P00020000,T,2023-05-30 14:33:28,2023-06-09,20.0,4.43,4.4,4.7,4.550000000000001,2.0,0,1.4921900390624998,15.390000343322754,puts,0.0827377066229757
T230609P00021000,T,2023-05-01 14:23:23,2023-06-09,21.0,3.3,5.2,5.3,5.25,0.0,0,1.0000000000000003e-05,15.390000343322754,puts,0.0827377066229757
T230609P00025000,T,2023-05-04 13:43:35,2023-06-09,25.0,7.65,9.65,9.95,9.8,1.0,0,2.7812530468750003,15.390000343322754,puts,0.0827377066229757
T230616C00010000,T,2023-06-02 17:26:26,2023-06-16,10.0,5.3,5.35,5.45,5.4,1.0,223,1.0625046875000002,15.390000343322754,calls,0.0827377066229757
T230616C00011000,T,2023-06-05 14:55:05,2023-06-16,11.0,4.46,4.35,4.5,4.425,1.0,13,1.0312548437500002,15.390000343322754,calls,0.0827377066229757
T230616C00012000,T,2023-06-01 18:30:20,2023-06-16,12.0,3.8,3.3,3.65,3.4749999999999996,2.0,9,0.9687503125,15.390000343322754,calls,0.0827377066229757
T230616C00012500,T,2023-06-05 15:36:50,2023-06-16,12.5,2.9,2.87,3.05,2.96,2.0,2,0.804689453125,15.390000343322754,calls,0.0827377066229757
T230616C00013000,T,2023-06-05 19:50:44,2023-06-16,13.0,2.4,2.39,2.5,2.4450000000000003,30.0,81,0.6445348046875,15.390000343322754,calls,0.0827377066229757
T230616C00013500,T,2023-06-05 14:38:29,2023-06-16,13.5,1.92,1.84,2.03,1.935,3.0,8,0.5039112109375,15.390000343322754,calls,0.0827377066229757
T230616C00014000,T,2023-06-05 18:34:09,2023-06-16,14.0,1.45,1.41,1.5,1.455,77.0,80,0.5117236328125,15.390000343322754,calls,0.0827377066229757
T230616C00014500,T,2023-06-05 18:52:28,2023-06-16,14.5,0.98,0.94,0.99,0.965,911.0,123,0.367193828125,15.390000343322754,calls,0.0827377066229757
T230616C00015000,T,2023-06-05 19:54:16,2023-06-16,15.0,0.56,0.53,0.56,0.545,559.0,2715,0.29883513671874995,15.390000343322754,calls,0.0827377066229757
T230616C00015500,T,2023-06-05 19:56:02,2023-06-16,15.5,0.22,0.22,0.24,0.22999999999999998,1259.0,6411,0.2617261328125,15.390000343322754,calls,0.0827377066229757
T230616C00016000,T,2023-06-05 19:58:03,2023-06-16,16.0,0.07,0.06,0.08,0.07,2256.0,5074,0.25391371093750004,15.390000343322754,calls,0.0827377066229757
T230616C00016500,T,2023-06-05 19:49:20,2023-06-16,16.5,0.02,0.02,0.03,0.025,1075.0,4822,0.27735097656249996,15.390000343322754,calls,0.0827377066229757
T230616C00017000,T,2023-06-05 19:47:46,2023-06-16,17.0,0.02,0.01,0.02,0.015,166.0,16665,0.3320379296875,15.390000343322754,calls,0.0827377066229757
T230616C00032000,T,2022-04-08 18:53:12,2023-06-16,32.0,0.52,0.04,0.65,0.34500000000000003,1.0,23,2.75781560546875,15.390000343322754,calls,0.0827377066229757
T230616P00013000,T,2023-06-05 18:57:48,2023-06-16,13.0,0.01,0.01,0.02,0.015,537.0,7324,0.500005,15.390000343322754,puts,0.0827377066229757
T230616P00013500,T,2023-06-05 19:30:23,2023-06-16,13.5,0.02,0.02,0.04,0.03,101.0,607,0.49219257812500006,15.390000343322754,puts,0.0827377066229757
T230616P00014000,T,2023-06-05 19:28:44,2023-06-16,14.0,0.03,0.03,0.04,0.035,200.0,9229,0.38281867187499996,15.390000343322754,puts,0.0827377066229757
T230616P00014500,T,2023-06-05 19:56:55,2023-06-16,14.5,0.07,0.06,0.07,0.065,307.0,2432,0.32227240234374993,15.390000343322754,puts,0.0827377066229757
T230616P00015000,T,2023-06-05 19:57:00,2023-06-16,15.0,0.13,0.13,0.14,0.135,2073.0,21919,0.26758544921875,15.390000343322754,puts,0.0827377066229757
T230616P00015500,T,2023-06-05 19:54:10,2023-06-16,15.5,0.31,0.3,0.33,0.315,1517.0,3450,0.242195078125,15.390000343322754,puts,0.0827377066229757
T230616P00016000,T,2023-06-05 19:33:35,2023-06-16,16.0,0.67,0.64,0.68,0.66,25.0,24240,0.24024197265624997,15.390000343322754,puts,0.0827377066229757
T230616P00016500,T,2023-06-05 16:07:28,2023-06-16,16.5,1.14,1.02,1.16,1.0899999999999999,2.0,874,0.31641308593749995,15.390000343322754,puts,0.0827377066229757
T230616P00017000,T,2023-06-05 19:20:23,2023-06-16,17.0,1.58,1.58,1.66,1.62,46.0,11133,0.4101621484375,15.390000343322754,puts,0.0827377066229757
T230616P00017500,T,2023-06-02 14:59:05,2023-06-16,17.5,2.5,2.02,2.19,2.105,31.0,31,0.5585981640625001,15.390000343322754,puts,0.0827377066229757
T230616P00018000,T,2023-06-05 19:27:44,2023-06-16,18.0,2.64,2.47,2.68,2.575,20.0,7619,0.6210975390625001,15.390000343322754,puts,0.0827377066229757
T230616P00018500,T,2023-06-02 19:48:00,2023-06-16,18.5,3.26,3.0,3.25,3.125,3.0,3,0.51562984375,15.390000343322754,puts,0.0827377066229757
T230616P00019000,T,2023-06-01 13:33:31,2023-06-16,19.0,3.32,3.55,3.7,3.625,1.0,3214,0.57812921875,15.390000343322754,puts,0.0827377066229757
T230616P00019500,T,2023-05-31 19:59:20,2023-06-16,19.5,3.75,4.0,4.25,4.125,117.0,0,0.64062859375,15.390000343322754,puts,0.0827377066229757
T230616P00020000,T,2023-06-05 19:27:58,2023-06-16,20.0,4.61,4.55,4.7,4.625,6.0,608,0.6953155468750001,15.390000343322754,puts,0.0827377066229757
T230616P00021000,T,2023-05-31 15:40:29,2023-06-16,21.0,5.2,5.5,5.8,5.65,8.0,13,0.937500625,15.390000343322754,puts,0.0827377066229757
T230616P00022000,T,2023-06-02 13:45:13,2023-06-16,22.0,6.9,6.45,6.8,6.625,1.0,32,0.9062509375,15.390000343322754,puts,0.0827377066229757
T230616P00023000,T,2023-05-26 14:44:24,2023-06-16,23.0,7.5,7.5,7.7,7.6,1.0,0,1.3320345898437496,15.390000343322754,puts,0.0827377066229757
T230616P00024000,T,2023-05-23 15:10:42,2023-06-16,24.0,7.81,8.5,8.7,8.6,5.0,0,1.4375028125,15.390000343322754,puts,0.0827377066229757
T230616P00025000,T,2023-05-12 17:52:02,2023-06-16,25.0,7.97,9.55,9.8,9.675,10.0,0,1.453127734375,15.390000343322754,puts,0.0827377066229757
T230616P00027000,T,2023-04-24 15:14:46,2023-06-16,27.0,9.25,10.95,11.15,11.05,1.0,0,1.0000000000000003e-05,15.390000343322754,puts,0.0827377066229757
T230616P00029000,T,2023-05-26 14:34:59,2023-06-16,29.0,13.45,13.45,13.7,13.575,13.0,0,1.890625546875,15.390000343322754,puts,0.0827377066229757
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0,1.0000000000000003e-05,15.390000343322754,puts,0.0827377066229757
T230616P00031000,T,2023-05-19 17:15:23,2023-06-16,31.0,14.6,15.5,15.7,15.6,4.0,0,2.03906740234375,15.390000343322754,puts,0.0827377066229757
T230616P00032000,T,2023-05-25 15:45:32,2023-06-16,32.0,16.9,16.5,16.8,16.65,0.0,0,1.859375703125,15.390000343322754,puts,0.0827377066229757
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,16.3,16.5,16.4,0.0,0,1.0000000000000003e-05,15.390000343322754,puts,0.0827377066229757
T230623C00010000,T,2023-06-05 14:36:08,2023-06-23,10.0,5.4,5.2,5.65,5.425000000000001,4.0,9,1.015629921875,15.390000343322754,calls,0.0827377066229757
T230623C00011000,T,2023-05-31 19:37:43,2023-06-23,11.0,4.8,4.3,4.5,4.4,0.0,2,0.6718782812500002,15.390000343322754,calls,0.0827377066229757
T230623C00013000,T,2023-06-02 18:54:27,2023-06-23,13.0,2.36,2.37,2.68,2.5250000000000004,31.0,31,0.6523472265625001,15.390000343322754,calls,0.0827377066229757
T230623C00014000,T,2023-06-05 19:31:36,2023-06-23,14.0,1.58,1.42,1.52,1.47,25.0,42,0.43164630859375,15.390000343322754,calls,0.0827377066229757
T230623C00014500,T,2023-06-05 19:23:05,2023-06-23,14.5,1.04,0.98,1.05,1.0150000000000001,96.0,70,0.35156898437499995,15.390000343322754,calls,0.0827377066229757
T230623C00015000,T,2023-06-05 19:42:34,2023-06-23,15.0,0.62,0.58,0.65,0.615,117.0,250,0.3086006640625,15.390000343322754,calls,0.0827377066229757
T230623C00015500,T,2023-06-05 19:39:56,2023-06-23,15.5,0.29,0.28,0.32,0.30000000000000004,478.0,859,0.26563234375,15.390000343322754,calls,0.0827377066229757
T230623C00016000,T,2023-06-05 19:29:10,2023-06-23,16.0,0.12,0.11,0.12,0.11499999999999999,568.0,1674,0.24024197265624997,15.390000343322754,calls,0.0827377066229757
T230623C00016500,T,2023-06-05 18:55:41,2023-06-23,16.5,0.04,0.03,0.05,0.04,89.0,1126,0.25196060546875,15.390000343322754,calls,0.0827377066229757
T230623C00017000,T,2023-06-05 17:46:21,2023-06-23,17.0,0.02,0.01,0.03,0.02,27.0,1139,0.2890696093749999,15.390000343322754,calls,0.0827377066229757
T230623C00017500,T,2023-06-05 18:59:57,2023-06-23,17.5,0.01,0.01,0.02,0.015,4.0,5757,0.32031929687499994,15.390000343322754,calls,0.0827377066229757
T230623C00018000,T,2023-06-05 18:15:27,2023-06-23,18.0,0.01,0.01,0.02,0.015,103.0,372,0.3789124609375,15.390000343322754,calls,0.0827377066229757
T230623P00013000,T,2023-06-02 17:53:44,2023-06-23,13.0,0.04,0.02,0.04,0.03,22.0,23,0.476567734375,15.390000343322754,puts,0.0827377066229757
T230623P00013500,T,2023-06-05 19:36:22,2023-06-23,13.5,0.04,0.03,0.04,0.035,2.0,261,0.39063109375,15.390000343322754,puts,0.0827377066229757
T230623P00014000,T,2023-06-05 15:17:24,2023-06-23,14.0,0.06,0.04,0.06,0.05,135.0,195,0.33789724609375,15.390000343322754,puts,0.0827377066229757
T230623P00014500,T,2023-06-05 16:08:12,2023-06-23,14.5,0.11,0.08,0.1,0.09,108.0,725,0.2910227148437499,15.390000343322754,puts,0.0827377066229757
T230623P00015000,T,2023-06-05 19:44:44,2023-06-23,15.0,0.18,0.16,0.19,0.175,325.0,829,0.25391371093750004,15.390000343322754,puts,0.0827377066229757
T230623P00015500,T,2023-06-05 19:50:05,2023-06-23,15.5,0.37,0.35,0.4,0.375,351.0,1094,0.24414818359375,15.390000343322754,puts,0.0827377066229757
T230623P00016000,T,2023-06-05 19:49:08,2023-06-23,16.0,0.7,0.67,0.73,0.7,53.0,482,0.24024197265624997,15.390000343322754,puts,0.0827377066229757
T230623P00016500,T,2023-06-02 19:24:58,2023-06-23,16.5,1.3,1.08,1.21,1.145,125.0,635,0.31445998046874996,15.390000343322754,puts,0.0827377066229757
T230623P00017000,T,2023-06-05 19:50:14,2023-06-23,17.0,1.62,1.57,1.67,1.62,2.0,221,0.3398503515625,15.390000343322754,puts,0.0827377066229757
T230623P00017500,T,2023-05-26 15:42:35,2023-06-23,17.5,2.01,1.91,2.27,2.09,4.0,1,0.5468795312500001,15.390000343322754,puts,0.0827377066229757
T230623P00018000,T,2023-06-02 14:01:27,2023-06-23,18.0,2.9,2.45,2.73,2.59,2.0,0,0.570316796875,15.390000343322754,puts,0.0827377066229757
T230623P00018500,T,2023-05-24 13:30:23,2023-06-23,18.5,2.38,3.0,3.2,3.1,1.0,0,0.5898478515625001,15.390000343322754,puts,0.0827377066229757
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,3.5,3.9,3.7,1.0,1,0.6523472265625001,15.390000343322754,puts,0.0827377066229757
T230630C00010000,T,2023-05-30 13:57:13,2023-06-30,10.0,5.6,5.2,5.55,5.375,2.0,54,1.1953165234375,15.390000343322754,calls,0.0827377066229757
T230630C00011000,T,2023-06-02 17:36:21,2023-06-30,11.0,3.85,4.3,4.6,4.449999999999999,10.0,10,0.7773459765625,15.390000343322754,calls,0.0827377066229757
T230630C00012000,T,2023-05-26 18:42:13,2023-06-30,12.0,3.65,3.35,3.6,3.475,1.0,1,0.6601596484375001,15.390000343322754,calls,0.0827377066229757
T230630C00013000,T,2023-06-02 15:39:41,2023-06-30,13.0,2.24,2.39,2.58,2.4850000000000003,5.0,7,0.5039112109375,15.390000343322754,calls,0.0827377066229757
T230630C00013500,T,2023-06-02 19:53:45,2023-06-30,13.5,1.85,1.89,2.11,2.0,11.0,12,0.5546919531250001,15.390000343322754,calls,0.0827377066229757
T230630C00014000,T,2023-06-05 18:04:21,2023-06-30,14.0,1.5,1.4,1.61,1.505,25.0,98,0.45313046875,15.390000343322754,calls,0.0827377066229757
T230630C00014500,T,2023-06-02 14:01:26,2023-06-30,14.5,0.89,1.01,1.16,1.085,1.0,3,0.38672488281249995,15.390000343322754,calls,0.0827377066229757
T230630C00015000,T,2023-06-05 19:48:31,2023-06-30,15.0,0.68,0.64,0.68,0.66,298.0,253,0.28321029296874994,15.390000343322754,calls,0.0827377066229757
T230630C00015500,T,2023-06-05 19:54:31,2023-06-30,15.5,0.35,0.33,0.37,0.35,374.0,944,0.256843369140625,15.390000343322754,calls,0.0827377066229757
T230630C00016000,T,2023-06-05 19:30:35,2023-06-30,16.0,0.16,0.14,0.17,0.15500000000000003,764.0,4862,0.242195078125,15.390000343322754,calls,0.0827377066229757
T230630C00016500,T,2023-06-05 19:53:31,2023-06-30,16.5,0.07,0.06,0.07,0.065,243.0,6577,0.23828886718749998,15.390000343322754,calls,0.0827377066229757
T230630C00017000,T,2023-06-05 18:31:17,2023-06-30,17.0,0.04,0.03,0.04,0.035,27.0,2193,0.2617261328125,15.390000343322754,calls,0.0827377066229757
T230630C00017500,T,2023-06-05 19:31:48,2023-06-30,17.5,0.02,0.02,0.03,0.025,266.0,1801,0.3007882421875,15.390000343322754,calls,0.0827377066229757
T230630P00012500,T,2023-06-02 19:29:17,2023-06-30,12.5,0.05,0.01,0.04,0.025,12.0,35,0.48438015625,15.390000343322754,puts,0.0827377066229757
T230630P00013000,T,2023-06-02 15:54:38,2023-06-30,13.0,0.07,0.02,0.04,0.03,78.0,77,0.4062559375,15.390000343322754,puts,0.0827377066229757
T230630P00013500,T,2023-06-05 16:11:09,2023-06-30,13.5,0.05,0.05,0.06,0.055,8.0,31,0.367193828125,15.390000343322754,puts,0.0827377066229757
T230630P00014000,T,2023-06-05 17:20:53,2023-06-30,14.0,0.09,0.07,0.08,0.07500000000000001,16.0,312,0.31445998046874996,15.390000343322754,puts,0.0827377066229757
T230630P00014500,T,2023-06-05 19:14:25,2023-06-30,14.5,0.12,0.11,0.13,0.12,11.0,460,0.27539787109374997,15.390000343322754,puts,0.0827377066229757
T230630P00015000,T,2023-06-05 19:19:31,2023-06-30,15.0,0.2,0.2,0.23,0.21500000000000002,2590.0,840,0.24414818359375,15.390000343322754,puts,0.0827377066229757
T230630P00015500,T,2023-06-05 19:56:30,2023-06-30,15.5,0.41,0.4,0.43,0.41500000000000004,82.0,703,0.22657023437499998,15.390000343322754,puts,0.0827377066229757
T230630P00016000,T,2023-06-05 19:39:51,2023-06-30,16.0,0.71,0.69,0.75,0.72,34.0,919,0.21973436523437498,15.390000343322754,puts,0.0827377066229757
T230630P00016500,T,2023-06-05 18:42:34,2023-06-30,16.5,1.09,1.08,1.23,1.155,64.0,1079,0.28711650390624993,15.390000343322754,puts,0.0827377066229757
T230630P00017000,T,2023-06-05 15:13:41,2023-06-30,17.0,1.56,1.5,1.74,1.62,1.0,279,0.36914693359375,15.390000343322754,puts,0.0827377066229757
T230630P00017500,T,2023-06-01 14:57:27,2023-06-30,17.5,1.74,2.02,2.23,2.125,1.0,2,0.42578699218750005,15.390000343322754,puts,0.0827377066229757
T230630P00018000,T,2023-06-05 14:15:13,2023-06-30,18.0,2.69,2.49,2.71,2.6,2.0,2,0.46289599609375004,15.390000343322754,puts,0.0827377066229757
T230630P00018500,T,2023-05-25 13:32:21,2023-06-30,18.5,2.42,2.99,3.3,3.145,1.0,1,0.62305064453125,15.390000343322754,puts,0.0827377066229757
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,3.45,3.8,3.625,0.0,0,0.6816438085937502,15.390000343322754,puts,0.0827377066229757
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,4.5,4.7,4.6,1.0,0,0.6562534375000001,15.390000343322754,puts,0.0827377066229757
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,6.5,6.7,6.6,0.0,0,0.8281267187499999,15.390000343322754,puts,0.0827377066229757
T230707C00010000,T,2023-06-02 18:27:23,2023-07-07,10.0,5.2,5.3,5.55,5.425,1.0,1,0.773439765625,15.390000343322754,calls,0.0827377066229757
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,4.35,4.6,4.475,26.0,26,0.7460962890625,15.390000343322754,calls,0.0827377066229757
T230707C00012000,T,2023-06-02 16:47:22,2023-07-07,12.0,3.27,3.35,3.6,3.475,1.0,1,0.585941640625,15.390000343322754,calls,0.0827377066229757
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,2.85,3.15,3.0,100.0,100,0.5449264257812501,15.390000343322754,calls,0.0827377066229757
T230707C00013500,T,2023-06-05 17:30:43,2023-07-07,13.5,1.99,1.88,2.12,2.0,2.0,5,0.5009815527343751,15.390000343322754,calls,0.0827377066229757
T230707C00014000,T,2023-05-30 15:20:51,2023-07-07,14.0,1.8,1.36,1.64,1.5,1.0,2,0.42578699218750005,15.390000343322754,calls,0.0827377066229757
T230707C00014500,T,2023-06-05 15:39:13,2023-07-07,14.5,1.09,0.98,1.17,1.075,61.0,63,0.34961587890624996,15.390000343322754,calls,0.0827377066229757
T230707C00015000,T,2023-06-05 19:03:23,2023-07-07,15.0,0.72,0.64,0.73,0.685,27.0,336,0.28125718749999995,15.390000343322754,calls,0.0827377066229757
T230707C00015500,T,2023-06-05 19:28:55,2023-07-07,15.5,0.4,0.35,0.41,0.38,128.0,395,0.2500075,15.390000343322754,calls,0.0827377066229757
T230707C00016000,T,2023-06-05 17:53:14,2023-07-07,16.0,0.18,0.15,0.2,0.175,34.0,612,0.233406103515625,15.390000343322754,calls,0.0827377066229757
T230707C00016500,T,2023-06-05 19:23:24,2023-07-07,16.5,0.08,0.06,0.1,0.08,117.0,390,0.23828886718749998,15.390000343322754,calls,0.0827377066229757
T230707C00017000,T,2023-06-05 15:16:57,2023-07-07,17.0,0.05,0.02,0.05,0.035,164.0,221,0.2461012890625,15.390000343322754,calls,0.0827377066229757
T230707C00017500,T,2023-06-05 18:38:47,2023-07-07,17.5,0.04,0.01,0.04,0.025,57.0,32,0.28321029296874994,15.390000343322754,calls,0.0827377066229757
T230707C00018000,T,2023-06-05 19:10:13,2023-07-07,18.0,0.03,0.01,0.03,0.02,10.0,16,0.31250687499999996,15.390000343322754,calls,0.0827377066229757
T230707P00012500,T,2023-05-26 15:25:39,2023-07-07,12.5,0.04,0.01,0.05,0.030000000000000002,2.0,1,0.44922425781249997,15.390000343322754,puts,0.0827377066229757
T230707P00013000,T,2023-06-05 14:58:01,2023-07-07,13.0,0.05,0.03,0.06,0.045,3.0,11,0.398443515625,15.390000343322754,puts,0.0827377066229757
T230707P00013500,T,2023-06-02 19:20:54,2023-07-07,13.5,0.1,0.05,0.09,0.07,23.0,59,0.36524072265625,15.390000343322754,puts,0.0827377066229757
T230707P00014000,T,2023-06-05 19:49:52,2023-07-07,14.0,0.09,0.09,0.13,0.11,73.0,404,0.32813171874999997,15.390000343322754,puts,0.0827377066229757
T230707P00014500,T,2023-06-05 19:50:25,2023-07-07,14.5,0.18,0.16,0.21,0.185,37.0,417,0.30274134765625,15.390000343322754,puts,0.0827377066229757
T230707P00015000,T,2023-06-05 19:25:54,2023-07-07,15.0,0.32,0.31,0.36,0.33499999999999996,77.0,410,0.2919992675781249,15.390000343322754,puts,0.0827377066229757
T230707P00015500,T,2023-06-05 19:58:23,2023-07-07,15.5,0.56,0.55,0.61,0.5800000000000001,95.0,215,0.29883513671874995,15.390000343322754,puts,0.0827377066229757
T230707P00016000,T,2023-06-05 18:33:55,2023-07-07,16.0,0.96,0.79,1.02,0.905,5.0,124,0.35742830078125,15.390000343322754,puts,0.0827377066229757
T230707P00016500,T,2023-06-02 17:47:14,2023-07-07,16.5,1.52,1.24,1.61,1.425,2.0,8,0.500005,15.390000343322754,puts,0.0827377066229757
T230707P00017000,T,2023-06-05 16:03:13,2023-07-07,17.0,1.8,1.67,1.96,1.815,2.0,44,0.48730981445312505,15.390000343322754,puts,0.0827377066229757
T230707P00017500,T,2023-06-01 19:41:31,2023-07-07,17.5,1.84,2.17,2.52,2.3449999999999998,0.0,4,0.5976602734375001,15.390000343322754,puts,0.0827377066229757
T230707P00018000,T,2023-06-05 19:18:31,2023-07-07,18.0,2.75,2.65,2.92,2.785,3.0,8,0.5937540625000001,15.390000343322754,puts,0.0827377066229757
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,3.65,3.95,3.8,5.0,5,0.6054726953125001,15.390000343322754,puts,0.0827377066229757
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,4.65,4.95,4.800000000000001,0.0,1,0.70312796875,15.390000343322754,puts,0.0827377066229757
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,5.65,5.95,5.800000000000001,0.0,1,0.789064609375,15.390000343322754,puts,0.0827377066229757
T230714C00010000,T,2023-06-02 17:19:22,2023-07-14,10.0,5.12,5.2,5.7,5.45,1.0,1,0.773439765625,15.390000343322754,calls,0.0827377066229757
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,2.37,2.57,2.4699999999999998,11.0,11,0.49219257812500006,15.390000343322754,calls,0.0827377066229757
T230714C00014000,T,2023-06-05 13:39:12,2023-07-14,14.0,1.4,1.36,1.63,1.495,1.0,38,0.3789124609375,15.390000343322754,calls,0.0827377066229757
T230714C00014500,T,2023-06-05 16:12:01,2023-07-14,14.5,1.06,1.01,1.19,1.1,11.0,6,0.33008482421874996,15.390000343322754,calls,0.0827377066229757
T230714C00015000,T,2023-06-05 16:55:27,2023-07-14,15.0,0.67,0.63,0.76,0.6950000000000001,11.0,48,0.270515107421875,15.390000343322754,calls,0.0827377066229757
T230714C00015500,T,2023-06-05 19:29:10,2023-07-14,15.5,0.41,0.36,0.43,0.395,66.0,109,0.23633576171874998,15.390000343322754,calls,0.0827377066229757
T230714C00016000,T,2023-06-05 18:59:33,2023-07-14,16.0,0.2,0.17,0.23,0.2,217.0,611,0.22852333984375,15.390000343322754,calls,0.0827377066229757
T230714C00016500,T,2023-06-05 17:46:27,2023-07-14,16.5,0.09,0.06,0.11,0.08499999999999999,34.0,74,0.22364057617187497,15.390000343322754,calls,0.0827377066229757
T230714C00017000,T,2023-06-05 18:44:12,2023-07-14,17.0,0.04,0.02,0.07,0.045000000000000005,43.0,325,0.2461012890625,15.390000343322754,calls,0.0827377066229757
T230714C00017500,T,2023-06-05 19:01:13,2023-07-14,17.5,0.02,0.01,0.04,0.025,53.0,109,0.257819921875,15.390000343322754,calls,0.0827377066229757
T230714P00012500,T,2023-06-05 18:21:37,2023-07-14,12.5,0.04,0.02,0.07,0.045000000000000005,22.0,23,0.4414118359375,15.390000343322754,puts,0.0827377066229757
T230714P00013000,T,2023-06-05 15:03:43,2023-07-14,13.0,0.06,0.04,0.09,0.065,6.0,13,0.40039662109375,15.390000343322754,puts,0.0827377066229757
T230714P00013500,T,2023-06-05 14:40:19,2023-07-14,13.5,0.1,0.05,0.12,0.08499999999999999,1.0,10,0.36133451171875,15.390000343322754,puts,0.0827377066229757
