contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230609C00125000,IBM,2023-06-05 19:12:11,2023-06-09,125.0,7.81,7.55,8.1,7.824999999999999,6.0,234,0.4555718505859375,132.63999938964844,calls,0.049758745705445785
IBM230609C00126000,IBM,2023-06-05 17:36:11,2023-06-09,126.0,6.71,6.6,7.1,6.85,13.0,283,0.41260353027343744,132.63999938964844,calls,0.049758745705445785
IBM230609C00127000,IBM,2023-06-05 19:40:45,2023-06-09,127.0,6.0,5.45,6.05,5.75,13.0,229,0.3544986425781249,132.63999938964844,calls,0.049758745705445785
IBM230609C00128000,IBM,2023-06-05 19:27:59,2023-06-09,128.0,5.0,4.65,5.05,4.85,27.0,113,0.31055376953124997,132.63999938964844,calls,0.049758745705445785
IBM230609C00129000,IBM,2023-06-05 19:07:34,2023-06-09,129.0,3.91,3.7,4.0,3.85,46.0,503,0.2524488818359375,132.63999938964844,calls,0.049758745705445785
IBM230609C00130000,IBM,2023-06-05 19:42:40,2023-06-09,130.0,3.1,2.79,3.1,2.9450000000000003,612.0,1124,0.22852333984375,132.63999938964844,calls,0.049758745705445785
IBM230609C00131000,IBM,2023-06-05 19:31:53,2023-06-09,131.0,2.22,2.08,2.22,2.1500000000000004,23.0,247,0.1997150341796875,132.63999938964844,calls,0.049758745705445785
IBM230609C00132000,IBM,2023-06-05 19:47:32,2023-06-09,132.0,1.47,1.38,1.47,1.4249999999999998,211.0,705,0.18140467041015623,132.63999938964844,calls,0.049758745705445785
IBM230609C00133000,IBM,2023-06-05 19:48:00,2023-06-09,133.0,0.94,0.83,0.9,0.865,224.0,454,0.1726156958007813,132.63999938964844,calls,0.049758745705445785
IBM230609C00134000,IBM,2023-06-05 19:58:43,2023-06-09,134.0,0.5,0.46,0.52,0.49,473.0,170,0.17090672851562502,132.63999938964844,calls,0.049758745705445785
IBM230609C00135000,IBM,2023-06-05 19:37:59,2023-06-09,135.0,0.28,0.24,0.29,0.265,512.0,452,0.17383638671875,132.63999938964844,calls,0.049758745705445785
IBM230609C00136000,IBM,2023-06-05 19:58:43,2023-06-09,136.0,0.15,0.12,0.17,0.14500000000000002,262.0,838,0.1821370849609375,132.63999938964844,calls,0.049758745705445785
IBM230609C00137000,IBM,2023-06-05 18:52:45,2023-06-09,137.0,0.09,0.07,0.1,0.085,38.0,1638,0.1914143359375,132.63999938964844,calls,0.049758745705445785
IBM230609C00138000,IBM,2023-06-05 19:42:02,2023-06-09,138.0,0.06,0.04,0.06,0.05,157.0,1213,0.20117986328124998,132.63999938964844,calls,0.049758745705445785
IBM230609C00139000,IBM,2023-06-05 15:41:05,2023-06-09,139.0,0.05,0.02,0.08,0.05,16.0,24,0.242195078125,132.63999938964844,calls,0.049758745705445785
IBM230609C00140000,IBM,2023-06-05 19:50:32,2023-06-09,140.0,0.02,0.02,0.05,0.035,51.0,18,0.2500075,132.63999938964844,calls,0.049758745705445785
IBM230609C00141000,IBM,2023-06-02 14:35:27,2023-06-09,141.0,0.02,0.01,0.04,0.025,1.0,2,0.26563234375,132.63999938964844,calls,0.049758745705445785
IBM230609C00145000,IBM,2023-06-05 18:10:18,2023-06-09,145.0,0.02,0.01,0.04,0.025,26.0,2,0.36524072265625,132.63999938964844,calls,0.049758745705445785
IBM230609P00115000,IBM,2023-06-02 14:22:44,2023-06-09,115.0,0.02,0.01,0.08,0.045,1.0,129,0.5664105859375,132.63999938964844,puts,0.049758745705445785
IBM230609P00116000,IBM,2023-06-05 16:13:51,2023-06-09,116.0,0.01,0.01,0.03,0.02,16.0,50,0.507817421875,132.63999938964844,puts,0.049758745705445785
IBM230609P00118000,IBM,2023-06-05 17:58:26,2023-06-09,118.0,0.02,0.01,0.04,0.025,11.0,95,0.4687553125,132.63999938964844,puts,0.049758745705445785
IBM230609P00120000,IBM,2023-06-02 18:01:51,2023-06-09,120.0,0.04,0.02,0.04,0.03,1.0,219,0.4101621484375,132.63999938964844,puts,0.049758745705445785
IBM230609P00121000,IBM,2023-06-02 19:33:25,2023-06-09,121.0,0.03,0.02,0.07,0.045000000000000005,38.0,1124,0.41602146484374997,132.63999938964844,puts,0.049758745705445785
IBM230609P00122000,IBM,2023-06-05 16:01:29,2023-06-09,122.0,0.05,0.02,0.04,0.03,14.0,199,0.35156898437499995,132.63999938964844,puts,0.049758745705445785
IBM230609P00123000,IBM,2023-06-05 13:47:18,2023-06-09,123.0,0.03,0.03,0.04,0.035,5.0,182,0.32031929687499994,132.63999938964844,puts,0.049758745705445785
IBM230609P00124000,IBM,2023-06-05 16:09:39,2023-06-09,124.0,0.04,0.03,0.05,0.04,6.0,304,0.30274134765625,132.63999938964844,puts,0.049758745705445785
IBM230609P00125000,IBM,2023-06-05 17:01:32,2023-06-09,125.0,0.05,0.03,0.05,0.04,10.0,160,0.27149166015625,132.63999938964844,puts,0.049758745705445785
IBM230609P00126000,IBM,2023-06-05 15:17:10,2023-06-09,126.0,0.06,0.04,0.06,0.05,3.0,110,0.2500075,132.63999938964844,puts,0.049758745705445785
IBM230609P00127000,IBM,2023-06-05 14:59:06,2023-06-09,127.0,0.07,0.06,0.07,0.065,9.0,180,0.22461712890624996,132.63999938964844,puts,0.049758745705445785
IBM230609P00128000,IBM,2023-06-05 18:45:52,2023-06-09,128.0,0.1,0.08,0.11,0.095,26.0,351,0.21192194335937498,132.63999938964844,puts,0.049758745705445785
IBM230609P00129000,IBM,2023-06-05 19:30:26,2023-06-09,129.0,0.13,0.11,0.16,0.135,31.0,465,0.194343994140625,132.63999938964844,puts,0.049758745705445785
IBM230609P00130000,IBM,2023-06-05 19:37:30,2023-06-09,130.0,0.22,0.2,0.25,0.225,231.0,446,0.179695703125,132.63999938964844,puts,0.049758745705445785
IBM230609P00131000,IBM,2023-06-05 19:19:17,2023-06-09,131.0,0.37,0.39,0.42,0.405,243.0,154,0.16895362304687503,132.63999938964844,puts,0.049758745705445785
IBM230609P00132000,IBM,2023-06-05 19:54:13,2023-06-09,132.0,0.62,0.66,0.72,0.69,316.0,197,0.16309430664062502,132.63999938964844,puts,0.049758745705445785
IBM230609P00133000,IBM,2023-06-05 19:52:32,2023-06-09,133.0,1.06,1.09,1.18,1.135,253.0,171,0.1596763720703125,132.63999938964844,puts,0.049758745705445785
IBM230609P00134000,IBM,2023-06-05 19:08:01,2023-06-09,134.0,1.77,1.7,1.82,1.76,81.0,43,0.1601646484375,132.63999938964844,puts,0.049758745705445785
IBM230609P00135000,IBM,2023-06-05 19:28:11,2023-06-09,135.0,2.52,2.43,2.59,2.51,1377.0,55,0.159188095703125,132.63999938964844,puts,0.049758745705445785
IBM230609P00136000,IBM,2023-06-05 13:56:57,2023-06-09,136.0,3.0,3.3,3.6,3.45,29.0,4,0.20313296874999998,132.63999938964844,puts,0.049758745705445785
IBM230609P00138000,IBM,2023-05-31 19:50:04,2023-06-09,138.0,9.45,5.15,5.6,5.375,0.0,0,0.278327529296875,132.63999938964844,puts,0.049758745705445785
IBM230609P00140000,IBM,2023-05-25 14:13:04,2023-06-09,140.0,13.85,6.9,7.7,7.300000000000001,10.0,0,0.3833069482421875,132.63999938964844,puts,0.049758745705445785
IBM230609P00141000,IBM,2023-05-31 19:50:03,2023-06-09,141.0,12.5,8.0,8.55,8.275,0.0,0,0.36035795898437495,132.63999938964844,puts,0.049758745705445785
IBM230616C00060000,IBM,2023-05-25 19:50:03,2023-06-16,60.0,67.1,72.45,73.05,72.75,1.0,1,1.8984380078125,132.63999938964844,calls,0.049758745705445785
IBM230616C00070000,IBM,2023-05-22 19:10:28,2023-06-16,70.0,57.93,62.45,63.15,62.8,6.0,6,1.640626796875,132.63999938964844,calls,0.049758745705445785
IBM230616C00075000,IBM,2023-05-08 19:38:16,2023-06-16,75.0,48.35,57.45,58.15,57.8,2.0,0,1.478518232421875,132.63999938964844,calls,0.049758745705445785
IBM230616C00080000,IBM,2023-05-31 19:50:04,2023-06-16,80.0,48.75,52.4,53.15,52.775,1.0,1,1.2968785156249998,132.63999938964844,calls,0.049758745705445785
IBM230616C00085000,IBM,2023-05-12 18:35:31,2023-06-16,85.0,37.4,47.35,48.3,47.825,1.0,1,1.2128945605468748,132.63999938964844,calls,0.049758745705445785
IBM230616C00090000,IBM,2023-05-10 15:58:00,2023-06-16,90.0,32.18,42.45,43.3,42.875,2.0,2,1.1171919140625,132.63999938964844,calls,0.049758745705445785
IBM230616C00095000,IBM,2023-05-08 19:46:20,2023-06-16,95.0,28.35,37.45,38.15,37.8,672.0,5,0.92187578125,132.63999938964844,calls,0.049758745705445785
IBM230616C00100000,IBM,2023-05-22 17:55:04,2023-06-16,100.0,27.96,32.45,33.25,32.85,4.0,28,0.8339860351562498,132.63999938964844,calls,0.049758745705445785
IBM230616C00105000,IBM,2023-05-15 18:19:58,2023-06-16,105.0,18.8,27.5,28.2,27.85,1.0,3,0.710940390625,132.63999938964844,calls,0.049758745705445785
IBM230616C00110000,IBM,2023-06-05 15:53:08,2023-06-16,110.0,22.99,22.55,23.25,22.9,1.0,35,0.6152382226562501,132.63999938964844,calls,0.049758745705445785
IBM230616C00115000,IBM,2023-06-05 16:01:28,2023-06-16,115.0,18.12,17.65,18.3,17.975,2.0,56,0.5214891601562499,132.63999938964844,calls,0.049758745705445785
IBM230616C00116000,IBM,2023-05-23 19:05:01,2023-06-16,116.0,12.88,16.7,17.25,16.975,0.0,1,0.5756878369140624,132.63999938964844,calls,0.049758745705445785
IBM230616C00117000,IBM,2023-05-31 19:50:04,2023-06-16,117.0,12.15,15.55,16.3,15.925,1.0,6,0.5600629931640625,132.63999938964844,calls,0.049758745705445785
IBM230616C00119000,IBM,2023-05-24 15:15:34,2023-06-16,119.0,8.05,13.6,14.3,13.95,0.0,1,0.5039112109375,132.63999938964844,calls,0.049758745705445785
IBM230616C00120000,IBM,2023-06-05 15:14:52,2023-06-16,120.0,13.09,12.7,13.3,13.0,7.0,1749,0.47559118164062497,132.63999938964844,calls,0.049758745705445785
IBM230616C00121000,IBM,2023-05-25 18:03:00,2023-06-16,121.0,6.8,11.6,12.25,11.925,0.0,17,0.436529072265625,132.63999938964844,calls,0.049758745705445785
IBM230616C00122000,IBM,2023-06-01 14:14:50,2023-06-16,122.0,7.15,10.6,11.3,10.95,1.0,21,0.4184628466796875,132.63999938964844,calls,0.049758745705445785
IBM230616C00123000,IBM,2023-06-01 14:14:50,2023-06-16,123.0,6.25,9.65,10.4,10.025,4.0,4,0.40845318115234375,132.63999938964844,calls,0.049758745705445785
IBM230616C00124000,IBM,2023-06-01 18:20:27,2023-06-16,124.0,6.28,8.8,9.4,9.100000000000001,1.0,59,0.37842418457031246,132.63999938964844,calls,0.049758745705445785
IBM230616C00125000,IBM,2023-06-05 19:30:38,2023-06-16,125.0,8.17,7.7,8.4,8.05,49.0,9083,0.34839518798828123,132.63999938964844,calls,0.049758745705445785
IBM230616C00126000,IBM,2023-06-05 15:53:08,2023-06-16,126.0,7.2,6.85,7.2,7.025,2.0,295,0.28443098388671867,132.63999938964844,calls,0.049758745705445785
IBM230616C00127000,IBM,2023-06-05 18:54:19,2023-06-16,127.0,6.1,5.9,6.25,6.075,19.0,502,0.26319096191406255,132.63999938964844,calls,0.049758745705445785
IBM230616C00128000,IBM,2023-06-05 15:57:46,2023-06-16,128.0,5.45,5.1,5.3,5.199999999999999,3.0,926,0.2399978344726562,132.63999938964844,calls,0.049758745705445785
IBM230616C00129000,IBM,2023-06-05 14:35:45,2023-06-16,129.0,4.25,4.25,4.45,4.35,9.0,386,0.22827920166015625,132.63999938964844,calls,0.049758745705445785
IBM230616C00130000,IBM,2023-06-05 19:50:58,2023-06-16,130.0,3.6,3.45,3.6,3.5250000000000004,170.0,4828,0.21167780517578122,132.63999938964844,calls,0.049758745705445785
IBM230616C00131000,IBM,2023-06-05 19:41:41,2023-06-16,131.0,2.86,2.69,2.76,2.7249999999999996,138.0,923,0.19117019775390626,132.63999938964844,calls,0.049758745705445785
IBM230616C00132000,IBM,2023-06-05 19:46:20,2023-06-16,132.0,2.12,2.03,2.13,2.08,101.0,586,0.18726398681640627,132.63999938964844,calls,0.049758745705445785
IBM230616C00133000,IBM,2023-06-05 19:59:33,2023-06-16,133.0,1.53,1.48,1.55,1.5150000000000001,188.0,407,0.17945156494140624,132.63999938964844,calls,0.049758745705445785
IBM230616C00134000,IBM,2023-06-05 19:58:39,2023-06-16,134.0,1.07,1.04,1.11,1.0750000000000002,147.0,1524,0.176766044921875,132.63999938964844,calls,0.049758745705445785
IBM230616C00135000,IBM,2023-06-05 19:59:33,2023-06-16,135.0,0.73,0.7,0.75,0.725,1192.0,7099,0.1726156958007813,132.63999938964844,calls,0.049758745705445785
IBM230616C00136000,IBM,2023-06-05 19:07:10,2023-06-16,136.0,0.5,0.46,0.53,0.495,10.0,211,0.17603363037109376,132.63999938964844,calls,0.049758745705445785
IBM230616C00137000,IBM,2023-06-05 18:49:44,2023-06-16,137.0,0.3,0.29,0.34,0.315,28.0,208,0.17432466308593753,132.63999938964844,calls,0.049758745705445785
IBM230616C00138000,IBM,2023-06-05 16:03:12,2023-06-16,138.0,0.22,0.19,0.22,0.20500000000000002,458.0,301,0.1753012158203125,132.63999938964844,calls,0.049758745705445785
IBM230616C00139000,IBM,2023-06-05 18:10:03,2023-06-16,139.0,0.17,0.12,0.15,0.135,21.0,202,0.179695703125,132.63999938964844,calls,0.049758745705445785
IBM230616C00140000,IBM,2023-06-05 19:59:54,2023-06-16,140.0,0.11,0.08,0.11,0.095,289.0,6036,0.187508125,132.63999938964844,calls,0.049758745705445785
IBM230616C00142000,IBM,2023-06-05 17:33:26,2023-06-16,142.0,0.07,0.04,0.11,0.075,5.0,1,0.22510540527343748,132.63999938964844,calls,0.049758745705445785
IBM230616C00143000,IBM,2023-06-02 17:35:38,2023-06-16,143.0,0.08,0.03,0.07,0.05,1.0,4,0.22364057617187497,132.63999938964844,calls,0.049758745705445785
IBM230616C00145000,IBM,2023-06-05 19:39:50,2023-06-16,145.0,0.02,0.01,0.03,0.02,6.0,3083,0.22657023437499998,132.63999938964844,calls,0.049758745705445785
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97,1.0312548437500002,132.63999938964844,calls,0.049758745705445785
IBM230616P00105000,IBM,2023-06-05 16:14:13,2023-06-16,105.0,0.01,0.01,0.02,0.015,4.0,6209,0.507817421875,132.63999938964844,puts,0.049758745705445785
IBM230616P00115000,IBM,2023-06-05 19:50:32,2023-06-16,115.0,0.04,0.03,0.05,0.04,5.0,4469,0.3711000390625,132.63999938964844,puts,0.049758745705445785
IBM230616P00116000,IBM,2023-06-02 18:44:52,2023-06-16,116.0,0.05,0.03,0.05,0.04,1.0,26,0.35156898437499995,132.63999938964844,puts,0.049758745705445785
IBM230616P00117000,IBM,2023-06-05 19:46:36,2023-06-16,117.0,0.05,0.04,0.05,0.045,13.0,72,0.3320379296875,132.63999938964844,puts,0.049758745705445785
IBM230616P00118000,IBM,2023-06-05 16:57:00,2023-06-16,118.0,0.05,0.04,0.07,0.05500000000000001,3.0,110,0.32813171874999997,132.63999938964844,puts,0.049758745705445785
IBM230616P00119000,IBM,2023-05-31 18:50:27,2023-06-16,119.0,0.26,0.03,0.09,0.06,20.0,44,0.32227240234374993,132.63999938964844,puts,0.049758745705445785
IBM230616P00120000,IBM,2023-06-05 19:50:33,2023-06-16,120.0,0.06,0.05,0.07,0.060000000000000005,28.0,4975,0.2880930566406249,132.63999938964844,puts,0.049758745705445785
IBM230616P00121000,IBM,2023-05-31 17:16:33,2023-06-16,121.0,0.46,0.06,0.08,0.07,9.0,18,0.274421318359375,132.63999938964844,puts,0.049758745705445785
IBM230616P00122000,IBM,2023-06-05 17:32:45,2023-06-16,122.0,0.09,0.07,0.12,0.095,3.0,150,0.273444765625,132.63999938964844,puts,0.049758745705445785
IBM230616P00123000,IBM,2023-06-05 16:56:38,2023-06-16,123.0,0.1,0.08,0.1,0.09,9.0,130,0.243171630859375,132.63999938964844,puts,0.049758745705445785
IBM230616P00124000,IBM,2023-06-05 14:37:26,2023-06-16,124.0,0.15,0.1,0.12,0.11,6.0,92,0.2299881689453125,132.63999938964844,puts,0.049758745705445785
IBM230616P00125000,IBM,2023-06-05 19:47:51,2023-06-16,125.0,0.13,0.12,0.14,0.13,91.0,6826,0.2148516015625,132.63999938964844,puts,0.049758745705445785
IBM230616P00126000,IBM,2023-06-05 16:20:36,2023-06-16,126.0,0.19,0.16,0.19,0.175,1.0,272,0.20703917968749996,132.63999938964844,puts,0.049758745705445785
IBM230616P00127000,IBM,2023-06-05 18:38:50,2023-06-16,127.0,0.25,0.2,0.24,0.22,12.0,283,0.194343994140625,132.63999938964844,puts,0.049758745705445785
IBM230616P00128000,IBM,2023-06-05 19:58:17,2023-06-16,128.0,0.3,0.28,0.33,0.30500000000000005,26.0,548,0.18628743408203124,132.63999938964844,puts,0.049758745705445785
IBM230616P00129000,IBM,2023-06-05 14:48:32,2023-06-16,129.0,0.47,0.39,0.45,0.42000000000000004,20.0,654,0.1772543212890625,132.63999938964844,puts,0.049758745705445785
IBM230616P00130000,IBM,2023-06-05 19:57:36,2023-06-16,130.0,0.58,0.57,0.63,0.6,165.0,2632,0.17041845214843754,132.63999938964844,puts,0.049758745705445785
IBM230616P00131000,IBM,2023-06-05 19:24:08,2023-06-16,131.0,0.8,0.84,0.88,0.86,40.0,191,0.16407085937500002,132.63999938964844,puts,0.049758745705445785
IBM230616P00132000,IBM,2023-06-05 19:59:22,2023-06-16,132.0,1.16,1.17,1.23,1.2,168.0,286,0.1596763720703125,132.63999938964844,puts,0.049758745705445785
IBM230616P00133000,IBM,2023-06-05 18:43:20,2023-06-16,133.0,1.8,1.6,1.69,1.645,152.0,100,0.15650257568359377,132.63999938964844,puts,0.049758745705445785
IBM230616P00134000,IBM,2023-06-05 18:29:57,2023-06-16,134.0,2.38,2.16,2.26,2.21,85.0,72,0.15369498657226563,132.63999938964844,puts,0.049758745705445785
IBM230616P00135000,IBM,2023-06-05 19:32:39,2023-06-16,135.0,2.8,2.77,2.91,2.84,283.0,463,0.14795773925781253,132.63999938964844,puts,0.049758745705445785
IBM230616P00136000,IBM,2023-06-05 15:59:41,2023-06-16,136.0,3.49,3.5,3.75,3.625,6.0,2,0.1557701611328125,132.63999938964844,puts,0.049758745705445785
IBM230616P00137000,IBM,2023-06-05 19:04:35,2023-06-16,137.0,4.6,4.4,4.65,4.525,3.0,1,0.16553568847656253,132.63999938964844,puts,0.049758745705445785
IBM230616P00138000,IBM,2023-06-05 14:07:11,2023-06-16,138.0,5.05,5.2,5.65,5.425000000000001,2.0,3,0.1901936450195313,132.63999938964844,puts,0.049758745705445785
IBM230616P00140000,IBM,2023-06-05 19:43:19,2023-06-16,140.0,7.3,7.15,7.55,7.35,400.0,699,0.21192194335937498,132.63999938964844,puts,0.049758745705445785
IBM230616P00142000,IBM,2023-06-05 15:52:15,2023-06-16,142.0,9.25,9.15,9.6,9.375,2.0,0,0.26758544921875,132.63999938964844,puts,0.049758745705445785
IBM230616P00145000,IBM,2023-06-02 19:17:57,2023-06-16,145.0,12.35,11.95,12.7,12.325,46.0,24,0.35547519531249994,132.63999938964844,puts,0.049758745705445785
IBM230616P00150000,IBM,2023-06-05 19:43:19,2023-06-16,150.0,17.15,17.05,17.6,17.325000000000003,290.0,47,0.41992767578125,132.63999938964844,puts,0.049758745705445785
IBM230616P00155000,IBM,2023-06-02 19:17:57,2023-06-16,155.0,22.35,21.95,22.7,22.325,31.0,19,0.5424850439453126,132.63999938964844,puts,0.049758745705445785
IBM230616P00160000,IBM,2023-05-31 19:50:04,2023-06-16,160.0,31.45,26.95,27.75,27.35,1.0,4,0.6445348046875,132.63999938964844,puts,0.049758745705445785
IBM230616P00165000,IBM,2023-05-31 19:50:05,2023-06-16,165.0,36.35,31.95,32.75,32.35,1.0,0,0.7251004052734374,132.63999938964844,puts,0.049758745705445785
IBM230616P00170000,IBM,2023-05-31 19:50:05,2023-06-16,170.0,41.35,36.95,37.75,37.35,1.0,0,0.8012715185546875,132.63999938964844,puts,0.049758745705445785
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0,2.053715803222656,132.63999938964844,puts,0.049758745705445785
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27,1.0000000000000003e-05,132.63999938964844,puts,0.049758745705445785
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0,1.0000000000000003e-05,132.63999938964844,puts,0.049758745705445785
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0,1.924316784667969,132.63999938964844,puts,0.049758745705445785
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47,3.3696304821777336,132.63999938964844,puts,0.049758745705445785
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0,1.0000000000000003e-05,132.63999938964844,puts,0.049758745705445785
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2,1.0000000000000003e-05,132.63999938964844,puts,0.049758745705445785
IBM230623C00100000,IBM,2023-05-11 15:07:18,2023-06-23,100.0,21.95,32.5,33.35,32.925,0.0,1,0.700198310546875,132.63999938964844,calls,0.049758745705445785
IBM230623C00110000,IBM,2023-05-23 17:54:52,2023-06-23,110.0,19.05,22.65,23.35,23.0,1.0,4,0.5224657128906249,132.63999938964844,calls,0.049758745705445785
IBM230623C00112000,IBM,2023-05-30 16:20:27,2023-06-23,112.0,17.59,20.65,21.4,21.025,0.0,3,0.57812921875,132.63999938964844,calls,0.049758745705445785
IBM230623C00115000,IBM,2023-05-23 16:43:59,2023-06-23,115.0,14.03,17.75,18.4,18.075,1.0,0,0.5092822509765625,132.63999938964844,calls,0.049758745705445785
IBM230623C00116000,IBM,2023-06-02 19:59:15,2023-06-23,116.0,16.95,16.65,17.5,17.075,1.0,1,0.5043994873046875,132.63999938964844,calls,0.049758745705445785
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,15.7,16.5,16.1,2.0,0,0.4809622216796875,132.63999938964844,calls,0.049758745705445785
IBM230623C00120000,IBM,2023-06-05 17:34:45,2023-06-23,120.0,12.94,12.8,13.45,13.125,1.0,13,0.4023497265625,132.63999938964844,calls,0.049758745705445785
IBM230623C00121000,IBM,2023-05-31 16:02:55,2023-06-23,121.0,7.9,11.85,12.4,12.125,1.0,30,0.37134417724609375,132.63999938964844,calls,0.049758745705445785
IBM230623C00122000,IBM,2023-06-02 18:52:10,2023-06-23,122.0,11.28,10.75,11.4,11.075,1.0,14,0.3481510498046875,132.63999938964844,calls,0.049758745705445785
IBM230623C00123000,IBM,2023-06-02 14:33:10,2023-06-23,123.0,9.4,9.9,10.5,10.2,1.0,51,0.3386296606445312,132.63999938964844,calls,0.049758745705445785
IBM230623C00124000,IBM,2023-06-02 19:45:42,2023-06-23,124.0,9.14,8.85,9.6,9.225,46.0,133,0.32739930419921875,132.63999938964844,calls,0.049758745705445785
IBM230623C00125000,IBM,2023-06-02 19:59:59,2023-06-23,125.0,8.35,7.9,8.65,8.275,1.0,390,0.3086006640625,132.63999938964844,calls,0.049758745705445785
IBM230623C00126000,IBM,2023-06-05 16:02:03,2023-06-23,126.0,7.54,7.2,7.75,7.475,19.0,137,0.29431858032226554,132.63999938964844,calls,0.049758745705445785
IBM230623C00127000,IBM,2023-06-05 18:53:18,2023-06-23,127.0,6.15,6.3,6.5,6.4,3.0,294,0.2395095581054687,132.63999938964844,calls,0.049758745705445785
IBM230623C00128000,IBM,2023-06-05 14:35:50,2023-06-23,128.0,5.2,5.35,5.6,5.475,11.0,202,0.2243729907226562,132.63999938964844,calls,0.049758745705445785
IBM230623C00129000,IBM,2023-06-05 14:44:14,2023-06-23,129.0,4.78,4.6,4.75,4.675,3.0,105,0.21192194335937498,132.63999938964844,calls,0.049758745705445785
IBM230623C00130000,IBM,2023-06-05 19:43:22,2023-06-23,130.0,4.0,3.8,4.1,3.9499999999999997,16.0,402,0.21472953247070312,132.63999938964844,calls,0.049758745705445785
IBM230623C00131000,IBM,2023-06-05 18:52:50,2023-06-23,131.0,3.05,3.05,3.25,3.15,25.0,349,0.19495433959960937,132.63999938964844,calls,0.049758745705445785
IBM230623C00132000,IBM,2023-06-05 19:42:40,2023-06-23,132.0,2.52,2.42,2.54,2.48,460.0,151,0.18311363769531247,132.63999938964844,calls,0.049758745705445785
IBM230623C00133000,IBM,2023-06-05 15:37:58,2023-06-23,133.0,2.0,1.84,1.96,1.9,189.0,1062,0.17652190673828128,132.63999938964844,calls,0.049758745705445785
IBM230623C00134000,IBM,2023-06-05 19:53:19,2023-06-23,134.0,1.42,1.34,1.46,1.4,13.0,49,0.17054052124023442,132.63999938964844,calls,0.049758745705445785
IBM230623C00135000,IBM,2023-06-05 18:50:23,2023-06-23,135.0,0.97,0.94,1.05,0.995,36.0,132,0.16529155029296877,132.63999938964844,calls,0.049758745705445785
