contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230609C00100000,COP,2023-06-05 17:18:12,2023-06-09,100.0,2.6,2.7,2.85,2.7750000000000004,30.0,357,0.340826904296875,102.06999969482422,calls,0.050039188941616033
COP230609C00101000,COP,2023-06-05 19:01:58,2023-06-09,101.0,2.01,2.04,2.12,2.08,100.0,2357,0.3217841259765625,102.06999969482422,calls,0.050039188941616033
COP230609C00102000,COP,2023-06-05 19:59:24,2023-06-09,102.0,1.5,1.46,1.53,1.495,739.0,1002,0.31372756591796874,102.06999969482422,calls,0.050039188941616033
COP230609C00103000,COP,2023-06-05 19:58:42,2023-06-09,103.0,0.98,0.99,1.05,1.02,1406.0,2034,0.30664755859375,102.06999969482422,calls,0.050039188941616033
COP230609C00104000,COP,2023-06-05 19:57:59,2023-06-09,104.0,0.61,0.64,0.69,0.665,222.0,866,0.30274134765625,102.06999969482422,calls,0.050039188941616033
COP230609C00105000,COP,2023-06-05 19:44:45,2023-06-09,105.0,0.41,0.4,0.45,0.42500000000000004,484.0,934,0.3051827294921875,102.06999969482422,calls,0.050039188941616033
COP230609C00106000,COP,2023-06-05 19:26:35,2023-06-09,106.0,0.25,0.24,0.29,0.265,212.0,277,0.309577216796875,102.06999969482422,calls,0.050039188941616033
COP230609C00107000,COP,2023-06-05 19:01:21,2023-06-09,107.0,0.15,0.14,0.17,0.15500000000000003,48.0,351,0.3086006640625,102.06999969482422,calls,0.050039188941616033
COP230609C00108000,COP,2023-06-05 18:33:32,2023-06-09,108.0,0.11,0.09,0.11,0.1,54.0,113,0.31836619140624994,102.06999969482422,calls,0.050039188941616033
COP230609C00109000,COP,2023-06-05 19:17:08,2023-06-09,109.0,0.07,0.06,0.08,0.07,44.0,418,0.33399103515625,102.06999969482422,calls,0.050039188941616033
COP230609C00110000,COP,2023-06-05 15:47:13,2023-06-09,110.0,0.05,0.04,0.05,0.045,253.0,865,0.34180345703125,102.06999969482422,calls,0.050039188941616033
COP230609C00111000,COP,2023-06-05 14:36:00,2023-06-09,111.0,0.04,0.03,0.05,0.04,52.0,98,0.37500625,102.06999969482422,calls,0.050039188941616033
COP230609C00112000,COP,2023-06-02 17:43:26,2023-06-09,112.0,0.05,0.02,0.04,0.03,20.0,1119,0.39453730468750003,102.06999969482422,calls,0.050039188941616033
COP230609C00113000,COP,2023-06-01 16:09:47,2023-06-09,113.0,0.05,0.02,0.03,0.025,2.0,515,0.4062559375,102.06999969482422,calls,0.050039188941616033
COP230609P00089000,COP,2023-06-05 14:29:55,2023-06-09,89.0,0.02,0.01,0.03,0.02,25.0,57,0.507817421875,102.06999969482422,puts,0.050039188941616033
COP230609P00092000,COP,2023-06-05 18:28:19,2023-06-09,92.0,0.02,0.02,0.03,0.025,34.0,26,0.42188078125,102.06999969482422,puts,0.050039188941616033
COP230609P00093000,COP,2023-06-05 18:55:10,2023-06-09,93.0,0.05,0.02,0.05,0.035,48.0,346,0.414068359375,102.06999969482422,puts,0.050039188941616033
COP230609P00094000,COP,2023-06-05 15:37:22,2023-06-09,94.0,0.06,0.05,0.06,0.055,37.0,80,0.38672488281249995,102.06999969482422,puts,0.050039188941616033
COP230609P00095000,COP,2023-06-05 18:33:32,2023-06-09,95.0,0.08,0.06,0.14,0.1,109.0,234,0.4101621484375,102.06999969482422,puts,0.050039188941616033
COP230609P00096000,COP,2023-06-05 17:28:29,2023-06-09,96.0,0.13,0.1,0.13,0.115,41.0,106,0.35645174804687496,102.06999969482422,puts,0.050039188941616033
COP230609P00097000,COP,2023-06-05 19:02:46,2023-06-09,97.0,0.19,0.16,0.18,0.16999999999999998,46.0,82,0.335944140625,102.06999969482422,puts,0.050039188941616033
COP230609P00098000,COP,2023-06-05 19:57:59,2023-06-09,98.0,0.26,0.24,0.29,0.265,104.0,73,0.33008482421874996,102.06999969482422,puts,0.050039188941616033
COP230609P00099000,COP,2023-06-05 18:04:30,2023-06-09,99.0,0.43,0.38,0.43,0.405,69.0,168,0.31690136230468746,102.06999969482422,puts,0.050039188941616033
COP230609P00100000,COP,2023-06-05 19:50:29,2023-06-09,100.0,0.68,0.59,0.65,0.62,211.0,395,0.3090889404296875,102.06999969482422,puts,0.050039188941616033
COP230609P00101000,COP,2023-06-05 19:48:46,2023-06-09,101.0,0.95,0.9,0.95,0.925,141.0,499,0.299811689453125,102.06999969482422,puts,0.050039188941616033
COP230609P00102000,COP,2023-06-05 19:53:42,2023-06-09,102.0,1.4,1.3,1.37,1.335,604.0,858,0.29492892578124996,102.06999969482422,puts,0.050039188941616033
COP230609P00103000,COP,2023-06-05 19:04:30,2023-06-09,103.0,1.95,1.82,1.89,1.855,68.0,137,0.28711650390624993,102.06999969482422,puts,0.050039188941616033
COP230609P00104000,COP,2023-06-05 19:15:04,2023-06-09,104.0,2.62,2.43,2.63,2.5300000000000002,79.0,70,0.3051827294921875,102.06999969482422,puts,0.050039188941616033
COP230609P00105000,COP,2023-06-05 17:12:20,2023-06-09,105.0,3.35,3.15,3.35,3.25,3.0,9,0.2963937548828125,102.06999969482422,puts,0.050039188941616033
COP230609P00106000,COP,2023-06-05 15:03:59,2023-06-09,106.0,4.8,4.0,4.2,4.1,11.0,14,0.30274134765625,102.06999969482422,puts,0.050039188941616033
COP230609P00107000,COP,2023-06-05 13:54:05,2023-06-09,107.0,3.85,4.9,5.2,5.050000000000001,2.0,22,0.35205726074218746,102.06999969482422,puts,0.050039188941616033
COP230609P00108000,COP,2023-06-02 14:57:31,2023-06-09,108.0,6.89,5.85,6.15,6.0,1.0,3,0.37695935546875,102.06999969482422,puts,0.050039188941616033
COP230609P00109000,COP,2023-05-16 16:54:55,2023-06-09,109.0,10.88,6.8,7.15,6.975,42.0,43,0.42090422851562503,102.06999969482422,puts,0.050039188941616033
COP230609P00110000,COP,2023-05-10 13:37:00,2023-06-09,110.0,9.8,7.8,8.15,7.975,0.0,0,0.46289599609375004,102.06999969482422,puts,0.050039188941616033
COP230609P00112000,COP,2023-05-17 14:00:22,2023-06-09,112.0,12.96,9.8,10.2,10.0,0.0,0,0.5722699023437501,102.06999969482422,puts,0.050039188941616033
COP230609P00114000,COP,2023-05-08 19:59:14,2023-06-09,114.0,13.75,11.8,12.15,11.975000000000001,0.0,0,0.622074091796875,102.06999969482422,puts,0.050039188941616033
COP230609P00116000,COP,2023-06-01 14:17:03,2023-06-09,116.0,17.2,13.8,14.15,13.975000000000001,0.0,0,0.523442265625,102.06999969482422,puts,0.050039188941616033
COP230609P00120000,COP,2023-05-31 13:32:38,2023-06-09,120.0,19.4,17.8,18.15,17.975,0.0,0,0.64062859375,102.06999969482422,puts,0.050039188941616033
COP230616C00055000,COP,2023-06-02 18:40:34,2023-06-16,55.0,47.87,46.9,47.5,47.2,2.0,0,1.6035176074218749,102.06999969482422,calls,0.050039188941616033
COP230616C00060000,COP,2023-04-12 13:50:43,2023-06-16,60.0,48.0,38.45,39.0,38.725,1.0,1,1.0000000000000003e-05,102.06999969482422,calls,0.050039188941616033
COP230616C00065000,COP,2023-05-17 18:45:42,2023-06-16,65.0,36.27,36.85,37.55,37.2,4.0,0,1.2109414453124998,102.06999969482422,calls,0.050039188941616033
COP230616C00070000,COP,2023-05-22 14:40:04,2023-06-16,70.0,34.25,31.85,32.4,32.125,1.0,1,0.914063359375,102.06999969482422,calls,0.050039188941616033
COP230616C00075000,COP,2023-05-23 14:36:01,2023-06-16,75.0,30.35,26.9,27.4,27.15,3.0,19,0.804689453125,102.06999969482422,calls,0.050039188941616033
COP230616C00080000,COP,2023-06-05 13:30:04,2023-06-16,80.0,24.15,22.0,22.55,22.275,1.0,19,0.7695335546875001,102.06999969482422,calls,0.050039188941616033
COP230616C00085000,COP,2023-06-02 18:19:54,2023-06-16,85.0,17.8,17.0,17.4,17.2,1.0,37,0.5566450585937501,102.06999969482422,calls,0.050039188941616033
COP230616C00087500,COP,2023-05-10 18:43:46,2023-06-16,87.5,13.81,14.6,15.1,14.85,1.0,54,0.5644574804687501,102.06999969482422,calls,0.050039188941616033
COP230616C00090000,COP,2023-06-02 18:58:45,2023-06-16,90.0,13.1,12.1,12.65,12.375,3.0,161,0.5830119824218749,102.06999969482422,calls,0.050039188941616033
COP230616C00092500,COP,2023-05-31 13:48:36,2023-06-16,92.5,8.2,9.75,10.25,10.0,21.0,476,0.514653291015625,102.06999969482422,calls,0.050039188941616033
COP230616C00094000,COP,2023-06-05 14:28:09,2023-06-16,94.0,8.1,8.3,8.7,8.5,2.0,4,0.44434149414062496,102.06999969482422,calls,0.050039188941616033
COP230616C00095000,COP,2023-06-05 16:14:54,2023-06-16,95.0,7.5,7.5,7.7,7.6,5.0,1397,0.405279384765625,102.06999969482422,calls,0.050039188941616033
COP230616C00096000,COP,2023-06-05 13:54:05,2023-06-16,96.0,6.1,6.55,6.9,6.725,4.0,11,0.4067442138671875,102.06999969482422,calls,0.050039188941616033
COP230616C00097000,COP,2023-06-05 13:54:05,2023-06-16,97.0,7.1,5.75,6.15,5.95,7.0,4,0.4094297338867187,102.06999969482422,calls,0.050039188941616033
COP230616C00097500,COP,2023-06-02 18:29:21,2023-06-16,97.5,6.1,5.3,5.55,5.425,1.0,2523,0.36914693359375,102.06999969482422,calls,0.050039188941616033
COP230616C00098000,COP,2023-06-02 18:29:21,2023-06-16,98.0,5.7,4.95,5.15,5.050000000000001,2.0,14,0.3632876171875,102.06999969482422,calls,0.050039188941616033
COP230616C00099000,COP,2023-06-05 14:28:09,2023-06-16,99.0,4.0,4.2,4.4,4.300000000000001,2.0,54,0.35474278076171867,102.06999969482422,calls,0.050039188941616033
COP230616C00100000,COP,2023-06-05 17:36:49,2023-06-16,100.0,3.45,3.5,3.65,3.575,69.0,5804,0.3391179370117187,102.06999969482422,calls,0.050039188941616033
COP230616C00101000,COP,2023-06-05 17:17:11,2023-06-16,101.0,2.89,2.89,2.97,2.93,18.0,190,0.32642275146484373,102.06999969482422,calls,0.050039188941616033
COP230616C00102000,COP,2023-06-05 18:31:03,2023-06-16,102.0,2.28,2.33,2.38,2.355,31.0,681,0.31763377685546873,102.06999969482422,calls,0.050039188941616033
COP230616C00103000,COP,2023-06-05 17:49:53,2023-06-16,103.0,1.82,1.83,1.89,1.8599999999999999,70.0,412,0.313483427734375,102.06999969482422,calls,0.050039188941616033
COP230616C00104000,COP,2023-06-05 18:06:27,2023-06-16,104.0,1.34,1.41,1.48,1.4449999999999998,57.0,668,0.3110420458984374,102.06999969482422,calls,0.050039188941616033
COP230616C00105000,COP,2023-06-05 19:39:21,2023-06-16,105.0,1.08,1.07,1.13,1.1,344.0,10541,0.3078682495117187,102.06999969482422,calls,0.050039188941616033
COP230616C00106000,COP,2023-06-05 15:30:00,2023-06-16,106.0,0.81,0.78,0.85,0.815,46.0,537,0.305671005859375,102.06999969482422,calls,0.050039188941616033
COP230616C00107000,COP,2023-06-05 19:42:52,2023-06-16,107.0,0.59,0.57,0.63,0.6,107.0,303,0.304694453125,102.06999969482422,calls,0.050039188941616033
COP230616C00108000,COP,2023-06-05 18:58:25,2023-06-16,108.0,0.45,0.4,0.47,0.435,33.0,162,0.3061592822265625,102.06999969482422,calls,0.050039188941616033
COP230616C00109000,COP,2023-06-05 19:46:35,2023-06-16,109.0,0.3,0.3,0.34,0.32,55.0,35,0.3061592822265625,102.06999969482422,calls,0.050039188941616033
COP230616C00110000,COP,2023-06-05 19:42:52,2023-06-16,110.0,0.23,0.21,0.26,0.235,394.0,6434,0.31201859863281245,102.06999969482422,calls,0.050039188941616033
COP230616C00111000,COP,2023-06-05 16:06:14,2023-06-16,111.0,0.18,0.15,0.19,0.16999999999999998,22.0,82,0.31445998046874996,102.06999969482422,calls,0.050039188941616033
COP230616C00112000,COP,2023-06-05 16:59:38,2023-06-16,112.0,0.13,0.11,0.15,0.13,13.0,45,0.32227240234374993,102.06999969482422,calls,0.050039188941616033
COP230616C00113000,COP,2023-06-05 13:31:20,2023-06-16,113.0,0.25,0.08,0.13,0.10500000000000001,1.0,121,0.336920693359375,102.06999969482422,calls,0.050039188941616033
COP230616C00114000,COP,2023-06-05 14:24:27,2023-06-16,114.0,0.11,0.06,0.11,0.08499999999999999,5.0,2027,0.348639326171875,102.06999969482422,calls,0.050039188941616033
COP230616C00115000,COP,2023-06-05 18:53:17,2023-06-16,115.0,0.07,0.04,0.06,0.05,9.0,6129,0.33399103515625,102.06999969482422,calls,0.050039188941616033
COP230616C00116000,COP,2023-06-02 19:42:59,2023-06-16,116.0,0.15,0.02,0.08,0.05,1.0,10,0.3711000390625,102.06999969482422,calls,0.050039188941616033
COP230616C00120000,COP,2023-06-05 16:48:35,2023-06-16,120.0,0.02,0.02,0.03,0.025,3.0,5125,0.39063109375,102.06999969482422,calls,0.050039188941616033
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,1.7265638671875,102.06999969482422,calls,0.050039188941616033
COP230616P00085000,COP,2023-06-05 19:03:32,2023-06-16,85.0,0.04,0.02,0.09,0.055,31.0,926,0.523442265625,102.06999969482422,puts,0.050039188941616033
COP230616P00087500,COP,2023-06-05 16:48:35,2023-06-16,87.5,0.05,0.05,0.08,0.065,7.0,694,0.44336494140625,102.06999969482422,puts,0.050039188941616033
COP230616P00090000,COP,2023-06-05 19:03:32,2023-06-16,90.0,0.12,0.1,0.12,0.11,50.0,1364,0.4023497265625,102.06999969482422,puts,0.050039188941616033
COP230616P00091000,COP,2023-06-05 16:41:53,2023-06-16,91.0,0.14,0.1,0.15,0.125,2.0,16,0.39063109375,102.06999969482422,puts,0.050039188941616033
COP230616P00092000,COP,2023-06-05 16:59:38,2023-06-16,92.0,0.18,0.13,0.19,0.16,11.0,12,0.3789124609375,102.06999969482422,puts,0.050039188941616033
COP230616P00092500,COP,2023-06-05 19:59:55,2023-06-16,92.5,0.18,0.17,0.2,0.185,34.0,4228,0.3676821044921875,102.06999969482422,puts,0.050039188941616033
COP230616P00093000,COP,2023-06-05 18:12:18,2023-06-16,93.0,0.23,0.19,0.23,0.21000000000000002,5.0,6,0.36377589355468753,102.06999969482422,puts,0.050039188941616033
COP230616P00094000,COP,2023-06-05 17:03:49,2023-06-16,94.0,0.29,0.25,0.3,0.275,161.0,27,0.3549869189453124,102.06999969482422,puts,0.050039188941616033
COP230616P00095000,COP,2023-06-05 19:59:55,2023-06-16,95.0,0.36,0.33,0.37,0.35,79.0,4002,0.340826904296875,102.06999969482422,puts,0.050039188941616033
COP230616P00096000,COP,2023-06-05 19:15:11,2023-06-16,96.0,0.48,0.44,0.48,0.45999999999999996,34.0,259,0.3320379296875,102.06999969482422,puts,0.050039188941616033
COP230616P00097000,COP,2023-06-05 19:02:46,2023-06-16,97.0,0.63,0.58,0.64,0.61,24.0,198,0.32739930419921875,102.06999969482422,puts,0.050039188941616033
COP230616P00097500,COP,2023-06-05 19:36:03,2023-06-16,97.5,0.72,0.66,0.73,0.6950000000000001,92.0,1934,0.3242255078124999,102.06999969482422,puts,0.050039188941616033
COP230616P00098000,COP,2023-06-05 18:47:43,2023-06-16,98.0,0.85,0.76,0.84,0.8,28.0,18,0.32227240234374993,102.06999969482422,puts,0.050039188941616033
COP230616P00099000,COP,2023-06-05 17:23:46,2023-06-16,99.0,1.03,0.97,1.07,1.02,14.0,111,0.3142158422851562,102.06999969482422,puts,0.050039188941616033
COP230616P00100000,COP,2023-06-05 18:37:45,2023-06-16,100.0,1.34,1.28,1.34,1.31,224.0,9251,0.3042061767578125,102.06999969482422,puts,0.050039188941616033
COP230616P00101000,COP,2023-06-05 19:39:23,2023-06-16,101.0,1.71,1.64,1.69,1.665,27.0,201,0.2973703076171874,102.06999969482422,puts,0.050039188941616033
COP230616P00102000,COP,2023-06-05 19:39:23,2023-06-16,102.0,2.14,2.06,2.12,2.09,11.0,212,0.2919992675781249,102.06999969482422,puts,0.050039188941616033
COP230616P00103000,COP,2023-06-05 19:19:31,2023-06-16,103.0,2.68,2.58,2.63,2.605,115.0,359,0.2876047802734374,102.06999969482422,puts,0.050039188941616033
COP230616P00104000,COP,2023-06-05 18:34:30,2023-06-16,104.0,3.4,3.15,3.25,3.2,84.0,520,0.28833719482421866,102.06999969482422,puts,0.050039188941616033
COP230616P00105000,COP,2023-06-05 17:18:42,2023-06-16,105.0,3.85,3.8,3.9,3.8499999999999996,20.0,4323,0.28321029296874994,102.06999969482422,puts,0.050039188941616033
COP230616P00106000,COP,2023-06-05 14:21:47,2023-06-16,106.0,4.95,4.45,4.65,4.550000000000001,6.0,286,0.2836985693359374,102.06999969482422,puts,0.050039188941616033
COP230616P00107000,COP,2023-06-05 14:14:00,2023-06-16,107.0,5.25,5.25,5.5,5.375,2.0,18,0.2929758203124999,102.06999969482422,puts,0.050039188941616033
COP230616P00108000,COP,2023-06-01 13:34:05,2023-06-16,108.0,9.25,6.05,6.3,6.175,5.0,18,0.28321029296874994,102.06999969482422,puts,0.050039188941616033
COP230616P00110000,COP,2023-06-05 13:54:05,2023-06-16,110.0,9.04,7.85,8.25,8.05,6.0,3201,0.33008482421874996,102.06999969482422,puts,0.050039188941616033
COP230616P00115000,COP,2023-05-31 19:48:53,2023-06-16,115.0,14.96,12.75,13.2,12.975,841.0,718,0.445318046875,102.06999969482422,puts,0.050039188941616033
COP230616P00120000,COP,2023-06-05 19:42:55,2023-06-16,120.0,17.95,17.8,18.15,17.975,530.0,175,0.5390671093750001,102.06999969482422,puts,0.050039188941616033
COP230616P00125000,COP,2023-06-05 19:42:55,2023-06-16,125.0,22.95,22.7,23.15,22.924999999999997,350.0,113,0.6435582519531251,102.06999969482422,puts,0.050039188941616033
COP230616P00130000,COP,2023-06-05 19:42:55,2023-06-16,130.0,27.95,27.7,28.15,27.924999999999997,178.0,62,0.7412135253906249,102.06999969482422,puts,0.050039188941616033
COP230616P00135000,COP,2023-06-05 19:42:55,2023-06-16,135.0,32.95,32.55,33.25,32.9,98.0,33,0.8906260937499999,102.06999969482422,puts,0.050039188941616033
COP230616P00140000,COP,2023-06-02 19:46:38,2023-06-16,140.0,37.7,37.65,38.25,37.95,10.0,12,0.6640658593750002,102.06999969482422,puts,0.050039188941616033
COP230616P00145000,COP,2023-05-22 19:22:02,2023-06-16,145.0,40.5,42.7,43.25,42.975,3.0,2,0.8007832421875,102.06999969482422,puts,0.050039188941616033
COP230616P00150000,COP,2023-06-02 18:29:28,2023-06-16,150.0,47.35,47.6,48.3,47.95,1.0,0,0.79687703125,102.06999969482422,puts,0.050039188941616033
COP230616P00155000,COP,2023-05-16 18:02:30,2023-06-16,155.0,56.55,52.65,53.3,52.974999999999994,1.0,0,0.929688203125,102.06999969482422,puts,0.050039188941616033
COP230616P00160000,COP,2023-06-02 19:47:00,2023-06-16,160.0,57.7,57.55,58.3,57.925,4.0,5,1.3291049169921871,102.06999969482422,puts,0.050039188941616033
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,1.3300814746093748,102.06999969482422,puts,0.050039188941616033
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,102.06999969482422,puts,0.050039188941616033
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,102.06999969482422,puts,0.050039188941616033
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,102.06999969482422,puts,0.050039188941616033
COP230616P00190000,COP,2023-06-05 14:28:09,2023-06-16,190.0,88.4,87.7,88.3,88.0,1.0,1,1.3750031249999999,102.06999969482422,puts,0.050039188941616033
COP230623C00075000,COP,2023-05-17 15:35:38,2023-06-23,75.0,25.05,27.0,27.75,27.375,1.0,0,0.8027363476562499,102.06999969482422,calls,0.050039188941616033
COP230623C00080000,COP,2023-06-02 18:56:13,2023-06-23,80.0,22.9,22.05,22.6,22.325000000000003,1.0,0,0.637698935546875,102.06999969482422,calls,0.050039188941616033
COP230623C00085000,COP,2023-05-17 15:36:55,2023-06-23,85.0,15.53,17.1,17.65,17.375,3.0,0,0.524418818359375,102.06999969482422,calls,0.050039188941616033
COP230623C00090000,COP,2023-05-26 18:24:07,2023-06-23,90.0,12.8,12.25,12.8,12.525,3.0,4,0.49658706542968756,102.06999969482422,calls,0.050039188941616033
COP230623C00092000,COP,2023-05-04 16:04:36,2023-06-23,92.0,8.15,10.8,11.35,11.075,0.0,4,0.532231240234375,102.06999969482422,calls,0.050039188941616033
COP230623C00093000,COP,2023-05-04 17:07:53,2023-06-23,93.0,7.6,9.9,10.45,10.175,0.0,11,0.5127001855468749,102.06999969482422,calls,0.050039188941616033
COP230623C00094000,COP,2023-05-17 18:48:43,2023-06-23,94.0,9.12,8.65,9.05,8.850000000000001,0.0,1,0.41431249755859373,102.06999969482422,calls,0.050039188941616033
COP230623C00098000,COP,2023-06-05 16:36:44,2023-06-23,98.0,5.4,5.35,5.7,5.525,4.0,8,0.3591372680664062,102.06999969482422,calls,0.050039188941616033
COP230623C00099000,COP,2023-06-01 19:39:17,2023-06-23,99.0,3.74,4.65,4.9,4.775,4.0,10,0.34204759521484374,102.06999969482422,calls,0.050039188941616033
COP230623C00100000,COP,2023-06-05 14:57:18,2023-06-23,100.0,3.48,4.0,4.2,4.1,6.0,31,0.3320379296875,102.06999969482422,calls,0.050039188941616033
COP230623C00101000,COP,2023-06-05 14:36:45,2023-06-23,101.0,2.96,3.4,3.55,3.4749999999999996,23.0,22,0.32300481689453114,102.06999969482422,calls,0.050039188941616033
COP230623C00102000,COP,2023-06-05 15:00:35,2023-06-23,102.0,2.4,2.8,3.05,2.925,34.0,6,0.32471378417968744,102.06999969482422,calls,0.050039188941616033
COP230623C00103000,COP,2023-06-05 15:44:24,2023-06-23,103.0,2.28,2.3,2.5,2.4,12.0,9,0.31519239501953117,102.06999969482422,calls,0.050039188941616033
COP230623C00104000,COP,2023-06-05 18:06:16,2023-06-23,104.0,1.84,1.87,2.04,1.955,5.0,879,0.309577216796875,102.06999969482422,calls,0.050039188941616033
COP230623C00105000,COP,2023-06-05 19:23:13,2023-06-23,105.0,1.53,1.48,1.66,1.5699999999999998,9.0,54,0.30689169677734374,102.06999969482422,calls,0.050039188941616033
COP230623C00106000,COP,2023-06-05 15:47:57,2023-06-23,106.0,1.2,1.16,1.34,1.25,10.0,38,0.3051827294921875,102.06999969482422,calls,0.050039188941616033
COP230623C00107000,COP,2023-06-05 19:31:02,2023-06-23,107.0,0.94,0.89,1.0,0.9450000000000001,13.0,32,0.29444064941406245,102.06999969482422,calls,0.050039188941616033
COP230623C00108000,COP,2023-06-05 14:15:55,2023-06-23,108.0,0.82,0.67,0.75,0.71,7.0,94,0.2885813330078124,102.06999969482422,calls,0.050039188941616033
COP230623C00109000,COP,2023-06-01 13:39:24,2023-06-23,109.0,0.58,0.5,0.59,0.5449999999999999,1.0,45,0.29004616210937495,102.06999969482422,calls,0.050039188941616033
COP230623C00110000,COP,2023-06-05 15:18:47,2023-06-23,110.0,0.35,0.37,0.46,0.41500000000000004,4.0,129,0.2915109912109374,102.06999969482422,calls,0.050039188941616033
COP230623C00111000,COP,2023-06-05 16:21:17,2023-06-23,111.0,0.33,0.28,0.36,0.32,1.0,63,0.29395237304687494,102.06999969482422,calls,0.050039188941616033
COP230623C00112000,COP,2023-06-02 15:57:11,2023-06-23,112.0,0.3,0.2,0.28,0.24000000000000002,1.0,6,0.295905478515625,102.06999969482422,calls,0.050039188941616033
COP230623C00113000,COP,2023-05-24 18:30:53,2023-06-23,113.0,0.94,0.15,0.22,0.185,3.0,10,0.29932341308593746,102.06999969482422,calls,0.050039188941616033
COP230623C00114000,COP,2023-05-30 14:12:11,2023-06-23,114.0,0.3,0.11,0.18,0.145,3.0,53,0.3051827294921875,102.06999969482422,calls,0.050039188941616033
COP230623C00115000,COP,2023-05-31 17:47:58,2023-06-23,115.0,0.15,0.07,0.16,0.115,24.0,50,0.31641308593749995,102.06999969482422,calls,0.050039188941616033
COP230623P00080000,COP,2023-05-24 14:55:36,2023-06-23,80.0,0.12,0.02,0.07,0.045000000000000005,3.0,42,0.5117236328125,102.06999969482422,puts,0.050039188941616033
COP230623P00085000,COP,2023-05-31 17:47:32,2023-06-23,85.0,0.29,0.06,0.15,0.105,20.0,24,0.454107021484375,102.06999969482422,puts,0.050039188941616033
COP230623P00086000,COP,2023-05-31 18:16:01,2023-06-23,86.0,0.35,0.06,0.2,0.13,0.0,13,0.45508357421875,102.06999969482422,puts,0.050039188941616033
COP230623P00087000,COP,2023-05-31 18:02:06,2023-06-23,87.0,0.4,0.1,0.19,0.14500000000000002,89.0,92,0.424810439453125,102.06999969482422,puts,0.050039188941616033
COP230623P00088000,COP,2023-06-01 16:44:50,2023-06-23,88.0,0.38,0.13,0.22,0.175,2.0,6,0.41309180664062495,102.06999969482422,puts,0.050039188941616033
COP230623P00089000,COP,2023-05-25 15:41:01,2023-06-23,89.0,0.71,0.16,0.25,0.20500000000000002,21.0,22,0.398443515625,102.06999969482422,puts,0.050039188941616033
COP230623P00090000,COP,2023-06-05 16:16:43,2023-06-23,90.0,0.23,0.19,0.26,0.225,51.0,98,0.375982802734375,102.06999969482422,puts,0.050039188941616033
COP230623P00091000,COP,2023-05-22 16:22:55,2023-06-23,91.0,0.55,0.23,0.3,0.265,1.0,3,0.362311064453125,102.06999969482422,puts,0.050039188941616033
