contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230609C00128000,JPM,2023-06-02 13:42:35,2023-06-09,128.0,12.19,10.85,11.5,11.175,30.0,21.0,0.5542036767578126,139.08999633789062,calls,0.028758358654944676
JPM230609C00129000,JPM,2023-06-02 19:34:36,2023-06-09,129.0,12.22,9.85,10.5,10.175,20.0,38.0,0.51562984375,139.08999633789062,calls,0.028758358654944676
JPM230609C00130000,JPM,2023-06-05 17:59:22,2023-06-09,130.0,8.78,8.95,9.45,9.2,175.0,165.0,0.45898978515625005,139.08999633789062,calls,0.028758358654944676
JPM230609C00131000,JPM,2023-06-02 19:32:22,2023-06-09,131.0,10.14,7.9,8.5,8.2,9.0,30.0,0.436529072265625,139.08999633789062,calls,0.028758358654944676
JPM230609C00132000,JPM,2023-06-05 18:19:34,2023-06-09,132.0,6.95,6.95,7.45,7.2,8.0,78.0,0.38184211914062494,139.08999633789062,calls,0.028758358654944676
JPM230609C00133000,JPM,2023-06-05 13:55:31,2023-06-09,133.0,5.78,6.0,6.5,6.25,2.0,49.0,0.35645174804687496,139.08999633789062,calls,0.028758358654944676
JPM230609C00134000,JPM,2023-06-05 17:34:07,2023-06-09,134.0,4.46,5.05,5.5,5.275,5.0,77.0,0.3149482568359374,139.08999633789062,calls,0.028758358654944676
JPM230609C00135000,JPM,2023-06-05 17:28:06,2023-06-09,135.0,3.69,4.15,4.5,4.325,68.0,671.0,0.27246821289062495,139.08999633789062,calls,0.028758358654944676
JPM230609C00136000,JPM,2023-06-05 13:34:22,2023-06-09,136.0,3.49,3.25,3.6,3.425,9.0,688.0,0.24951922363281248,139.08999633789062,calls,0.028758358654944676
JPM230609C00137000,JPM,2023-06-05 19:55:09,2023-06-09,137.0,2.6,2.47,2.71,2.59,79.0,553.0,0.22168747070312497,139.08999633789062,calls,0.028758358654944676
JPM230609C00138000,JPM,2023-06-05 19:59:05,2023-06-09,138.0,1.93,1.82,1.91,1.865,407.0,1441.0,0.1997150341796875,139.08999633789062,calls,0.028758358654944676
JPM230609C00139000,JPM,2023-06-05 19:59:15,2023-06-09,139.0,1.23,1.18,1.27,1.225,2038.0,645.0,0.188484677734375,139.08999633789062,calls,0.028758358654944676
JPM230609C00140000,JPM,2023-06-05 19:59:35,2023-06-09,140.0,0.77,0.73,0.77,0.75,2489.0,1254.0,0.17945156494140624,139.08999633789062,calls,0.028758358654944676
JPM230609C00141000,JPM,2023-06-05 19:57:43,2023-06-09,141.0,0.42,0.36,0.44,0.4,1237.0,1293.0,0.17627776855468752,139.08999633789062,calls,0.028758358654944676
JPM230609C00142000,JPM,2023-06-05 19:56:54,2023-06-09,142.0,0.22,0.18,0.28,0.23,1329.0,1484.0,0.1860432958984375,139.08999633789062,calls,0.028758358654944676
JPM230609C00143000,JPM,2023-06-05 19:47:19,2023-06-09,143.0,0.11,0.08,0.13,0.10500000000000001,974.0,658.0,0.179695703125,139.08999633789062,calls,0.028758358654944676
JPM230609C00144000,JPM,2023-06-05 19:58:50,2023-06-09,144.0,0.06,0.04,0.07,0.05500000000000001,1160.0,1162.0,0.18457846679687498,139.08999633789062,calls,0.028758358654944676
JPM230609C00145000,JPM,2023-06-05 19:14:49,2023-06-09,145.0,0.04,0.03,0.05,0.04,222.0,1068.0,0.1992267578125,139.08999633789062,calls,0.028758358654944676
JPM230609C00146000,JPM,2023-06-05 19:23:22,2023-06-09,146.0,0.03,0.02,0.04,0.03,136.0,821.0,0.21778125976562498,139.08999633789062,calls,0.028758358654944676
JPM230609C00147000,JPM,2023-06-05 15:37:02,2023-06-09,147.0,0.02,0.01,0.05,0.030000000000000002,82.0,289.0,0.25196060546875,139.08999633789062,calls,0.028758358654944676
JPM230609C00148000,JPM,2023-06-05 19:22:40,2023-06-09,148.0,0.02,0.01,0.02,0.015,44.0,97.0,0.242195078125,139.08999633789062,calls,0.028758358654944676
JPM230609P00124000,JPM,2023-06-05 16:15:29,2023-06-09,124.0,0.02,0.01,0.03,0.02,212.0,316.0,0.437505625,139.08999633789062,puts,0.028758358654944676
JPM230609P00125000,JPM,2023-06-05 16:24:44,2023-06-09,125.0,0.01,0.01,0.03,0.02,19.0,649.0,0.414068359375,139.08999633789062,puts,0.028758358654944676
JPM230609P00126000,JPM,2023-06-05 18:56:08,2023-06-09,126.0,0.03,0.02,0.04,0.03,15.0,120.0,0.4023497265625,139.08999633789062,puts,0.028758358654944676
JPM230609P00127000,JPM,2023-06-05 18:19:24,2023-06-09,127.0,0.03,0.02,0.04,0.03,12.0,395.0,0.37500625,139.08999633789062,puts,0.028758358654944676
JPM230609P00128000,JPM,2023-06-05 19:01:32,2023-06-09,128.0,0.02,0.02,0.05,0.035,13.0,109.0,0.35938140625,139.08999633789062,puts,0.028758358654944676
JPM230609P00129000,JPM,2023-06-05 16:43:10,2023-06-09,129.0,0.05,0.03,0.06,0.045,28.0,369.0,0.3398503515625,139.08999633789062,puts,0.028758358654944676
JPM230609P00130000,JPM,2023-06-05 19:38:32,2023-06-09,130.0,0.04,0.04,0.05,0.045,212.0,315.0,0.3007882421875,139.08999633789062,puts,0.028758358654944676
JPM230609P00131000,JPM,2023-06-05 19:18:43,2023-06-09,131.0,0.05,0.05,0.08,0.065,24.0,441.0,0.29688203124999996,139.08999633789062,puts,0.028758358654944676
JPM230609P00132000,JPM,2023-06-05 19:54:04,2023-06-09,132.0,0.07,0.06,0.09,0.075,241.0,657.0,0.27149166015625,139.08999633789062,puts,0.028758358654944676
JPM230609P00133000,JPM,2023-06-05 19:41:59,2023-06-09,133.0,0.08,0.08,0.11,0.095,1476.0,353.0,0.25098405273437496,139.08999633789062,puts,0.028758358654944676
JPM230609P00134000,JPM,2023-06-05 19:44:21,2023-06-09,134.0,0.12,0.12,0.15,0.135,726.0,571.0,0.23438265625,139.08999633789062,puts,0.028758358654944676
JPM230609P00135000,JPM,2023-06-05 19:55:02,2023-06-09,135.0,0.18,0.16,0.2,0.18,634.0,842.0,0.2153398779296875,139.08999633789062,puts,0.028758358654944676
JPM230609P00136000,JPM,2023-06-05 19:55:02,2023-06-09,136.0,0.26,0.26,0.31,0.28500000000000003,706.0,610.0,0.20508607421874997,139.08999633789062,puts,0.028758358654944676
JPM230609P00137000,JPM,2023-06-05 19:52:37,2023-06-09,137.0,0.42,0.41,0.45,0.43,833.0,1580.0,0.18946123046875002,139.08999633789062,puts,0.028758358654944676
JPM230609P00138000,JPM,2023-06-05 19:59:06,2023-06-09,138.0,0.64,0.65,0.7,0.675,1396.0,1256.0,0.1801839794921875,139.08999633789062,puts,0.028758358654944676
JPM230609P00139000,JPM,2023-06-05 19:59:02,2023-06-09,139.0,1.03,1.01,1.13,1.0699999999999998,2378.0,450.0,0.18091639404296872,139.08999633789062,puts,0.028758358654944676
JPM230609P00140000,JPM,2023-06-05 19:56:19,2023-06-09,140.0,1.44,1.5,1.6,1.55,533.0,745.0,0.16651224121093755,139.08999633789062,puts,0.028758358654944676
JPM230609P00141000,JPM,2023-06-05 19:55:09,2023-06-09,141.0,2.25,2.14,2.35,2.245,126.0,446.0,0.17627776855468752,139.08999633789062,puts,0.028758358654944676
JPM230609P00142000,JPM,2023-06-05 19:28:48,2023-06-09,142.0,3.16,2.87,3.25,3.06,57.0,101.0,0.20020331054687499,139.08999633789062,puts,0.028758358654944676
JPM230609P00143000,JPM,2023-06-05 19:04:31,2023-06-09,143.0,4.2,3.75,4.25,4.0,2.0,20.0,0.24024197265624997,139.08999633789062,puts,0.028758358654944676
JPM230609P00144000,JPM,2023-06-05 18:07:50,2023-06-09,144.0,5.41,4.7,5.35,5.025,50.0,2.0,0.3042061767578125,139.08999633789062,puts,0.028758358654944676
JPM230609P00145000,JPM,2023-06-05 18:07:50,2023-06-09,145.0,6.39,5.7,6.2,5.95,51.0,55.0,0.3007882421875,139.08999633789062,puts,0.028758358654944676
JPM230609P00146000,JPM,2023-06-05 14:50:14,2023-06-09,146.0,7.3,6.55,7.3,6.925,11.0,55.0,0.36524072265625,139.08999633789062,puts,0.028758358654944676
JPM230609P00147000,JPM,2023-06-01 18:15:01,2023-06-09,147.0,8.84,7.65,8.3,7.9750000000000005,2.0,2.0,0.39990834472656256,139.08999633789062,puts,0.028758358654944676
JPM230609P00148000,JPM,2023-06-02 13:50:12,2023-06-09,148.0,7.7,8.65,9.25,8.95,1.0,1.0,0.41797457031249996,139.08999633789062,puts,0.028758358654944676
JPM230609P00150000,JPM,2023-06-02 19:50:25,2023-06-09,150.0,9.35,10.65,11.25,10.95,36.0,5.0,0.481450498046875,139.08999633789062,puts,0.028758358654944676
JPM230609P00157500,JPM,2023-05-31 18:16:17,2023-06-09,157.5,22.8,16.75,19.9,18.325,0.0,0.0,1.0522508325195314,139.08999633789062,puts,0.028758358654944676
JPM230609P00160000,JPM,2023-05-19 15:56:15,2023-06-09,160.0,21.2,20.65,21.25,20.95,1.0,0.0,0.5351608984375,139.08999633789062,puts,0.028758358654944676
JPM230609P00165000,JPM,2023-05-03 14:03:55,2023-06-09,165.0,26.9,24.15,24.85,24.5,1.0,0.0,1.0000000000000003e-05,139.08999633789062,puts,0.028758358654944676
JPM230616C00055000,JPM,2023-04-24 17:15:03,2023-06-16,55.0,85.95,80.25,80.9,80.575,5.0,7.0,1.0000000000000003e-05,139.08999633789062,calls,0.028758358654944676
JPM230616C00060000,JPM,2023-04-26 17:45:29,2023-06-16,60.0,76.04,76.75,77.45,77.1,2.0,3.0,1.0000000000000003e-05,139.08999633789062,calls,0.028758358654944676
JPM230616C00065000,JPM,2023-04-26 14:46:11,2023-06-16,65.0,70.7,72.05,72.25,72.15,2.0,5.0,1.0000000000000003e-05,139.08999633789062,calls,0.028758358654944676
JPM230616C00070000,JPM,2023-05-19 15:56:25,2023-06-16,70.0,68.95,68.8,69.55,69.175,1.0,4.0,1.5976582617187498,139.08999633789062,calls,0.028758358654944676
JPM230616C00075000,JPM,2023-05-12 17:52:29,2023-06-16,75.0,58.9,63.8,64.6,64.19999999999999,1.0,20.0,1.5000025,139.08999633789062,calls,0.028758358654944676
JPM230616C00080000,JPM,2023-05-31 14:34:54,2023-06-16,80.0,54.9,58.85,59.5,59.175,30.0,102.0,1.3125034374999998,139.08999633789062,calls,0.028758358654944676
JPM230616C00085000,JPM,2023-06-02 15:55:50,2023-06-16,85.0,56.08,53.9,54.55,54.224999999999994,1.0,688.0,1.2578162109375,139.08999633789062,calls,0.028758358654944676
JPM230616C00090000,JPM,2023-05-24 14:28:40,2023-06-16,90.0,45.57,48.9,49.55,49.224999999999994,20.0,367.0,1.125004375,139.08999633789062,calls,0.028758358654944676
JPM230616C00095000,JPM,2023-05-26 18:45:52,2023-06-16,95.0,42.77,43.9,44.55,44.224999999999994,10.0,99.0,1.001958115234375,139.08999633789062,calls,0.028758358654944676
JPM230616C00100000,JPM,2023-06-01 14:56:48,2023-06-16,100.0,37.28,39.0,39.65,39.325,1.0,482.0,0.963867548828125,139.08999633789062,calls,0.028758358654944676
JPM230616C00105000,JPM,2023-05-19 13:32:06,2023-06-16,105.0,35.55,33.95,34.65,34.3,1.0,779.0,0.8242205078124999,139.08999633789062,calls,0.028758358654944676
JPM230616C00110000,JPM,2023-06-05 19:10:13,2023-06-16,110.0,29.0,28.95,29.6,29.275,1.0,4583.0,0.6914093359375001,139.08999633789062,calls,0.028758358654944676
JPM230616C00115000,JPM,2023-06-02 19:40:10,2023-06-16,115.0,26.3,23.85,24.55,24.200000000000003,2.0,1978.0,0.5302781347656251,139.08999633789062,calls,0.028758358654944676
JPM230616C00120000,JPM,2023-06-05 19:41:25,2023-06-16,120.0,19.46,19.1,19.6,19.35,3.0,1801.0,0.5019581054687501,139.08999633789062,calls,0.028758358654944676
JPM230616C00125000,JPM,2023-06-02 19:40:38,2023-06-16,125.0,16.35,14.05,14.65,14.350000000000001,31.0,5683.0,0.4687553125,139.08999633789062,calls,0.028758358654944676
JPM230616C00128000,JPM,2023-05-31 15:16:11,2023-06-16,128.0,7.68,11.2,11.75,11.475,11.0,22.0,0.4106504248046875,139.08999633789062,calls,0.028758358654944676
JPM230616C00129000,JPM,2023-06-05 14:29:55,2023-06-16,129.0,10.2,10.2,10.8,10.5,1.0,33.0,0.39258419921875,139.08999633789062,calls,0.028758358654944676
JPM230616C00130000,JPM,2023-06-05 19:59:43,2023-06-16,130.0,9.56,9.3,9.7,9.5,40.0,14346.0,0.34668622070312494,139.08999633789062,calls,0.028758358654944676
JPM230616C00131000,JPM,2023-06-02 19:56:18,2023-06-16,131.0,10.05,8.3,8.8,8.55,1.0,61.0,0.3364324169921875,139.08999633789062,calls,0.028758358654944676
JPM230616C00132000,JPM,2023-06-05 14:45:25,2023-06-16,132.0,7.37,7.4,7.9,7.65,2.0,212.0,0.32349309326171866,139.08999633789062,calls,0.028758358654944676
JPM230616C00133000,JPM,2023-06-05 13:55:31,2023-06-16,133.0,6.82,6.45,6.85,6.65,1.0,151.0,0.2863840893554687,139.08999633789062,calls,0.028758358654944676
JPM230616C00134000,JPM,2023-06-05 14:14:32,2023-06-16,134.0,5.4,5.65,5.95,5.800000000000001,5.0,152.0,0.2700268310546875,139.08999633789062,calls,0.028758358654944676
JPM230616C00135000,JPM,2023-06-05 19:56:06,2023-06-16,135.0,5.05,4.9,5.1,5.0,103.0,23715.0,0.2573316455078125,139.08999633789062,calls,0.028758358654944676
JPM230616C00136000,JPM,2023-06-05 14:28:11,2023-06-16,136.0,4.1,4.1,4.25,4.175,13.0,633.0,0.24073024902343748,139.08999633789062,calls,0.028758358654944676
JPM230616C00137000,JPM,2023-06-05 19:09:36,2023-06-16,137.0,3.3,3.35,3.45,3.4000000000000004,239.0,1239.0,0.225593681640625,139.08999633789062,calls,0.028758358654944676
JPM230616C00138000,JPM,2023-06-05 19:59:00,2023-06-16,138.0,2.73,2.64,2.75,2.6950000000000003,184.0,978.0,0.21558401611328126,139.08999633789062,calls,0.028758358654944676
JPM230616C00139000,JPM,2023-06-05 19:58:37,2023-06-16,139.0,2.07,1.93,2.1,2.015,1113.0,2712.0,0.2043536596679687,139.08999633789062,calls,0.028758358654944676
JPM230616C00140000,JPM,2023-06-05 19:58:25,2023-06-16,140.0,1.52,1.4,1.54,1.47,1844.0,20025.0,0.194343994140625,139.08999633789062,calls,0.028758358654944676
JPM230616C00141000,JPM,2023-06-05 19:45:36,2023-06-16,141.0,1.05,1.0,1.09,1.045,532.0,930.0,0.1870198486328125,139.08999633789062,calls,0.028758358654944676
JPM230616C00142000,JPM,2023-06-05 19:54:50,2023-06-16,142.0,0.76,0.69,0.76,0.725,811.0,2493.0,0.18335777587890623,139.08999633789062,calls,0.028758358654944676
JPM230616C00143000,JPM,2023-06-05 19:58:42,2023-06-16,143.0,0.52,0.47,0.53,0.5,1344.0,1852.0,0.18311363769531247,139.08999633789062,calls,0.028758358654944676
JPM230616C00144000,JPM,2023-06-05 19:59:25,2023-06-16,144.0,0.34,0.33,0.36,0.345,2188.0,3856.0,0.18311363769531247,139.08999633789062,calls,0.028758358654944676
JPM230616C00145000,JPM,2023-06-05 19:55:14,2023-06-16,145.0,0.23,0.22,0.3,0.26,883.0,40441.0,0.1958088232421875,139.08999633789062,calls,0.028758358654944676
JPM230616C00146000,JPM,2023-06-05 19:59:09,2023-06-16,146.0,0.16,0.14,0.18,0.16,46.0,194.0,0.1909260595703125,139.08999633789062,calls,0.028758358654944676
JPM230616C00147000,JPM,2023-06-05 19:29:53,2023-06-16,147.0,0.12,0.11,0.14,0.125,38.0,1525.0,0.1992267578125,139.08999633789062,calls,0.028758358654944676
JPM230616C00148000,JPM,2023-06-05 17:33:26,2023-06-16,148.0,0.09,0.06,0.13,0.095,76.0,1105.0,0.21436332519531248,139.08999633789062,calls,0.028758358654944676
JPM230616C00149000,JPM,2023-06-05 18:34:49,2023-06-16,149.0,0.08,0.07,0.08,0.07500000000000001,31.0,8435.0,0.21192194335937498,139.08999633789062,calls,0.028758358654944676
JPM230616C00150000,JPM,2023-06-05 19:58:10,2023-06-16,150.0,0.06,0.05,0.07,0.060000000000000005,383.0,23326.0,0.22266402343749997,139.08999633789062,calls,0.028758358654944676
JPM230616C00152500,JPM,2023-06-05 15:17:33,2023-06-16,152.5,0.05,0.03,0.05,0.04,5.0,364.0,0.24805439453125,139.08999633789062,calls,0.028758358654944676
JPM230616C00155000,JPM,2023-06-05 18:19:47,2023-06-16,155.0,0.04,0.02,0.04,0.03,73.0,11884.0,0.27539787109374997,139.08999633789062,calls,0.028758358654944676
JPM230616C00157500,JPM,2023-06-02 16:29:20,2023-06-16,157.5,0.04,0.01,0.06,0.034999999999999996,76.0,156.0,0.32910827148437494,139.08999633789062,calls,0.028758358654944676
JPM230616C00160000,JPM,2023-06-02 19:48:02,2023-06-16,160.0,0.03,0.01,0.02,0.015,156.0,23630.0,0.31641308593749995,139.08999633789062,calls,0.028758358654944676
JPM230616P00105000,JPM,2023-06-05 19:15:14,2023-06-16,105.0,0.02,0.01,0.02,0.015,15.0,8543.0,0.57812921875,139.08999633789062,puts,0.028758358654944676
JPM230616P00110000,JPM,2023-06-05 18:55:34,2023-06-16,110.0,0.03,0.02,0.04,0.03,21.0,15266.0,0.5312546875,139.08999633789062,puts,0.028758358654944676
JPM230616P00115000,JPM,2023-06-05 14:47:01,2023-06-16,115.0,0.04,0.03,0.04,0.035,223.0,5840.0,0.45898978515625005,139.08999633789062,puts,0.028758358654944676
JPM230616P00120000,JPM,2023-06-05 19:57:43,2023-06-16,120.0,0.06,0.06,0.08,0.07,124.0,15500.0,0.4062559375,139.08999633789062,puts,0.028758358654944676
JPM230616P00125000,JPM,2023-06-05 19:55:59,2023-06-16,125.0,0.11,0.11,0.13,0.12,423.0,13127.0,0.336920693359375,139.08999633789062,puts,0.028758358654944676
JPM230616P00128000,JPM,2023-06-05 18:55:42,2023-06-16,128.0,0.17,0.15,0.18,0.16499999999999998,38.0,316.0,0.2929758203124999,139.08999633789062,puts,0.028758358654944676
JPM230616P00129000,JPM,2023-06-05 19:50:00,2023-06-16,129.0,0.18,0.17,0.21,0.19,25.0,240.0,0.28125718749999995,139.08999633789062,puts,0.028758358654944676
JPM230616P00130000,JPM,2023-06-05 19:56:16,2023-06-16,130.0,0.21,0.19,0.25,0.22,467.0,23343.0,0.2695385546875,139.08999633789062,puts,0.028758358654944676
JPM230616P00131000,JPM,2023-06-05 19:45:28,2023-06-16,131.0,0.25,0.24,0.28,0.26,62.0,1083.0,0.2534254345703125,139.08999633789062,puts,0.028758358654944676
JPM230616P00132000,JPM,2023-06-05 17:39:16,2023-06-16,132.0,0.39,0.3,0.35,0.32499999999999996,109.0,1028.0,0.24414818359375,139.08999633789062,puts,0.028758358654944676
JPM230616P00133000,JPM,2023-06-05 18:51:03,2023-06-16,133.0,0.45,0.37,0.42,0.395,105.0,221.0,0.23194127441406248,139.08999633789062,puts,0.028758358654944676
JPM230616P00134000,JPM,2023-06-05 18:40:50,2023-06-16,134.0,0.56,0.47,0.53,0.5,200.0,1155.0,0.22266402343749997,139.08999633789062,puts,0.028758358654944676
JPM230616P00135000,JPM,2023-06-05 19:55:30,2023-06-16,135.0,0.6,0.59,0.67,0.63,1167.0,23495.0,0.2133867724609375,139.08999633789062,puts,0.028758358654944676
JPM230616P00136000,JPM,2023-06-05 19:48:27,2023-06-16,136.0,0.74,0.75,0.86,0.8049999999999999,79.0,1091.0,0.20557435058593748,139.08999633789062,puts,0.028758358654944676
JPM230616P00137000,JPM,2023-06-05 19:37:36,2023-06-16,137.0,1.02,1.01,1.06,1.0350000000000001,246.0,1068.0,0.19312330322265625,139.08999633789062,puts,0.028758358654944676
JPM230616P00138000,JPM,2023-06-05 19:58:12,2023-06-16,138.0,1.3,1.31,1.36,1.335,1760.0,1169.0,0.18506674316406246,139.08999633789062,puts,0.028758358654944676
JPM230616P00139000,JPM,2023-06-05 19:59:28,2023-06-16,139.0,1.68,1.68,1.74,1.71,460.0,767.0,0.17749845947265624,139.08999633789062,puts,0.028758358654944676
JPM230616P00140000,JPM,2023-06-05 19:57:04,2023-06-16,140.0,2.13,2.1,2.2,2.1500000000000004,853.0,9624.0,0.16919776123046876,139.08999633789062,puts,0.028758358654944676
JPM230616P00141000,JPM,2023-06-05 19:55:01,2023-06-16,141.0,2.72,2.66,2.77,2.715,112.0,691.0,0.16211775390625,139.08999633789062,puts,0.028758358654944676
JPM230616P00142000,JPM,2023-06-05 18:38:14,2023-06-16,142.0,3.6,3.3,3.5,3.4,20.0,320.0,0.1626060302734375,139.08999633789062,puts,0.028758358654944676
JPM230616P00143000,JPM,2023-06-05 16:22:11,2023-06-16,143.0,4.65,4.05,4.45,4.25,9.0,58.0,0.18457846679687498,139.08999633789062,puts,0.028758358654944676
JPM230616P00144000,JPM,2023-06-05 19:08:36,2023-06-16,144.0,5.25,4.95,5.3,5.125,3.0,46.0,0.18824053955078124,139.08999633789062,puts,0.028758358654944676
JPM230616P00145000,JPM,2023-06-05 16:22:11,2023-06-16,145.0,6.2,5.75,6.25,6.0,65.0,2199.0,0.2036212451171875,139.08999633789062,puts,0.028758358654944676
JPM230616P00146000,JPM,2023-06-05 13:57:48,2023-06-16,146.0,7.23,6.7,7.3,7.0,1.0,24.0,0.23584748535156247,139.08999633789062,puts,0.028758358654944676
JPM230616P00147000,JPM,2023-06-05 18:26:41,2023-06-16,147.0,8.2,7.75,8.2,7.975,3.0,16.0,0.23780059082031246,139.08999633789062,puts,0.028758358654944676
JPM230616P00148000,JPM,2023-06-05 15:12:25,2023-06-16,148.0,9.4,8.7,9.2,8.95,5.0,6.0,0.25830819824218754,139.08999633789062,puts,0.028758358654944676
JPM230616P00150000,JPM,2023-06-02 13:32:59,2023-06-16,150.0,9.9,10.7,11.2,10.95,50.0,73.0,0.29883513671874995,139.08999633789062,puts,0.028758358654944676
JPM230616P00152500,JPM,2023-05-24 14:48:26,2023-06-16,152.5,17.2,11.6,15.0,13.3,0.0,0.0,0.5776409423828125,139.08999633789062,puts,0.028758358654944676
JPM230616P00155000,JPM,2023-06-02 19:59:15,2023-06-16,155.0,14.55,15.75,16.2,15.975,1.0,2.0,0.3920959228515625,139.08999633789062,puts,0.028758358654944676
JPM230616P00157500,JPM,2023-06-01 14:58:31,2023-06-16,157.5,20.35,18.15,18.95,18.549999999999997,0.0,1.0,0.5039112109375,139.08999633789062,puts,0.028758358654944676
JPM230616P00160000,JPM,2023-05-24 15:19:34,2023-06-16,160.0,24.53,20.65,21.25,20.95,1.0,2.0,0.4946339599609375,139.08999633789062,puts,0.028758358654944676
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0.0,0.9812013598632813,139.08999633789062,puts,0.028758358654944676
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,30.5,31.3,30.9,2.0,0.0,0.6728548339843752,139.08999633789062,puts,0.028758358654944676
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,35.55,36.3,35.925,1.0,0.0,0.747072841796875,139.08999633789062,puts,0.028758358654944676
JPM230616P00180000,JPM,2023-06-05 14:59:02,2023-06-16,180.0,41.6,40.65,41.25,40.95,20.0,0.0,0.5820354296875,139.08999633789062,puts,0.028758358654944676
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,45.6,46.25,45.925,1.0,0.0,0.5742230078125,139.08999633789062,puts,0.028758358654944676
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0.0,1.8469245935058591,139.08999633789062,puts,0.028758358654944676
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,55.5,56.3,55.9,1.0,0.0,1.013676806640625,139.08999633789062,puts,0.028758358654944676
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,60.5,61.35,60.925,1.0,0.0,0.710940390625,139.08999633789062,puts,0.028758358654944676
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,70.5,71.5,71.0,2.0,0.0,0.9609378906249999,139.08999633789062,puts,0.028758358654944676
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,80.2,81.4,80.80000000000001,1.0,0.0,1.3437532812499997,139.08999633789062,puts,0.028758358654944676
JPM230616P00230000,JPM,2023-05-19 13:30:28,2023-06-16,230.0,90.05,90.5,91.3,90.9,1.0,0.0,1.3935577197265623,139.08999633789062,puts,0.028758358654944676
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,99.1,99.95,99.525,1.0,0.0,1.0000000000000003e-05,139.08999633789062,puts,0.028758358654944676
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,34.0,34.7,34.35,0.0,4.0,0.6806672558593752,139.08999633789062,calls,0.028758358654944676
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,17.2,17.9,17.549999999999997,0.0,11.0,0.4809622216796875,139.08999633789062,calls,0.028758358654944676
JPM230623C00125000,JPM,2023-06-02 16:04:37,2023-06-23,125.0,16.15,14.2,14.9,14.55,3.0,18.0,0.415044912109375,139.08999633789062,calls,0.028758358654944676
JPM230623C00126000,JPM,2023-05-25 14:07:37,2023-06-23,126.0,11.15,13.3,13.95,13.625,7.0,6.0,0.40039662109375,139.08999633789062,calls,0.028758358654944676
