contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230609P00038000,PFE,2023-06-05 19:59:00,2023-06-09,38.0,0.11,0.1,0.11,0.10500000000000001,297.0,1034,0.19043778320312502,38.650001525878906,puts,0.041742128580592494
PFE230609P00038500,PFE,2023-06-05 19:52:16,2023-06-09,38.5,0.25,0.25,0.27,0.26,470.0,441,0.188484677734375,38.650001525878906,puts,0.041742128580592494
PFE230609P00039000,PFE,2023-06-05 19:49:02,2023-06-09,39.0,0.54,0.52,0.54,0.53,277.0,773,0.18555501953124998,38.650001525878906,puts,0.041742128580592494
PFE230609P00039500,PFE,2023-06-05 18:51:51,2023-06-09,39.5,1.03,0.88,0.99,0.935,54.0,165,0.242195078125,38.650001525878906,puts,0.041742128580592494
PFE230609P00040000,PFE,2023-06-05 17:20:02,2023-06-09,40.0,1.25,1.33,1.46,1.395,42.0,218,0.2910227148437499,38.650001525878906,puts,0.041742128580592494
PFE230609P00040500,PFE,2023-06-05 18:19:23,2023-06-09,40.5,1.85,1.82,1.94,1.88,1.0,77,0.335944140625,38.650001525878906,puts,0.041742128580592494
PFE230609P00041000,PFE,2023-06-05 14:16:24,2023-06-09,41.0,2.32,2.26,2.49,2.375,4.0,17,0.45117736328125,38.650001525878906,puts,0.041742128580592494
PFE230609P00041500,PFE,2023-05-31 18:18:35,2023-06-09,41.5,3.69,2.76,2.94,2.8499999999999996,4.0,0,0.45508357421875,38.650001525878906,puts,0.041742128580592494
PFE230609P00042000,PFE,2023-06-02 15:30:40,2023-06-09,42.0,3.4,3.3,3.55,3.425,2.0,1,0.6367223828125,38.650001525878906,puts,0.041742128580592494
PFE230609P00042500,PFE,2023-05-23 18:08:08,2023-06-09,42.5,2.89,3.7,4.0,3.85,0.0,0,0.6425816992187501,38.650001525878906,puts,0.041742128580592494
PFE230609P00043000,PFE,2023-06-05 17:32:48,2023-06-09,43.0,4.25,4.15,4.5,4.325,1.0,0,0.6992217578125001,38.650001525878906,puts,0.041742128580592494
PFE230609P00045000,PFE,2023-06-01 13:35:47,2023-06-09,45.0,7.0,6.3,6.5,6.4,0.0,1,0.7226590234375,38.650001525878906,puts,0.041742128580592494
PFE230609P00048000,PFE,2023-05-25 16:25:53,2023-06-09,48.0,10.1,9.15,9.5,9.325,0.0,0,1.18359783203125,38.650001525878906,puts,0.041742128580592494
PFE230616C00020000,PFE,2023-06-05 13:57:57,2023-06-16,20.0,18.75,18.45,18.75,18.6,1.0,48,1.8984380078125,38.650001525878906,calls,0.041742128580592494
PFE230616C00022500,PFE,2023-05-24 15:30:24,2023-06-16,22.5,16.75,16.0,16.25,16.125,2.0,11,1.5937520312499998,38.650001525878906,calls,0.041742128580592494
PFE230616C00025000,PFE,2023-06-05 13:52:52,2023-06-16,25.0,13.63,13.55,13.75,13.65,11.0,101,0.500005,38.650001525878906,calls,0.041742128580592494
PFE230616C00027500,PFE,2023-05-17 16:26:46,2023-06-16,27.5,9.3,11.05,11.25,11.15,40.0,31,0.500005,38.650001525878906,calls,0.041742128580592494
PFE230616C00028000,PFE,2023-05-24 17:16:40,2023-06-16,28.0,11.1,10.55,10.75,10.65,0.0,1,0.500005,38.650001525878906,calls,0.041742128580592494
PFE230616C00029000,PFE,2023-06-01 13:37:40,2023-06-16,29.0,9.0,9.55,9.9,9.725000000000001,1.0,7,0.8789074609374999,38.650001525878906,calls,0.041742128580592494
PFE230616C00030000,PFE,2023-06-05 13:59:43,2023-06-16,30.0,9.0,8.55,8.8,8.675,48.0,214,0.6562534375000001,38.650001525878906,calls,0.041742128580592494
PFE230616C00031000,PFE,2023-05-30 13:36:40,2023-06-16,31.0,6.25,7.5,7.8,7.65,1.0,8,0.8125018749999999,38.650001525878906,calls,0.041742128580592494
PFE230616C00032000,PFE,2023-05-22 14:59:55,2023-06-16,32.0,5.15,6.55,6.85,6.699999999999999,0.0,1,0.5742230078125,38.650001525878906,calls,0.041742128580592494
PFE230616C00032500,PFE,2023-06-05 19:53:08,2023-06-16,32.5,6.25,6.05,6.3,6.175,4.0,232,0.6718782812500002,38.650001525878906,calls,0.041742128580592494
PFE230616C00033000,PFE,2023-06-05 19:04:27,2023-06-16,33.0,5.62,5.55,5.8,5.675,50.0,53,0.6250037500000001,38.650001525878906,calls,0.041742128580592494
PFE230616C00034000,PFE,2023-06-05 15:53:43,2023-06-16,34.0,4.85,4.6,4.8,4.699999999999999,5.0,121,0.53320779296875,38.650001525878906,calls,0.041742128580592494
PFE230616C00034500,PFE,2023-05-31 17:46:30,2023-06-16,34.5,3.2,4.1,4.3,4.199999999999999,2.0,23,0.48633326171875,38.650001525878906,calls,0.041742128580592494
PFE230616C00035000,PFE,2023-06-05 18:08:45,2023-06-16,35.0,3.72,3.6,3.8,3.7,22.0,1180,0.43945873046875,38.650001525878906,calls,0.041742128580592494
PFE230616C00035500,PFE,2023-06-05 13:49:49,2023-06-16,35.5,3.2,3.0,3.3,3.15,5.0,54,0.39258419921875,38.650001525878906,calls,0.041742128580592494
PFE230616C00036000,PFE,2023-06-05 19:35:56,2023-06-16,36.0,2.77,2.69,2.83,2.76,8.0,112,0.366217275390625,38.650001525878906,calls,0.041742128580592494
PFE230616C00036500,PFE,2023-06-05 15:56:02,2023-06-16,36.5,2.45,2.21,2.34,2.275,70.0,306,0.32227240234374993,38.650001525878906,calls,0.041742128580592494
PFE230616C00037000,PFE,2023-06-05 17:16:05,2023-06-16,37.0,1.94,1.78,1.88,1.83,24.0,995,0.2919992675781249,38.650001525878906,calls,0.041742128580592494
PFE230616C00037500,PFE,2023-06-05 19:48:54,2023-06-16,37.5,1.41,1.4,1.46,1.43,200.0,19158,0.27149166015625,38.650001525878906,calls,0.041742128580592494
PFE230616C00038000,PFE,2023-06-05 19:59:54,2023-06-16,38.0,1.03,1.02,1.06,1.04,249.0,2804,0.2475661181640625,38.650001525878906,calls,0.041742128580592494
PFE230616C00038500,PFE,2023-06-05 19:59:28,2023-06-16,38.5,0.71,0.7,0.74,0.72,364.0,3416,0.23731231445312498,38.650001525878906,calls,0.041742128580592494
PFE230616C00039000,PFE,2023-06-05 19:50:08,2023-06-16,39.0,0.47,0.45,0.49,0.47,687.0,5101,0.231452998046875,38.650001525878906,calls,0.041742128580592494
PFE230616C00039500,PFE,2023-06-05 19:53:55,2023-06-16,39.5,0.3,0.28,0.31,0.29500000000000004,558.0,2275,0.229499892578125,38.650001525878906,calls,0.041742128580592494
PFE230616C00040000,PFE,2023-06-05 19:59:49,2023-06-16,40.0,0.19,0.18,0.19,0.185,4485.0,68011,0.2304764453125,38.650001525878906,calls,0.041742128580592494
PFE230616C00040500,PFE,2023-06-05 19:36:14,2023-06-16,40.5,0.1,0.1,0.12,0.11,126.0,5675,0.23731231445312498,38.650001525878906,calls,0.041742128580592494
PFE230616C00041000,PFE,2023-06-05 19:50:56,2023-06-16,41.0,0.06,0.06,0.07,0.065,367.0,2626,0.24024197265624997,38.650001525878906,calls,0.041742128580592494
PFE230616C00041500,PFE,2023-06-05 18:42:11,2023-06-16,41.5,0.05,0.04,0.05,0.045,46.0,917,0.25586681640625003,38.650001525878906,calls,0.041742128580592494
PFE230616C00042000,PFE,2023-06-05 18:36:25,2023-06-16,42.0,0.04,0.03,0.04,0.035,236.0,7778,0.27539787109374997,38.650001525878906,calls,0.041742128580592494
PFE230616C00042500,PFE,2023-06-05 19:57:33,2023-06-16,42.5,0.03,0.02,0.03,0.025,1016.0,31076,0.2890696093749999,38.650001525878906,calls,0.041742128580592494
PFE230616C00043000,PFE,2023-06-05 19:42:46,2023-06-16,43.0,0.02,0.01,0.03,0.02,28.0,2125,0.32031929687499994,38.650001525878906,calls,0.041742128580592494
PFE230616P00034500,PFE,2023-06-02 19:49:23,2023-06-16,34.5,0.04,0.02,0.03,0.025,3.0,295,0.3437565625,38.650001525878906,puts,0.041742128580592494
PFE230616P00035000,PFE,2023-06-05 18:34:21,2023-06-16,35.0,0.04,0.03,0.04,0.035,47.0,22550,0.3242255078124999,38.650001525878906,puts,0.041742128580592494
PFE230616P00035500,PFE,2023-06-05 16:29:27,2023-06-16,35.5,0.04,0.03,0.05,0.04,113.0,11289,0.29883513671874995,38.650001525878906,puts,0.041742128580592494
PFE230616P00036000,PFE,2023-06-05 18:18:05,2023-06-16,36.0,0.06,0.05,0.06,0.055,163.0,64772,0.2695385546875,38.650001525878906,puts,0.041742128580592494
PFE230616P00036500,PFE,2023-06-05 19:43:49,2023-06-16,36.5,0.08,0.07,0.08,0.07500000000000001,369.0,3392,0.2461012890625,38.650001525878906,puts,0.041742128580592494
PFE230616P00037000,PFE,2023-06-05 19:25:52,2023-06-16,37.0,0.12,0.11,0.12,0.11499999999999999,218.0,1967,0.2304764453125,38.650001525878906,puts,0.041742128580592494
PFE230616P00037500,PFE,2023-06-05 19:59:21,2023-06-16,37.5,0.19,0.19,0.2,0.195,2521.0,37100,0.22168747070312497,38.650001525878906,puts,0.041742128580592494
PFE230616P00038000,PFE,2023-06-05 19:59:00,2023-06-16,38.0,0.3,0.3,0.32,0.31,736.0,34524,0.2124102197265625,38.650001525878906,puts,0.041742128580592494
PFE230616P00038500,PFE,2023-06-05 19:52:45,2023-06-16,38.5,0.47,0.48,0.5,0.49,165.0,2264,0.20508607421874997,38.650001525878906,puts,0.041742128580592494
PFE230616P00039000,PFE,2023-06-05 19:43:48,2023-06-16,39.0,0.74,0.74,0.76,0.75,143.0,986,0.20215641601562498,38.650001525878906,puts,0.041742128580592494
PFE230616P00039500,PFE,2023-06-05 18:02:33,2023-06-16,39.5,1.01,1.04,1.09,1.065,98.0,255,0.20020331054687499,38.650001525878906,puts,0.041742128580592494
PFE230616P00040000,PFE,2023-06-05 19:15:39,2023-06-16,40.0,1.5,1.43,1.54,1.4849999999999999,135.0,20215,0.2304764453125,38.650001525878906,puts,0.041742128580592494
PFE230616P00040500,PFE,2023-06-05 18:59:23,2023-06-16,40.5,1.96,1.86,1.99,1.925,40.0,317,0.2500075,38.650001525878906,puts,0.041742128580592494
PFE230616P00041000,PFE,2023-06-05 19:31:19,2023-06-16,41.0,2.35,2.33,2.45,2.39,11.0,164,0.26367923828125,38.650001525878906,puts,0.041742128580592494
PFE230616P00041500,PFE,2023-06-02 14:35:31,2023-06-16,41.5,3.05,2.82,2.94,2.88,4.0,8,0.29395237304687494,38.650001525878906,puts,0.041742128580592494
PFE230616P00042000,PFE,2023-05-31 19:49:25,2023-06-16,42.0,3.91,3.3,3.45,3.375,10.0,250,0.33789724609375,38.650001525878906,puts,0.041742128580592494
PFE230616P00042500,PFE,2023-06-05 19:43:45,2023-06-16,42.5,3.85,3.8,4.1,3.9499999999999997,2113.0,3523,0.48242705078125003,38.650001525878906,puts,0.041742128580592494
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,4.3,4.5,4.4,0.0,0,0.45117736328125,38.650001525878906,puts,0.041742128580592494
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,5.3,5.5,5.4,0.0,0,0.5195360546875,38.650001525878906,puts,0.041742128580592494
PFE230616P00045000,PFE,2023-06-05 19:43:45,2023-06-16,45.0,6.35,6.3,6.45,6.375,5742.0,2226,0.53320779296875,38.650001525878906,puts,0.041742128580592494
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,7.3,7.5,7.4,0.0,0,0.5195360546875,38.650001525878906,puts,0.041742128580592494
PFE230616P00047500,PFE,2023-06-05 19:43:45,2023-06-16,47.5,8.85,8.8,9.0,8.9,3413.0,1178,0.5976602734375001,38.650001525878906,puts,0.041742128580592494
PFE230616P00050000,PFE,2023-06-05 19:43:45,2023-06-16,50.0,11.35,11.3,11.5,11.4,2041.0,739,0.7148466015625,38.650001525878906,puts,0.041742128580592494
PFE230616P00052500,PFE,2023-06-05 19:43:45,2023-06-16,52.5,13.85,13.8,13.95,13.875,2641.0,863,0.7500025,38.650001525878906,puts,0.041742128580592494
PFE230616P00055000,PFE,2023-06-05 19:43:45,2023-06-16,55.0,16.35,16.3,16.45,16.375,4189.0,1397,0.8437515624999999,38.650001525878906,puts,0.041742128580592494
PFE230616P00057500,PFE,2023-05-24 13:54:21,2023-06-16,57.5,18.45,18.7,19.0,18.85,1.0,0,0.500005,38.650001525878906,puts,0.041742128580592494
PFE230616P00060000,PFE,2023-06-05 19:41:06,2023-06-16,60.0,21.35,21.15,21.6,21.375,101.0,52,1.015629921875,38.650001525878906,puts,0.041742128580592494
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,23.7,24.0,23.85,1.0,0,0.500005,38.650001525878906,puts,0.041742128580592494
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11,1.9082035839843752,38.650001525878906,puts,0.041742128580592494
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1,2.3056682983398433,38.650001525878906,puts,0.041742128580592494
PFE230616P00075000,PFE,2022-10-19 18:22:55,2023-06-16,75.0,32.25,26.5,26.95,26.725,1.0,1,1.0000000000000003e-05,38.650001525878906,puts,0.041742128580592494
PFE230616P00080000,PFE,2023-05-31 13:36:59,2023-06-16,80.0,42.9,41.2,41.5,41.35,1.0,0,1.000005,38.650001525878906,puts,0.041742128580592494
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0,1.0000000000000003e-05,38.650001525878906,puts,0.041742128580592494
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,11.55,11.9,11.725000000000001,0.0,1,0.8437515624999999,38.650001525878906,calls,0.041742128580592494
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,10.45,10.9,10.675,0.0,1,0.648441015625,38.650001525878906,calls,0.041742128580592494
PFE230623C00030000,PFE,2023-06-05 17:46:48,2023-06-23,30.0,8.86,8.5,8.8,8.65,1.0,2,0.72070591796875,38.650001525878906,calls,0.041742128580592494
PFE230623C00031000,PFE,2023-06-02 14:49:49,2023-06-23,31.0,7.66,7.6,7.8,7.699999999999999,1.0,1,0.5195360546875,38.650001525878906,calls,0.041742128580592494
PFE230623C00033000,PFE,2023-06-01 15:13:11,2023-06-23,33.0,5.15,5.4,5.95,5.675000000000001,1.0,3,0.5996133789062501,38.650001525878906,calls,0.041742128580592494
PFE230623C00034000,PFE,2023-05-25 15:05:34,2023-06-23,34.0,4.3,4.65,4.85,4.75,1.0,28,0.45703667968750006,38.650001525878906,calls,0.041742128580592494
PFE230623C00035000,PFE,2023-06-01 16:22:13,2023-06-23,35.0,3.3,3.65,3.85,3.75,1.0,21,0.379889013671875,38.650001525878906,calls,0.041742128580592494
PFE230623C00036000,PFE,2023-06-02 19:49:29,2023-06-23,36.0,2.68,2.7,2.89,2.795,21.0,52,0.32031929687499994,38.650001525878906,calls,0.041742128580592494
PFE230623C00037000,PFE,2023-06-05 19:06:21,2023-06-23,37.0,1.28,1.89,2.0,1.9449999999999998,147.0,440,0.278327529296875,38.650001525878906,calls,0.041742128580592494
PFE230623C00038000,PFE,2023-06-05 19:38:26,2023-06-23,38.0,1.2,1.13,1.23,1.18,28.0,871,0.2485426708984375,38.650001525878906,calls,0.041742128580592494
PFE230623C00039000,PFE,2023-06-05 19:02:30,2023-06-23,39.0,0.59,0.58,0.65,0.615,106.0,2704,0.2299881689453125,38.650001525878906,calls,0.041742128580592494
PFE230623C00040000,PFE,2023-06-05 19:52:54,2023-06-23,40.0,0.29,0.28,0.31,0.29500000000000004,450.0,4027,0.22705851074218747,38.650001525878906,calls,0.041742128580592494
PFE230623C00041000,PFE,2023-06-05 18:18:15,2023-06-23,41.0,0.12,0.11,0.14,0.125,127.0,3201,0.231452998046875,38.650001525878906,calls,0.041742128580592494
PFE230623C00042000,PFE,2023-06-05 18:56:00,2023-06-23,42.0,0.05,0.05,0.07,0.060000000000000005,457.0,2841,0.2461012890625,38.650001525878906,calls,0.041742128580592494
PFE230623C00043000,PFE,2023-06-05 16:36:59,2023-06-23,43.0,0.03,0.03,0.05,0.04,11.0,230,0.27930408203124996,38.650001525878906,calls,0.041742128580592494
PFE230623C00044000,PFE,2023-06-05 14:40:14,2023-06-23,44.0,0.03,0.01,0.03,0.02,5.0,2614,0.29688203124999996,38.650001525878906,calls,0.041742128580592494
PFE230623P00034000,PFE,2023-06-05 13:50:40,2023-06-23,34.0,0.04,0.02,0.04,0.03,5.0,152,0.31641308593749995,38.650001525878906,puts,0.041742128580592494
PFE230623P00035000,PFE,2023-06-02 18:15:54,2023-06-23,35.0,0.08,0.05,0.06,0.055,4.0,333,0.27930408203124996,38.650001525878906,puts,0.041742128580592494
PFE230623P00036000,PFE,2023-06-05 19:42:44,2023-06-23,36.0,0.11,0.09,0.11,0.1,40.0,791,0.25098405273437496,38.650001525878906,puts,0.041742128580592494
PFE230623P00037000,PFE,2023-06-05 19:05:46,2023-06-23,37.0,0.22,0.2,0.21,0.20500000000000002,42.0,620,0.22364057617187497,38.650001525878906,puts,0.041742128580592494
PFE230623P00038000,PFE,2023-06-05 18:02:33,2023-06-23,38.0,0.42,0.41,0.44,0.425,65.0,536,0.20606262695312497,38.650001525878906,puts,0.041742128580592494
PFE230623P00039000,PFE,2023-06-05 18:40:17,2023-06-23,39.0,0.93,0.84,0.91,0.875,36.0,3500,0.20410952148437497,38.650001525878906,puts,0.041742128580592494
PFE230623P00040000,PFE,2023-06-05 16:45:57,2023-06-23,40.0,1.41,1.5,1.6,1.55,1.0,289,0.20606262695312497,38.650001525878906,puts,0.041742128580592494
PFE230623P00041000,PFE,2023-05-31 13:31:52,2023-06-23,41.0,4.05,2.36,2.49,2.425,1.0,127,0.23242955078125,38.650001525878906,puts,0.041742128580592494
PFE230623P00042000,PFE,2023-05-25 13:59:30,2023-06-23,42.0,4.04,3.3,3.5,3.4,7.0,0,0.299811689453125,38.650001525878906,puts,0.041742128580592494
PFE230623P00043000,PFE,2023-05-11 17:48:52,2023-06-23,43.0,5.54,4.3,4.65,4.475,147.0,0,0.43945873046875,38.650001525878906,puts,0.041742128580592494
PFE230623P00044000,PFE,2023-05-08 18:49:04,2023-06-23,44.0,5.78,5.3,5.6,5.449999999999999,0.0,0,0.47363807617187503,38.650001525878906,puts,0.041742128580592494
PFE230623P00045000,PFE,2023-06-02 19:34:06,2023-06-23,45.0,6.7,6.3,6.7,6.5,2.0,2,0.5839885351562499,38.650001525878906,puts,0.041742128580592494
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,7.15,7.5,7.325,1.0,0,0.5136767382812499,38.650001525878906,puts,0.041742128580592494
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,11.15,11.6,11.375,0.0,0,0.51562984375,38.650001525878906,puts,0.041742128580592494
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,10.55,10.85,10.7,1.0,2,0.6132851171875001,38.650001525878906,calls,0.041742128580592494
PFE230630C00030000,PFE,2023-06-05 18:36:49,2023-06-30,30.0,8.7,8.45,8.85,8.649999999999999,2.0,13,0.65820654296875,38.650001525878906,calls,0.041742128580592494
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,7.65,7.95,7.800000000000001,0.0,0,0.551762294921875,38.650001525878906,calls,0.041742128580592494
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,6.65,6.85,6.75,5.0,6,0.523442265625,38.650001525878906,calls,0.041742128580592494
PFE230630C00033000,PFE,2023-06-02 14:00:53,2023-06-30,33.0,5.55,5.5,5.9,5.7,3.0,26,0.48633326171875,38.650001525878906,calls,0.041742128580592494
PFE230630C00034000,PFE,2023-06-01 19:29:05,2023-06-30,34.0,4.36,4.65,4.9,4.775,1.0,20,0.41699801757812494,38.650001525878906,calls,0.041742128580592494
PFE230630C00035000,PFE,2023-06-05 15:50:42,2023-06-30,35.0,4.0,3.7,3.95,3.825,4.0,66,0.370123486328125,38.650001525878906,calls,0.041742128580592494
PFE230630C00036000,PFE,2023-06-05 19:14:06,2023-06-30,36.0,2.89,2.85,2.98,2.915,26.0,66,0.3086006640625,38.650001525878906,calls,0.041742128580592494
PFE230630C00037000,PFE,2023-06-05 18:08:45,2023-06-30,37.0,2.09,2.0,2.12,2.06,2.0,487,0.274421318359375,38.650001525878906,calls,0.041742128580592494
PFE230630C00038000,PFE,2023-06-05 19:58:26,2023-06-30,38.0,1.31,1.28,1.37,1.3250000000000002,608.0,1096,0.24805439453125,38.650001525878906,calls,0.041742128580592494
PFE230630C00039000,PFE,2023-06-05 19:57:03,2023-06-30,39.0,0.77,0.72,0.8,0.76,94.0,1219,0.233406103515625,38.650001525878906,calls,0.041742128580592494
PFE230630C00040000,PFE,2023-06-05 19:31:19,2023-06-30,40.0,0.41,0.37,0.42,0.395,224.0,2296,0.2260819580078125,38.650001525878906,calls,0.041742128580592494
PFE230630C00041000,PFE,2023-06-05 18:11:08,2023-06-30,41.0,0.19,0.18,0.21,0.195,94.0,3615,0.22657023437499998,38.650001525878906,calls,0.041742128580592494
PFE230630C00042000,PFE,2023-06-05 18:49:53,2023-06-30,42.0,0.09,0.08,0.1,0.09,107.0,578,0.229499892578125,38.650001525878906,calls,0.041742128580592494
PFE230630C00043000,PFE,2023-06-05 14:25:54,2023-06-30,43.0,0.05,0.04,0.05,0.045,19.0,872,0.23828886718749998,38.650001525878906,calls,0.041742128580592494
PFE230630C00044000,PFE,2023-06-05 14:42:13,2023-06-30,44.0,0.04,0.01,0.04,0.025,33.0,113,0.26758544921875,38.650001525878906,calls,0.041742128580592494
PFE230630C00045000,PFE,2023-06-05 17:30:48,2023-06-30,45.0,0.03,0.01,0.03,0.02,39.0,124,0.2890696093749999,38.650001525878906,calls,0.041742128580592494
PFE230630P00032000,PFE,2023-06-02 16:57:18,2023-06-30,32.0,0.04,0.01,0.03,0.02,15.0,71,0.35547519531249994,38.650001525878906,puts,0.041742128580592494
PFE230630P00033000,PFE,2023-06-02 17:48:38,2023-06-30,33.0,0.04,0.03,0.04,0.035,12.0,189,0.32227240234374993,38.650001525878906,puts,0.041742128580592494
PFE230630P00034000,PFE,2023-06-05 18:18:02,2023-06-30,34.0,0.05,0.04,0.06,0.05,7.0,145,0.2929758203124999,38.650001525878906,puts,0.041742128580592494
PFE230630P00035000,PFE,2023-06-05 17:11:16,2023-06-30,35.0,0.08,0.07,0.09,0.08,28.0,383,0.2617261328125,38.650001525878906,puts,0.041742128580592494
