contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230616P00065000,NEE,2023-06-05 18:53:42,2023-06-16,65.0,0.1,0.05,0.1,0.07500000000000001,3.0,1090,0.40918559570312496,73.58999633789062,puts,0.02388005735541127
NEE230616P00067500,NEE,2023-06-05 17:15:40,2023-06-16,67.5,0.15,0.1,0.15,0.125,106.0,2348,0.334967587890625,73.58999633789062,puts,0.02388005735541127
NEE230616P00070000,NEE,2023-06-05 19:35:22,2023-06-16,70.0,0.27,0.25,0.3,0.275,362.0,13828,0.27637442382812494,73.58999633789062,puts,0.02388005735541127
NEE230616P00072500,NEE,2023-06-05 19:59:17,2023-06-16,72.5,0.73,0.7,0.8,0.75,366.0,16524,0.24073024902343748,73.58999633789062,puts,0.02388005735541127
NEE230616P00075000,NEE,2023-06-05 19:22:12,2023-06-16,75.0,1.9,1.85,2.0,1.925,48.0,12568,0.21631643066406248,73.58999633789062,puts,0.02388005735541127
NEE230616P00077500,NEE,2023-06-05 18:50:36,2023-06-16,77.5,4.04,3.8,4.1,3.9499999999999997,7.0,2677,0.24073024902343748,73.58999633789062,puts,0.02388005735541127
NEE230616P00080000,NEE,2023-06-05 19:35:22,2023-06-16,80.0,6.42,6.3,6.7,6.5,815.0,4367,0.3803772900390625,73.58999633789062,puts,0.02388005735541127
NEE230616P00082500,NEE,2023-06-05 19:43:34,2023-06-16,82.5,8.8,8.7,9.1,8.899999999999999,870.0,355,0.428716650390625,73.58999633789062,puts,0.02388005735541127
NEE230616P00085000,NEE,2023-06-05 19:43:34,2023-06-16,85.0,11.3,11.1,11.7,11.399999999999999,350.0,135,0.5644574804687501,73.58999633789062,puts,0.02388005735541127
NEE230616P00087500,NEE,2023-06-05 19:43:34,2023-06-16,87.5,13.8,13.7,14.1,13.899999999999999,530.0,176,0.5898478515625001,73.58999633789062,puts,0.02388005735541127
NEE230616P00090000,NEE,2023-06-05 19:43:34,2023-06-16,90.0,16.3,16.2,16.6,16.4,450.0,297,0.6630893066406252,73.58999633789062,puts,0.02388005735541127
NEE230616P00092500,NEE,2023-05-18 13:41:08,2023-06-16,92.5,18.5,18.7,19.1,18.9,12.0,5,0.7324245507812499,73.58999633789062,puts,0.02388005735541127
NEE230616P00095000,NEE,2023-05-11 17:59:25,2023-06-16,95.0,19.4,21.2,21.6,21.4,1.0,0,0.799806689453125,73.58999633789062,puts,0.02388005735541127
NEE230616P00097500,NEE,2023-03-29 19:05:22,2023-06-16,97.5,21.3,20.6,21.2,20.9,3603.0,0,1.0000000000000003e-05,73.58999633789062,puts,0.02388005735541127
NEE230616P00100000,NEE,2023-05-12 17:21:41,2023-06-16,100.0,22.7,26.1,26.7,26.4,11.0,0,1.000005,73.58999633789062,puts,0.02388005735541127
NEE230616P00105000,NEE,2023-05-11 18:43:12,2023-06-16,105.0,29.3,31.1,31.7,31.4,3.0,0,1.1220747021484376,73.58999633789062,puts,0.02388005735541127
NEE230616P00110000,NEE,2023-05-16 16:27:43,2023-06-16,110.0,34.2,36.1,36.7,36.400000000000006,2.0,0,1.2353553857421873,73.58999633789062,puts,0.02388005735541127
NEE230616P00115000,NEE,2023-05-16 14:55:25,2023-06-16,115.0,39.2,41.2,41.6,41.400000000000006,1.0,0,1.2500037499999999,73.58999633789062,puts,0.02388005735541127
NEE230616P00120000,NEE,2023-05-18 19:01:58,2023-06-16,120.0,45.4,46.1,46.7,46.400000000000006,2.0,0,1.44140904296875,73.58999633789062,puts,0.02388005735541127
NEE230616P00125000,NEE,2023-05-18 18:22:41,2023-06-16,125.0,50.3,51.2,51.7,51.45,1.0,0,1.1679729101562502,73.58999633789062,puts,0.02388005735541127
NEE230616P00130000,NEE,2023-05-18 19:32:12,2023-06-16,130.0,55.3,56.1,56.7,56.400000000000006,11.0,0,1.625001875,73.58999633789062,puts,0.02388005735541127
NEE230616P00135000,NEE,2023-05-25 15:50:30,2023-06-16,135.0,62.78,61.1,61.6,61.35,10.0,0,1.6015644921874999,73.58999633789062,puts,0.02388005735541127
NEE230721C00065000,NEE,2023-05-22 17:36:50,2023-07-21,65.0,10.4,9.3,9.6,9.45,1.0,2,0.39234006103515623,73.58999633789062,calls,0.02388005735541127
NEE230721C00067500,NEE,2023-06-02 18:40:08,2023-07-21,67.5,7.7,7.1,7.3,7.199999999999999,1.0,5,0.3398503515625,73.58999633789062,calls,0.02388005735541127
NEE230721C00070000,NEE,2023-06-05 17:05:46,2023-07-21,70.0,5.23,5.0,5.2,5.1,3.0,62,0.2995675512695312,73.58999633789062,calls,0.02388005735541127
NEE230721C00072500,NEE,2023-06-05 19:11:41,2023-07-21,72.5,3.19,3.2,3.4,3.3,53.0,140,0.2699047619628906,73.58999633789062,calls,0.02388005735541127
NEE230721C00075000,NEE,2023-06-05 19:59:01,2023-07-21,75.0,1.88,1.85,1.9,1.875,148.0,1504,0.2391433508300781,73.58999633789062,calls,0.02388005735541127
NEE230721C00077500,NEE,2023-06-05 19:43:20,2023-07-21,77.5,0.95,0.85,0.95,0.8999999999999999,91.0,1672,0.22364057617187497,73.58999633789062,calls,0.02388005735541127
NEE230721C00080000,NEE,2023-06-05 19:02:07,2023-07-21,80.0,0.32,0.3,0.45,0.375,48.0,4933,0.21973436523437498,73.58999633789062,calls,0.02388005735541127
NEE230721C00082500,NEE,2023-06-05 14:22:13,2023-07-21,82.5,0.2,0.1,0.15,0.125,44.0,491,0.20557435058593748,73.58999633789062,calls,0.02388005735541127
NEE230721P00060000,NEE,2023-06-02 17:00:08,2023-07-21,60.0,0.2,0.15,0.3,0.22499999999999998,3.0,184,0.39063109375,73.58999633789062,puts,0.02388005735541127
NEE230721P00065000,NEE,2023-06-05 19:41:57,2023-07-21,65.0,0.4,0.35,0.45,0.4,11.0,670,0.29834686035156244,73.58999633789062,puts,0.02388005735541127
NEE230721P00067500,NEE,2023-06-05 17:49:13,2023-07-21,67.5,0.61,0.55,0.65,0.6000000000000001,14.0,567,0.26319096191406255,73.58999633789062,puts,0.02388005735541127
NEE230721P00070000,NEE,2023-06-05 19:59:24,2023-07-21,70.0,1.0,1.0,1.1,1.05,98.0,789,0.24292749267578123,73.58999633789062,puts,0.02388005735541127
NEE230721P00072500,NEE,2023-06-05 19:48:32,2023-07-21,72.5,1.7,1.65,1.75,1.7,22.0,801,0.21558401611328126,73.58999633789062,puts,0.02388005735541127
NEE230721P00075000,NEE,2023-06-05 18:34:35,2023-07-21,75.0,2.79,2.7,2.9,2.8,46.0,349,0.19947089599609374,73.58999633789062,puts,0.02388005735541127
NEE230721P00077500,NEE,2023-05-26 18:46:05,2023-07-21,77.5,4.5,4.3,4.5,4.4,15.0,52,0.180672255859375,73.58999633789062,puts,0.02388005735541127
NEE230721P00080000,NEE,2023-05-24 19:32:52,2023-07-21,80.0,5.5,6.3,6.8,6.55,6.0,8,0.20996883789062498,73.58999633789062,puts,0.02388005735541127
NEE230721P00085000,NEE,2023-05-19 13:31:25,2023-07-21,85.0,9.9,11.2,11.8,11.5,1.0,0,0.3073799731445312,73.58999633789062,puts,0.02388005735541127
NEE230721P00095000,NEE,2023-05-30 13:32:41,2023-07-21,95.0,20.4,21.1,21.6,21.35,0.0,0,0.40430283203125,73.58999633789062,puts,0.02388005735541127
NEE230721P00115000,NEE,2023-05-25 15:50:30,2023-07-21,115.0,42.58,40.4,41.8,41.099999999999994,0.0,0,0.7158231542968749,73.58999633789062,puts,0.02388005735541127
NEE230915C00037500,NEE,2023-05-23 19:04:37,2023-09-15,37.5,37.0,36.3,36.9,36.599999999999994,2.0,7,0.7939473730468749,73.58999633789062,calls,0.02388005735541127
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,73.58999633789062,calls,0.02388005735541127
NEE230915C00045000,NEE,2023-05-31 16:43:20,2023-09-15,45.0,28.9,29.0,29.5,29.25,0.0,1,0.6445348046875,73.58999633789062,calls,0.02388005735541127
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.1730998376464843,73.58999633789062,calls,0.02388005735541127
NEE230915C00055000,NEE,2023-05-25 19:17:46,2023-09-15,55.0,19.1,19.4,19.8,19.6,1.0,7,0.5063525927734375,73.58999633789062,calls,0.02388005735541127
NEE230915C00060000,NEE,2023-04-19 15:57:40,2023-09-15,60.0,20.1,15.1,15.9,15.5,9.0,5,0.5075732836914062,73.58999633789062,calls,0.02388005735541127
NEE230915C00062500,NEE,2023-06-01 17:03:32,2023-09-15,62.5,11.84,12.4,12.7,12.55,54.0,30,0.3794007373046875,73.58999633789062,calls,0.02388005735541127
NEE230915C00065000,NEE,2023-06-02 18:23:15,2023-09-15,65.0,10.7,10.2,10.5,10.35,1.0,95,0.34766277343749996,73.58999633789062,calls,0.02388005735541127
NEE230915C00067500,NEE,2023-06-05 15:55:18,2023-09-15,67.5,8.7,8.2,8.4,8.3,1.0,178,0.31799998413085934,73.58999633789062,calls,0.02388005735541127
NEE230915C00070000,NEE,2023-06-05 15:42:30,2023-09-15,70.0,6.6,6.3,6.5,6.4,6.0,668,0.29456271850585936,73.58999633789062,calls,0.02388005735541127
NEE230915C00072500,NEE,2023-06-05 18:28:42,2023-09-15,72.5,4.6,4.6,4.8,4.699999999999999,20.0,961,0.2735668347167969,73.58999633789062,calls,0.02388005735541127
NEE230915C00075000,NEE,2023-06-05 19:57:02,2023-09-15,75.0,3.2,3.2,3.3,3.25,418.0,12401,0.25196060546875,73.58999633789062,calls,0.02388005735541127
NEE230915C00077500,NEE,2023-06-05 19:07:44,2023-09-15,77.5,2.05,2.05,2.15,2.0999999999999996,109.0,4689,0.2368240380859375,73.58999633789062,calls,0.02388005735541127
NEE230915C00080000,NEE,2023-06-05 19:16:54,2023-09-15,80.0,1.25,1.2,1.35,1.275,170.0,2369,0.22791299438476562,73.58999633789062,calls,0.02388005735541127
NEE230915C00082500,NEE,2023-06-05 19:05:51,2023-09-15,82.5,0.66,0.65,0.8,0.7250000000000001,100.0,2792,0.22095505615234373,73.58999633789062,calls,0.02388005735541127
NEE230915C00085000,NEE,2023-06-05 19:38:11,2023-09-15,85.0,0.35,0.3,0.45,0.375,18.0,2227,0.21558401611328126,73.58999633789062,calls,0.02388005735541127
NEE230915C00087500,NEE,2023-06-05 13:32:25,2023-09-15,87.5,0.2,0.15,0.25,0.2,7.0,1294,0.2133867724609375,73.58999633789062,calls,0.02388005735541127
NEE230915C00090000,NEE,2023-06-05 16:14:40,2023-09-15,90.0,0.11,0.1,0.15,0.125,5.0,2033,0.21631643066406248,73.58999633789062,calls,0.02388005735541127
NEE230915P00040000,NEE,2023-05-18 16:37:34,2023-09-15,40.0,0.14,0.05,0.75,0.4,3.0,226,0.692385888671875,73.58999633789062,puts,0.02388005735541127
NEE230915P00042500,NEE,2022-07-20 17:49:26,2023-09-15,42.5,1.05,0.25,0.9,0.575,0.0,2,0.684573466796875,73.58999633789062,puts,0.02388005735541127
NEE230915P00045000,NEE,2023-05-15 19:33:00,2023-09-15,45.0,0.15,0.05,0.75,0.4,5.0,90,0.57617611328125,73.58999633789062,puts,0.02388005735541127
NEE230915P00047500,NEE,2023-05-15 19:04:36,2023-09-15,47.5,0.23,0.15,0.35,0.25,3.0,8,0.5083056982421875,73.58999633789062,puts,0.02388005735541127
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.4,0.30000000000000004,2.0,96,0.47119669433593747,73.58999633789062,puts,0.02388005735541127
NEE230915P00055000,NEE,2023-05-30 17:57:06,2023-09-15,55.0,0.4,0.3,0.4,0.35,2.0,170,0.37402969726562496,73.58999633789062,puts,0.02388005735541127
NEE230915P00060000,NEE,2023-05-30 19:15:29,2023-09-15,60.0,0.75,0.5,0.6,0.55,1.0,534,0.3154365332031249,73.58999633789062,puts,0.02388005735541127
NEE230915P00062500,NEE,2023-06-05 18:12:38,2023-09-15,62.5,0.75,0.7,0.8,0.75,1.0,545,0.29321995849609367,73.58999633789062,puts,0.02388005735541127
NEE230915P00065000,NEE,2023-06-05 17:46:45,2023-09-15,65.0,1.08,1.0,1.1,1.05,26.0,2502,0.2740551110839844,73.58999633789062,puts,0.02388005735541127
NEE230915P00067500,NEE,2023-06-05 15:41:39,2023-09-15,67.5,1.45,1.45,1.55,1.5,11.0,2678,0.25818612915039063,73.58999633789062,puts,0.02388005735541127
NEE230915P00070000,NEE,2023-06-05 19:57:01,2023-09-15,70.0,2.1,2.05,2.15,2.0999999999999996,67.0,3949,0.24146266357421875,73.58999633789062,puts,0.02388005735541127
NEE230915P00072500,NEE,2023-06-05 13:47:32,2023-09-15,72.5,2.69,2.85,2.95,2.9000000000000004,3.0,11653,0.22425092163085933,73.58999633789062,puts,0.02388005735541127
NEE230915P00075000,NEE,2023-06-05 18:20:05,2023-09-15,75.0,4.0,3.9,4.1,4.0,33.0,2348,0.21277642700195312,73.58999633789062,puts,0.02388005735541127
NEE230915P00077500,NEE,2023-06-01 18:19:33,2023-09-15,77.5,6.2,5.2,5.4,5.300000000000001,9.0,861,0.19104812866210938,73.58999633789062,puts,0.02388005735541127
NEE230915P00080000,NEE,2023-06-05 17:48:19,2023-09-15,80.0,7.09,6.9,7.1,7.0,1.0,881,0.1726156958007813,73.58999633789062,puts,0.02388005735541127
NEE230915P00082500,NEE,2023-05-30 17:47:40,2023-09-15,82.5,9.58,8.9,9.2,9.05,20.0,339,0.1626060302734375,73.58999633789062,puts,0.02388005735541127
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,11.0,11.7,11.35,1.0,26,0.1928791650390625,73.58999633789062,puts,0.02388005735541127
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,1.0000000000000003e-05,73.58999633789062,puts,0.02388005735541127
NEE230915P00090000,NEE,2023-05-09 14:26:46,2023-09-15,90.0,14.7,16.2,16.6,16.4,1.0,0,0.22705851074218747,73.58999633789062,puts,0.02388005735541127
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,18.6,19.2,18.9,1.0,0,0.27295648925781246,73.58999633789062,puts,0.02388005735541127
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,21.2,21.7,21.45,4.0,0,0.29688203124999996,73.58999633789062,puts,0.02388005735541127
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.6,24.1,23.85,1.0,0,0.2954172021484375,73.58999633789062,puts,0.02388005735541127
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,26.0,26.8,26.4,1.0,0,0.3632876171875,73.58999633789062,puts,0.02388005735541127
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,73.58999633789062,puts,0.02388005735541127
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,36.2,36.7,36.45,0.0,0,0.42236905761718746,73.58999633789062,puts,0.02388005735541127
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,51.2,51.6,51.400000000000006,1.0,0,0.4907277490234375,73.58999633789062,puts,0.02388005735541127
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,56.1,56.7,56.400000000000006,8.0,0,0.5556685058593751,73.58999633789062,puts,0.02388005735541127
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.5021997546386716,73.58999633789062,calls,0.02388005735541127
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.4761989080810547,73.58999633789062,calls,0.02388005735541127
NEE231117C00055000,NEE,2023-05-24 14:27:37,2023-11-17,55.0,20.1,19.9,20.3,20.1,4.0,34,0.4484918432617187,73.58999633789062,calls,0.02388005735541127
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,15.5,15.8,15.65,1.0,3,0.3922179919433594,73.58999633789062,calls,0.02388005735541127
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.34290207885742185,73.58999633789062,calls,0.02388005735541127
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.3635317553710938,73.58999633789062,calls,0.02388005735541127
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,9.4,9.6,9.5,18.0,25,0.32080757324218745,73.58999633789062,calls,0.02388005735541127
NEE231117C00070000,NEE,2023-06-05 17:08:15,2023-11-17,70.0,7.81,7.6,7.8,7.699999999999999,23.0,354,0.302314105834961,73.58999633789062,calls,0.02388005735541127
NEE231117C00072500,NEE,2023-06-01 18:01:48,2023-11-17,72.5,5.85,5.9,6.2,6.050000000000001,3.0,154,0.2872385729980468,73.58999633789062,calls,0.02388005735541127
NEE231117C00075000,NEE,2023-06-02 19:37:19,2023-11-17,75.0,4.89,4.5,4.7,4.6,20.0,137,0.26923338195800783,73.58999633789062,calls,0.02388005735541127
NEE231117C00077500,NEE,2023-06-02 17:58:46,2023-11-17,77.5,3.7,3.3,3.5,3.4,11.0,220,0.2573316455078125,73.58999633789062,calls,0.02388005735541127
NEE231117C00080000,NEE,2023-06-05 18:57:46,2023-11-17,80.0,2.35,2.3,2.5,2.4,2.0,2927,0.24597921997070313,73.58999633789062,calls,0.02388005735541127
NEE231117C00082500,NEE,2023-06-02 13:41:49,2023-11-17,82.5,1.67,1.55,1.7,1.625,10.0,357,0.23499300170898438,73.58999633789062,calls,0.02388005735541127
NEE231117C00085000,NEE,2023-06-05 15:39:54,2023-11-17,85.0,1.15,1.0,1.1,1.05,3.0,9464,0.22522747436523435,73.58999633789062,calls,0.02388005735541127
NEE231117C00087500,NEE,2023-05-31 15:49:47,2023-11-17,87.5,0.65,0.6,0.7,0.6499999999999999,47.0,814,0.21875781249999998,73.58999633789062,calls,0.02388005735541127
NEE231117C00090000,NEE,2023-06-05 15:39:56,2023-11-17,90.0,0.45,0.35,0.45,0.4,1.0,4480,0.215828154296875,73.58999633789062,calls,0.02388005735541127
NEE231117C00092500,NEE,2023-05-18 19:31:26,2023-11-17,92.5,0.38,0.2,0.3,0.25,50.0,227,0.21607229248046872,73.58999633789062,calls,0.02388005735541127
NEE231117C00095000,NEE,2023-06-05 18:57:46,2023-11-17,95.0,0.15,0.1,0.2,0.15000000000000002,1.0,307,0.21680470703125,73.58999633789062,calls,0.02388005735541127
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.23438265625,73.58999633789062,calls,0.02388005735541127
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.75,0.4,100.0,234,0.3320379296875,73.58999633789062,calls,0.02388005735541127
NEE231117C00105000,NEE,2023-03-23 16:56:02,2023-11-17,105.0,0.3,0.15,0.35,0.25,5.0,49,0.3127510131835937,73.58999633789062,calls,0.02388005735541127
NEE231117P00037500,NEE,2023-04-21 13:31:26,2023-11-17,37.5,0.2,0.15,0.3,0.22499999999999998,11.0,34,0.5351608984375,73.58999633789062,puts,0.02388005735541127
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.5312546875,73.58999633789062,puts,0.02388005735541127
NEE231117P00042500,NEE,2023-06-02 15:39:07,2023-11-17,42.5,0.25,0.1,0.75,0.425,5.0,29,0.5048877636718749,73.58999633789062,puts,0.02388005735541127
NEE231117P00045000,NEE,2023-05-31 19:51:22,2023-11-17,45.0,0.33,0.1,0.75,0.425,5.0,25,0.5239305419921875,73.58999633789062,puts,0.02388005735541127
NEE231117P00047500,NEE,2023-02-14 16:17:17,2023-11-17,47.5,0.6,0.5,0.65,0.575,1.0,12,0.459966337890625,73.58999633789062,puts,0.02388005735541127
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.2,0.5,0.35,1.0,19,0.39038695556640624,73.58999633789062,puts,0.02388005735541127
NEE231117P00055000,NEE,2023-05-26 14:56:08,2023-11-17,55.0,0.72,0.55,0.65,0.6000000000000001,1.0,180,0.3327703442382813,73.58999633789062,puts,0.02388005735541127
NEE231117P00060000,NEE,2023-05-30 19:58:22,2023-11-17,60.0,1.25,0.95,1.05,1.0,101.0,151,0.29566134033203123,73.58999633789062,puts,0.02388005735541127
NEE231117P00062500,NEE,2023-06-05 17:09:58,2023-11-17,62.5,1.25,1.25,1.35,1.3,31.0,2182,0.2786937365722656,73.58999633789062,puts,0.02388005735541127
NEE231117P00065000,NEE,2023-06-02 19:03:11,2023-11-17,65.0,1.7,1.65,1.75,1.7,4.0,656,0.26306889282226564,73.58999633789062,puts,0.02388005735541127
NEE231117P00067500,NEE,2023-06-05 17:40:13,2023-11-17,67.5,2.25,2.15,2.3,2.2249999999999996,1.0,267,0.2500075,73.58999633789062,puts,0.02388005735541127
NEE231117P00070000,NEE,2023-06-05 15:33:09,2023-11-17,70.0,2.78,2.85,2.95,2.9000000000000004,2.0,979,0.23438265625,73.58999633789062,puts,0.02388005735541127
NEE231117P00072500,NEE,2023-06-01 18:52:23,2023-11-17,72.5,4.3,3.6,3.8,3.7,6.0,284,0.22022264160156246,73.58999633789062,puts,0.02388005735541127
NEE231117P00075000,NEE,2023-06-05 18:37:06,2023-11-17,75.0,4.9,4.7,4.9,4.800000000000001,7.0,364,0.2082598706054687,73.58999633789062,puts,0.02388005735541127
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,6.0,6.2,6.1,13.0,338,0.19422192504882813,73.58999633789062,puts,0.02388005735541127
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,7.5,7.8,7.65,1.0,519,0.18225915405273438,73.58999633789062,puts,0.02388005735541127
NEE231117P00082500,NEE,2023-06-02 18:47:45,2023-11-17,82.5,9.1,9.3,9.6,9.45,3.0,606,0.1656577575683594,73.58999633789062,puts,0.02388005735541127
NEE231117P00085000,NEE,2023-05-22 19:30:50,2023-11-17,85.0,11.0,11.4,11.7,11.55,82.0,9254,0.15210808837890627,73.58999633789062,puts,0.02388005735541127
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,1.0000000000000003e-05,73.58999633789062,puts,0.02388005735541127
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,1.0000000000000003e-05,73.58999633789062,puts,0.02388005735541127
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.6,19.2,18.9,1.0,0,0.2153398779296875,73.58999633789062,puts,0.02388005735541127
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,21.2,21.7,21.45,2.0,0,0.23413851806640623,73.58999633789062,puts,0.02388005735541127
NEE231117P00097500,NEE,2023-05-09 16:08:09,2023-11-17,97.5,22.3,23.6,24.2,23.9,0.0,0,0.2524488818359375,73.58999633789062,puts,0.02388005735541127
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,26.2,26.7,26.45,2.0,0,0.2695385546875,73.58999633789062,puts,0.02388005735541127
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,73.58999633789062,puts,0.02388005735541127
NEE231215C00067500,NEE,2023-05-19 15:45:34,2023-12-15,67.5,10.6,9.6,9.9,9.75,3.0,3,0.31262894409179687,73.58999633789062,calls,0.02388005735541127
NEE231215C00070000,NEE,2023-05-12 16:44:08,2023-12-15,70.0,11.0,7.9,8.1,8.0,1.0,633,0.2945016839599609,73.58999633789062,calls,0.02388005735541127
NEE231215C00072500,NEE,2023-06-01 18:03:08,2023-12-15,72.5,6.2,6.2,6.5,6.35,1.0,3,0.2799144274902343,73.58999633789062,calls,0.02388005735541127
NEE231215C00075000,NEE,2023-06-05 18:39:29,2023-12-15,75.0,4.79,4.8,5.1,4.949999999999999,16.0,22,0.26770751831054684,73.58999633789062,calls,0.02388005735541127
NEE231215C00077500,NEE,2023-06-05 15:31:39,2023-12-15,77.5,3.98,3.6,3.9,3.75,21.0,23,0.25708750732421876,73.58999633789062,calls,0.02388005735541127
NEE231215C00080000,NEE,2023-06-05 19:19:07,2023-12-15,80.0,2.65,2.6,2.75,2.675,82.0,787,0.24018093811035152,73.58999633789062,calls,0.02388005735541127
NEE231215C00082500,NEE,2023-06-01 19:35:35,2023-12-15,82.5,1.9,1.8,1.95,1.875,7.0,60,0.23151403259277342,73.58999633789062,calls,0.02388005735541127
