contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230609P00140000,ABBV,2023-06-05 18:32:07,2023-06-09,140.0,3.36,3.1,3.35,3.225,18.0,225,0.1801839794921875,136.86000061035156,puts,0.041891957531525
ABBV230609P00141000,ABBV,2023-06-02 18:31:49,2023-06-09,141.0,4.75,4.05,4.55,4.3,2.0,34,0.270515107421875,136.86000061035156,puts,0.041891957531525
ABBV230609P00142000,ABBV,2023-06-02 14:45:35,2023-06-09,142.0,7.6,4.45,5.95,5.2,1.0,1,0.4018614501953125,136.86000061035156,puts,0.041891957531525
ABBV230609P00143000,ABBV,2023-06-01 14:38:40,2023-06-09,143.0,10.28,5.5,6.55,6.025,3.0,2,0.348639326171875,136.86000061035156,puts,0.041891957531525
ABBV230609P00144000,ABBV,2023-06-01 15:25:26,2023-06-09,144.0,10.42,6.9,7.6,7.25,4.0,11,0.39893179199218753,136.86000061035156,puts,0.041891957531525
ABBV230609P00145000,ABBV,2023-06-02 19:58:59,2023-06-09,145.0,8.22,7.85,8.55,8.2,7.0,29,0.4204159521484375,136.86000061035156,puts,0.041891957531525
ABBV230609P00147000,ABBV,2023-05-23 18:15:41,2023-06-09,147.0,4.62,9.9,10.6,10.25,0.0,0,0.5048877636718749,136.86000061035156,puts,0.041891957531525
ABBV230609P00149000,ABBV,2023-06-02 15:11:53,2023-06-09,149.0,14.3,11.9,12.35,12.125,4.0,0,0.471684970703125,136.86000061035156,puts,0.041891957531525
ABBV230609P00150000,ABBV,2023-06-01 19:28:20,2023-06-09,150.0,16.2,11.45,13.7,12.575,5.0,4,0.6357458300781251,136.86000061035156,puts,0.041891957531525
ABBV230609P00155000,ABBV,2023-05-19 14:16:11,2023-06-09,155.0,9.55,17.65,18.6,18.125,1.0,0,0.7539087109375,136.86000061035156,puts,0.041891957531525
ABBV230609P00160000,ABBV,2023-05-30 13:32:47,2023-06-09,160.0,23.45,22.65,23.5,23.075,0.0,0,0.8466812207031249,136.86000061035156,puts,0.041891957531525
ABBV230609P00165000,ABBV,2023-05-15 14:15:35,2023-06-09,165.0,18.05,27.9,28.65,28.275,0.0,0,0.81445498046875,136.86000061035156,puts,0.041891957531525
ABBV230616C00070000,ABBV,2023-04-04 15:40:10,2023-06-16,70.0,90.15,77.3,78.2,77.75,25.0,0,4.941410073242187,136.86000061035156,calls,0.041891957531525
ABBV230616C00075000,ABBV,2023-05-31 19:50:00,2023-06-16,75.0,63.25,61.5,62.3,61.9,0.0,1,1.2968785156249998,136.86000061035156,calls,0.041891957531525
ABBV230616C00080000,ABBV,2023-04-12 19:45:34,2023-06-16,80.0,82.2,67.1,67.75,67.425,3.0,0,4.15039543701172,136.86000061035156,calls,0.041891957531525
ABBV230616C00090000,ABBV,2023-05-26 18:00:03,2023-06-16,90.0,47.85,46.6,47.4,47.0,6.0,6,1.0976607617187502,136.86000061035156,calls,0.041891957531525
ABBV230616C00095000,ABBV,2023-04-27 18:11:38,2023-06-16,95.0,55.75,42.3,43.25,42.775,2.0,2,1.3808624707031247,136.86000061035156,calls,0.041891957531525
ABBV230616C00100000,ABBV,2023-06-01 14:27:34,2023-06-16,100.0,32.81,36.55,37.35,36.95,10.0,64,0.79687703125,136.86000061035156,calls,0.041891957531525
ABBV230616C00105000,ABBV,2023-05-17 13:35:52,2023-06-16,105.0,37.85,31.65,32.35,32.0,1.0,92,0.73437765625,136.86000061035156,calls,0.041891957531525
ABBV230616C00110000,ABBV,2023-06-02 19:26:16,2023-06-16,110.0,26.97,26.65,27.35,27.0,6.0,47,0.62305064453125,136.86000061035156,calls,0.041891957531525
ABBV230616C00115000,ABBV,2023-05-31 19:50:00,2023-06-16,115.0,23.35,21.75,22.4,22.075,1.0,62,0.5546919531250001,136.86000061035156,calls,0.041891957531525
ABBV230616C00120000,ABBV,2023-06-02 13:46:52,2023-06-16,120.0,15.35,16.8,17.45,17.125,1.0,63,0.5576216113281252,136.86000061035156,calls,0.041891957531525
ABBV230616C00125000,ABBV,2023-06-02 16:09:31,2023-06-16,125.0,10.61,11.8,12.5,12.15,2.0,50,0.43457596679687505,136.86000061035156,calls,0.041891957531525
ABBV230616C00126000,ABBV,2023-06-01 15:24:34,2023-06-16,126.0,8.4,10.7,12.2,11.45,0.0,2,0.5266160620117188,136.86000061035156,calls,0.041891957531525
ABBV230616C00127000,ABBV,2023-06-01 14:16:22,2023-06-16,127.0,6.99,9.9,10.55,10.225000000000001,0.0,16,0.38892212646484375,136.86000061035156,calls,0.041891957531525
ABBV230616C00128000,ABBV,2023-06-02 14:11:32,2023-06-16,128.0,7.7,9.05,9.55,9.3,4.0,49,0.36084623535156246,136.86000061035156,calls,0.041891957531525
ABBV230616C00129000,ABBV,2023-05-31 16:26:24,2023-06-16,129.0,9.25,7.55,8.95,8.25,0.0,4,0.39453730468750003,136.86000061035156,calls,0.041891957531525
ABBV230616C00130000,ABBV,2023-06-05 16:41:19,2023-06-16,130.0,8.09,7.1,7.65,7.375,3.0,140,0.3188544677734374,136.86000061035156,calls,0.041891957531525
ABBV230616C00133000,ABBV,2023-06-05 17:01:46,2023-06-16,133.0,5.5,4.65,4.8,4.725,16.0,101,0.24488059814453128,136.86000061035156,calls,0.041891957531525
ABBV230616C00134000,ABBV,2023-06-05 19:32:04,2023-06-16,134.0,3.6,3.8,4.0,3.9,7.0,625,0.23389437988281248,136.86000061035156,calls,0.041891957531525
ABBV230616C00135000,ABBV,2023-06-05 19:56:54,2023-06-16,135.0,3.14,3.1,3.2,3.1500000000000004,98.0,6716,0.21790332885742186,136.86000061035156,calls,0.041891957531525
ABBV230616C00136000,ABBV,2023-06-05 19:46:18,2023-06-16,136.0,2.35,2.42,2.48,2.45,111.0,192,0.2048419360351562,136.86000061035156,calls,0.041891957531525
ABBV230616C00137000,ABBV,2023-06-05 19:59:34,2023-06-16,137.0,1.85,1.82,1.91,1.865,2987.0,495,0.1997150341796875,136.86000061035156,calls,0.041891957531525
ABBV230616C00138000,ABBV,2023-06-05 19:53:50,2023-06-16,138.0,1.34,1.33,1.4,1.365,95.0,787,0.19275709594726562,136.86000061035156,calls,0.041891957531525
ABBV230616C00139000,ABBV,2023-06-05 19:44:58,2023-06-16,139.0,0.93,0.94,1.0,0.97,83.0,299,0.18836260864257812,136.86000061035156,calls,0.041891957531525
ABBV230616C00140000,ABBV,2023-06-05 19:54:37,2023-06-16,140.0,0.66,0.63,0.71,0.6699999999999999,1082.0,5663,0.187508125,136.86000061035156,calls,0.041891957531525
ABBV230616C00141000,ABBV,2023-06-05 19:25:08,2023-06-16,141.0,0.41,0.42,0.48,0.44999999999999996,35.0,357,0.18531088134765622,136.86000061035156,calls,0.041891957531525
ABBV230616C00142000,ABBV,2023-06-05 19:57:34,2023-06-16,142.0,0.31,0.28,0.34,0.31000000000000005,81.0,195,0.188484677734375,136.86000061035156,calls,0.041891957531525
ABBV230616C00143000,ABBV,2023-06-05 19:55:53,2023-06-16,143.0,0.21,0.2,0.23,0.21500000000000002,92.0,319,0.18946123046875002,136.86000061035156,calls,0.041891957531525
ABBV230616C00144000,ABBV,2023-06-05 19:51:32,2023-06-16,144.0,0.15,0.14,0.16,0.15000000000000002,63.0,1435,0.1928791650390625,136.86000061035156,calls,0.041891957531525
ABBV230616C00145000,ABBV,2023-06-05 19:57:16,2023-06-16,145.0,0.11,0.1,0.12,0.11,195.0,5558,0.1997150341796875,136.86000061035156,calls,0.041891957531525
ABBV230616C00146000,ABBV,2023-06-05 16:12:59,2023-06-16,146.0,0.12,0.07,0.09,0.08,32.0,339,0.20606262695312497,136.86000061035156,calls,0.041891957531525
ABBV230616C00147000,ABBV,2023-06-05 19:49:27,2023-06-16,147.0,0.06,0.06,0.08,0.07,12.0,456,0.21875781249999998,136.86000061035156,calls,0.041891957531525
ABBV230616C00148000,ABBV,2023-06-05 19:49:45,2023-06-16,148.0,0.05,0.05,0.06,0.055,17.0,149,0.22461712890624996,136.86000061035156,calls,0.041891957531525
ABBV230616C00149000,ABBV,2023-06-05 19:55:37,2023-06-16,149.0,0.04,0.04,0.05,0.045,213.0,730,0.233406103515625,136.86000061035156,calls,0.041891957531525
ABBV230616C00150000,ABBV,2023-06-05 19:11:24,2023-06-16,150.0,0.03,0.01,0.04,0.025,40.0,8882,0.24024197265624997,136.86000061035156,calls,0.041891957531525
ABBV230616C00155000,ABBV,2023-06-05 19:00:42,2023-06-16,155.0,0.02,0.01,0.02,0.015,77.0,6819,0.28516339843749994,136.86000061035156,calls,0.041891957531525
ABBV230616P00110000,ABBV,2023-06-02 13:58:17,2023-06-16,110.0,0.08,0.01,0.06,0.034999999999999996,1.0,1031,0.5117236328125,136.86000061035156,puts,0.041891957531525
ABBV230616P00115000,ABBV,2023-06-05 16:27:32,2023-06-16,115.0,0.05,0.01,0.07,0.04,1.0,2113,0.45898978515625005,136.86000061035156,puts,0.041891957531525
ABBV230616P00120000,ABBV,2023-06-05 19:30:02,2023-06-16,120.0,0.06,0.01,0.08,0.045,1.0,2430,0.36914693359375,136.86000061035156,puts,0.041891957531525
ABBV230616P00125000,ABBV,2023-06-05 15:06:27,2023-06-16,125.0,0.11,0.12,0.23,0.175,31.0,2728,0.33301448242187504,136.86000061035156,puts,0.041891957531525
ABBV230616P00126000,ABBV,2023-06-05 16:59:51,2023-06-16,126.0,0.11,0.11,0.16,0.135,3.0,28,0.28613995117187496,136.86000061035156,puts,0.041891957531525
ABBV230616P00127000,ABBV,2023-06-05 16:43:45,2023-06-16,127.0,0.13,0.13,0.18,0.155,3.0,527,0.270515107421875,136.86000061035156,puts,0.041891957531525
ABBV230616P00128000,ABBV,2023-06-05 17:04:55,2023-06-16,128.0,0.15,0.13,0.21,0.16999999999999998,3.0,289,0.2573316455078125,136.86000061035156,puts,0.041891957531525
ABBV230616P00129000,ABBV,2023-06-02 18:31:47,2023-06-16,129.0,0.26,0.2,0.26,0.23,23.0,278,0.247077841796875,136.86000061035156,puts,0.041891957531525
ABBV230616P00130000,ABBV,2023-06-05 19:30:34,2023-06-16,130.0,0.3,0.23,0.3,0.265,23.0,5627,0.23194127441406248,136.86000061035156,puts,0.041891957531525
ABBV230616P00133000,ABBV,2023-06-05 19:52:04,2023-06-16,133.0,0.58,0.54,0.61,0.575,36.0,2060,0.20142400146484374,136.86000061035156,puts,0.041891957531525
ABBV230616P00134000,ABBV,2023-06-05 19:27:40,2023-06-16,134.0,0.86,0.73,0.79,0.76,21.0,167,0.192390888671875,136.86000061035156,puts,0.041891957531525
ABBV230616P00135000,ABBV,2023-06-05 19:13:47,2023-06-16,135.0,1.18,0.98,1.04,1.01,65.0,7529,0.18531088134765622,136.86000061035156,puts,0.041891957531525
ABBV230616P00136000,ABBV,2023-06-05 19:40:31,2023-06-16,136.0,1.43,1.29,1.37,1.33,61.0,380,0.17896328857421873,136.86000061035156,puts,0.041891957531525
ABBV230616P00137000,ABBV,2023-06-05 18:46:14,2023-06-16,137.0,1.99,1.71,1.78,1.745,118.0,462,0.1726156958007813,136.86000061035156,puts,0.041891957531525
ABBV230616P00138000,ABBV,2023-06-05 19:38:07,2023-06-16,138.0,2.45,2.15,2.29,2.2199999999999998,46.0,904,0.1667563793945313,136.86000061035156,puts,0.041891957531525
ABBV230616P00139000,ABBV,2023-06-05 18:29:42,2023-06-16,139.0,2.85,2.75,2.93,2.84,16.0,585,0.16480327392578126,136.86000061035156,puts,0.041891957531525
ABBV230616P00140000,ABBV,2023-06-05 19:03:45,2023-06-16,140.0,4.03,3.5,3.65,3.575,414.0,9526,0.16162947753906248,136.86000061035156,puts,0.041891957531525
ABBV230616P00141000,ABBV,2023-06-05 14:42:03,2023-06-16,141.0,3.85,4.2,4.65,4.425000000000001,1.0,224,0.18970536865234378,136.86000061035156,puts,0.041891957531525
ABBV230616P00142000,ABBV,2023-06-05 18:57:58,2023-06-16,142.0,5.55,5.05,5.4,5.225,2.0,103,0.1733481103515625,136.86000061035156,puts,0.041891957531525
ABBV230616P00143000,ABBV,2023-06-02 13:56:59,2023-06-16,143.0,8.73,5.95,6.5,6.225,3.0,94,0.215828154296875,136.86000061035156,puts,0.041891957531525
ABBV230616P00144000,ABBV,2023-05-30 18:51:42,2023-06-16,144.0,8.05,6.85,7.6,7.225,3.0,17,0.257819921875,136.86000061035156,puts,0.041891957531525
ABBV230616P00145000,ABBV,2023-06-05 18:48:58,2023-06-16,145.0,8.5,8.0,8.45,8.225,44.0,7224,0.25098405273437496,136.86000061035156,puts,0.041891957531525
ABBV230616P00146000,ABBV,2023-05-26 14:43:41,2023-06-16,146.0,7.4,8.9,9.6,9.25,4.0,5,0.30371790039062496,136.86000061035156,puts,0.041891957531525
ABBV230616P00147000,ABBV,2023-05-26 18:30:20,2023-06-16,147.0,9.81,9.9,10.65,10.275,1.0,0,0.33570000244140624,136.86000061035156,puts,0.041891957531525
ABBV230616P00148000,ABBV,2023-05-26 19:50:00,2023-06-16,148.0,10.3,10.55,11.65,11.100000000000001,5.0,0,0.35767243896484374,136.86000061035156,puts,0.041891957531525
ABBV230616P00149000,ABBV,2023-06-05 13:39:18,2023-06-16,149.0,11.03,11.9,12.6,12.25,10.0,0,0.3684145190429688,136.86000061035156,puts,0.041891957531525
ABBV230616P00150000,ABBV,2023-06-05 19:41:33,2023-06-16,150.0,13.4,12.85,13.5,13.175,6182.0,2053,0.36524072265625,136.86000061035156,puts,0.041891957531525
ABBV230616P00152500,ABBV,2023-05-31 17:45:55,2023-06-16,152.5,14.66,14.9,16.15,15.524999999999999,1.0,0,0.4506890869140625,136.86000061035156,puts,0.041891957531525
ABBV230616P00155000,ABBV,2023-06-05 19:41:33,2023-06-16,155.0,18.4,18.0,18.3,18.15,3698.0,912,0.3891662646484375,136.86000061035156,puts,0.041891957531525
ABBV230616P00160000,ABBV,2023-06-05 19:41:33,2023-06-16,160.0,23.4,22.9,23.45,23.174999999999997,2630.0,411,0.5297898583984376,136.86000061035156,puts,0.041891957531525
ABBV230616P00165000,ABBV,2023-06-05 19:41:33,2023-06-16,165.0,28.4,27.9,28.55,28.225,726.0,153,0.6455113574218749,136.86000061035156,puts,0.041891957531525
ABBV230616P00170000,ABBV,2023-06-05 19:38:55,2023-06-16,170.0,33.44,32.9,33.6,33.25,79.0,55,0.57617611328125,136.86000061035156,puts,0.041891957531525
ABBV230616P00175000,ABBV,2023-06-05 13:36:33,2023-06-16,175.0,36.95,37.9,38.65,38.275,1.0,6,0.6601596484375001,136.86000061035156,puts,0.041891957531525
ABBV230616P00180000,ABBV,2023-06-05 19:38:55,2023-06-16,180.0,43.46,42.9,43.55,43.224999999999994,43.0,31,0.6757844921875001,136.86000061035156,puts,0.041891957531525
ABBV230616P00185000,ABBV,2023-05-26 13:34:30,2023-06-16,185.0,46.75,47.8,48.65,48.224999999999994,1.0,0,0.73437765625,136.86000061035156,puts,0.041891957531525
ABBV230616P00195000,ABBV,2023-06-02 19:28:41,2023-06-16,195.0,58.3,57.9,58.6,58.25,10.0,15,0.86914193359375,136.86000061035156,puts,0.041891957531525
ABBV230616P00200000,ABBV,2023-06-02 15:31:32,2023-06-16,200.0,65.25,62.85,63.6,63.225,2.0,15,0.89257919921875,136.86000061035156,puts,0.041891957531525
ABBV230616P00205000,ABBV,2023-05-31 19:50:00,2023-06-16,205.0,66.9,67.9,68.75,68.325,1.0,0,1.0439500927734378,136.86000061035156,puts,0.041891957531525
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV230616P00215000,ABBV,2023-06-01 17:10:39,2023-06-16,215.0,81.55,77.75,78.65,78.2,0.0,0,0.9941406835937501,136.86000061035156,puts,0.041891957531525
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,102.8,103.65,103.225,1.0,0,1.2460975195312498,136.86000061035156,puts,0.041891957531525
ABBV230623C00125000,ABBV,2023-05-30 14:04:00,2023-06-23,125.0,12.0,12.05,12.65,12.350000000000001,0.0,1,0.36890279541015625,136.86000061035156,calls,0.041891957531525
ABBV230623C00130000,ABBV,2023-06-02 18:25:09,2023-06-23,130.0,7.21,7.45,8.1,7.775,3.0,20,0.30493859130859374,136.86000061035156,calls,0.041891957531525
ABBV230623C00135000,ABBV,2023-06-05 19:40:50,2023-06-23,135.0,3.45,3.5,3.7,3.6,9.0,199,0.21558401611328126,136.86000061035156,calls,0.041891957531525
ABBV230623C00140000,ABBV,2023-06-05 19:43:09,2023-06-23,140.0,0.93,0.93,1.09,1.01,120.0,180,0.18506674316406246,136.86000061035156,calls,0.041891957531525
ABBV230623C00145000,ABBV,2023-06-05 18:14:56,2023-06-23,145.0,0.17,0.16,0.2,0.18,68.0,381,0.1782308740234375,136.86000061035156,calls,0.041891957531525
ABBV230623C00150000,ABBV,2023-06-05 13:42:43,2023-06-23,150.0,0.07,0.01,0.1,0.055,7.0,610,0.22168747070312497,136.86000061035156,calls,0.041891957531525
ABBV230623C00155000,ABBV,2023-06-01 14:04:25,2023-06-23,155.0,0.05,0.01,0.04,0.025,7.0,143,0.24805439453125,136.86000061035156,calls,0.041891957531525
ABBV230623P00110000,ABBV,2023-06-02 14:20:18,2023-06-23,110.0,0.08,0.01,0.1,0.055,3.0,3,0.4687553125,136.86000061035156,puts,0.041891957531525
ABBV230623P00115000,ABBV,2023-05-31 13:59:59,2023-06-23,115.0,0.11,0.02,0.12,0.06999999999999999,0.0,2,0.397466962890625,136.86000061035156,puts,0.041891957531525
ABBV230623P00120000,ABBV,2023-06-05 17:42:48,2023-06-23,120.0,0.09,0.03,0.14,0.085,2.0,8,0.3232489550781249,136.86000061035156,puts,0.041891957531525
ABBV230623P00125000,ABBV,2023-06-02 15:35:46,2023-06-23,125.0,0.41,0.16,0.21,0.185,15.0,46,0.25928475097656256,136.86000061035156,puts,0.041891957531525
ABBV230623P00130000,ABBV,2023-06-05 14:15:06,2023-06-23,130.0,0.45,0.37,0.5,0.435,3.0,61,0.21558401611328126,136.86000061035156,puts,0.041891957531525
ABBV230623P00135000,ABBV,2023-06-05 19:44:49,2023-06-23,135.0,1.39,1.32,1.43,1.375,18.0,717,0.18091639404296872,136.86000061035156,puts,0.041891957531525
ABBV230623P00140000,ABBV,2023-06-02 19:53:25,2023-06-23,140.0,3.88,3.7,4.05,3.875,6.0,149,0.16834327758789067,136.86000061035156,puts,0.041891957531525
ABBV230623P00145000,ABBV,2023-06-02 19:53:25,2023-06-23,145.0,8.15,7.85,8.55,8.2,1.0,12,0.215828154296875,136.86000061035156,puts,0.041891957531525
ABBV230623P00150000,ABBV,2023-05-19 17:11:20,2023-06-23,150.0,5.1,12.85,13.65,13.25,2.0,2,0.3178779150390625,136.86000061035156,puts,0.041891957531525
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,17.9,18.55,18.225,1.0,0,0.3764710791015625,136.86000061035156,puts,0.041891957531525
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,22.85,23.55,23.200000000000003,0.0,0,0.4467828759765625,136.86000061035156,puts,0.041891957531525
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,27.75,28.55,28.15,0.0,0,0.5131884619140624,136.86000061035156,puts,0.041891957531525
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,17.1,17.75,17.425,2.0,1,0.4255428540039063,136.86000061035156,calls,0.041891957531525
ABBV230630C00125000,ABBV,2023-06-05 15:32:25,2023-06-30,125.0,13.47,12.35,13.25,12.8,7.0,3,0.3845276391601562,136.86000061035156,calls,0.041891957531525
