contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230609C00019000,BAC,2023-06-02 18:49:42,2023-06-09,19.0,9.91,9.3,9.75,9.525,11.0,12,2.3906290234374996,28.540000915527344,calls,0.030366735769624727
BAC230609C00020000,BAC,2023-05-31 19:19:20,2023-06-09,20.0,7.8,8.5,8.75,8.625,15.0,0,1.765626171875,28.540000915527344,calls,0.030366735769624727
BAC230609C00021000,BAC,2023-05-31 17:49:58,2023-06-09,21.0,6.55,7.5,7.75,7.625,0.0,0,1.5546897265624997,28.540000915527344,calls,0.030366735769624727
BAC230609C00022000,BAC,2023-04-27 16:00:26,2023-06-09,22.0,7.15,6.25,6.4,6.325,0.0,1,1.0000000000000003e-05,28.540000915527344,calls,0.030366735769624727
BAC230609C00023000,BAC,2023-06-02 14:15:30,2023-06-09,23.0,5.6,5.45,5.75,5.6,1.0,35,1.0859420703125,28.540000915527344,calls,0.030366735769624727
BAC230609C00023500,BAC,2023-05-26 13:48:02,2023-06-09,23.5,4.45,5.0,5.15,5.075,1.0,0,0.8984385156249999,28.540000915527344,calls,0.030366735769624727
BAC230609C00024000,BAC,2023-06-05 14:18:57,2023-06-09,24.0,4.5,4.45,4.75,4.6,20.0,22,0.9062509375,28.540000915527344,calls,0.030366735769624727
BAC230609C00024500,BAC,2023-05-26 18:50:18,2023-06-09,24.5,3.86,4.0,4.15,4.075,20.0,0,0.73437765625,28.540000915527344,calls,0.030366735769624727
BAC230609C00025000,BAC,2023-06-02 15:05:45,2023-06-09,25.0,3.85,3.5,3.65,3.575,2.0,64,0.6562534375000001,28.540000915527344,calls,0.030366735769624727
BAC230609C00025500,BAC,2023-06-02 15:19:39,2023-06-09,25.5,3.4,3.0,3.15,3.075,3.0,3,0.5742230078125,28.540000915527344,calls,0.030366735769624727
BAC230609C00026000,BAC,2023-06-02 19:24:13,2023-06-09,26.0,2.9,2.42,2.74,2.58,35.0,38,0.507817421875,28.540000915527344,calls,0.030366735769624727
BAC230609C00026500,BAC,2023-06-05 16:28:16,2023-06-09,26.5,2.15,2.03,2.13,2.08,3.0,163,0.5195360546875,28.540000915527344,calls,0.030366735769624727
BAC230609C00027000,BAC,2023-06-05 18:26:42,2023-06-09,27.0,1.61,1.55,1.65,1.6,95.0,1033,0.44922425781249997,28.540000915527344,calls,0.030366735769624727
BAC230609C00027500,BAC,2023-06-05 18:52:41,2023-06-09,27.5,1.12,1.08,1.19,1.135,243.0,2188,0.39063109375,28.540000915527344,calls,0.030366735769624727
BAC230609C00028000,BAC,2023-06-05 19:58:57,2023-06-09,28.0,0.68,0.66,0.7,0.6799999999999999,1457.0,6680,0.27930408203124996,28.540000915527344,calls,0.030366735769624727
BAC230609C00028500,BAC,2023-06-05 19:59:46,2023-06-09,28.5,0.35,0.33,0.35,0.33999999999999997,3099.0,7012,0.24805439453125,28.540000915527344,calls,0.030366735769624727
