contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230616C00050000,RTX,2023-05-25 16:30:41,2023-06-16,50.0,46.45,45.65,46.2,45.925,1.0,1,1.7695324023437498,95.75,calls,0.022976501305483028
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,35.6,36.2,35.900000000000006,2.0,3,1.2890660546875,95.75,calls,0.022976501305483028
RTX230616C00065000,RTX,2023-05-12 16:03:26,2023-06-16,65.0,31.05,30.65,31.2,30.924999999999997,2.0,0,1.12109814453125,95.75,calls,0.022976501305483028
RTX230616C00070000,RTX,2023-05-25 15:15:53,2023-06-16,70.0,22.95,25.65,26.2,25.924999999999997,1.0,5,0.9355475195312499,95.75,calls,0.022976501305483028
RTX230616C00075000,RTX,2023-06-02 14:03:35,2023-06-16,75.0,20.5,20.7,21.25,20.975,4.0,8,0.7939473730468749,95.75,calls,0.022976501305483028
RTX230616C00080000,RTX,2023-06-02 19:01:37,2023-06-16,80.0,16.4,15.7,16.25,15.975,5.0,24,0.6171913281250001,95.75,calls,0.022976501305483028
RTX230616C00085000,RTX,2023-06-05 14:31:09,2023-06-16,85.0,11.85,10.75,11.15,10.95,13.0,149,0.5136767382812499,95.75,calls,0.022976501305483028
RTX230616C00086000,RTX,2023-05-31 15:48:08,2023-06-16,86.0,7.0,9.75,10.25,10.0,2.0,1,0.5073291455078125,95.75,calls,0.022976501305483028
RTX230616C00087000,RTX,2023-05-24 15:06:00,2023-06-16,87.0,7.95,8.8,9.3,9.05,0.0,6,0.481450498046875,95.75,calls,0.022976501305483028
RTX230616C00088000,RTX,2023-05-31 13:32:07,2023-06-16,88.0,5.35,7.75,8.3,8.025,5.0,14,0.4409235595703125,95.75,calls,0.022976501305483028
RTX230616C00089000,RTX,2023-05-25 18:06:09,2023-06-16,89.0,4.95,6.85,7.3,7.074999999999999,0.0,62,0.39990834472656256,95.75,calls,0.022976501305483028
RTX230616C00090000,RTX,2023-06-02 14:34:14,2023-06-16,90.0,5.76,5.9,6.6,6.25,11.0,689,0.4243221630859375,95.75,calls,0.022976501305483028
RTX230616C00091000,RTX,2023-06-05 13:30:09,2023-06-16,91.0,5.93,5.0,5.25,5.125,2.0,82,0.3051827294921875,95.75,calls,0.022976501305483028
RTX230616C00092000,RTX,2023-06-05 18:34:20,2023-06-16,92.0,4.35,4.1,4.25,4.175,8.0,92,0.2622144091796875,95.75,calls,0.022976501305483028
RTX230616C00093000,RTX,2023-06-05 18:34:36,2023-06-16,93.0,3.4,3.15,3.4,3.275,10.0,283,0.24585715087890625,95.75,calls,0.022976501305483028
RTX230616C00094000,RTX,2023-06-05 14:14:46,2023-06-16,94.0,3.1,2.44,2.55,2.495,5.0,181,0.2211991943359375,95.75,calls,0.022976501305483028
RTX230616C00095000,RTX,2023-06-05 19:59:49,2023-06-16,95.0,1.76,1.72,1.79,1.755,78.0,6067,0.2004474487304687,95.75,calls,0.022976501305483028
RTX230616C00096000,RTX,2023-06-05 19:33:53,2023-06-16,96.0,1.25,1.11,1.19,1.15,89.0,598,0.1889729541015625,95.75,calls,0.022976501305483028
RTX230616C00097000,RTX,2023-06-05 19:56:03,2023-06-16,97.0,0.72,0.67,0.72,0.6950000000000001,317.0,4453,0.178719150390625,95.75,calls,0.022976501305483028
RTX230616C00098000,RTX,2023-06-05 19:55:31,2023-06-16,98.0,0.42,0.36,0.41,0.385,260.0,1320,0.17383638671875,95.75,calls,0.022976501305483028
RTX230616C00099000,RTX,2023-06-05 19:03:48,2023-06-16,99.0,0.25,0.18,0.23,0.20500000000000002,29.0,2651,0.17432466308593753,95.75,calls,0.022976501305483028
RTX230616C00100000,RTX,2023-06-05 19:59:51,2023-06-16,100.0,0.11,0.11,0.12,0.11499999999999999,1110.0,8701,0.17432466308593753,95.75,calls,0.022976501305483028
RTX230616C00101000,RTX,2023-06-05 19:01:03,2023-06-16,101.0,0.06,0.02,0.09,0.055,4.0,10,0.19043778320312502,95.75,calls,0.022976501305483028
RTX230616C00102000,RTX,2023-06-05 17:36:14,2023-06-16,102.0,0.05,0.01,0.05,0.030000000000000002,5.0,292,0.19336744140625,95.75,calls,0.022976501305483028
RTX230616C00104000,RTX,2023-05-25 18:49:02,2023-06-16,104.0,0.02,0.01,0.03,0.02,1.0,16,0.22266402343749997,95.75,calls,0.022976501305483028
RTX230616C00105000,RTX,2023-06-05 19:56:07,2023-06-16,105.0,0.02,0.01,0.02,0.015,61.0,8346,0.2304764453125,95.75,calls,0.022976501305483028
RTX230616C00110000,RTX,2023-06-05 19:18:40,2023-06-16,110.0,0.02,0.01,0.03,0.02,22.0,6727,0.3437565625,95.75,calls,0.022976501305483028
RTX230616P00085000,RTX,2023-06-05 18:39:10,2023-06-16,85.0,0.02,0.02,0.06,0.04,29.0,1780,0.3437565625,95.75,puts,0.022976501305483028
RTX230616P00087000,RTX,2023-06-05 19:02:55,2023-06-16,87.0,0.04,0.04,0.08,0.06,20.0,40,0.3007882421875,95.75,puts,0.022976501305483028
RTX230616P00088000,RTX,2023-06-02 16:01:59,2023-06-16,88.0,0.08,0.05,0.11,0.08,3.0,121,0.2890696093749999,95.75,puts,0.022976501305483028
RTX230616P00089000,RTX,2023-06-05 17:16:23,2023-06-16,89.0,0.07,0.07,0.13,0.1,5.0,47,0.26758544921875,95.75,puts,0.022976501305483028
RTX230616P00090000,RTX,2023-06-05 19:20:49,2023-06-16,90.0,0.11,0.1,0.14,0.12000000000000001,48.0,4763,0.23975369628906246,95.75,puts,0.022976501305483028
RTX230616P00091000,RTX,2023-06-05 13:30:12,2023-06-16,91.0,0.16,0.15,0.19,0.16999999999999998,1.0,112,0.22364057617187497,95.75,puts,0.022976501305483028
RTX230616P00092000,RTX,2023-06-05 19:34:02,2023-06-16,92.0,0.22,0.21,0.25,0.22999999999999998,3.0,167,0.20459779785156246,95.75,puts,0.022976501305483028
RTX230616P00093000,RTX,2023-06-05 18:39:10,2023-06-16,93.0,0.33,0.31,0.41,0.36,23.0,665,0.20020331054687499,95.75,puts,0.022976501305483028
RTX230616P00094000,RTX,2023-06-05 19:24:39,2023-06-16,94.0,0.49,0.53,0.57,0.55,413.0,306,0.18311363769531247,95.75,puts,0.022976501305483028
RTX230616P00095000,RTX,2023-06-05 19:20:42,2023-06-16,95.0,0.76,0.79,0.89,0.8400000000000001,40.0,4916,0.1782308740234375,95.75,puts,0.022976501305483028
RTX230616P00096000,RTX,2023-06-05 19:33:53,2023-06-16,96.0,1.16,1.2,1.3,1.25,49.0,612,0.16895362304687503,95.75,puts,0.022976501305483028
RTX230616P00097000,RTX,2023-06-05 19:04:30,2023-06-16,97.0,1.66,1.74,1.82,1.78,134.0,91,0.15528188476562502,95.75,puts,0.022976501305483028
RTX230616P00098000,RTX,2023-06-05 17:12:22,2023-06-16,98.0,1.98,2.39,2.55,2.4699999999999998,66.0,24,0.15259636474609378,95.75,puts,0.022976501305483028
RTX230616P00099000,RTX,2023-06-05 19:59:57,2023-06-16,99.0,3.35,3.25,3.5,3.375,22.0,69,0.17920742675781248,95.75,puts,0.022976501305483028
RTX230616P00100000,RTX,2023-06-05 13:58:29,2023-06-16,100.0,3.4,4.05,4.5,4.275,3.0,1451,0.213875048828125,95.75,puts,0.022976501305483028
RTX230616P00105000,RTX,2023-06-05 18:45:31,2023-06-16,105.0,9.15,9.05,9.4,9.225000000000001,27.0,24,0.32520206054687495,95.75,puts,0.022976501305483028
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,14.0,14.75,14.375,2.0,1,0.5893595751953126,95.75,puts,0.022976501305483028
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,18.95,19.45,19.2,1.0,0,0.5908244042968751,95.75,puts,0.022976501305483028
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,0.2500075,95.75,puts,0.022976501305483028
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,15.8,16.25,16.025,0.0,11,0.5122119091796875,95.75,calls,0.022976501305483028
RTX230623C00088000,RTX,2023-05-31 14:28:01,2023-06-23,88.0,5.72,7.95,8.45,8.2,0.0,5,0.3803772900390625,95.75,calls,0.022976501305483028
RTX230623C00090000,RTX,2023-06-01 14:51:47,2023-06-23,90.0,4.42,6.0,6.5,6.25,2.0,10,0.32031929687499994,95.75,calls,0.022976501305483028
RTX230623C00091000,RTX,2023-05-26 14:23:32,2023-06-23,91.0,4.8,5.25,5.4,5.325,1.0,45,0.2683178637695312,95.75,calls,0.022976501305483028
RTX230623C00092000,RTX,2023-06-05 16:43:20,2023-06-23,92.0,5.01,4.35,4.5,4.425,2.0,19,0.24781025634765624,95.75,calls,0.022976501305483028
RTX230623C00093000,RTX,2023-05-25 19:41:44,2023-06-23,93.0,2.51,3.45,3.8,3.625,4.0,11,0.25049577636718745,95.75,calls,0.022976501305483028
RTX230623C00094000,RTX,2023-06-05 16:22:05,2023-06-23,94.0,3.35,2.66,2.99,2.825,11.0,1017,0.2309647216796875,95.75,calls,0.022976501305483028
RTX230623C00095000,RTX,2023-06-05 18:06:50,2023-06-23,95.0,2.38,1.96,2.16,2.06,3.0,151,0.20264469238281246,95.75,calls,0.022976501305483028
RTX230623C00096000,RTX,2023-06-05 19:39:42,2023-06-23,96.0,1.6,1.4,1.61,1.505,16.0,193,0.19849434326171872,95.75,calls,0.022976501305483028
RTX230623C00097000,RTX,2023-06-05 17:32:49,2023-06-23,97.0,1.21,0.84,1.15,0.9949999999999999,30.0,81,0.19409985595703128,95.75,calls,0.022976501305483028
RTX230623C00098000,RTX,2023-06-05 19:09:36,2023-06-23,98.0,0.66,0.56,0.74,0.65,8.0,234,0.1840901904296875,95.75,calls,0.022976501305483028
RTX230623C00099000,RTX,2023-06-05 15:37:24,2023-06-23,99.0,0.58,0.31,0.44,0.375,9.0,53,0.1753012158203125,95.75,calls,0.022976501305483028
RTX230623C00100000,RTX,2023-06-05 16:02:53,2023-06-23,100.0,0.31,0.15,0.28,0.21500000000000002,7.0,261,0.17603363037109376,95.75,calls,0.022976501305483028
RTX230623C00101000,RTX,2023-06-05 18:42:20,2023-06-23,101.0,0.14,0.08,0.16,0.12,16.0,18,0.17383638671875,95.75,calls,0.022976501305483028
RTX230623C00102000,RTX,2023-05-31 13:58:07,2023-06-23,102.0,0.07,0.03,0.11,0.07,4.0,29,0.180672255859375,95.75,calls,0.022976501305483028
RTX230623C00103000,RTX,2023-05-31 18:41:16,2023-06-23,103.0,0.03,0.01,0.1,0.055,12.0,386,0.1977619287109375,95.75,calls,0.022976501305483028
RTX230623C00104000,RTX,2023-05-22 14:09:08,2023-06-23,104.0,0.12,0.01,0.11,0.06,0.0,1,0.22266402343749997,95.75,calls,0.022976501305483028
RTX230623P00082000,RTX,2023-05-30 19:14:38,2023-06-23,82.0,0.18,0.01,0.11,0.06,0.0,1,0.37793590820312495,95.75,puts,0.022976501305483028
RTX230623P00084000,RTX,2023-05-30 13:30:14,2023-06-23,84.0,0.28,0.01,0.14,0.07500000000000001,1.0,8,0.344733115234375,95.75,puts,0.022976501305483028
RTX230623P00085000,RTX,2023-05-30 15:19:00,2023-06-23,85.0,0.34,0.02,0.16,0.09,5.0,10,0.32813171874999997,95.75,puts,0.022976501305483028
RTX230623P00086000,RTX,2023-05-24 13:30:17,2023-06-23,86.0,0.41,0.03,0.18,0.105,0.0,1,0.309577216796875,95.75,puts,0.022976501305483028
RTX230623P00087000,RTX,2023-05-30 19:14:38,2023-06-23,87.0,0.56,0.01,0.2,0.10500000000000001,1.0,50,0.29053443847656246,95.75,puts,0.022976501305483028
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.1,0.2,0.15000000000000002,3.0,21,0.26319096191406255,95.75,puts,0.022976501305483028
RTX230623P00089000,RTX,2023-06-01 16:02:14,2023-06-23,89.0,0.48,0.14,0.2,0.17,1.0,32,0.23633576171874998,95.75,puts,0.022976501305483028
RTX230623P00090000,RTX,2023-06-05 18:34:37,2023-06-23,90.0,0.21,0.19,0.25,0.22,7.0,360,0.22168747070312497,95.75,puts,0.022976501305483028
RTX230623P00091000,RTX,2023-06-02 17:34:45,2023-06-23,91.0,0.3,0.27,0.33,0.30000000000000004,54.0,77,0.20996883789062498,95.75,puts,0.022976501305483028
RTX230623P00092000,RTX,2023-06-02 14:31:42,2023-06-23,92.0,0.53,0.37,0.47,0.42,2.0,78,0.2036212451171875,95.75,puts,0.022976501305483028
RTX230623P00093000,RTX,2023-06-05 18:13:26,2023-06-23,93.0,0.5,0.52,0.62,0.5700000000000001,4.0,952,0.19117019775390626,95.75,puts,0.022976501305483028
RTX230623P00094000,RTX,2023-06-05 19:33:56,2023-06-23,94.0,0.73,0.72,0.85,0.7849999999999999,20.0,39,0.1821370849609375,95.75,puts,0.022976501305483028
RTX230623P00095000,RTX,2023-06-05 18:58:33,2023-06-23,95.0,1.01,1.01,1.17,1.0899999999999999,8.0,121,0.17456880126953128,95.75,puts,0.022976501305483028
RTX230623P00096000,RTX,2023-06-02 16:51:23,2023-06-23,96.0,1.48,1.4,1.65,1.525,1.0,7,0.17432466308593753,95.75,puts,0.022976501305483028
RTX230623P00097000,RTX,2023-06-05 15:59:03,2023-06-23,97.0,1.62,1.88,2.09,1.9849999999999999,2.0,15,0.15674671386718753,95.75,puts,0.022976501305483028
RTX230623P00098000,RTX,2023-05-19 14:28:59,2023-06-23,98.0,2.68,2.54,2.81,2.675,1.0,223,0.1596763720703125,95.75,puts,0.022976501305483028
RTX230623P00099000,RTX,2023-06-01 14:19:57,2023-06-23,99.0,5.7,3.3,3.65,3.4749999999999996,4.0,4,0.16895362304687503,95.75,puts,0.022976501305483028
RTX230623P00100000,RTX,2023-06-02 19:21:59,2023-06-23,100.0,3.96,4.0,4.5,4.25,1.0,1,0.16993017578125003,95.75,puts,0.022976501305483028
RTX230630C00055000,RTX,2023-06-01 13:30:10,2023-06-30,55.0,37.74,40.55,41.4,40.974999999999994,0.0,20,1.087895185546875,95.75,calls,0.022976501305483028
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,10.0,10.6,10.3,40.0,20,0.4089414575195312,95.75,calls,0.022976501305483028
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,8.95,9.55,9.25,0.0,5,0.3711000390625,95.75,calls,0.022976501305483028
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,7.05,7.75,7.4,40.0,38,0.3403386279296875,95.75,calls,0.022976501305483028
RTX230630C00090000,RTX,2023-06-02 19:40:48,2023-06-30,90.0,7.05,6.4,6.55,6.475,22.0,64,0.2810130493164062,95.75,calls,0.022976501305483028
RTX230630C00091000,RTX,2023-05-23 13:57:51,2023-06-30,91.0,5.35,5.5,5.65,5.575,10.0,100,0.26319096191406255,95.75,calls,0.022976501305483028
RTX230630C00092000,RTX,2023-05-19 17:09:34,2023-06-30,92.0,5.63,4.5,5.1,4.8,10.0,10,0.2841868457031249,95.75,calls,0.022976501305483028
RTX230630C00093000,RTX,2023-06-02 19:07:10,2023-06-30,93.0,4.39,3.7,4.1,3.9,9.0,20,0.2475661181640625,95.75,calls,0.022976501305483028
RTX230630C00094000,RTX,2023-06-05 15:20:05,2023-06-30,94.0,3.62,2.85,3.2,3.0250000000000004,4.0,44,0.21936815795898437,95.75,calls,0.022976501305483028
RTX230630C00095000,RTX,2023-06-02 16:58:23,2023-06-30,95.0,2.66,2.29,2.52,2.4050000000000002,4.0,129,0.2092364233398437,95.75,calls,0.022976501305483028
RTX230630C00096000,RTX,2023-06-05 16:13:28,2023-06-30,96.0,2.24,1.67,1.94,1.805,5.0,34,0.2020343469238281,95.75,calls,0.022976501305483028
RTX230630C00097000,RTX,2023-06-05 19:04:55,2023-06-30,97.0,1.22,1.2,1.44,1.3199999999999998,9.0,111,0.19519847778320312,95.75,calls,0.022976501305483028
RTX230630C00098000,RTX,2023-06-05 15:50:49,2023-06-30,98.0,0.69,0.74,1.04,0.89,9.0,123,0.19043778320312502,95.75,calls,0.022976501305483028
RTX230630C00099000,RTX,2023-06-05 16:36:22,2023-06-30,99.0,0.62,0.54,0.71,0.625,22.0,281,0.18433432861328125,95.75,calls,0.022976501305483028
RTX230630C00100000,RTX,2023-06-05 19:49:29,2023-06-30,100.0,0.41,0.28,0.45,0.365,16.0,104,0.1772543212890625,95.75,calls,0.022976501305483028
RTX230630C00101000,RTX,2023-06-05 16:36:22,2023-06-30,101.0,0.33,0.18,0.31,0.245,1.0,125,0.178719150390625,95.75,calls,0.022976501305483028
RTX230630C00102000,RTX,2023-06-02 19:35:05,2023-06-30,102.0,0.2,0.11,0.23,0.17,20.0,50,0.18457846679687498,95.75,calls,0.022976501305483028
RTX230630C00103000,RTX,2023-06-05 14:35:27,2023-06-30,103.0,0.14,0.05,0.16,0.10500000000000001,10.0,478,0.187508125,95.75,calls,0.022976501305483028
RTX230630C00104000,RTX,2023-05-23 18:48:44,2023-06-30,104.0,0.11,0.02,0.08,0.05,0.0,2,0.178719150390625,95.75,calls,0.022976501305483028
RTX230630C00105000,RTX,2023-05-22 14:36:41,2023-06-30,105.0,0.15,0.01,0.18,0.095,0.0,5,0.2299881689453125,95.75,calls,0.022976501305483028
RTX230630C00106000,RTX,2023-05-23 13:46:39,2023-06-30,106.0,0.09,0.05,0.44,0.245,1.0,9,0.3100654931640625,95.75,calls,0.022976501305483028
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.01,1.31,0.66,0.0,1,0.47022014160156256,95.75,calls,0.022976501305483028
RTX230630C00108000,RTX,2023-05-22 13:39:22,2023-06-30,108.0,0.06,0.01,0.2,0.10500000000000001,1.0,23,0.2890696093749999,95.75,calls,0.022976501305483028
RTX230630P00080000,RTX,2023-06-05 16:52:23,2023-06-30,80.0,0.01,0.01,0.45,0.23,8.0,114,0.49170430175781255,95.75,puts,0.022976501305483028
RTX230630P00083000,RTX,2023-05-30 14:07:21,2023-06-30,83.0,0.34,0.03,1.33,0.68,1.0,3,0.5805706005859376,95.75,puts,0.022976501305483028
RTX230630P00084000,RTX,2023-06-02 13:45:38,2023-06-30,84.0,0.17,0.02,1.35,0.685,1.0,60,0.551762294921875,95.75,puts,0.022976501305483028
RTX230630P00085000,RTX,2023-06-02 18:27:07,2023-06-30,85.0,0.14,0.02,1.36,0.6900000000000001,2.0,70,0.5207567456054687,95.75,puts,0.022976501305483028
RTX230630P00086000,RTX,2023-05-31 16:01:13,2023-06-30,86.0,0.6,0.05,1.34,0.6950000000000001,10.0,21,0.485356708984375,95.75,puts,0.022976501305483028
RTX230630P00087000,RTX,2023-06-02 18:34:29,2023-06-30,87.0,0.19,0.14,0.22,0.18,3.0,21,0.25391371093750004,95.75,puts,0.022976501305483028
RTX230630P00088000,RTX,2023-06-02 15:01:53,2023-06-30,88.0,0.2,0.18,0.3,0.24,1.0,7,0.2500075,95.75,puts,0.022976501305483028
RTX230630P00089000,RTX,2023-06-05 19:40:59,2023-06-30,89.0,0.28,0.23,0.32,0.275,1.0,112,0.22925575439453127,95.75,puts,0.022976501305483028
RTX230630P00090000,RTX,2023-06-05 19:45:10,2023-06-30,90.0,0.33,0.28,0.45,0.365,2.0,23,0.22705851074218747,95.75,puts,0.022976501305483028
RTX230630P00091000,RTX,2023-06-01 18:15:40,2023-06-30,91.0,0.38,0.38,0.55,0.465,1.0,23,0.2148516015625,95.75,puts,0.022976501305483028
RTX230630P00092000,RTX,2023-06-02 18:27:07,2023-06-30,92.0,0.63,0.5,0.68,0.5900000000000001,3.0,36,0.20288883056640622,95.75,puts,0.022976501305483028
RTX230630P00093000,RTX,2023-06-05 15:14:57,2023-06-30,93.0,0.64,0.7,0.81,0.755,1.0,78,0.18628743408203124,95.75,puts,0.022976501305483028
RTX230630P00094000,RTX,2023-06-05 18:26:40,2023-06-30,94.0,0.94,0.92,1.07,0.9950000000000001,1.0,108,0.17945156494140624,95.75,puts,0.022976501305483028
RTX230630P00095000,RTX,2023-06-05 19:30:29,2023-06-30,95.0,1.26,1.19,1.41,1.2999999999999998,4.0,20,0.1733481103515625,95.75,puts,0.022976501305483028
RTX230630P00096000,RTX,2023-06-05 16:36:32,2023-06-30,96.0,1.42,1.56,1.89,1.725,1.0,5,0.1726156958007813,95.75,puts,0.022976501305483028
RTX230630P00097000,RTX,2023-05-26 14:40:21,2023-06-30,97.0,3.62,2.13,2.33,2.23,1.0,38,0.1588218884277344,95.75,puts,0.022976501305483028
RTX230630P00098000,RTX,2023-05-23 16:01:23,2023-06-30,98.0,3.65,2.72,2.94,2.83,0.0,3,0.15161981201171876,95.75,puts,0.022976501305483028
RTX230630P00099000,RTX,2023-06-02 13:35:33,2023-06-30,99.0,3.95,3.4,3.85,3.625,5.0,6,0.17090672851562502,95.75,puts,0.022976501305483028
RTX230630P00100000,RTX,2023-05-12 18:54:09,2023-06-30,100.0,5.3,4.25,4.6,4.425,0.0,0,0.16211775390625,95.75,puts,0.022976501305483028
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,8.3,8.75,8.525,10.0,1,0.3298406860351562,95.75,calls,0.022976501305483028
RTX230707C00090000,RTX,2023-05-26 17:41:48,2023-07-07,90.0,5.25,6.55,6.85,6.699999999999999,2.0,2,0.28565167480468745,95.75,calls,0.022976501305483028
RTX230707C00092000,RTX,2023-06-05 15:05:59,2023-07-07,92.0,5.45,4.85,5.1,4.975,1.0,1,0.25220474365234374,95.75,calls,0.022976501305483028
RTX230707C00093000,RTX,2023-06-05 15:57:05,2023-07-07,93.0,4.65,4.05,4.3,4.175,103.0,133,0.23902128173828124,95.75,calls,0.022976501305483028
RTX230707C00094000,RTX,2023-06-02 14:08:21,2023-07-07,94.0,3.3,3.3,3.5,3.4,1.0,6,0.22217574707031246,95.75,calls,0.022976501305483028
RTX230707C00095000,RTX,2023-06-05 17:24:09,2023-07-07,95.0,3.11,2.54,2.74,2.64,118.0,134,0.20508607421874997,95.75,calls,0.022976501305483028
RTX230707C00096000,RTX,2023-06-05 15:59:47,2023-07-07,96.0,2.42,1.99,2.18,2.085,1.0,9,0.20020331054687499,95.75,calls,0.022976501305483028
RTX230707C00097000,RTX,2023-06-05 17:24:09,2023-07-07,97.0,1.85,1.5,1.65,1.575,18.0,29,0.19190261230468753,95.75,calls,0.022976501305483028
