contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230609C00095000,PEP,2023-05-31 19:50:00,2023-06-09,95.0,88.9,88.85,89.6,89.225,0.0,0,2.0937547656249995,184.19000244140625,calls,0.025118989116352727
PEP230609C00150000,PEP,2023-05-31 14:09:32,2023-06-09,150.0,32.49,33.75,34.75,34.25,0.0,0,0.773439765625,184.19000244140625,calls,0.025118989116352727
PEP230609C00160000,PEP,2023-06-01 17:24:31,2023-06-09,160.0,22.05,23.9,24.75,24.325,1.0,1,0.6289099609375001,184.19000244140625,calls,0.025118989116352727
PEP230609C00162500,PEP,2023-05-25 18:48:53,2023-06-09,162.5,21.25,21.45,22.25,21.85,0.0,0,0.586918193359375,184.19000244140625,calls,0.025118989116352727
PEP230609C00165000,PEP,2023-05-25 15:08:22,2023-06-09,165.0,19.05,18.95,19.75,19.35,0.0,0,0.5273484765625001,184.19000244140625,calls,0.025118989116352727
PEP230609C00167500,PEP,2023-05-31 17:48:27,2023-06-09,167.5,16.55,16.45,17.25,16.85,5.0,0,0.6171913281250001,184.19000244140625,calls,0.025118989116352727
PEP230609C00170000,PEP,2023-06-01 13:40:20,2023-06-09,170.0,11.79,13.95,14.8,14.375,10.0,10,0.5571333349609376,184.19000244140625,calls,0.025118989116352727
PEP230609C00175000,PEP,2023-06-05 19:26:53,2023-06-09,175.0,9.35,9.0,9.75,9.375,9.0,40,0.39453730468750003,184.19000244140625,calls,0.025118989116352727
PEP230609C00177500,PEP,2023-06-05 15:45:15,2023-06-09,177.5,7.7,6.5,7.35,6.925,6.0,18,0.3354558642578125,184.19000244140625,calls,0.025118989116352727
PEP230609C00180000,PEP,2023-06-05 15:51:04,2023-06-09,180.0,5.17,4.4,4.7,4.550000000000001,15.0,190,0.22583781982421874,184.19000244140625,calls,0.025118989116352727
PEP230609C00182500,PEP,2023-06-05 19:22:14,2023-06-09,182.5,2.31,2.23,2.42,2.325,31.0,405,0.16553568847656253,184.19000244140625,calls,0.025118989116352727
PEP230609C00185000,PEP,2023-06-05 19:59:24,2023-06-09,185.0,0.76,0.74,0.87,0.8049999999999999,355.0,1216,0.1430749755859375,184.19000244140625,calls,0.025118989116352727
PEP230609C00187500,PEP,2023-06-05 19:50:07,2023-06-09,187.5,0.17,0.12,0.19,0.155,487.0,596,0.13477427734375003,184.19000244140625,calls,0.025118989116352727
PEP230609C00190000,PEP,2023-06-05 17:45:22,2023-06-09,190.0,0.04,0.04,0.05,0.045,310.0,170,0.149422568359375,184.19000244140625,calls,0.025118989116352727
PEP230609C00200000,PEP,2023-06-05 19:44:54,2023-06-09,200.0,0.02,0.01,0.03,0.02,13.0,186,0.31250687499999996,184.19000244140625,calls,0.025118989116352727
PEP230609P00175000,PEP,2023-06-05 15:23:45,2023-06-09,175.0,0.03,0.01,0.05,0.030000000000000002,21.0,856,0.22754678710937498,184.19000244140625,puts,0.025118989116352727
PEP230609P00177500,PEP,2023-06-05 19:43:37,2023-06-09,177.5,0.07,0.06,0.1,0.08,25.0,157,0.19873848144531248,184.19000244140625,puts,0.025118989116352727
PEP230609P00180000,PEP,2023-06-05 19:08:39,2023-06-09,180.0,0.2,0.14,0.2,0.17,286.0,408,0.165047412109375,184.19000244140625,puts,0.025118989116352727
PEP230609P00182500,PEP,2023-06-05 19:56:11,2023-06-09,182.5,0.52,0.44,0.52,0.48,94.0,536,0.1374597973632813,184.19000244140625,puts,0.025118989116352727
PEP230609P00185000,PEP,2023-06-05 19:48:14,2023-06-09,185.0,1.44,1.38,1.47,1.4249999999999998,240.0,146,0.1176846044921875,184.19000244140625,puts,0.025118989116352727
PEP230609P00187500,PEP,2023-06-05 18:11:26,2023-06-09,187.5,3.65,3.25,3.5,3.375,32.0,84,0.13477427734375003,184.19000244140625,puts,0.025118989116352727
PEP230609P00190000,PEP,2023-06-05 16:24:01,2023-06-09,190.0,5.2,5.6,6.05,5.824999999999999,11.0,16,0.2133867724609375,184.19000244140625,puts,0.025118989116352727
