contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230609C00300000,MSFT,2023-06-05 18:04:15,2023-06-09,300.0,38.1,35.45,37.35,36.400000000000006,28.0,450,0.5888712988281251,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00302500,MSFT,2023-06-02 17:04:24,2023-06-09,302.5,32.3,33.35,34.6,33.975,4.0,440,0.5712933496093751,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00305000,MSFT,2023-06-05 18:06:23,2023-06-09,305.0,32.67,30.4,32.05,31.224999999999998,11.0,490,0.6391637646484375,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00307500,MSFT,2023-06-05 14:18:26,2023-06-09,307.5,29.2,27.7,29.7,28.7,1.0,291,0.6203651245117189,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00310000,MSFT,2023-06-05 19:42:18,2023-06-09,310.0,27.45,25.45,26.6,26.025,111.0,774,0.48682153808593753,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00312500,MSFT,2023-06-05 18:38:27,2023-06-09,312.5,24.45,23.1,24.75,23.925,7.0,257,0.5429733203125001,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00315000,MSFT,2023-06-05 19:36:18,2023-06-09,315.0,22.35,20.9,21.9,21.4,56.0,1831,0.4555718505859375,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00317500,MSFT,2023-06-05 19:33:49,2023-06-09,317.5,20.25,18.65,20.3,19.475,30.0,527,0.5162401892089843,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00320000,MSFT,2023-06-05 19:43:38,2023-06-09,320.0,17.71,16.0,16.9,16.45,158.0,2856,0.37354142089843745,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00322500,MSFT,2023-06-05 19:55:27,2023-06-09,322.5,13.8,12.95,14.2,13.575,84.0,782,0.30762411132812495,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00325000,MSFT,2023-06-05 19:57:40,2023-06-09,325.0,11.35,11.05,11.75,11.4,284.0,2045,0.27173579833984374,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00327500,MSFT,2023-06-05 19:54:36,2023-06-09,327.5,9.27,9.05,9.5,9.275,201.0,1208,0.25269302001953126,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00330000,MSFT,2023-06-05 19:58:06,2023-06-09,330.0,7.12,6.85,7.3,7.074999999999999,1073.0,2951,0.22974403076171873,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00332500,MSFT,2023-06-05 19:57:23,2023-06-09,332.5,5.2,5.05,5.35,5.199999999999999,1557.0,3064,0.2148516015625,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00335000,MSFT,2023-06-05 19:59:52,2023-06-09,335.0,3.55,3.5,3.65,3.575,8315.0,7200,0.20154607055664062,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00337500,MSFT,2023-06-05 19:59:34,2023-06-09,337.5,2.35,2.15,2.34,2.245,16283.0,3974,0.19446606323242188,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00340000,MSFT,2023-06-05 19:59:59,2023-06-09,340.0,1.43,1.35,1.43,1.3900000000000001,14582.0,4554,0.1925129577636719,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00342500,MSFT,2023-06-05 19:59:42,2023-06-09,342.5,0.82,0.8,0.84,0.8200000000000001,6093.0,1779,0.19361157958984376,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00345000,MSFT,2023-06-05 19:59:22,2023-06-09,345.0,0.46,0.44,0.48,0.45999999999999996,6865.0,2415,0.19654123779296873,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00347500,MSFT,2023-06-05 19:59:38,2023-06-09,347.5,0.27,0.26,0.29,0.275,1926.0,1314,0.2043536596679687,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00350000,MSFT,2023-06-05 19:59:46,2023-06-09,350.0,0.17,0.17,0.18,0.175,2695.0,3172,0.2133867724609375,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00352500,MSFT,2023-06-05 19:54:58,2023-06-09,352.5,0.13,0.11,0.13,0.12,731.0,327,0.2280350634765625,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00355000,MSFT,2023-06-05 19:59:49,2023-06-09,355.0,0.08,0.08,0.1,0.09,1021.0,3032,0.24414818359375,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00357500,MSFT,2023-06-05 19:54:58,2023-06-09,357.5,0.06,0.05,0.08,0.065,506.0,334,0.25977302734375,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00360000,MSFT,2023-06-05 19:56:54,2023-06-09,360.0,0.06,0.04,0.06,0.05,549.0,1491,0.273444765625,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00362500,MSFT,2023-06-05 19:58:23,2023-06-09,362.5,0.05,0.03,0.05,0.04,121.0,218,0.2890696093749999,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00365000,MSFT,2023-06-05 18:39:27,2023-06-09,365.0,0.03,0.03,0.04,0.035,117.0,1661,0.30274134765625,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00370000,MSFT,2023-06-05 18:08:39,2023-06-09,370.0,0.03,0.02,0.03,0.025,295.0,1128,0.33399103515625,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00375000,MSFT,2023-06-05 18:43:05,2023-06-09,375.0,0.02,0.01,0.03,0.02,54.0,699,0.37500625,335.94000244140625,calls,0.0077394772313651005
MSFT230609C00380000,MSFT,2023-06-05 19:53:42,2023-06-09,380.0,0.01,0.01,0.02,0.015,149.0,593,0.39453730468750003,335.94000244140625,calls,0.0077394772313651005
MSFT230609P00295000,MSFT,2023-06-05 19:44:20,2023-06-09,295.0,0.01,0.01,0.03,0.02,91.0,902,0.43945873046875,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00297500,MSFT,2023-06-05 17:48:14,2023-06-09,297.5,0.01,0.01,0.02,0.015,41.0,467,0.39453730468750003,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00300000,MSFT,2023-06-05 19:56:43,2023-06-09,300.0,0.02,0.02,0.03,0.025,686.0,1800,0.38867798828125,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00302500,MSFT,2023-06-05 19:59:42,2023-06-09,302.5,0.02,0.02,0.04,0.03,61.0,338,0.37500625,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00305000,MSFT,2023-06-05 19:59:56,2023-06-09,305.0,0.04,0.04,0.05,0.045,423.0,1468,0.35938140625,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00307500,MSFT,2023-06-05 19:59:10,2023-06-09,307.5,0.04,0.04,0.06,0.05,171.0,866,0.34180345703125,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00310000,MSFT,2023-06-05 19:59:42,2023-06-09,310.0,0.05,0.05,0.06,0.055,831.0,1713,0.31445998046874996,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00312500,MSFT,2023-06-05 19:59:42,2023-06-09,312.5,0.06,0.05,0.07,0.060000000000000005,261.0,769,0.2929758203124999,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00315000,MSFT,2023-06-05 19:58:42,2023-06-09,315.0,0.08,0.07,0.09,0.08,919.0,2354,0.27539787109374997,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00317500,MSFT,2023-06-05 19:57:13,2023-06-09,317.5,0.11,0.09,0.11,0.1,463.0,1748,0.25489026367187506,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00320000,MSFT,2023-06-05 19:59:24,2023-06-09,320.0,0.14,0.13,0.15,0.14,1766.0,2656,0.23828886718749998,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00322500,MSFT,2023-06-05 19:59:42,2023-06-09,322.5,0.18,0.18,0.2,0.19,1062.0,3709,0.2192460888671875,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00325000,MSFT,2023-06-05 19:59:21,2023-06-09,325.0,0.29,0.24,0.32,0.28,2171.0,2641,0.20752745605468748,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00327500,MSFT,2023-06-05 19:59:51,2023-06-09,327.5,0.48,0.47,0.51,0.49,3119.0,1515,0.19556468505859376,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00330000,MSFT,2023-06-05 19:59:59,2023-06-09,330.0,0.82,0.79,0.83,0.81,6944.0,6456,0.18494467407226559,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00332500,MSFT,2023-06-05 19:59:58,2023-06-09,332.5,1.38,1.24,1.43,1.335,5926.0,1764,0.18091639404296872,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00335000,MSFT,2023-06-05 19:59:48,2023-06-09,335.0,2.3,2.04,2.33,2.185,8836.0,3578,0.1771322521972656,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00337500,MSFT,2023-06-05 19:59:52,2023-06-09,337.5,3.55,3.45,3.6,3.5250000000000004,7658.0,806,0.1749350085449219,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00340000,MSFT,2023-06-05 19:58:56,2023-06-09,340.0,5.15,5.05,5.2,5.125,5089.0,536,0.1710287976074219,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00342500,MSFT,2023-06-05 18:46:13,2023-06-09,342.5,6.25,6.7,7.25,6.975,450.0,60,0.179695703125,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00345000,MSFT,2023-06-05 18:32:27,2023-06-09,345.0,8.7,7.9,9.9,8.9,355.0,115,0.23609162353515623,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00347500,MSFT,2023-06-05 19:56:57,2023-06-09,347.5,10.15,11.5,12.15,11.825,122.0,25,0.24732197998046873,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00350000,MSFT,2023-06-05 19:19:10,2023-06-09,350.0,12.9,13.15,14.95,14.05,52.0,69,0.3200751586914062,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00355000,MSFT,2023-06-05 15:58:03,2023-06-09,355.0,17.85,18.25,19.95,19.1,3.0,0,0.39282833740234374,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00360000,MSFT,2023-06-05 19:00:53,2023-06-09,360.0,22.8,23.25,24.7,23.975,210.0,0,0.42383388671875,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00370000,MSFT,2023-05-31 18:49:52,2023-06-09,370.0,40.3,33.15,35.0,34.075,0.0,0,0.5971719970703125,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00375000,MSFT,2023-05-26 13:34:13,2023-06-09,375.0,50.4,38.05,40.1,39.075,1.0,1,0.6743196630859377,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00380000,MSFT,2023-05-31 14:14:42,2023-06-09,380.0,47.25,42.8,44.9,43.849999999999994,0.0,0,0.6982452050781252,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00385000,MSFT,2023-05-23 15:40:37,2023-06-09,385.0,65.85,47.85,50.15,49.0,1.0,0,0.8000508276367188,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00390000,MSFT,2023-05-31 19:44:29,2023-06-09,390.0,59.45,53.2,54.85,54.025000000000006,0.0,0,0.7983418603515625,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00395000,MSFT,2023-05-31 14:14:42,2023-06-09,395.0,62.25,58.25,59.65,58.95,0.0,0,0.8027363476562499,335.94000244140625,puts,0.0077394772313651005
MSFT230609P00405000,MSFT,2023-05-31 14:14:42,2023-06-09,405.0,72.25,68.35,69.9,69.125,0.0,0,0.6523472265625001,335.94000244140625,puts,0.0077394772313651005
MSFT230616C00110000,MSFT,2023-05-26 16:20:21,2023-06-16,110.0,222.29,225.3,227.1,226.2,1.0,18,2.593753515625,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00115000,MSFT,2023-05-25 14:17:27,2023-06-16,115.0,207.37,220.4,222.35,221.375,3.0,12,2.668948640136719,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00120000,MSFT,2023-05-11 13:47:29,2023-06-16,120.0,188.0,215.25,217.05,216.15,6.0,7,2.339847900390624,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00125000,MSFT,2023-06-05 13:30:03,2023-06-16,125.0,210.47,210.3,212.05,211.175,2.0,20,2.2832074169921874,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00130000,MSFT,2023-05-24 16:56:58,2023-06-16,130.0,184.19,205.2,207.15,206.175,1.0,11,2.1972701318359373,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00135000,MSFT,2023-02-21 14:30:14,2023-06-16,135.0,121.92,145.45,147.3,146.375,1.0,59,1.0000000000000003e-05,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00140000,MSFT,2023-05-24 14:41:00,2023-06-16,140.0,173.7,195.15,197.75,196.45,38.0,48,2.258793415527343,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00145000,MSFT,2023-05-03 19:10:32,2023-06-16,145.0,160.45,189.75,191.8,190.775,30.0,37,2.356449421386718,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00150000,MSFT,2023-06-01 18:01:41,2023-06-16,150.0,181.83,185.45,187.3,186.375,2.0,419,2.0468798828125,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00155000,MSFT,2023-06-02 13:50:54,2023-06-16,155.0,178.9,180.35,182.35,181.35,5.0,113,1.9541017919921875,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00160000,MSFT,2023-05-30 14:09:50,2023-06-16,160.0,172.1,175.35,177.35,176.35,1.0,54,1.8808599707031248,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00165000,MSFT,2023-05-30 13:53:29,2023-06-16,165.0,167.25,170.45,172.2,171.325,31.0,71,1.79296978515625,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00170000,MSFT,2023-05-30 14:50:32,2023-06-16,170.0,164.1,165.2,167.3,166.25,6.0,172,1.673829755859375,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00175000,MSFT,2023-05-30 14:47:48,2023-06-16,175.0,158.6,160.45,162.45,161.45,16.0,925,1.7265638671875,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00180000,MSFT,2023-06-05 19:07:16,2023-06-16,180.0,156.6,155.4,157.25,156.325,1.0,231,1.5927754736328121,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00185000,MSFT,2023-06-01 13:42:39,2023-06-16,185.0,143.35,150.55,152.2,151.375,4.0,244,1.5566428417968747,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00190000,MSFT,2023-05-30 13:30:09,2023-06-16,190.0,145.05,145.35,147.55,146.45,1.0,231,1.5292992285156248,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00195000,MSFT,2023-06-05 14:10:42,2023-06-16,195.0,141.09,140.65,142.45,141.55,1.0,127,1.5087915185546876,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00200000,MSFT,2023-06-05 18:14:21,2023-06-16,200.0,137.71,135.65,137.45,136.55,3.0,1467,1.4462918310546877,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00205000,MSFT,2023-05-30 17:01:14,2023-06-16,205.0,127.59,130.6,132.45,131.52499999999998,2.0,178,1.376467961425781,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00210000,MSFT,2023-06-05 13:30:01,2023-06-16,210.0,125.35,125.65,127.35,126.5,1.0,462,1.307620649414062,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00215000,MSFT,2023-06-05 19:57:19,2023-06-16,215.0,121.76,120.5,122.85,121.675,1.0,438,1.307620649414062,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00220000,MSFT,2023-06-05 18:09:43,2023-06-16,220.0,117.55,115.35,117.0,116.175,24.0,1331,1.0488328808593752,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00225000,MSFT,2023-05-25 15:30:12,2023-06-16,225.0,101.0,110.55,112.25,111.4,2.0,2050,1.1025435498046878,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00230000,MSFT,2023-06-05 19:39:59,2023-06-16,230.0,107.41,105.7,108.55,107.125,3.0,1898,1.2409705920410152,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00235000,MSFT,2023-06-05 14:28:40,2023-06-16,235.0,101.9,100.3,102.7,101.5,4.0,6054,1.0302782861328126,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00240000,MSFT,2023-06-05 14:53:18,2023-06-16,240.0,98.0,95.35,98.7,97.025,2.0,3877,1.1035201074218752,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00245000,MSFT,2023-06-05 15:51:57,2023-06-16,245.0,94.0,90.6,92.4,91.5,1.0,3460,0.9257819921875,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00250000,MSFT,2023-06-05 18:06:34,2023-06-16,250.0,87.96,85.35,87.4,86.375,111.0,8874,0.8388687988281249,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00255000,MSFT,2023-06-05 17:52:08,2023-06-16,255.0,82.69,80.5,82.5,81.5,2.0,4214,0.8247087841796874,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00260000,MSFT,2023-06-05 19:29:51,2023-06-16,260.0,77.82,75.55,77.35,76.44999999999999,55.0,8078,0.762697685546875,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00265000,MSFT,2023-06-05 19:22:05,2023-06-16,265.0,73.25,70.5,72.1,71.3,30.0,4939,0.6733431103515627,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00270000,MSFT,2023-06-05 19:50:31,2023-06-16,270.0,67.64,65.85,68.75,67.3,52.0,7553,0.8139667041015625,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00275000,MSFT,2023-06-05 18:51:08,2023-06-16,275.0,61.73,60.7,61.95,61.325,48.0,8339,0.5893595751953126,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00280000,MSFT,2023-06-05 19:56:28,2023-06-16,280.0,57.3,55.75,57.8,56.775,68.0,8076,0.6315954809570312,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00285000,MSFT,2023-06-05 19:52:31,2023-06-16,285.0,52.3,50.65,52.25,51.45,28.0,7718,0.5261277856445312,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00290000,MSFT,2023-06-05 19:55:29,2023-06-16,290.0,47.06,45.55,47.3,46.425,90.0,15795,0.5974161352539062,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00292500,MSFT,2023-06-02 18:53:57,2023-06-16,292.5,45.0,43.15,44.95,44.05,1.0,68,0.5864299169921875,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00295000,MSFT,2023-06-05 19:36:39,2023-06-16,295.0,42.49,40.7,42.4,41.55,91.0,8311,0.5542036767578126,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00297500,MSFT,2023-06-05 14:50:45,2023-06-16,297.5,40.17,38.4,41.45,39.925,4.0,57,0.5295457202148439,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00300000,MSFT,2023-06-05 19:49:59,2023-06-16,300.0,37.94,35.65,37.05,36.349999999999994,137.0,13612,0.4646049633789063,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00302500,MSFT,2023-06-02 15:06:33,2023-06-16,302.5,33.41,33.15,36.55,34.849999999999994,1.0,42,0.6012002770996094,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00305000,MSFT,2023-06-05 19:52:13,2023-06-16,305.0,32.6,30.8,32.05,31.424999999999997,293.0,12391,0.41260353027343744,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00307500,MSFT,2023-06-05 18:23:51,2023-06-16,307.5,30.93,28.5,31.5,30.0,7.0,1042,0.5349167602539062,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00310000,MSFT,2023-06-05 19:56:35,2023-06-16,310.0,27.08,26.05,27.55,26.8,159.0,16244,0.4023497265625,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00312500,MSFT,2023-06-05 13:46:47,2023-06-16,312.5,24.75,23.45,25.3,24.375,3.0,322,0.39234006103515623,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00315000,MSFT,2023-06-05 19:59:50,2023-06-16,315.0,22.0,21.4,22.3,21.85,153.0,18969,0.3267889587402344,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00317500,MSFT,2023-06-05 18:44:48,2023-06-16,317.5,20.2,18.75,20.3,19.525,80.0,2077,0.3332586206054688,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00320000,MSFT,2023-06-05 19:56:44,2023-06-16,320.0,17.52,17.1,17.9,17.5,429.0,15012,0.3092110095214844,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00322500,MSFT,2023-06-05 19:26:12,2023-06-16,322.5,16.27,14.25,15.85,15.05,57.0,2175,0.3035347967529296,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00325000,MSFT,2023-06-05 19:51:06,2023-06-16,325.0,13.68,12.35,13.1,12.725,573.0,13845,0.25690440368652345,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00327500,MSFT,2023-06-05 19:57:24,2023-06-16,327.5,10.82,10.65,10.95,10.8,279.0,2852,0.24073024902343748,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00330000,MSFT,2023-06-05 19:57:24,2023-06-16,330.0,8.92,8.75,9.1,8.925,1080.0,15531,0.23413851806640623,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00332500,MSFT,2023-06-05 19:59:54,2023-06-16,332.5,7.2,7.05,7.2,7.125,1186.0,1976,0.21936815795898437,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00335000,MSFT,2023-06-05 19:59:49,2023-06-16,335.0,5.6,5.55,5.7,5.625,2734.0,10741,0.21497367065429687,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00337500,MSFT,2023-06-05 19:59:34,2023-06-16,337.5,4.3,4.25,4.35,4.3,2356.0,2193,0.2090533197021484,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00340000,MSFT,2023-06-05 19:59:44,2023-06-16,340.0,3.2,3.15,3.25,3.2,3375.0,11849,0.20539124694824218,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00342500,MSFT,2023-06-05 19:51:35,2023-06-16,342.5,2.45,2.3,2.35,2.325,1419.0,809,0.20191227783203125,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00345000,MSFT,2023-06-05 19:59:21,2023-06-16,345.0,1.61,1.64,1.73,1.685,1886.0,4562,0.20343814147949218,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00347500,MSFT,2023-06-05 19:56:18,2023-06-16,347.5,1.19,1.13,1.2,1.165,1033.0,1501,0.20179020874023437,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00350000,MSFT,2023-06-05 19:59:45,2023-06-16,350.0,0.82,0.8,0.87,0.835,2840.0,16698,0.20508607421874997,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00355000,MSFT,2023-06-05 19:55:08,2023-06-16,355.0,0.43,0.41,0.45,0.43,277.0,3879,0.21192194335937498,335.94000244140625,calls,0.0077394772313651005
MSFT230616C00360000,MSFT,2023-06-05 19:58:35,2023-06-16,360.0,0.23,0.22,0.26,0.24,888.0,4852,0.22461712890624996,335.94000244140625,calls,0.0077394772313651005
