contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230609P00160000,JNJ,2023-06-05 19:55:38,2023-06-09,160.0,1.92,1.7,2.16,1.9300000000000002,39.0,138,0.15161981201171876,158.32000732421875,puts,0.028507662484442753
JNJ230609P00162500,JNJ,2023-06-05 14:27:20,2023-06-09,162.5,5.35,3.8,5.95,4.875,3.0,1,0.46289599609375004,158.32000732421875,puts,0.028507662484442753
JNJ230609P00165000,JNJ,2023-06-05 19:43:20,2023-06-09,165.0,6.8,6.45,7.0,6.725,50.0,34,0.2963937548828125,158.32000732421875,puts,0.028507662484442753
JNJ230609P00170000,JNJ,2023-05-24 19:12:13,2023-06-09,170.0,13.35,11.2,12.6,11.899999999999999,2.0,3,0.596683720703125,158.32000732421875,puts,0.028507662484442753
JNJ230609P00175000,JNJ,2023-05-26 15:20:35,2023-06-09,175.0,20.25,16.25,17.1,16.675,3.0,0,0.6054726953125001,158.32000732421875,puts,0.028507662484442753
JNJ230616C00080000,JNJ,2023-05-19 19:57:50,2023-06-16,80.0,78.85,78.05,78.8,78.425,257.0,0,1.60547072265625,158.32000732421875,calls,0.028507662484442753
JNJ230616C00085000,JNJ,2023-05-19 19:49:26,2023-06-16,85.0,73.85,72.95,73.85,73.4,2.0,0,1.4257841210937499,158.32000732421875,calls,0.028507662484442753
JNJ230616C00090000,JNJ,2022-06-06 14:55:16,2023-06-16,90.0,88.0,88.3,89.1,88.69999999999999,3.0,1,5.579837009582519,158.32000732421875,calls,0.028507662484442753
JNJ230616C00095000,JNJ,2023-05-19 19:49:26,2023-06-16,95.0,63.85,63.1,63.95,63.525000000000006,3.0,0,1.3535188574218748,158.32000732421875,calls,0.028507662484442753
JNJ230616C00100000,JNJ,2023-05-19 19:57:50,2023-06-16,100.0,58.91,58.05,59.05,58.55,275.0,0,1.2548865380859375,158.32000732421875,calls,0.028507662484442753
JNJ230616C00105000,JNJ,2023-05-19 19:57:50,2023-06-16,105.0,54.1,51.8,55.35,53.575,263.0,0,1.15625421875,158.32000732421875,calls,0.028507662484442753
JNJ230616C00110000,JNJ,2023-05-19 19:57:50,2023-06-16,110.0,48.9,48.0,48.85,48.425,192.0,0,0.9101571484375,158.32000732421875,calls,0.028507662484442753
JNJ230616C00115000,JNJ,2023-05-19 19:57:50,2023-06-16,115.0,43.85,42.9,44.05,43.474999999999994,102.0,0,0.85937640625,158.32000732421875,calls,0.028507662484442753
JNJ230616C00120000,JNJ,2023-05-19 19:57:25,2023-06-16,120.0,38.8,38.0,39.0,38.5,1612.0,2,0.7773459765625,158.32000732421875,calls,0.028507662484442753
JNJ230616C00125000,JNJ,2023-05-30 18:20:28,2023-06-16,125.0,29.56,33.05,33.9,33.474999999999994,20.0,21,0.6611362011718751,158.32000732421875,calls,0.028507662484442753
JNJ230616C00130000,JNJ,2023-06-01 19:59:15,2023-06-16,130.0,24.8,28.2,29.0,28.6,26.0,43,0.6289099609375001,158.32000732421875,calls,0.028507662484442753
JNJ230616C00135000,JNJ,2023-06-05 16:29:54,2023-06-16,135.0,23.35,23.1,24.05,23.575000000000003,1.0,15,0.5185595019531251,158.32000732421875,calls,0.028507662484442753
JNJ230616C00140000,JNJ,2023-06-01 16:20:59,2023-06-16,140.0,15.13,18.1,19.0,18.55,1.0,15,0.5300339965820313,158.32000732421875,calls,0.028507662484442753
JNJ230616C00143000,JNJ,2023-05-30 18:17:04,2023-06-16,143.0,11.8,15.15,15.95,15.55,0.0,1,0.45117736328125,158.32000732421875,calls,0.028507662484442753
JNJ230616C00145000,JNJ,2023-06-02 14:32:08,2023-06-16,145.0,11.5,13.1,14.05,13.575,1.0,22,0.4233456103515625,158.32000732421875,calls,0.028507662484442753
JNJ230616C00148000,JNJ,2023-06-01 16:07:13,2023-06-16,148.0,7.4,10.25,11.15,10.7,1.0,40,0.367193828125,158.32000732421875,calls,0.028507662484442753
JNJ230616C00149000,JNJ,2023-06-05 16:00:56,2023-06-16,149.0,9.4,9.4,10.15,9.775,2.0,10,0.3425358715820312,158.32000732421875,calls,0.028507662484442753
JNJ230616C00150000,JNJ,2023-06-05 16:29:54,2023-06-16,150.0,8.55,8.55,9.0,8.775,21.0,2124,0.29566134033203123,158.32000732421875,calls,0.028507662484442753
JNJ230616C00152500,JNJ,2023-06-05 19:44:56,2023-06-16,152.5,6.33,6.1,6.6,6.35,14.0,94,0.24634542724609376,158.32000732421875,calls,0.028507662484442753
JNJ230616C00155000,JNJ,2023-06-05 19:49:18,2023-06-16,155.0,4.22,4.1,4.4,4.25,50.0,1928,0.21009090698242186,158.32000732421875,calls,0.028507662484442753
JNJ230616C00157500,JNJ,2023-06-05 19:52:15,2023-06-16,157.5,2.46,2.29,2.39,2.34,438.0,1844,0.17090672851562502,158.32000732421875,calls,0.028507662484442753
JNJ230616C00160000,JNJ,2023-06-05 19:57:47,2023-06-16,160.0,1.12,1.03,1.11,1.07,1380.0,10983,0.1588218884277344,158.32000732421875,calls,0.028507662484442753
JNJ230616C00162500,JNJ,2023-06-05 19:59:01,2023-06-16,162.5,0.4,0.36,0.43,0.395,1493.0,1448,0.15479360839843753,158.32000732421875,calls,0.028507662484442753
JNJ230616C00165000,JNJ,2023-06-05 19:57:56,2023-06-16,165.0,0.16,0.15,0.18,0.16499999999999998,563.0,11175,0.16407085937500002,158.32000732421875,calls,0.028507662484442753
JNJ230616C00167500,JNJ,2023-06-05 18:56:45,2023-06-16,167.5,0.05,0.03,0.07,0.05,32.0,99,0.17188328125000002,158.32000732421875,calls,0.028507662484442753
JNJ230616C00170000,JNJ,2023-06-05 19:29:56,2023-06-16,170.0,0.02,0.02,0.04,0.03,102.0,16616,0.18946123046875002,158.32000732421875,calls,0.028507662484442753
JNJ230616C00172500,JNJ,2023-05-31 18:31:15,2023-06-16,172.5,0.01,0.01,0.09,0.049999999999999996,1.0,8,0.252937158203125,158.32000732421875,calls,0.028507662484442753
JNJ230616P00130000,JNJ,2023-06-05 15:59:36,2023-06-16,130.0,0.01,0.01,0.06,0.034999999999999996,50.0,994,0.49023947265625006,158.32000732421875,puts,0.028507662484442753
JNJ230616P00135000,JNJ,2023-06-05 16:32:00,2023-06-16,135.0,0.03,0.01,0.05,0.030000000000000002,51.0,687,0.398443515625,158.32000732421875,puts,0.028507662484442753
JNJ230616P00140000,JNJ,2023-06-05 18:57:06,2023-06-16,140.0,0.06,0.05,0.08,0.065,16.0,5381,0.340826904296875,158.32000732421875,puts,0.028507662484442753
JNJ230616P00145000,JNJ,2023-06-05 17:32:28,2023-06-16,145.0,0.09,0.05,0.13,0.09,27.0,2598,0.2797923583984374,158.32000732421875,puts,0.028507662484442753
JNJ230616P00148000,JNJ,2023-06-05 19:46:14,2023-06-16,148.0,0.14,0.06,0.19,0.125,208.0,201,0.24463645996093752,158.32000732421875,puts,0.028507662484442753
JNJ230616P00149000,JNJ,2023-06-05 18:33:32,2023-06-16,149.0,0.14,0.11,0.19,0.15,143.0,208,0.22510540527343748,158.32000732421875,puts,0.028507662484442753
JNJ230616P00150000,JNJ,2023-06-05 19:48:14,2023-06-16,150.0,0.21,0.14,0.2,0.17,804.0,5225,0.20850400878906244,158.32000732421875,puts,0.028507662484442753
JNJ230616P00152500,JNJ,2023-06-05 19:36:25,2023-06-16,152.5,0.33,0.26,0.33,0.29500000000000004,320.0,1933,0.18238122314453126,158.32000732421875,puts,0.028507662484442753
JNJ230616P00155000,JNJ,2023-06-05 19:56:25,2023-06-16,155.0,0.55,0.57,0.61,0.59,1154.0,6937,0.159188095703125,158.32000732421875,puts,0.028507662484442753
JNJ230616P00157500,JNJ,2023-06-05 19:59:15,2023-06-16,157.5,1.18,1.17,1.26,1.2149999999999999,156.0,1138,0.14331911376953127,158.32000732421875,puts,0.028507662484442753
JNJ230616P00160000,JNJ,2023-06-05 19:59:15,2023-06-16,160.0,2.43,2.31,2.52,2.415,696.0,8841,0.13355358642578125,158.32000732421875,puts,0.028507662484442753
JNJ230616P00162500,JNJ,2023-06-05 19:59:15,2023-06-16,162.5,4.35,3.95,4.45,4.2,2.0,6,0.13233289550781252,158.32000732421875,puts,0.028507662484442753
JNJ230616P00165000,JNJ,2023-06-05 19:43:20,2023-06-16,165.0,6.85,6.3,6.85,6.574999999999999,851.0,1355,0.16162947753906248,158.32000732421875,puts,0.028507662484442753
JNJ230616P00167500,JNJ,2023-05-30 13:54:54,2023-06-16,167.5,12.8,8.85,9.75,9.3,2.0,4,0.282233740234375,158.32000732421875,puts,0.028507662484442753
JNJ230616P00170000,JNJ,2023-06-05 19:43:20,2023-06-16,170.0,11.85,11.5,12.25,11.875,3299.0,988,0.3315496533203125,158.32000732421875,puts,0.028507662484442753
JNJ230616P00172500,JNJ,2023-05-30 13:54:54,2023-06-16,172.5,17.8,13.6,14.7,14.149999999999999,5.0,0,0.36865865722656255,158.32000732421875,puts,0.028507662484442753
JNJ230616P00175000,JNJ,2023-06-05 19:43:20,2023-06-16,175.0,16.85,16.25,17.15,16.7,3041.0,573,0.4018614501953125,158.32000732421875,puts,0.028507662484442753
JNJ230616P00180000,JNJ,2023-06-05 19:43:20,2023-06-16,180.0,21.85,21.3,21.95,21.625,478.0,78,0.428716650390625,158.32000732421875,puts,0.028507662484442753
JNJ230616P00185000,JNJ,2023-05-31 18:51:36,2023-06-16,185.0,30.35,26.35,27.35,26.85,46.0,13,0.6076699389648439,158.32000732421875,puts,0.028507662484442753
JNJ230616P00190000,JNJ,2023-06-05 19:42:21,2023-06-16,190.0,31.8,31.35,32.05,31.7,10.0,16,0.6015664843750002,158.32000732421875,puts,0.028507662484442753
JNJ230616P00195000,JNJ,2023-06-05 19:43:20,2023-06-16,195.0,36.8,36.3,37.05,36.675,213.0,30,0.6679720703125002,158.32000732421875,puts,0.028507662484442753
JNJ230616P00200000,JNJ,2023-06-05 19:42:45,2023-06-16,200.0,41.8,41.3,42.05,41.675,10.0,16,0.7314479980468749,158.32000732421875,puts,0.028507662484442753
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0,1.0000000000000003e-05,158.32000732421875,puts,0.028507662484442753
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0,1.0000000000000003e-05,158.32000732421875,puts,0.028507662484442753
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2,1.0000000000000003e-05,158.32000732421875,puts,0.028507662484442753
JNJ230616P00240000,JNJ,2023-05-25 13:31:39,2023-06-16,240.0,84.9,80.4,82.85,81.625,2.0,0,1.4340848608398438,158.32000732421875,puts,0.028507662484442753
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4,1.0000000000000003e-05,158.32000732421875,puts,0.028507662484442753
JNJ230616P00260000,JNJ,2022-08-24 19:59:53,2023-06-16,260.0,95.15,92.6,93.8,93.19999999999999,34.0,33,1.0000000000000003e-05,158.32000732421875,puts,0.028507662484442753
JNJ230623C00145000,JNJ,2023-06-01 15:17:29,2023-06-23,145.0,10.75,13.45,14.2,13.825,0.0,2,0.3566958862304687,158.32000732421875,calls,0.028507662484442753
JNJ230623C00150000,JNJ,2023-06-05 15:35:43,2023-06-23,150.0,8.31,8.5,9.3,8.9,1.0,11,0.2683178637695312,158.32000732421875,calls,0.028507662484442753
JNJ230623C00155000,JNJ,2023-06-05 19:51:35,2023-06-23,155.0,4.65,4.4,4.85,4.625,5.0,656,0.20276676147460934,158.32000732421875,calls,0.028507662484442753
JNJ230623C00160000,JNJ,2023-06-05 19:59:00,2023-06-23,160.0,1.44,1.39,1.5,1.4449999999999998,116.0,403,0.15467153930664065,158.32000732421875,calls,0.028507662484442753
JNJ230623C00165000,JNJ,2023-06-05 18:25:53,2023-06-23,165.0,0.24,0.19,0.27,0.23,1208.0,869,0.14478394287109375,158.32000732421875,calls,0.028507662484442753
JNJ230623C00170000,JNJ,2023-06-05 17:28:02,2023-06-23,170.0,0.05,0.01,0.12,0.065,19.0,342,0.18164880859375,158.32000732421875,calls,0.028507662484442753
JNJ230623P00140000,JNJ,2023-06-05 17:52:55,2023-06-23,140.0,0.05,0.05,0.1,0.07500000000000001,1.0,20,0.2802806347656249,158.32000732421875,puts,0.028507662484442753
JNJ230623P00145000,JNJ,2023-06-05 18:27:01,2023-06-23,145.0,0.12,0.08,0.17,0.125,8.0,222,0.23438265625,158.32000732421875,puts,0.028507662484442753
JNJ230623P00150000,JNJ,2023-06-05 18:17:48,2023-06-23,150.0,0.26,0.25,0.32,0.28500000000000003,109.0,361,0.186531572265625,158.32000732421875,puts,0.028507662484442753
JNJ230623P00155000,JNJ,2023-06-05 18:48:00,2023-06-23,155.0,0.86,0.76,0.92,0.8400000000000001,42.0,267,0.15369498657226563,158.32000732421875,puts,0.028507662484442753
JNJ230623P00160000,JNJ,2023-06-05 19:50:54,2023-06-23,160.0,2.46,2.54,2.79,2.665,9.0,157,0.12622944091796873,158.32000732421875,puts,0.028507662484442753
JNJ230623P00165000,JNJ,2023-06-05 13:37:11,2023-06-23,165.0,7.97,6.35,7.1,6.725,1.0,6,0.16529155029296877,158.32000732421875,puts,0.028507662484442753
JNJ230623P00170000,JNJ,2023-05-30 18:45:42,2023-06-23,170.0,15.95,11.35,12.15,11.75,1.0,3,0.24927508544921873,158.32000732421875,puts,0.028507662484442753
JNJ230630C00140000,JNJ,2023-05-11 15:28:02,2023-06-30,140.0,20.42,18.5,19.3,18.9,0.0,0,0.3996642065429688,158.32000732421875,calls,0.028507662484442753
JNJ230630C00145000,JNJ,2023-05-26 17:29:32,2023-06-30,145.0,10.9,13.5,14.4,13.95,5.0,5,0.32617861328125,158.32000732421875,calls,0.028507662484442753
JNJ230630C00150000,JNJ,2023-06-05 16:51:30,2023-06-30,150.0,9.32,9.15,9.6,9.375,1.0,13,0.2553785400390626,158.32000732421875,calls,0.028507662484442753
JNJ230630C00155000,JNJ,2023-06-05 19:42:25,2023-06-30,155.0,4.9,4.85,5.25,5.05,15.0,294,0.19959296508789062,158.32000732421875,calls,0.028507662484442753
JNJ230630C00160000,JNJ,2023-06-05 19:59:51,2023-06-30,160.0,1.9,1.75,1.9,1.825,203.0,381,0.15674671386718753,158.32000732421875,calls,0.028507662484442753
JNJ230630C00165000,JNJ,2023-06-05 19:54:27,2023-06-30,165.0,0.38,0.32,0.41,0.365,313.0,1233,0.1401453173828125,158.32000732421875,calls,0.028507662484442753
JNJ230630C00170000,JNJ,2023-06-05 19:54:27,2023-06-30,170.0,0.06,0.03,0.09,0.06,23.0,50,0.147469462890625,158.32000732421875,calls,0.028507662484442753
JNJ230630P00135000,JNJ,2023-06-02 14:15:52,2023-06-30,135.0,0.07,0.01,1.31,0.66,1.0,0,0.5258836474609375,158.32000732421875,puts,0.028507662484442753
JNJ230630P00140000,JNJ,2023-06-05 16:21:03,2023-06-30,140.0,0.08,0.05,0.15,0.1,5.0,17,0.257819921875,158.32000732421875,puts,0.028507662484442753
JNJ230630P00145000,JNJ,2023-06-05 19:21:06,2023-06-30,145.0,0.18,0.1,0.22,0.16,10.0,104,0.21143366699218746,158.32000732421875,puts,0.028507662484442753
JNJ230630P00150000,JNJ,2023-06-05 19:36:34,2023-06-30,150.0,0.45,0.39,0.44,0.41500000000000004,42.0,170,0.174812939453125,158.32000732421875,puts,0.028507662484442753
JNJ230630P00155000,JNJ,2023-06-05 19:55:23,2023-06-30,155.0,1.1,0.93,1.17,1.05,16.0,1312,0.14905636108398437,158.32000732421875,puts,0.028507662484442753
JNJ230630P00160000,JNJ,2023-06-05 17:23:32,2023-06-30,160.0,2.9,2.72,3.1,2.91,18.0,122,0.12732806274414063,158.32000732421875,puts,0.028507662484442753
JNJ230630P00165000,JNJ,2023-06-01 18:24:20,2023-06-30,165.0,10.67,6.5,7.0,6.75,1.0,14,0.13013565185546871,158.32000732421875,puts,0.028507662484442753
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,11.4,12.1,11.75,0.0,0,0.2067950415039062,158.32000732421875,puts,0.028507662484442753
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,26.35,27.05,26.700000000000003,0.0,0,0.36157864990234373,158.32000732421875,puts,0.028507662484442753
JNJ230707C00145000,JNJ,2023-06-02 15:37:43,2023-07-07,145.0,12.52,13.8,14.55,14.175,1.0,1,0.30298548583984375,158.32000732421875,calls,0.028507662484442753
JNJ230707C00150000,JNJ,2023-06-05 14:39:52,2023-07-07,150.0,8.58,9.45,9.85,9.649999999999999,1.0,12,0.24463645996093752,158.32000732421875,calls,0.028507662484442753
JNJ230707C00155000,JNJ,2023-06-05 19:49:58,2023-07-07,155.0,5.35,5.2,5.55,5.375,11.0,300,0.194343994140625,158.32000732421875,calls,0.028507662484442753
JNJ230707C00160000,JNJ,2023-06-05 19:46:20,2023-07-07,160.0,2.08,2.01,2.26,2.135,130.0,453,0.15845568115234376,158.32000732421875,calls,0.028507662484442753
JNJ230707C00165000,JNJ,2023-06-05 19:50:28,2023-07-07,165.0,0.56,0.43,0.59,0.51,351.0,855,0.14026738647460937,158.32000732421875,calls,0.028507662484442753
JNJ230707P00140000,JNJ,2023-06-02 19:04:43,2023-07-07,140.0,0.14,0.07,0.2,0.135,1.0,12,0.241218525390625,158.32000732421875,puts,0.028507662484442753
JNJ230707P00145000,JNJ,2023-06-05 19:50:02,2023-07-07,145.0,0.24,0.2,0.28,0.24000000000000002,16.0,59,0.198250205078125,158.32000732421875,puts,0.028507662484442753
JNJ230707P00150000,JNJ,2023-06-05 17:28:46,2023-07-07,150.0,0.54,0.44,0.58,0.51,26.0,35,0.16919776123046876,158.32000732421875,puts,0.028507662484442753
JNJ230707P00155000,JNJ,2023-06-05 18:03:20,2023-07-07,155.0,1.24,1.13,1.4,1.265,43.0,349,0.14624877197265623,158.32000732421875,puts,0.028507662484442753
JNJ230707P00160000,JNJ,2023-06-01 15:33:43,2023-07-07,160.0,5.57,2.88,3.3,3.09,25.0,31,0.12397116271972657,158.32000732421875,puts,0.028507662484442753
JNJ230707P00165000,JNJ,2023-05-31 15:34:43,2023-07-07,165.0,10.35,6.45,7.1,6.775,10.0,0,0.12537495727539064,158.32000732421875,puts,0.028507662484442753
JNJ230714C00155000,JNJ,2023-06-05 18:00:05,2023-07-14,155.0,5.75,5.55,5.95,5.75,13.0,5,0.19702951416015624,158.32000732421875,calls,0.028507662484442753
JNJ230714C00160000,JNJ,2023-06-05 19:58:50,2023-07-14,160.0,2.46,2.29,2.62,2.455,10.0,226,0.16144637390136718,158.32000732421875,calls,0.028507662484442753
JNJ230714C00165000,JNJ,2023-06-05 19:52:21,2023-07-14,165.0,0.73,0.63,0.81,0.72,260.0,835,0.1431970446777344,158.32000732421875,calls,0.028507662484442753
JNJ230714C00170000,JNJ,2023-06-05 18:07:06,2023-07-14,170.0,0.13,0.12,0.21,0.16499999999999998,4.0,6,0.14063359375,158.32000732421875,calls,0.028507662484442753
JNJ230714P00135000,JNJ,2023-06-01 16:25:51,2023-07-14,135.0,0.2,0.05,0.19,0.12,0.0,6,0.2690502783203125,158.32000732421875,puts,0.028507662484442753
JNJ230714P00150000,JNJ,2023-06-05 19:43:36,2023-07-14,150.0,0.58,0.57,0.7,0.635,40.0,24,0.16358258300781253,158.32000732421875,puts,0.028507662484442753
JNJ230714P00155000,JNJ,2023-06-05 16:53:47,2023-07-14,155.0,1.58,1.35,1.66,1.505,12.0,2,0.14673704833984375,158.32000732421875,puts,0.028507662484442753
JNJ230714P00160000,JNJ,2023-06-05 18:34:05,2023-07-14,160.0,3.18,3.1,3.45,3.2750000000000004,1.0,1,0.12000391723632811,158.32000732421875,puts,0.028507662484442753
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,68.5,69.3,68.9,236.0,43,0.8886729882812499,158.32000732421875,calls,0.028507662484442753
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,63.55,64.35,63.949999999999996,18.0,18,0.8276384423828124,158.32000732421875,calls,0.028507662484442753
JNJ230721C00100000,JNJ,2023-05-31 13:52:25,2023-07-21,100.0,54.95,58.65,59.4,59.025,0.0,4,0.7729514892578125,158.32000732421875,calls,0.028507662484442753
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,53.7,54.4,54.05,180.0,0,0.708010732421875,158.32000732421875,calls,0.028507662484442753
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,48.65,49.5,49.075,72.0,0,0.6452672192382812,158.32000732421875,calls,0.028507662484442753
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,43.75,44.5,44.125,180.0,0,0.5881388842773438,158.32000732421875,calls,0.028507662484442753
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,38.7,39.6,39.150000000000006,423.0,0,0.5278367529296876,158.32000732421875,calls,0.028507662484442753
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,0.6540561938476563,158.32000732421875,calls,0.028507662484442753
JNJ230721C00130000,JNJ,2023-05-26 17:29:09,2023-07-21,130.0,25.8,28.85,29.65,29.25,5.0,88,0.4587456469726563,158.32000732421875,calls,0.028507662484442753
JNJ230721C00135000,JNJ,2023-06-05 15:04:34,2023-07-21,135.0,23.6,23.95,24.6,24.275,16.0,42,0.3881897119140625,158.32000732421875,calls,0.028507662484442753
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,19.15,19.85,19.5,1.0,49,0.3430241479492187,158.32000732421875,calls,0.028507662484442753
JNJ230721C00145000,JNJ,2023-06-05 17:49:58,2023-07-21,145.0,14.9,14.6,15.0,14.8,27.0,90,0.28528546752929684,158.32000732421875,calls,0.028507662484442753
JNJ230721C00150000,JNJ,2023-06-05 19:59:59,2023-07-21,150.0,10.4,10.05,10.4,10.225000000000001,61.0,527,0.23651886535644528,158.32000732421875,calls,0.028507662484442753
JNJ230721C00155000,JNJ,2023-06-05 19:58:02,2023-07-21,155.0,6.3,6.1,6.35,6.225,1762.0,4409,0.2004474487304687,158.32000732421875,calls,0.028507662484442753
JNJ230721C00160000,JNJ,2023-06-05 19:59:15,2023-07-21,160.0,3.05,3.0,3.1,3.05,2122.0,4002,0.17041845214843754,158.32000732421875,calls,0.028507662484442753
JNJ230721C00165000,JNJ,2023-06-05 19:56:19,2023-07-21,165.0,1.11,1.05,1.12,1.085,1160.0,16957,0.15076532836914067,158.32000732421875,calls,0.028507662484442753
JNJ230721C00170000,JNJ,2023-06-05 19:54:06,2023-07-21,170.0,0.31,0.27,0.34,0.30500000000000005,513.0,5971,0.145516357421875,158.32000732421875,calls,0.028507662484442753
JNJ230721C00175000,JNJ,2023-06-05 19:53:56,2023-07-21,175.0,0.07,0.06,0.08,0.07,248.0,20819,0.14258669921875,158.32000732421875,calls,0.028507662484442753
JNJ230721C00180000,JNJ,2023-06-05 19:14:44,2023-07-21,180.0,0.03,0.01,0.03,0.02,38.0,2718,0.15235222656250003,158.32000732421875,calls,0.028507662484442753
JNJ230721P00095000,JNJ,2023-06-05 19:21:32,2023-07-21,95.0,0.02,0.01,0.05,0.030000000000000002,25.0,33,0.5390671093750001,158.32000732421875,puts,0.028507662484442753
JNJ230721P00120000,JNJ,2023-06-05 18:32:18,2023-07-21,120.0,0.04,0.02,0.09,0.055,24.0,226,0.35352208984374994,158.32000732421875,puts,0.028507662484442753
JNJ230721P00125000,JNJ,2023-06-05 19:00:37,2023-07-21,125.0,0.06,0.05,0.14,0.095,12.0,716,0.32910827148437494,158.32000732421875,puts,0.028507662484442753
