contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230616C00165000,HON,2023-05-12 15:55:55,2023-06-16,165.0,29.7,32.2,33.0,32.6,10.0,3,0.6005899316406251,197.17999267578125,calls,0.020387463988854077
HON230616C00170000,HON,2023-06-02 16:34:30,2023-06-16,170.0,29.3,27.0,27.8,27.4,1.0,16,0.5654340332031251,197.17999267578125,calls,0.020387463988854077
HON230616C00175000,HON,2023-04-28 16:55:46,2023-06-16,175.0,26.2,19.1,20.1,19.6,1.0,27,1.0000000000000003e-05,197.17999267578125,calls,0.020387463988854077
HON230616C00180000,HON,2023-06-02 14:21:39,2023-06-16,180.0,17.1,17.3,18.1,17.700000000000003,1.0,204,0.43604079589843747,197.17999267578125,calls,0.020387463988854077
HON230616C00182500,HON,2023-05-30 18:19:41,2023-06-16,182.5,12.52,14.8,15.6,15.2,10.0,16,0.38843385009765624,197.17999267578125,calls,0.020387463988854077
HON230616C00185000,HON,2023-05-26 16:43:03,2023-06-16,185.0,10.75,12.5,13.3,12.9,1.0,377,0.3640200317382813,197.17999267578125,calls,0.020387463988854077
HON230616C00187500,HON,2023-05-31 19:50:05,2023-06-16,187.5,6.5,10.1,10.8,10.45,19.0,40,0.3127510131835937,197.17999267578125,calls,0.020387463988854077
HON230616C00190000,HON,2023-06-02 15:29:20,2023-06-16,190.0,9.45,7.9,8.3,8.100000000000001,5.0,1185,0.25977302734375,197.17999267578125,calls,0.020387463988854077
HON230616C00192500,HON,2023-06-05 18:19:52,2023-06-16,192.5,6.34,5.9,6.2,6.050000000000001,1.0,113,0.23792265991210934,197.17999267578125,calls,0.020387463988854077
HON230616C00195000,HON,2023-06-05 19:57:36,2023-06-16,195.0,4.25,4.1,4.3,4.199999999999999,18.0,994,0.21778125976562498,197.17999267578125,calls,0.020387463988854077
HON230616C00197500,HON,2023-06-05 19:16:10,2023-06-16,197.5,2.9,2.55,2.65,2.5999999999999996,74.0,35,0.1966633068847656,197.17999267578125,calls,0.020387463988854077
HON230616C00200000,HON,2023-06-05 19:58:39,2023-06-16,200.0,1.5,1.35,1.5,1.425,383.0,3975,0.18628743408203124,197.17999267578125,calls,0.020387463988854077
HON230616C00202500,HON,2023-06-05 18:29:18,2023-06-16,202.5,0.75,0.6,0.75,0.675,33.0,100,0.178719150390625,197.17999267578125,calls,0.020387463988854077
HON230616C00205000,HON,2023-06-05 18:19:48,2023-06-16,205.0,0.33,0.25,0.4,0.325,11.0,108,0.18360191406249998,197.17999267578125,calls,0.020387463988854077
HON230616C00207500,HON,2023-06-05 16:21:17,2023-06-16,207.5,0.1,0.05,0.2,0.125,5.0,70,0.1870198486328125,197.17999267578125,calls,0.020387463988854077
HON230616C00210000,HON,2023-06-05 19:56:52,2023-06-16,210.0,0.07,0.05,0.1,0.07500000000000001,24.0,12667,0.192390888671875,197.17999267578125,calls,0.020387463988854077
HON230616P00180000,HON,2023-06-05 18:31:14,2023-06-16,180.0,0.1,0.05,0.15,0.1,34.0,1526,0.2841868457031249,197.17999267578125,puts,0.020387463988854077
HON230616P00182500,HON,2023-06-02 15:45:41,2023-06-16,182.5,0.14,0.05,0.2,0.125,10.0,18,0.26319096191406255,197.17999267578125,puts,0.020387463988854077
HON230616P00185000,HON,2023-06-05 18:09:45,2023-06-16,185.0,0.2,0.15,0.25,0.2,19.0,1274,0.23731231445312498,197.17999267578125,puts,0.020387463988854077
HON230616P00187500,HON,2023-06-05 15:52:21,2023-06-16,187.5,0.35,0.25,0.4,0.325,5.0,24,0.22339643798828124,197.17999267578125,puts,0.020387463988854077
HON230616P00190000,HON,2023-06-05 18:54:19,2023-06-16,190.0,0.6,0.5,0.65,0.575,51.0,3276,0.21070125244140625,197.17999267578125,puts,0.020387463988854077
HON230616P00192500,HON,2023-06-05 19:09:29,2023-06-16,192.5,0.95,0.9,1.05,0.9750000000000001,37.0,194,0.1977619287109375,197.17999267578125,puts,0.020387463988854077
HON230616P00195000,HON,2023-06-05 19:14:06,2023-06-16,195.0,1.5,1.6,1.75,1.675,16.0,1746,0.19043778320312502,197.17999267578125,puts,0.020387463988854077
HON230616P00197500,HON,2023-06-05 19:01:43,2023-06-16,197.5,2.55,2.5,2.65,2.575,19.0,96,0.17420259399414065,197.17999267578125,puts,0.020387463988854077
HON230616P00200000,HON,2023-06-05 19:55:00,2023-06-16,200.0,3.9,3.7,4.1,3.9,4.0,982,0.1695639685058594,197.17999267578125,puts,0.020387463988854077
HON230616P00202500,HON,2023-06-01 13:34:07,2023-06-16,202.5,11.32,5.5,5.9,5.7,0.0,6,0.16187361572265624,197.17999267578125,puts,0.020387463988854077
HON230616P00205000,HON,2023-06-02 13:49:33,2023-06-16,205.0,8.3,7.6,8.4,8.0,1.0,1,0.2063067651367187,197.17999267578125,puts,0.020387463988854077
HON230616P00210000,HON,2023-06-01 19:18:36,2023-06-16,210.0,12.9,12.6,13.2,12.899999999999999,1.0,284,0.2561109545898438,197.17999267578125,puts,0.020387463988854077
HON230616P00220000,HON,2023-06-01 19:18:36,2023-06-16,220.0,26.07,22.6,23.1,22.85,48.0,23,0.36475244628906256,197.17999267578125,puts,0.020387463988854077
HON230616P00230000,HON,2023-06-01 19:18:36,2023-06-16,230.0,35.7,32.5,33.1,32.8,40.0,34,0.47852083984375,197.17999267578125,puts,0.020387463988854077
HON230616P00240000,HON,2023-05-31 19:41:42,2023-06-16,240.0,47.8,42.4,43.2,42.8,22.0,22,0.6152382226562501,197.17999267578125,puts,0.020387463988854077
HON230616P00245000,HON,2023-06-01 18:24:00,2023-06-16,245.0,51.1,47.5,48.1,47.8,0.0,0,0.631839619140625,197.17999267578125,puts,0.020387463988854077
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0,1.0000000000000003e-05,197.17999267578125,puts,0.020387463988854077
HON230623C00145000,HON,2023-06-02 15:31:05,2023-06-23,145.0,54.1,52.2,53.2,52.7,2.0,2,0.7817404638671875,197.17999267578125,calls,0.020387463988854077
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,46.9,48.1,47.5,0.0,1,0.6479527392578125,197.17999267578125,calls,0.020387463988854077
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,27.3,28.2,27.75,0.0,1,0.5095263891601562,197.17999267578125,calls,0.020387463988854077
HON230623C00175000,HON,2023-05-26 17:59:13,2023-06-23,175.0,20.0,22.4,23.4,22.9,2.0,2,0.45752495605468757,197.17999267578125,calls,0.020387463988854077
HON230623C00180000,HON,2023-05-17 18:52:41,2023-06-23,180.0,17.45,17.5,18.5,18.0,0.0,2,0.38867798828125,197.17999267578125,calls,0.020387463988854077
HON230623C00185000,HON,2023-05-26 17:59:13,2023-06-23,185.0,11.05,12.7,13.8,13.25,2.0,4,0.3324041369628906,197.17999267578125,calls,0.020387463988854077
HON230623C00190000,HON,2023-06-01 13:49:19,2023-06-23,190.0,4.8,8.4,9.1,8.75,19.0,20,0.26416751464843746,197.17999267578125,calls,0.020387463988854077
HON230623C00195000,HON,2023-06-02 14:05:23,2023-06-23,195.0,4.35,4.7,5.0,4.85,14.0,88,0.2135088415527344,197.17999267578125,calls,0.020387463988854077
HON230623C00200000,HON,2023-06-05 19:37:22,2023-06-23,200.0,2.15,1.9,2.15,2.025,11.0,84,0.18665364135742188,197.17999267578125,calls,0.020387463988854077
HON230623C00205000,HON,2023-06-02 18:53:55,2023-06-23,205.0,0.5,0.45,0.7,0.575,1.0,89,0.174812939453125,197.17999267578125,calls,0.020387463988854077
HON230623C00210000,HON,2023-06-02 15:39:11,2023-06-23,210.0,0.19,0.05,0.2,0.125,20.0,37,0.1753012158203125,197.17999267578125,calls,0.020387463988854077
HON230623P00180000,HON,2023-06-05 15:38:42,2023-06-23,180.0,0.19,0.05,0.4,0.225,1.0,28,0.27735097656249996,197.17999267578125,puts,0.020387463988854077
HON230623P00185000,HON,2023-06-05 15:29:07,2023-06-23,185.0,0.45,0.35,0.5,0.425,49.0,103,0.22461712890624996,197.17999267578125,puts,0.020387463988854077
HON230623P00190000,HON,2023-06-05 15:29:07,2023-06-23,190.0,0.98,0.85,1.05,0.95,47.0,25,0.20093572509765623,197.17999267578125,puts,0.020387463988854077
HON230623P00195000,HON,2023-06-02 19:20:57,2023-06-23,195.0,2.1,2.0,2.25,2.125,2.0,197,0.180672255859375,197.17999267578125,puts,0.020387463988854077
HON230623P00200000,HON,2023-06-02 19:26:16,2023-06-23,200.0,3.5,4.1,4.5,4.3,9.0,172,0.15894395751953128,197.17999267578125,puts,0.020387463988854077
HON230623P00205000,HON,2023-05-25 16:30:12,2023-06-23,205.0,14.09,7.8,8.6,8.2,5.0,0,0.18177087768554687,197.17999267578125,puts,0.020387463988854077
HON230623P00215000,HON,2023-05-31 18:53:49,2023-06-23,215.0,23.6,17.3,18.2,17.75,22.0,6,0.2580640600585938,197.17999267578125,puts,0.020387463988854077
HON230630C00180000,HON,2023-05-30 13:44:29,2023-06-30,180.0,13.41,17.9,18.9,18.4,0.0,1,0.36463037719726565,197.17999267578125,calls,0.020387463988854077
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,13.4,13.8,13.600000000000001,6.0,6,0.2841868457031249,197.17999267578125,calls,0.020387463988854077
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,9.1,9.8,9.45,1.0,1,0.2657544128417969,197.17999267578125,calls,0.020387463988854077
HON230630C00195000,HON,2023-06-05 14:45:19,2023-06-30,195.0,5.32,5.4,5.7,5.550000000000001,1.0,67,0.21680470703125,197.17999267578125,calls,0.020387463988854077
HON230630C00200000,HON,2023-06-05 19:03:51,2023-06-30,200.0,2.6,2.5,2.75,2.625,8.0,148,0.18933916137695314,197.17999267578125,calls,0.020387463988854077
HON230630C00205000,HON,2023-06-05 17:01:37,2023-06-30,205.0,0.98,0.65,1.2,0.925,25.0,167,0.18372398315429686,197.17999267578125,calls,0.020387463988854077
HON230630C00210000,HON,2023-06-05 19:52:14,2023-06-30,210.0,0.28,0.2,0.35,0.275,2.0,100,0.17041845214843754,197.17999267578125,calls,0.020387463988854077
HON230630P00170000,HON,2023-05-30 14:45:40,2023-06-30,170.0,0.45,0.05,0.3,0.175,3.0,5,0.3286199951171874,197.17999267578125,puts,0.020387463988854077
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.05,0.6,0.325,1.0,5,0.3220282641601562,197.17999267578125,puts,0.020387463988854077
HON230630P00180000,HON,2023-06-05 14:12:36,2023-06-30,180.0,0.37,0.3,0.45,0.375,1.0,72,0.24414818359375,197.17999267578125,puts,0.020387463988854077
HON230630P00185000,HON,2023-06-05 19:24:17,2023-06-30,185.0,0.65,0.6,0.8,0.7,6.0,71,0.22083298706054685,197.17999267578125,puts,0.020387463988854077
HON230630P00190000,HON,2023-06-05 19:25:49,2023-06-30,190.0,1.25,1.25,1.5,1.375,8.0,383,0.20069158691406247,197.17999267578125,puts,0.020387463988854077
HON230630P00195000,HON,2023-06-05 14:45:19,2023-06-30,195.0,2.73,2.35,2.75,2.55,1.0,49,0.17914639221191403,197.17999267578125,puts,0.020387463988854077
HON230630P00200000,HON,2023-06-02 19:55:33,2023-06-30,200.0,3.96,4.6,4.9,4.75,24.0,33,0.15613636840820314,197.17999267578125,puts,0.020387463988854077
HON230630P00205000,HON,2023-05-17 16:00:51,2023-06-30,205.0,10.81,8.0,8.4,8.2,0.0,5,0.1401453173828125,197.17999267578125,puts,0.020387463988854077
HON230630P00210000,HON,2023-06-02 17:16:55,2023-06-30,210.0,13.0,12.2,13.4,12.8,5.0,5,0.19495433959960937,197.17999267578125,puts,0.020387463988854077
HON230707C00190000,HON,2023-06-02 15:11:03,2023-07-07,190.0,10.64,9.5,10.2,9.85,10.0,11,0.2555006091308594,197.17999267578125,calls,0.020387463988854077
HON230707C00195000,HON,2023-06-02 15:24:00,2023-07-07,195.0,6.68,5.9,6.3,6.1,2.0,9,0.21839160522460935,197.17999267578125,calls,0.020387463988854077
HON230707C00200000,HON,2023-06-05 16:55:07,2023-07-07,200.0,3.1,2.8,3.3,3.05,5.0,18,0.19190261230468753,197.17999267578125,calls,0.020387463988854077
HON230707C00205000,HON,2023-06-05 19:43:52,2023-07-07,205.0,1.35,1.15,1.45,1.2999999999999998,1.0,5,0.1769491485595703,197.17999267578125,calls,0.020387463988854077
HON230707C00210000,HON,2023-06-05 13:42:37,2023-07-07,210.0,0.56,0.3,0.55,0.42500000000000004,5.0,4,0.17041845214843754,197.17999267578125,calls,0.020387463988854077
HON230707P00180000,HON,2023-06-05 17:11:22,2023-07-07,180.0,0.47,0.5,0.6,0.55,3.0,12,0.23316196533203126,197.17999267578125,puts,0.020387463988854077
HON230707P00185000,HON,2023-06-05 19:24:32,2023-07-07,185.0,0.9,0.85,1.15,1.0,3.0,9,0.22168747070312497,197.17999267578125,puts,0.020387463988854077
HON230707P00190000,HON,2023-06-01 15:50:42,2023-07-07,190.0,3.1,1.5,1.8,1.65,0.0,4,0.19422192504882813,197.17999267578125,puts,0.020387463988854077
HON230707P00195000,HON,2023-06-05 19:24:32,2023-07-07,195.0,2.78,2.8,3.1,2.95,2.0,5,0.17426362854003907,197.17999267578125,puts,0.020387463988854077
HON230714C00200000,HON,2023-06-02 14:39:38,2023-07-14,200.0,3.6,3.5,3.8,3.65,1.0,2,0.19391675231933597,197.17999267578125,calls,0.020387463988854077
HON230714P00185000,HON,2023-06-02 15:51:22,2023-07-14,185.0,1.12,1.1,1.3,1.2000000000000002,2.0,2,0.21057918334960937,197.17999267578125,puts,0.020387463988854077
HON230714P00205000,HON,2023-06-02 14:13:28,2023-07-14,205.0,9.1,8.3,8.8,8.55,2.0,2,0.13660531372070314,197.17999267578125,puts,0.020387463988854077
HON230721C00175000,HON,2023-05-24 17:12:22,2023-07-21,175.0,20.0,23.7,24.2,23.95,0.0,1,0.34314621704101556,197.17999267578125,calls,0.020387463988854077
HON230721C00185000,HON,2023-06-02 17:54:48,2023-07-21,185.0,16.5,14.7,15.0,14.85,8.0,159,0.26923338195800783,197.17999267578125,calls,0.020387463988854077
HON230721C00190000,HON,2023-05-31 19:21:55,2023-07-21,190.0,7.7,10.6,10.9,10.75,3.0,14,0.2420730090332031,197.17999267578125,calls,0.020387463988854077
HON230721C00195000,HON,2023-06-05 18:45:43,2023-07-21,195.0,7.2,7.0,7.2,7.1,6.0,709,0.21546194702148438,197.17999267578125,calls,0.020387463988854077
HON230721C00200000,HON,2023-06-05 19:24:11,2023-07-21,200.0,4.37,4.0,4.3,4.15,380.0,472,0.19690744506835936,197.17999267578125,calls,0.020387463988854077
HON230721C00210000,HON,2023-06-05 19:43:12,2023-07-21,210.0,0.95,0.75,0.95,0.85,38.0,999,0.1687094848632813,197.17999267578125,calls,0.020387463988854077
HON230721C00220000,HON,2023-06-05 18:55:52,2023-07-21,220.0,0.15,0.05,0.25,0.15,47.0,151,0.1801839794921875,197.17999267578125,calls,0.020387463988854077
HON230721P00160000,HON,2023-05-25 15:34:00,2023-07-21,160.0,0.55,0.05,0.3,0.175,0.0,15,0.32471378417968744,197.17999267578125,puts,0.020387463988854077
HON230721P00170000,HON,2023-06-02 13:56:30,2023-07-21,170.0,0.43,0.3,0.45,0.375,1.0,21,0.26563234375,197.17999267578125,puts,0.020387463988854077
HON230721P00175000,HON,2023-06-05 18:29:46,2023-07-21,175.0,0.6,0.5,0.65,0.575,6.0,154,0.24439232177734377,197.17999267578125,puts,0.020387463988854077
HON230721P00180000,HON,2023-06-05 18:54:57,2023-07-21,180.0,0.84,0.85,0.95,0.8999999999999999,5.0,171,0.2225419543457031,197.17999267578125,puts,0.020387463988854077
HON230721P00185000,HON,2023-06-05 19:24:17,2023-07-21,185.0,1.38,1.4,1.5,1.45,33.0,20375,0.20508607421874997,197.17999267578125,puts,0.020387463988854077
HON230721P00190000,HON,2023-06-05 19:12:50,2023-07-21,190.0,2.25,2.25,2.4,2.325,433.0,695,0.18860674682617187,197.17999267578125,puts,0.020387463988854077
HON230721P00195000,HON,2023-06-05 17:28:18,2023-07-21,195.0,3.7,3.6,3.8,3.7,13.0,296,0.17145603942871096,197.17999267578125,puts,0.020387463988854077
HON230721P00200000,HON,2023-06-05 18:34:36,2023-07-21,200.0,5.8,5.6,5.9,5.75,4.0,186,0.152901537475586,197.17999267578125,puts,0.020387463988854077
HON230721P00210000,HON,2023-06-05 18:51:53,2023-07-21,210.0,12.8,12.7,13.6,13.149999999999999,7.0,0,0.15845568115234376,197.17999267578125,puts,0.020387463988854077
HON230721P00220000,HON,2023-05-19 15:42:04,2023-07-21,220.0,22.1,22.3,23.9,23.1,1.0,0,0.2555006091308594,197.17999267578125,puts,0.020387463988854077
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,97.6,98.9,98.25,1.0,9,0.760012165527344,197.17999267578125,calls,0.020387463988854077
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,197.17999267578125,calls,0.020387463988854077
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,87.7,89.2,88.45,2.0,10,0.6906769213867189,197.17999267578125,calls,0.020387463988854077
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,73.0,74.2,73.6,2.0,5,0.5748333532714844,197.17999267578125,calls,0.020387463988854077
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,67.9,69.2,68.55000000000001,18.0,15,0.5293015820312501,197.17999267578125,calls,0.020387463988854077
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,63.1,64.4,63.75,1.0,3,0.5061084545898438,197.17999267578125,calls,0.020387463988854077
HON230915C00140000,HON,2023-06-05 19:12:26,2023-09-15,140.0,59.2,58.2,59.3,58.75,6.0,6,0.5048877636718749,197.17999267578125,calls,0.020387463988854077
HON230915C00145000,HON,2023-06-05 19:14:33,2023-09-15,145.0,54.5,53.3,54.3,53.8,3.0,27,0.4643608251953125,197.17999267578125,calls,0.020387463988854077
HON230915C00150000,HON,2023-06-05 16:43:39,2023-09-15,150.0,49.4,48.5,49.7,49.1,4.0,14,0.4470270141601562,197.17999267578125,calls,0.020387463988854077
HON230915C00155000,HON,2023-06-02 14:24:04,2023-09-15,155.0,43.8,43.7,44.9,44.3,1.0,31,0.4169369830322265,197.17999267578125,calls,0.020387463988854077
HON230915C00160000,HON,2023-06-05 18:09:48,2023-09-15,160.0,39.6,38.9,39.7,39.3,14.0,16,0.3675600354003906,197.17999267578125,calls,0.020387463988854077
HON230915C00165000,HON,2023-06-05 19:40:09,2023-09-15,165.0,35.3,34.6,35.3,34.95,17.0,104,0.35419346984863276,197.17999267578125,calls,0.020387463988854077
HON230915C00170000,HON,2023-05-24 18:11:18,2023-09-15,170.0,26.4,30.0,30.4,30.2,2.0,7,0.31763377685546873,197.17999267578125,calls,0.020387463988854077
HON230915C00175000,HON,2023-06-05 17:28:18,2023-09-15,175.0,25.8,25.5,26.0,25.75,1.0,62,0.297736514892578,197.17999267578125,calls,0.020387463988854077
HON230915C00180000,HON,2023-05-24 16:11:31,2023-09-15,180.0,18.7,21.4,21.7,21.549999999999997,4.0,30,0.276801665649414,197.17999267578125,calls,0.020387463988854077
HON230915C00185000,HON,2023-06-02 19:53:57,2023-09-15,185.0,19.0,17.4,17.7,17.549999999999997,1.0,43,0.25965095825195317,197.17999267578125,calls,0.020387463988854077
HON230915C00190000,HON,2023-06-05 16:52:28,2023-09-15,190.0,14.1,13.6,13.9,13.75,1.0,340,0.2414016290283203,197.17999267578125,calls,0.020387463988854077
HON230915C00195000,HON,2023-06-05 15:07:43,2023-09-15,195.0,10.03,10.2,10.5,10.35,10.0,472,0.22553264709472653,197.17999267578125,calls,0.020387463988854077
HON230915C00200000,HON,2023-06-05 19:57:36,2023-09-15,200.0,7.45,7.4,7.6,7.5,16.0,1130,0.21247125427246094,197.17999267578125,calls,0.020387463988854077
HON230915C00210000,HON,2023-06-05 19:32:11,2023-09-15,210.0,3.24,3.1,3.3,3.2,74.0,4594,0.1891560577392578,197.17999267578125,calls,0.020387463988854077
HON230915C00220000,HON,2023-06-05 19:57:28,2023-09-15,220.0,1.04,0.95,1.15,1.0499999999999998,43.0,1162,0.17566742309570313,197.17999267578125,calls,0.020387463988854077
HON230915C00230000,HON,2023-06-05 13:34:59,2023-09-15,230.0,0.35,0.2,0.7,0.44999999999999996,11.0,306,0.19715158325195312,197.17999267578125,calls,0.020387463988854077
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.3825745336914062,197.17999267578125,puts,0.020387463988854077
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.36524072265625,197.17999267578125,puts,0.020387463988854077
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.15,0.5,0.325,33.0,128,0.3332586206054688,197.17999267578125,puts,0.020387463988854077
HON230915P00155000,HON,2023-05-24 19:11:34,2023-09-15,155.0,1.3,0.2,0.65,0.42500000000000004,7.0,48,0.28711650390624993,197.17999267578125,puts,0.020387463988854077
HON230915P00160000,HON,2023-06-02 17:20:16,2023-09-15,160.0,0.8,0.7,0.85,0.7749999999999999,50.0,169,0.2722240747070312,197.17999267578125,puts,0.020387463988854077
HON230915P00165000,HON,2023-06-05 17:28:20,2023-09-15,165.0,1.05,1.0,1.15,1.075,8.0,366,0.25965095825195317,197.17999267578125,puts,0.020387463988854077
HON230915P00170000,HON,2023-06-05 18:34:19,2023-09-15,170.0,1.45,1.4,1.55,1.475,4.0,362,0.247077841796875,197.17999267578125,puts,0.020387463988854077
HON230915P00175000,HON,2023-06-05 15:46:15,2023-09-15,175.0,2.0,1.9,2.3,2.0999999999999996,13.0,615,0.2430495617675781,197.17999267578125,puts,0.020387463988854077
