contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230609P00140000,GOOG,2023-05-31 14:24:27,2023-06-09,140.0,16.2,11.0,15.35,13.175,1.0,0.0,1.0664109179687502,126.62999725341797,puts,0.0
GOOG230609P00141000,GOOG,2023-05-30 14:31:51,2023-06-09,141.0,16.85,12.0,16.35,14.175,3.0,0.0,1.1088911743164065,126.62999725341797,puts,0.0
GOOG230609P00142000,GOOG,2023-05-23 16:46:59,2023-06-09,142.0,17.65,13.0,17.35,15.175,0.0,0.0,1.150394873046875,126.62999725341797,puts,0.0
GOOG230609P00145000,GOOG,2023-06-05 14:17:17,2023-06-09,145.0,18.05,16.0,20.35,18.175,3.0,0.0,1.2705114599609373,126.62999725341797,puts,0.0
GOOG230616C00045000,GOOG,2023-03-03 14:30:04,2023-06-16,45.0,48.6,57.15,61.7,59.425,1.0,6.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00050000,GOOG,2023-05-12 18:28:37,2023-06-16,50.0,67.0,74.75,79.0,76.875,1.0,247.0,2.4726600683593754,126.62999725341797,calls,0.0
GOOG230616C00052000,GOOG,2022-12-06 17:00:43,2023-06-16,52.0,47.22,36.15,37.55,36.849999999999994,2.0,74.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00053000,GOOG,2022-09-16 14:03:30,2023-06-16,53.0,52.04,45.9,49.5,47.7,2.0,212.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00054000,GOOG,2022-09-07 14:06:17,2023-06-16,54.0,56.61,47.05,50.85,48.95,0.0,1.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00055000,GOOG,2023-03-16 17:38:27,2023-06-16,55.0,46.5,52.85,55.8,54.325,5.0,109.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00056000,GOOG,2023-03-23 16:30:38,2023-06-16,56.0,51.6,48.5,52.2,50.35,1.0,5.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00057000,GOOG,2023-04-21 19:05:35,2023-06-16,57.0,49.05,64.6,68.5,66.55,6.0,102.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00058000,GOOG,2022-11-16 19:55:30,2023-06-16,58.0,43.49,33.95,36.05,35.0,6.0,2.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00059000,GOOG,2023-03-27 16:08:40,2023-06-16,59.0,44.7,44.7,48.5,46.6,1.0,4.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00060000,GOOG,2023-06-01 18:35:39,2023-06-16,60.0,64.25,64.75,69.0,66.875,5.0,130.0,2.025395561523437,126.62999725341797,calls,0.0
GOOG230616C00061000,GOOG,2023-03-28 14:16:04,2023-06-16,61.0,41.35,45.95,49.85,47.900000000000006,27.0,29.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00062000,GOOG,2023-03-27 16:08:40,2023-06-16,62.0,41.8,41.7,45.5,43.6,26.0,27.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00063000,GOOG,2023-03-28 17:52:41,2023-06-16,63.0,38.55,43.95,47.85,45.900000000000006,3.0,78.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00064000,GOOG,2023-02-27 17:10:14,2023-06-16,64.0,27.55,38.25,38.85,38.55,3.0,275.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00065000,GOOG,2023-03-29 15:34:41,2023-06-16,65.0,37.65,41.0,45.05,43.025,3.0,77.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00066000,GOOG,2023-01-11 19:32:31,2023-06-16,66.0,28.1,29.25,32.95,31.1,1.0,88.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00067000,GOOG,2023-03-28 14:00:02,2023-06-16,67.0,34.85,39.95,43.9,41.925,1.0,35.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00068000,GOOG,2023-06-05 15:32:30,2023-06-16,68.0,60.0,56.8,61.2,59.0,1.0,388.0,1.8378914355468747,126.62999725341797,calls,0.0
GOOG230616C00069000,GOOG,2023-04-04 19:14:12,2023-06-16,69.0,36.86,35.0,38.95,36.975,11.0,32.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00070000,GOOG,2023-06-05 19:15:38,2023-06-16,70.0,56.72,54.8,59.2,57.0,1.0,736.0,1.76171994140625,126.62999725341797,calls,0.0
GOOG230616C00071000,GOOG,2023-04-26 16:50:23,2023-06-16,71.0,34.0,52.6,56.75,54.675,6.0,200.0,2.155278049316406,126.62999725341797,calls,0.0
GOOG230616C00072000,GOOG,2023-04-26 16:34:58,2023-06-16,72.0,33.45,51.65,55.75,53.7,2.0,74.0,2.1113328466796872,126.62999725341797,calls,0.0
GOOG230616C00072500,GOOG,2023-05-19 19:48:46,2023-06-16,72.5,51.02,52.3,56.7,54.5,20.0,136.0,1.669923525390625,126.62999725341797,calls,0.0
GOOG230616C00073000,GOOG,2023-04-21 18:10:46,2023-06-16,73.0,34.13,48.8,52.35,50.575,1.0,171.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00074000,GOOG,2023-03-14 15:08:09,2023-06-16,74.0,22.45,32.5,36.5,34.5,6.0,52.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00075000,GOOG,2023-05-18 15:08:14,2023-06-16,75.0,48.3,49.8,54.2,52.0,2.0,2145.0,1.5810567822265622,126.62999725341797,calls,0.0
GOOG230616C00076000,GOOG,2023-04-26 16:03:54,2023-06-16,76.0,30.1,47.65,51.75,49.7,1.0,166.0,1.9414065429687501,126.62999725341797,calls,0.0
GOOG230616C00077000,GOOG,2023-03-22 19:52:33,2023-06-16,77.0,29.5,27.85,31.55,29.700000000000003,13.0,200.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00077500,GOOG,2023-05-09 19:05:10,2023-06-16,77.5,31.25,47.3,51.7,49.5,8.0,116.0,1.4941431542968748,126.62999725341797,calls,0.0
GOOG230616C00078000,GOOG,2023-03-27 16:08:40,2023-06-16,78.0,26.6,26.0,29.5,27.75,5.0,182.0,1.0000000000000003e-05,126.62999725341797,calls,0.0
GOOG230616C00079000,GOOG,2023-05-09 17:21:27,2023-06-16,79.0,30.25,45.8,50.2,48.0,1.0,171.0,1.4443387158203125,126.62999725341797,calls,0.0
GOOG230616C00080000,GOOG,2023-06-05 17:33:20,2023-06-16,80.0,47.8,44.8,48.7,46.75,2.0,522.0,1.1757853710937498,126.62999725341797,calls,0.0
GOOG230616C00081000,GOOG,2023-05-11 17:19:00,2023-06-16,81.0,36.8,43.8,48.2,46.0,1.0,475.0,1.3779327978515623,126.62999725341797,calls,0.0
GOOG230616C00082000,GOOG,2023-05-09 17:21:27,2023-06-16,82.0,27.3,42.8,47.2,45.0,2.0,324.0,1.3457063964843747,126.62999725341797,calls,0.0
GOOG230616C00082500,GOOG,2023-05-04 13:38:05,2023-06-16,82.5,24.05,40.9,44.8,42.849999999999994,3.0,337.0,1.4951197119140622,126.62999725341797,calls,0.0
GOOG230616C00083000,GOOG,2023-05-09 13:45:37,2023-06-16,83.0,27.9,41.8,46.2,44.0,5.0,727.0,1.3125034374999998,126.62999725341797,calls,0.0
GOOG230616C00084000,GOOG,2023-05-17 19:13:46,2023-06-16,84.0,38.32,40.8,44.7,42.75,6.0,246.0,1.0664109179687502,126.62999725341797,calls,0.0
GOOG230616C00085000,GOOG,2023-06-02 15:03:29,2023-06-16,85.0,40.67,39.8,44.15,41.974999999999994,4.0,1051.0,1.2334022705078125,126.62999725341797,calls,0.0
GOOG230616C00086000,GOOG,2023-05-12 18:42:09,2023-06-16,86.0,31.65,38.8,43.2,41.0,1.0,301.0,1.21875390625,126.62999725341797,calls,0.0
GOOG230616C00087000,GOOG,2023-06-05 15:57:43,2023-06-16,87.0,41.0,37.8,42.2,40.0,1.0,346.0,1.1875040625,126.62999725341797,calls,0.0
GOOG230616C00087500,GOOG,2023-05-31 17:39:24,2023-06-16,87.5,37.0,37.3,41.7,39.5,1.0,272.0,1.171879140625,126.62999725341797,calls,0.0
GOOG230616C00088000,GOOG,2023-05-16 18:42:24,2023-06-16,88.0,32.94,36.85,41.2,39.025000000000006,1.0,426.0,1.1709025830078126,126.62999725341797,calls,0.0
GOOG230616C00089000,GOOG,2023-06-01 18:48:58,2023-06-16,89.0,35.2,35.85,40.2,38.025000000000006,1.0,378.0,1.140629296875,126.62999725341797,calls,0.0
GOOG230616C00090000,GOOG,2023-06-05 19:11:15,2023-06-16,90.0,36.33,34.85,39.0,36.925,56.0,6567.0,1.05078599609375,126.62999725341797,calls,0.0
GOOG230616C00091000,GOOG,2023-05-30 13:47:03,2023-06-16,91.0,33.15,33.85,38.2,36.025000000000006,3.0,1352.0,1.0800827246093752,126.62999725341797,calls,0.0
GOOG230616C00092000,GOOG,2023-06-05 15:53:45,2023-06-16,92.0,37.69,32.85,37.2,35.025000000000006,1.0,2671.0,1.0498094384765626,126.62999725341797,calls,0.0
GOOG230616C00092500,GOOG,2023-05-25 17:48:17,2023-06-16,92.5,32.06,32.35,36.7,34.525000000000006,2.0,1199.0,1.0351610742187503,126.62999725341797,calls,0.0
GOOG230616C00093000,GOOG,2023-06-05 18:54:00,2023-06-16,93.0,33.65,31.85,36.35,34.1,2.0,2235.0,1.056645341796875,126.62999725341797,calls,0.0
GOOG230616C00094000,GOOG,2023-06-05 18:31:20,2023-06-16,94.0,32.5,30.85,35.0,32.925,1.0,1649.0,0.936524072265625,126.62999725341797,calls,0.0
GOOG230616C00095000,GOOG,2023-06-05 14:53:37,2023-06-16,95.0,32.3,29.85,34.2,32.025000000000006,3.0,7358.0,0.9609378906249999,126.62999725341797,calls,0.0
GOOG230616C00096000,GOOG,2023-06-02 19:52:42,2023-06-16,96.0,29.6,28.85,33.2,31.025000000000002,4.0,1084.0,0.9326178613281251,126.62999725341797,calls,0.0
GOOG230616C00097000,GOOG,2023-06-05 14:35:17,2023-06-16,97.0,30.05,27.85,32.45,30.150000000000002,5.0,1330.0,0.9580082324218748,126.62999725341797,calls,0.0
GOOG230616C00097500,GOOG,2023-06-02 15:52:17,2023-06-16,97.5,28.0,27.35,31.8,29.575000000000003,13.0,1746.0,0.9116219775390625,126.62999725341797,calls,0.0
GOOG230616C00098000,GOOG,2023-06-02 13:55:16,2023-06-16,98.0,27.83,26.85,31.0,28.925,1.0,1509.0,0.8251970605468748,126.62999725341797,calls,0.0
GOOG230616C00099000,GOOG,2023-06-05 16:25:24,2023-06-16,99.0,29.95,25.85,30.3,28.075000000000003,1.0,1479.0,0.868165380859375,126.62999725341797,calls,0.0
GOOG230616C00100000,GOOG,2023-06-05 19:35:26,2023-06-16,100.0,26.3,24.85,27.15,26.0,28.0,21037.0,0.8686536572265625,126.62999725341797,calls,0.0
GOOG230616C00101000,GOOG,2023-06-01 16:57:59,2023-06-16,101.0,23.2,23.85,28.45,26.15,332.0,335.0,0.8393570751953124,126.62999725341797,calls,0.0
GOOG230616C00102000,GOOG,2023-05-25 17:24:00,2023-06-16,102.0,22.95,22.85,27.3,25.075000000000003,0.0,2.0,0.782228740234375,126.62999725341797,calls,0.0
GOOG230616C00102500,GOOG,2023-06-05 18:04:02,2023-06-16,102.5,25.21,22.4,26.95,24.674999999999997,3.0,6449.0,0.8042011767578124,126.62999725341797,calls,0.0
GOOG230616C00103000,GOOG,2023-06-02 16:42:55,2023-06-16,103.0,22.55,21.9,26.3,24.1,95.0,107.0,0.762697685546875,126.62999725341797,calls,0.0
GOOG230616C00104000,GOOG,2023-05-31 15:28:31,2023-06-16,104.0,20.07,20.9,25.45,23.174999999999997,3.0,7.0,0.7607445800781252,126.62999725341797,calls,0.0
GOOG230616C00105000,GOOG,2023-06-05 19:52:41,2023-06-16,105.0,22.0,21.6,22.35,21.975,125.0,16340.0,0.659183095703125,126.62999725341797,calls,0.0
GOOG230616C00106000,GOOG,2023-05-30 14:45:02,2023-06-16,106.0,18.9,18.9,23.3,21.1,6.0,6.0,0.6777375976562501,126.62999725341797,calls,0.0
GOOG230616C00107000,GOOG,2023-05-25 19:35:54,2023-06-16,107.0,17.7,17.9,22.3,20.1,0.0,4.0,0.649417568359375,126.62999725341797,calls,0.0
GOOG230616C00107500,GOOG,2023-06-05 18:38:19,2023-06-16,107.5,19.98,17.55,21.8,19.675,43.0,5003.0,0.659183095703125,126.62999725341797,calls,0.0
GOOG230616C00108000,GOOG,2023-06-02 16:41:45,2023-06-16,108.0,17.69,16.9,21.4,19.15,50.0,59.0,0.6372106591796876,126.62999725341797,calls,0.0
GOOG230616C00109000,GOOG,2023-06-05 16:05:41,2023-06-16,109.0,18.5,15.9,20.3,18.1,1.0,4.0,0.5932657861328126,126.62999725341797,calls,0.0
GOOG230616C00110000,GOOG,2023-06-05 18:49:44,2023-06-16,110.0,16.8,15.15,18.5,16.825,157.0,23093.0,0.866212275390625,126.62999725341797,calls,0.0
GOOG230616C00111000,GOOG,2023-06-05 14:51:15,2023-06-16,111.0,16.58,13.95,18.3,16.125,2.0,24.0,0.5444381494140625,126.62999725341797,calls,0.0
GOOG230616C00112000,GOOG,2023-06-02 15:56:06,2023-06-16,112.0,13.6,12.95,17.3,15.125,2.0,19.0,0.5161181201171875,126.62999725341797,calls,0.0
