contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230609P00500000,TMO,2023-06-05 18:51:26,2023-06-09,500.0,0.9,0.2,0.7,0.44999999999999996,13.0,98,0.24463645996093752,518.5800170898438,puts,0.0023911449711437115
TMO230609P00502500,TMO,2023-06-05 18:45:31,2023-06-09,502.5,1.22,0.45,0.95,0.7,18.0,1,0.24048611083984373,518.5800170898438,puts,0.0023911449711437115
TMO230609P00505000,TMO,2023-06-05 18:48:28,2023-06-09,505.0,1.7,0.3,1.25,0.775,29.0,21,0.23474886352539062,518.5800170898438,puts,0.0023911449711437115
TMO230609P00507500,TMO,2023-06-05 18:44:40,2023-06-09,507.5,2.25,1.2,1.7,1.45,46.0,25,0.23267368896484375,518.5800170898438,puts,0.0023911449711437115
TMO230609P00510000,TMO,2023-06-05 17:50:33,2023-06-09,510.0,1.91,1.75,2.15,1.95,2.0,42,0.2243729907226562,518.5800170898438,puts,0.0023911449711437115
TMO230609P00512500,TMO,2023-06-05 19:08:55,2023-06-09,512.5,3.8,2.4,2.75,2.575,18.0,27,0.2176591906738281,518.5800170898438,puts,0.0023911449711437115
TMO230609P00515000,TMO,2023-06-05 15:16:15,2023-06-09,515.0,5.3,3.2,3.6,3.4000000000000004,9.0,56,0.2153398779296875,518.5800170898438,puts,0.0023911449711437115
TMO230609P00517500,TMO,2023-06-05 19:15:33,2023-06-09,517.5,5.7,4.2,4.6,4.4,12.0,21,0.2117998742675781,518.5800170898438,puts,0.0023911449711437115
TMO230609P00520000,TMO,2023-06-05 15:45:57,2023-06-09,520.0,7.6,5.3,5.9,5.6,1.0,42,0.21277642700195312,518.5800170898438,puts,0.0023911449711437115
TMO230609P00522500,TMO,2023-06-05 15:24:29,2023-06-09,522.5,9.3,6.7,7.2,6.95,6.0,20,0.20563538513183593,518.5800170898438,puts,0.0023911449711437115
TMO230609P00525000,TMO,2023-06-05 15:10:53,2023-06-09,525.0,11.5,7.2,10.4,8.8,10.0,31,0.2752758020019531,518.5800170898438,puts,0.0023911449711437115
TMO230609P00527500,TMO,2023-06-02 15:17:53,2023-06-09,527.5,8.15,9.0,12.4,10.7,7.0,16,0.28919167846679683,518.5800170898438,puts,0.0023911449711437115
TMO230609P00530000,TMO,2023-06-05 14:23:14,2023-06-09,530.0,10.5,9.3,14.4,11.850000000000001,2.0,37,0.29883513671874995,518.5800170898438,puts,0.0023911449711437115
TMO230609P00532500,TMO,2023-06-05 13:41:00,2023-06-09,532.5,12.1,13.2,18.1,15.65,1.0,1,0.390203851928711,518.5800170898438,puts,0.0023911449711437115
TMO230609P00535000,TMO,2023-06-02 18:41:10,2023-06-09,535.0,14.17,16.0,18.9,17.45,10.0,9,0.3336858624267578,518.5800170898438,puts,0.0023911449711437115
TMO230609P00540000,TMO,2023-05-15 13:30:16,2023-06-09,540.0,20.43,19.1,23.8,21.450000000000003,0.0,1,0.3836731555175781,518.5800170898438,puts,0.0023911449711437115
TMO230609P00550000,TMO,2023-05-31 18:54:52,2023-06-09,550.0,41.8,30.4,35.5,32.95,23.0,5,0.5922892333984376,518.5800170898438,puts,0.0023911449711437115
TMO230609P00560000,TMO,2023-05-24 14:00:03,2023-06-09,560.0,57.1,38.5,43.8,41.15,4.0,3,0.5819133605957032,518.5800170898438,puts,0.0023911449711437115
TMO230609P00580000,TMO,2023-04-28 15:43:46,2023-06-09,580.0,29.1,55.6,59.9,57.75,10.0,0,1.0000000000000003e-05,518.5800170898438,puts,0.0023911449711437115
TMO230609P00600000,TMO,2023-05-11 16:44:20,2023-06-09,600.0,72.5,79.5,85.8,82.65,0.0,0,0.7856466748046875,518.5800170898438,puts,0.0023911449711437115
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77,6.2827169903564455,518.5800170898438,calls,0.0023911449711437115
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,258.4,264.8,261.6,0.0,1,3.143312688598633,518.5800170898438,calls,0.0023911449711437115
TMO230616C00300000,TMO,2023-05-30 15:18:52,2023-06-16,300.0,215.0,215.5,221.4,218.45,1.0,1,1.8493659875488282,518.5800170898438,calls,0.0023911449711437115
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,219.1,223.9,221.5,0.0,1,2.5976597558593753,518.5800170898438,calls,0.0023911449711437115
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1,4.338993834075928,518.5800170898438,calls,0.0023911449711437115
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1,3.4318251509094235,518.5800170898438,calls,0.0023911449711437115
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1,3.3893447883605954,518.5800170898438,calls,0.0023911449711437115
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7,3.22686960861206,518.5800170898438,calls,0.0023911449711437115
TMO230616C00430000,TMO,2023-06-05 15:35:05,2023-06-16,430.0,85.54,84.6,91.6,88.1,8.0,12,0.7895528857421875,518.5800170898438,calls,0.0023911449711437115
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2,2.9525783021545404,518.5800170898438,calls,0.0023911449711437115
TMO230616C00450000,TMO,2023-05-26 15:36:44,2023-06-16,450.0,80.0,67.0,71.5,69.25,4.0,6,0.6350134155273439,518.5800170898438,calls,0.0023911449711437115
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2,2.285770887145996,518.5800170898438,calls,0.0023911449711437115
TMO230616C00465000,TMO,2023-05-31 15:30:50,2023-06-16,465.0,42.5,49.9,55.7,52.8,2.0,2,0.47827670166015623,518.5800170898438,calls,0.0023911449711437115
TMO230616C00470000,TMO,2023-04-27 14:28:48,2023-06-16,470.0,77.83,53.2,58.5,55.85,1.0,12,0.6773713903808594,518.5800170898438,calls,0.0023911449711437115
TMO230616C00475000,TMO,2023-05-31 13:50:55,2023-06-16,475.0,33.7,41.1,46.8,43.95,1.0,4,0.46497117065429694,518.5800170898438,calls,0.0023911449711437115
TMO230616C00480000,TMO,2023-05-19 19:46:28,2023-06-16,480.0,52.2,36.3,43.2,39.75,1.0,22,0.48682153808593753,518.5800170898438,calls,0.0023911449711437115
TMO230616C00485000,TMO,2023-05-31 14:27:36,2023-06-16,485.0,25.1,31.1,37.6,34.35,1.0,3,0.421453539428711,518.5800170898438,calls,0.0023911449711437115
TMO230616C00490000,TMO,2023-05-31 18:41:04,2023-06-16,490.0,25.0,28.1,31.7,29.9,2.0,16,0.34455001159667964,518.5800170898438,calls,0.0023911449711437115
TMO230616C00495000,TMO,2023-05-31 13:48:05,2023-06-16,495.0,17.9,24.1,27.4,25.75,1.0,3,0.33112241149902344,518.5800170898438,calls,0.0023911449711437115
TMO230616C00500000,TMO,2023-06-05 14:57:50,2023-06-16,500.0,19.7,19.0,23.0,21.0,10.0,51,0.30884480224609373,518.5800170898438,calls,0.0023911449711437115
TMO230616C00505000,TMO,2023-06-02 15:02:09,2023-06-16,505.0,23.0,15.1,19.4,17.25,3.0,51,0.30634238586425777,518.5800170898438,calls,0.0023911449711437115
TMO230616C00510000,TMO,2023-06-02 19:58:56,2023-06-16,510.0,13.1,11.6,13.8,12.7,1.0,132,0.23804472900390622,518.5800170898438,calls,0.0023911449711437115
TMO230616C00515000,TMO,2023-06-05 19:01:42,2023-06-16,515.0,8.3,10.0,10.4,10.2,9.0,44,0.22711954528808592,518.5800170898438,calls,0.0023911449711437115
TMO230616C00520000,TMO,2023-06-05 17:58:52,2023-06-16,520.0,7.9,7.2,7.6,7.4,22.0,156,0.22071091796874998,518.5800170898438,calls,0.0023911449711437115
TMO230616C00522500,TMO,2023-06-02 19:48:59,2023-06-16,522.5,8.6,5.9,6.4,6.15,1.0,50,0.21808643249511717,518.5800170898438,calls,0.0023911449711437115
TMO230616C00525000,TMO,2023-06-05 16:25:49,2023-06-16,525.0,5.2,4.8,5.4,5.1,9.0,34,0.21759815612792968,518.5800170898438,calls,0.0023911449711437115
TMO230616C00527500,TMO,2023-06-05 17:09:41,2023-06-16,527.5,4.3,3.9,4.4,4.15,4.0,246,0.21381401428222657,518.5800170898438,calls,0.0023911449711437115
TMO230616C00530000,TMO,2023-06-05 19:35:13,2023-06-16,530.0,3.03,3.1,3.6,3.35,4.0,643,0.2124102197265625,518.5800170898438,calls,0.0023911449711437115
TMO230616C00532500,TMO,2023-06-02 18:25:11,2023-06-16,532.5,4.3,2.55,3.2,2.875,3.0,16,0.2205888488769531,518.5800170898438,calls,0.0023911449711437115
TMO230616C00535000,TMO,2023-06-05 19:35:13,2023-06-16,535.0,1.93,2.0,2.3,2.15,2.0,165,0.20880918151855465,518.5800170898438,calls,0.0023911449711437115
TMO230616C00537500,TMO,2023-05-30 19:37:27,2023-06-16,537.5,2.55,1.5,1.85,1.675,1.0,38,0.20911435424804684,518.5800170898438,calls,0.0023911449711437115
TMO230616C00540000,TMO,2023-06-05 18:57:26,2023-06-16,540.0,1.08,1.15,1.45,1.2999999999999998,65.0,895,0.2082598706054687,518.5800170898438,calls,0.0023911449711437115
TMO230616C00542500,TMO,2023-06-01 19:33:45,2023-06-16,542.5,2.04,0.9,1.2,1.05,1.0,6,0.21155573608398434,518.5800170898438,calls,0.0023911449711437115
TMO230616C00545000,TMO,2023-06-02 16:11:07,2023-06-16,545.0,0.63,0.65,0.95,0.8,1.0,12,0.2122881506347656,518.5800170898438,calls,0.0023911449711437115
TMO230616C00547500,TMO,2023-05-31 15:10:49,2023-06-16,547.5,0.6,0.5,1.2,0.85,8.0,57,0.24109645629882812,518.5800170898438,calls,0.0023911449711437115
TMO230616C00550000,TMO,2023-06-05 17:32:03,2023-06-16,550.0,0.45,0.35,0.6,0.475,34.0,606,0.21509573974609375,518.5800170898438,calls,0.0023911449711437115
TMO230616C00552500,TMO,2023-05-31 19:30:05,2023-06-16,552.5,0.75,0.05,0.55,0.30000000000000004,100.0,93,0.22364057617187497,518.5800170898438,calls,0.0023911449711437115
TMO230616C00555000,TMO,2023-06-05 14:57:50,2023-06-16,555.0,0.31,0.1,0.45,0.275,2.0,11,0.22632609619140626,518.5800170898438,calls,0.0023911449711437115
TMO230616C00557500,TMO,2023-06-01 19:48:09,2023-06-16,557.5,0.7,0.1,1.35,0.7250000000000001,29.0,55,0.3062813513183594,518.5800170898438,calls,0.0023911449711437115
TMO230616C00560000,TMO,2023-06-02 19:31:16,2023-06-16,560.0,0.65,0.2,1.0,0.6,4.0,1017,0.29688203124999996,518.5800170898438,calls,0.0023911449711437115
TMO230616C00565000,TMO,2023-05-26 17:03:42,2023-06-16,565.0,1.1,0.05,0.95,0.5,4.0,12,0.3186103295898437,518.5800170898438,calls,0.0023911449711437115
TMO230616C00570000,TMO,2023-06-05 19:16:10,2023-06-16,570.0,0.2,0.05,0.35,0.19999999999999998,36.0,852,0.2819896020507812,518.5800170898438,calls,0.0023911449711437115
TMO230616C00575000,TMO,2023-06-05 14:49:44,2023-06-16,575.0,0.6,0.05,2.35,1.2,1.0,9,0.4594780615234375,518.5800170898438,calls,0.0023911449711437115
TMO230616C00580000,TMO,2023-06-05 17:22:31,2023-06-16,580.0,0.16,0.05,0.2,0.125,5.0,738,0.2963937548828125,518.5800170898438,calls,0.0023911449711437115
TMO230616C00585000,TMO,2023-05-23 19:45:52,2023-06-16,585.0,0.5,0.05,1.0,0.525,0.0,2,0.41870698486328123,518.5800170898438,calls,0.0023911449711437115
TMO230616P00410000,TMO,2023-04-26 17:06:22,2023-06-16,410.0,1.2,0.05,0.3,0.175,9.0,223,0.5644574804687501,518.5800170898438,puts,0.0023911449711437115
TMO230616P00420000,TMO,2023-06-05 19:31:57,2023-06-16,420.0,0.05,0.05,0.15,0.1,9.0,73,0.5029346582031251,518.5800170898438,puts,0.0023911449711437115
TMO230616P00450000,TMO,2023-06-05 16:00:22,2023-06-16,450.0,0.18,0.05,4.4,2.225,1.0,310,0.5900919897460939,518.5800170898438,puts,0.0023911449711437115
TMO230616P00455000,TMO,2023-06-05 17:34:08,2023-06-16,455.0,0.15,0.05,0.75,0.4,1.0,8,0.4321345849609375,518.5800170898438,puts,0.0023911449711437115
TMO230616P00460000,TMO,2023-06-05 17:29:45,2023-06-16,460.0,0.22,0.15,0.85,0.5,1.0,141,0.41309180664062495,518.5800170898438,puts,0.0023911449711437115
TMO230616P00465000,TMO,2023-05-31 18:05:00,2023-06-16,465.0,1.33,0.1,1.0,0.55,3.0,9,0.3969786865234375,518.5800170898438,puts,0.0023911449711437115
TMO230616P00470000,TMO,2023-06-05 18:31:58,2023-06-16,470.0,0.39,0.35,0.55,0.45,8.0,303,0.32227240234374993,518.5800170898438,puts,0.0023911449711437115
TMO230616P00475000,TMO,2023-06-05 19:43:02,2023-06-16,475.0,0.35,0.35,1.05,0.7,5.0,30,0.33887379882812496,518.5800170898438,puts,0.0023911449711437115
TMO230616P00480000,TMO,2023-06-05 19:04:20,2023-06-16,480.0,0.85,0.55,0.75,0.65,67.0,916,0.28394270751953116,518.5800170898438,puts,0.0023911449711437115
TMO230616P00485000,TMO,2023-06-05 16:51:05,2023-06-16,485.0,0.83,0.3,0.95,0.625,2.0,52,0.2688061401367187,518.5800170898438,puts,0.0023911449711437115
TMO230616P00490000,TMO,2023-06-05 19:23:33,2023-06-16,490.0,1.38,1.05,1.3,1.175,4.0,781,0.2585523364257813,518.5800170898438,puts,0.0023911449711437115
TMO230616P00495000,TMO,2023-06-05 19:11:08,2023-06-16,495.0,2.1,1.05,1.8,1.425,57.0,51,0.24915301635742187,518.5800170898438,puts,0.0023911449711437115
TMO230616P00500000,TMO,2023-06-05 19:23:33,2023-06-16,500.0,2.71,2.05,2.5,2.275,10.0,1328,0.24048611083984373,518.5800170898438,puts,0.0023911449711437115
TMO230616P00505000,TMO,2023-06-05 18:47:19,2023-06-16,505.0,4.2,2.95,3.4,3.175,82.0,259,0.2302933416748047,518.5800170898438,puts,0.0023911449711437115
TMO230616P00510000,TMO,2023-06-05 18:06:26,2023-06-16,510.0,4.7,4.1,4.9,4.5,63.0,601,0.22882851257324222,518.5800170898438,puts,0.0023911449711437115
TMO230616P00515000,TMO,2023-06-02 19:48:54,2023-06-16,515.0,5.1,5.9,6.4,6.15,9.0,38,0.21576711975097657,518.5800170898438,puts,0.0023911449711437115
TMO230616P00520000,TMO,2023-06-05 18:38:27,2023-06-16,520.0,10.0,8.1,8.7,8.399999999999999,14.0,602,0.21222711608886718,518.5800170898438,puts,0.0023911449711437115
TMO230616P00522500,TMO,2023-06-05 14:57:50,2023-06-16,522.5,11.1,9.4,10.0,9.7,11.0,17,0.20948056152343747,518.5800170898438,puts,0.0023911449711437115
TMO230616P00525000,TMO,2023-06-05 16:49:35,2023-06-16,525.0,10.69,10.8,12.0,11.4,3.0,10,0.22266402343749997,518.5800170898438,puts,0.0023911449711437115
TMO230616P00527500,TMO,2023-06-05 14:18:29,2023-06-16,527.5,10.9,11.3,14.4,12.850000000000001,1.0,216,0.2449416326904297,518.5800170898438,puts,0.0023911449711437115
TMO230616P00530000,TMO,2023-06-05 19:31:38,2023-06-16,530.0,15.83,14.1,15.3,14.7,67.0,1168,0.2210771252441406,518.5800170898438,puts,0.0023911449711437115
TMO230616P00532500,TMO,2023-06-02 14:44:11,2023-06-16,532.5,13.9,14.7,18.5,16.6,2.0,14,0.2642285491943359,518.5800170898438,puts,0.0023911449711437115
TMO230616P00535000,TMO,2023-05-26 15:57:16,2023-06-16,535.0,15.0,16.4,21.7,19.049999999999997,5.0,17,0.3071968695068359,518.5800170898438,puts,0.0023911449711437115
TMO230616P00537500,TMO,2023-05-26 14:27:53,2023-06-16,537.5,15.0,18.5,21.4,19.95,3.0,16,0.2337723107910156,518.5800170898438,puts,0.0023911449711437115
TMO230616P00540000,TMO,2023-06-05 19:31:38,2023-06-16,540.0,24.13,21.6,23.6,22.6,114.0,769,0.23975369628906246,518.5800170898438,puts,0.0023911449711437115
TMO230616P00545000,TMO,2023-06-02 19:15:24,2023-06-16,545.0,25.2,25.2,30.6,27.9,1.0,3,0.35016518981933586,518.5800170898438,puts,0.0023911449711437115
TMO230616P00547500,TMO,2023-05-26 13:33:40,2023-06-16,547.5,21.1,25.1,32.6,28.85,2.0,2,0.34992105163574216,518.5800170898438,puts,0.0023911449711437115
TMO230616P00550000,TMO,2023-06-02 16:24:17,2023-06-16,550.0,30.9,28.1,34.0,31.05,10.0,373,0.3228827478027343,518.5800170898438,puts,0.0023911449711437115
TMO230616P00552500,TMO,2023-05-26 13:35:56,2023-06-16,552.5,24.4,30.8,38.0,34.4,1.0,1,0.3996642065429688,518.5800170898438,puts,0.0023911449711437115
TMO230616P00557500,TMO,2023-05-23 15:36:21,2023-06-16,557.5,33.0,37.5,43.3,40.4,0.0,0,0.44507390869140623,518.5800170898438,puts,0.0023911449711437115
TMO230616P00560000,TMO,2023-06-01 14:46:25,2023-06-16,560.0,42.2,38.9,44.8,41.849999999999994,1.0,68,0.4209652630615235,518.5800170898438,puts,0.0023911449711437115
TMO230616P00570000,TMO,2023-06-05 19:22:54,2023-06-16,570.0,53.3,48.3,55.3,51.8,244.0,130,0.5043994873046875,518.5800170898438,puts,0.0023911449711437115
TMO230616P00580000,TMO,2023-06-05 19:22:54,2023-06-16,580.0,63.2,58.3,65.3,61.8,130.0,52,0.5637250659179689,518.5800170898438,puts,0.0023911449711437115
TMO230616P00590000,TMO,2023-06-05 19:22:54,2023-06-16,590.0,74.03,69.1,75.9,72.5,170.0,87,0.6485020501708985,518.5800170898438,puts,0.0023911449711437115
TMO230616P00600000,TMO,2023-06-05 19:22:54,2023-06-16,600.0,82.5,78.3,84.5,81.4,170.0,69,0.6320837573242188,518.5800170898438,puts,0.0023911449711437115
TMO230616P00610000,TMO,2023-06-05 19:16:34,2023-06-16,610.0,95.4,88.4,95.3,91.85,34.0,14,0.726565234375,518.5800170898438,puts,0.0023911449711437115
TMO230616P00620000,TMO,2023-05-31 19:47:00,2023-06-16,620.0,106.67,98.7,104.1,101.4,4.0,4,0.7058134887695313,518.5800170898438,puts,0.0023911449711437115
TMO230616P00625000,TMO,2023-05-31 19:47:00,2023-06-16,625.0,111.7,104.6,109.0,106.8,0.0,0,0.5017139672851563,518.5800170898438,puts,0.0023911449711437115
TMO230616P00630000,TMO,2023-04-26 18:37:23,2023-06-16,630.0,92.4,104.9,109.5,107.2,26.0,0,1.0000000000000003e-05,518.5800170898438,puts,0.0023911449711437115
TMO230616P00640000,TMO,2023-05-17 19:42:33,2023-06-16,640.0,117.67,119.4,125.3,122.35,2.0,2,0.6411168701171875,518.5800170898438,puts,0.0023911449711437115
TMO230616P00650000,TMO,2023-05-17 19:42:33,2023-06-16,650.0,127.7,128.8,133.9,131.35000000000002,0.0,0,0.8249529223632811,518.5800170898438,puts,0.0023911449711437115
TMO230616P00680000,TMO,2023-04-26 13:32:30,2023-06-16,680.0,159.5,146.5,150.9,148.7,1.0,0,1.0000000000000003e-05,518.5800170898438,puts,0.0023911449711437115
TMO230616P00760000,TMO,2023-04-26 13:32:30,2023-06-16,760.0,239.5,226.2,232.5,229.35,0.0,0,1.0000000000000003e-05,518.5800170898438,puts,0.0023911449711437115
TMO230623C00480000,TMO,2023-05-31 19:34:41,2023-06-23,480.0,36.4,36.5,43.2,39.85,0.0,1,0.38684695190429685,518.5800170898438,calls,0.0023911449711437115
TMO230623C00500000,TMO,2023-05-24 19:50:23,2023-06-23,500.0,23.5,21.7,26.8,24.25,0.0,1,0.34097949066162114,518.5800170898438,calls,0.0023911449711437115
TMO230623C00510000,TMO,2023-06-01 15:30:21,2023-06-23,510.0,17.2,11.2,16.1,13.65,1.0,136,0.24127955993652345,518.5800170898438,calls,0.0023911449711437115
TMO230623C00520000,TMO,2023-06-02 18:42:28,2023-06-23,520.0,12.3,7.6,11.3,9.45,1.0,23,0.25382215911865236,518.5800170898438,calls,0.0023911449711437115
TMO230623C00530000,TMO,2023-06-05 15:36:01,2023-06-23,530.0,3.8,4.6,6.5,5.55,3.0,11,0.23688507263183595,518.5800170898438,calls,0.0023911449711437115
TMO230623C00540000,TMO,2023-06-02 13:48:40,2023-06-23,540.0,3.5,2.05,2.45,2.25,1.0,39,0.19898261962890623,518.5800170898438,calls,0.0023911449711437115
TMO230623C00550000,TMO,2023-06-05 18:45:31,2023-06-23,550.0,0.8,0.85,1.1,0.9750000000000001,1.0,85,0.19831123962402342,518.5800170898438,calls,0.0023911449711437115
TMO230623C00560000,TMO,2023-06-02 14:11:34,2023-06-23,560.0,1.0,0.2,1.9,1.05,1.0,7,0.2791820129394531,518.5800170898438,calls,0.0023911449711437115
TMO230623C00570000,TMO,2023-05-11 19:16:16,2023-06-23,570.0,3.65,0.1,1.85,0.9750000000000001,1.0,2,0.3211127459716796,518.5800170898438,calls,0.0023911449711437115
TMO230623C00580000,TMO,2023-05-25 17:01:08,2023-06-23,580.0,0.49,0.05,0.7,0.375,0.0,1,0.291877198486328,518.5800170898438,calls,0.0023911449711437115
TMO230623P00420000,TMO,2023-05-24 18:02:11,2023-06-23,420.0,1.12,0.05,4.4,2.225,1.0,4,0.6374547973632813,518.5800170898438,puts,0.0023911449711437115
TMO230623P00430000,TMO,2023-05-25 13:45:09,2023-06-23,430.0,0.8,0.05,2.3,1.1749999999999998,0.0,1,0.5039112109375,518.5800170898438,puts,0.0023911449711437115
TMO230623P00450000,TMO,2023-05-25 13:49:45,2023-06-23,450.0,1.4,0.1,1.15,0.625,1.0,11,0.4008848974609375,518.5800170898438,puts,0.0023911449711437115
TMO230623P00460000,TMO,2023-06-01 16:24:09,2023-06-23,460.0,1.0,0.2,1.45,0.825,1.0,15,0.3702455554199219,518.5800170898438,puts,0.0023911449711437115
TMO230623P00470000,TMO,2023-06-05 15:03:03,2023-06-23,470.0,0.97,0.65,0.85,0.75,2.0,11,0.2805247729492187,518.5800170898438,puts,0.0023911449711437115
TMO230623P00480000,TMO,2023-06-05 14:42:53,2023-06-23,480.0,1.45,0.5,1.35,0.925,1.0,18,0.2606275109863281,518.5800170898438,puts,0.0023911449711437115
TMO230623P00490000,TMO,2023-06-02 15:59:48,2023-06-23,490.0,1.75,1.65,2.25,1.95,10.0,21,0.24378197631835938,518.5800170898438,puts,0.0023911449711437115
