contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230609P00069000,KO,2023-05-12 18:59:24,2023-06-09,69.0,4.85,8.1,8.4,8.25,0.0,0,0.7148466015625,60.75,puts,0.029234567901234573
KO230609P00071000,KO,2023-05-10 16:08:31,2023-06-09,71.0,7.77,10.0,10.4,10.2,0.0,0,0.8339860351562498,60.75,puts,0.029234567901234573
KO230616C00027500,KO,2023-06-02 16:13:58,2023-06-16,27.5,33.76,33.1,33.6,33.35,3.0,4,2.0859422851562495,60.75,calls,0.029234567901234573
KO230616C00030000,KO,2023-05-25 15:22:16,2023-06-16,30.0,30.61,30.65,31.05,30.85,1.0,8,1.875000625,60.75,calls,0.029234567901234573
KO230616C00032500,KO,2022-05-26 14:01:34,2023-06-16,32.5,32.25,30.65,31.15,30.9,0.0,0,3.6621102197265634,60.75,calls,0.029234567901234573
KO230616C00035000,KO,2023-05-12 14:00:02,2023-06-16,35.0,29.0,25.65,26.05,25.85,1.0,1,1.50390873046875,60.75,calls,0.029234567901234573
KO230616C00037500,KO,2023-05-31 14:12:20,2023-06-16,37.5,22.15,23.15,23.55,23.35,2.0,25,1.3359408203124996,60.75,calls,0.029234567901234573
KO230616C00040000,KO,2023-06-05 17:49:35,2023-06-16,40.0,20.7,20.7,21.05,20.875,4.0,148,1.22266013671875,60.75,calls,0.029234567901234573
KO230616C00042500,KO,2023-06-01 19:00:46,2023-06-16,42.5,17.65,18.15,18.55,18.35,11.0,50,1.0273486132812502,60.75,calls,0.029234567901234573
KO230616C00045000,KO,2023-06-02 14:55:55,2023-06-16,45.0,16.15,15.7,16.05,15.875,3.0,319,0.91992267578125,60.75,calls,0.029234567901234573
KO230616C00047500,KO,2023-06-05 18:54:21,2023-06-16,47.5,13.3,13.2,13.55,13.375,63.0,51,0.77929908203125,60.75,calls,0.029234567901234573
KO230616C00048000,KO,2023-06-02 15:02:09,2023-06-16,48.0,13.2,12.7,13.05,12.875,6.0,7,0.7500025,60.75,calls,0.029234567901234573
KO230616C00049000,KO,2023-06-01 19:25:18,2023-06-16,49.0,11.25,11.65,12.05,11.850000000000001,10.0,11,0.6679720703125002,60.75,calls,0.029234567901234573
KO230616C00050000,KO,2023-06-02 15:12:55,2023-06-16,50.0,11.2,10.7,11.05,10.875,14.0,411,0.6425816992187501,60.75,calls,0.029234567901234573
KO230616C00052500,KO,2023-06-05 17:47:48,2023-06-16,52.5,8.2,8.2,8.6,8.399999999999999,7.0,217,0.5273484765625001,60.75,calls,0.029234567901234573
KO230616C00053000,KO,2023-06-02 16:47:58,2023-06-16,53.0,8.35,7.65,8.1,7.875,8.0,0,0.6210975390625001,60.75,calls,0.029234567901234573
KO230616C00054000,KO,2023-06-02 15:49:57,2023-06-16,54.0,7.35,6.7,7.1,6.9,8.0,10,0.5585981640625001,60.75,calls,0.029234567901234573
KO230616C00055000,KO,2023-06-05 19:07:53,2023-06-16,55.0,5.85,5.75,5.9,5.825,831.0,4962,0.39160764648437496,60.75,calls,0.029234567901234573
KO230616C00056000,KO,2023-06-05 14:09:28,2023-06-16,56.0,5.26,4.7,5.1,4.9,4.0,10,0.43066975585937506,60.75,calls,0.029234567901234573
KO230616C00057000,KO,2023-06-05 17:29:52,2023-06-16,57.0,3.75,3.75,4.05,3.9,11.0,104,0.34668622070312494,60.75,calls,0.029234567901234573
KO230616C00057500,KO,2023-06-05 19:25:22,2023-06-16,57.5,3.4,3.25,3.55,3.4,2025.0,3373,0.31445998046874996,60.75,calls,0.029234567901234573
KO230616C00058000,KO,2023-06-05 19:34:02,2023-06-16,58.0,2.85,2.78,3.15,2.965,15.0,158,0.3149482568359374,60.75,calls,0.029234567901234573
KO230616C00059000,KO,2023-06-05 19:48:10,2023-06-16,59.0,1.91,1.83,2.01,1.92,42.0,202,0.20069158691406247,60.75,calls,0.029234567901234573
KO230616C00060000,KO,2023-06-05 19:54:36,2023-06-16,60.0,1.12,1.04,1.1,1.07,287.0,24035,0.15088739746093754,60.75,calls,0.029234567901234573
KO230616C00061000,KO,2023-06-05 19:57:22,2023-06-16,61.0,0.44,0.42,0.44,0.43,1391.0,2777,0.12647357910156248,60.75,calls,0.029234567901234573
KO230616C00062000,KO,2023-06-05 19:57:45,2023-06-16,62.0,0.11,0.11,0.13,0.12,757.0,2243,0.1215908154296875,60.75,calls,0.029234567901234573
KO230616C00062500,KO,2023-06-05 19:57:00,2023-06-16,62.5,0.05,0.05,0.06,0.055,691.0,25846,0.12012598632812499,60.75,calls,0.029234567901234573
KO230616C00063000,KO,2023-06-05 17:16:49,2023-06-16,63.0,0.04,0.03,0.04,0.035,154.0,3193,0.13086806640624998,60.75,calls,0.029234567901234573
KO230616C00064000,KO,2023-06-05 19:10:01,2023-06-16,64.0,0.02,0.01,0.02,0.015,32.0,234,0.15235222656250003,60.75,calls,0.029234567901234573
KO230616P00053000,KO,2023-06-05 13:45:36,2023-06-16,53.0,0.02,0.01,0.04,0.025,1.0,6,0.38867798828125,60.75,puts,0.029234567901234573
KO230616P00054000,KO,2023-06-05 19:48:59,2023-06-16,54.0,0.03,0.02,0.03,0.025,27.0,29,0.32813171874999997,60.75,puts,0.029234567901234573
KO230616P00056000,KO,2023-06-05 16:28:46,2023-06-16,56.0,0.04,0.03,0.06,0.045,25.0,174,0.273444765625,60.75,puts,0.029234567901234573
KO230616P00057000,KO,2023-06-05 18:29:00,2023-06-16,57.0,0.05,0.05,0.06,0.055,29.0,476,0.22461712890624996,60.75,puts,0.029234567901234573
KO230616P00057500,KO,2023-06-05 19:34:29,2023-06-16,57.5,0.08,0.06,0.08,0.07,2017.0,13410,0.21289849609375,60.75,puts,0.029234567901234573
KO230616P00058000,KO,2023-06-05 19:18:09,2023-06-16,58.0,0.09,0.08,0.11,0.095,52.0,563,0.20410952148437497,60.75,puts,0.029234567901234573
KO230616P00059000,KO,2023-06-05 19:57:45,2023-06-16,59.0,0.18,0.18,0.2,0.19,102.0,1753,0.180672255859375,60.75,puts,0.029234567901234573
KO230616P00060000,KO,2023-06-05 19:59:38,2023-06-16,60.0,0.4,0.41,0.43,0.42,843.0,15353,0.17090672851562502,60.75,puts,0.029234567901234573
KO230616P00061000,KO,2023-06-05 19:59:33,2023-06-16,61.0,0.89,0.86,0.91,0.885,355.0,1230,0.176766044921875,60.75,puts,0.029234567901234573
KO230616P00062000,KO,2023-06-05 19:10:58,2023-06-16,62.0,1.65,1.63,1.76,1.6949999999999998,345.0,1671,0.22852333984375,60.75,puts,0.029234567901234573
KO230616P00062500,KO,2023-06-05 19:07:53,2023-06-16,62.5,2.12,2.04,2.23,2.135,65.0,15072,0.257819921875,60.75,puts,0.029234567901234573
KO230616P00063000,KO,2023-06-05 17:08:46,2023-06-16,63.0,2.64,2.53,2.73,2.63,1.0,27,0.2924875439453124,60.75,puts,0.029234567901234573
KO230616P00064000,KO,2023-05-30 16:52:00,2023-06-16,64.0,4.65,3.4,3.8,3.5999999999999996,4.0,67,0.37793590820312495,60.75,puts,0.029234567901234573
KO230616P00065000,KO,2023-06-05 13:44:37,2023-06-16,65.0,4.1,4.45,4.85,4.65,1.0,2423,0.4545952978515625,60.75,puts,0.029234567901234573
KO230616P00067000,KO,2023-05-31 19:50:01,2023-06-16,67.0,7.25,6.4,6.8,6.6,0.0,1,0.5507857421875001,60.75,puts,0.029234567901234573
KO230616P00067500,KO,2023-06-02 19:25:33,2023-06-16,67.5,6.56,6.95,7.3,7.125,5.0,159,0.5097705273437501,60.75,puts,0.029234567901234573
KO230616P00070000,KO,2023-06-02 13:31:25,2023-06-16,70.0,10.05,9.45,9.75,9.6,90.0,213,0.614261669921875,60.75,puts,0.029234567901234573
KO230616P00071000,KO,2023-06-01 13:39:24,2023-06-16,71.0,11.3,10.35,10.75,10.55,0.0,0,0.631839619140625,60.75,puts,0.029234567901234573
KO230616P00072500,KO,2023-06-02 14:30:11,2023-06-16,72.5,12.0,11.95,12.25,12.1,5.0,77,0.719729365234375,60.75,puts,0.029234567901234573
KO230616P00075000,KO,2023-05-16 13:54:06,2023-06-16,75.0,11.68,14.4,14.8,14.600000000000001,2.0,5,0.8183611914062499,60.75,puts,0.029234567901234573
KO230616P00080000,KO,2023-05-19 13:42:55,2023-06-16,80.0,17.2,19.35,19.75,19.55,1.0,1,0.9648441015625,60.75,puts,0.029234567901234573
KO230616P00085000,KO,2023-06-02 14:45:54,2023-06-16,85.0,24.3,24.35,24.75,24.55,7.0,0,1.123051259765625,60.75,puts,0.029234567901234573
KO230616P00090000,KO,2023-06-01 13:34:34,2023-06-16,90.0,30.2,29.3,29.8,29.55,2.0,9,1.2656286718749998,60.75,puts,0.029234567901234573
KO230616P00095000,KO,2023-06-02 14:45:52,2023-06-16,95.0,34.3,34.3,34.75,34.525,11.0,11,1.376956240234375,60.75,puts,0.029234567901234573
KO230623C00040000,KO,2023-06-01 19:42:39,2023-06-23,40.0,20.1,20.65,21.05,20.85,0.0,8,0.9355475195312499,60.75,calls,0.029234567901234573
KO230623C00045000,KO,2023-06-01 18:50:06,2023-06-23,45.0,15.1,15.7,16.05,15.875,10.0,13,0.7304714453125,60.75,calls,0.029234567901234573
KO230623C00048000,KO,2023-06-02 13:47:26,2023-06-23,48.0,12.75,12.65,13.0,12.825,1.0,1,0.5449264257812501,60.75,calls,0.029234567901234573
KO230623C00049000,KO,2023-06-01 15:40:13,2023-06-23,49.0,11.0,11.7,12.0,11.85,0.0,1,0.5293015820312501,60.75,calls,0.029234567901234573
KO230623C00050000,KO,2023-06-01 19:00:01,2023-06-23,50.0,10.15,10.7,10.95,10.825,0.0,1,0.5625043750000001,60.75,calls,0.029234567901234573
KO230623C00051000,KO,2023-06-01 14:09:23,2023-06-23,51.0,9.2,9.7,9.95,9.825,0.0,1,0.51758294921875,60.75,calls,0.029234567901234573
KO230623C00052000,KO,2023-05-30 14:14:15,2023-06-23,52.0,8.1,8.65,9.0,8.825,0.0,0,0.49805189453125004,60.75,calls,0.029234567901234573
KO230623C00053000,KO,2023-06-02 13:53:59,2023-06-23,53.0,7.85,7.7,7.95,7.825,4.0,4,0.42578699218750005,60.75,calls,0.029234567901234573
KO230623C00056000,KO,2023-06-02 14:48:28,2023-06-23,56.0,5.15,4.7,5.05,4.875,21.0,21,0.32569033691406246,60.75,calls,0.029234567901234573
KO230623C00058000,KO,2023-06-02 17:33:38,2023-06-23,58.0,3.42,2.77,2.99,2.88,14.0,14,0.20606262695312497,60.75,calls,0.029234567901234573
KO230623C00059000,KO,2023-06-02 15:39:32,2023-06-23,59.0,2.44,1.86,2.01,1.935,6.0,28,0.159188095703125,60.75,calls,0.029234567901234573
KO230623C00060000,KO,2023-06-05 19:07:02,2023-06-23,60.0,1.14,1.04,1.16,1.1,519.0,0,0.131844619140625,60.75,calls,0.029234567901234573
KO230623C00061000,KO,2023-06-05 19:57:04,2023-06-23,61.0,0.53,0.43,0.52,0.475,75.0,724,0.11499908447265625,60.75,calls,0.029234567901234573
KO230623C00062000,KO,2023-06-05 19:56:37,2023-06-23,62.0,0.16,0.13,0.18,0.155,348.0,1007,0.1098721826171875,60.75,calls,0.029234567901234573
KO230623C00063000,KO,2023-06-05 19:13:43,2023-06-23,63.0,0.04,0.01,0.08,0.045,374.0,1488,0.12305564453125001,60.75,calls,0.029234567901234573
KO230623C00064000,KO,2023-06-05 15:30:55,2023-06-23,64.0,0.03,0.02,0.05,0.035,38.0,615,0.1445398046875,60.75,calls,0.029234567901234573
KO230623C00065000,KO,2023-06-05 14:38:18,2023-06-23,65.0,0.04,0.01,0.04,0.025,9.0,491,0.16993017578125003,60.75,calls,0.029234567901234573
KO230623P00053000,KO,2023-06-05 16:21:41,2023-06-23,53.0,0.03,0.01,0.08,0.045,1.0,10,0.34961587890624996,60.75,puts,0.029234567901234573
KO230623P00054000,KO,2023-05-25 14:21:56,2023-06-23,54.0,0.1,0.01,0.37,0.19,4.0,288,0.45117736328125,60.75,puts,0.029234567901234573
KO230623P00055000,KO,2023-05-30 13:56:32,2023-06-23,55.0,0.12,0.01,0.1,0.055,2.0,98,0.28321029296874994,60.75,puts,0.029234567901234573
KO230623P00056000,KO,2023-06-02 15:03:07,2023-06-23,56.0,0.08,0.02,0.3,0.16,2.0,18,0.32569033691406246,60.75,puts,0.029234567901234573
KO230623P00057000,KO,2023-06-05 18:36:53,2023-06-23,57.0,0.08,0.05,0.14,0.095,5.0,130,0.21875781249999998,60.75,puts,0.029234567901234573
KO230623P00058000,KO,2023-06-05 17:25:43,2023-06-23,58.0,0.13,0.11,0.19,0.15,27.0,278,0.19043778320312502,60.75,puts,0.029234567901234573
KO230623P00059000,KO,2023-06-05 19:44:08,2023-06-23,59.0,0.27,0.24,0.3,0.27,37.0,209,0.1694418994140625,60.75,puts,0.029234567901234573
KO230623P00060000,KO,2023-06-05 19:01:55,2023-06-23,60.0,0.53,0.47,0.56,0.515,142.0,276,0.161141201171875,60.75,puts,0.029234567901234573
KO230623P00061000,KO,2023-06-05 19:36:11,2023-06-23,61.0,0.98,0.91,1.04,0.9750000000000001,76.0,373,0.16407085937500002,60.75,puts,0.029234567901234573
KO230623P00062000,KO,2023-06-05 19:21:43,2023-06-23,62.0,1.68,1.65,1.8,1.725,3.0,187,0.18994950683593753,60.75,puts,0.029234567901234573
KO230623P00063000,KO,2023-06-02 19:09:48,2023-06-23,63.0,2.15,2.48,2.76,2.62,2.0,224,0.23926541992187497,60.75,puts,0.029234567901234573
KO230623P00064000,KO,2023-06-02 13:32:32,2023-06-23,64.0,3.9,3.45,3.75,3.6,1.0,38,0.2885813330078124,60.75,puts,0.029234567901234573
KO230623P00065000,KO,2023-06-02 15:36:41,2023-06-23,65.0,4.15,4.4,4.75,4.575,2.0,21,0.335944140625,60.75,puts,0.029234567901234573
KO230623P00066000,KO,2023-05-22 17:11:40,2023-06-23,66.0,4.35,5.35,5.75,5.55,2.0,0,0.38086556640624997,60.75,puts,0.029234567901234573
KO230630C00052000,KO,2023-06-05 15:10:36,2023-06-30,52.0,9.09,8.7,9.0,8.85,1.0,1,0.42578699218750005,60.75,calls,0.029234567901234573
KO230630C00054000,KO,2023-05-31 19:39:44,2023-06-30,54.0,6.4,6.7,7.05,6.875,0.0,4,0.362311064453125,60.75,calls,0.029234567901234573
KO230630C00056000,KO,2023-06-02 13:47:12,2023-06-30,56.0,4.75,4.7,5.0,4.85,50.0,68,0.26319096191406255,60.75,calls,0.029234567901234573
KO230630C00057000,KO,2023-06-05 13:33:50,2023-06-30,57.0,4.6,3.7,4.05,3.875,1.0,267,0.23535920898437498,60.75,calls,0.029234567901234573
KO230630C00058000,KO,2023-06-02 15:58:46,2023-06-30,58.0,3.0,2.8,3.05,2.925,1.0,85,0.1909260595703125,60.75,calls,0.029234567901234573
KO230630C00059000,KO,2023-06-05 15:57:08,2023-06-30,59.0,2.13,1.92,2.1,2.01,1.0,110,0.15479360839843753,60.75,calls,0.029234567901234573
KO230630C00060000,KO,2023-06-05 18:53:16,2023-06-30,60.0,1.16,1.14,1.26,1.2,16.0,0,0.1294032373046875,60.75,calls,0.029234567901234573
KO230630C00061000,KO,2023-06-05 18:33:57,2023-06-30,61.0,0.6,0.58,0.66,0.62,47.0,570,0.12012598632812499,60.75,calls,0.029234567901234573
KO230630C00062000,KO,2023-06-05 19:49:36,2023-06-30,62.0,0.27,0.25,0.27,0.26,96.0,2479,0.11182528808593749,60.75,calls,0.029234567901234573
KO230630C00063000,KO,2023-06-05 17:55:11,2023-06-30,63.0,0.1,0.1,0.11,0.10500000000000001,387.0,380,0.11524322265625,60.75,calls,0.029234567901234573
KO230630C00064000,KO,2023-06-05 19:32:39,2023-06-30,64.0,0.05,0.04,0.07,0.05500000000000001,123.0,318,0.132821171875,60.75,calls,0.029234567901234573
KO230630P00052000,KO,2023-06-05 15:05:41,2023-06-30,52.0,0.02,0.01,0.07,0.04,1.0,6,0.3242255078124999,60.75,puts,0.029234567901234573
KO230630P00053000,KO,2023-05-11 17:22:24,2023-06-30,53.0,0.04,0.01,0.35,0.18,0.0,1,0.42188078125,60.75,puts,0.029234567901234573
KO230630P00054000,KO,2023-06-05 13:57:53,2023-06-30,54.0,0.05,0.01,0.28,0.14500000000000002,30.0,46,0.35547519531249994,60.75,puts,0.029234567901234573
KO230630P00055000,KO,2023-06-02 19:24:19,2023-06-30,55.0,0.05,0.01,0.08,0.045,32.0,196,0.2304764453125,60.75,puts,0.029234567901234573
KO230630P00056000,KO,2023-06-05 16:38:33,2023-06-30,56.0,0.08,0.05,0.13,0.09,2.0,130,0.22071091796874998,60.75,puts,0.029234567901234573
KO230630P00057000,KO,2023-06-05 18:36:53,2023-06-30,57.0,0.13,0.1,0.16,0.13,18.0,139,0.19385571777343752,60.75,puts,0.029234567901234573
KO230630P00058000,KO,2023-06-05 19:11:28,2023-06-30,58.0,0.2,0.19,0.24,0.215,10.0,332,0.17627776855468752,60.75,puts,0.029234567901234573
KO230630P00059000,KO,2023-06-05 19:08:48,2023-06-30,59.0,0.36,0.34,0.41,0.375,29.0,119,0.16700051757812504,60.75,puts,0.029234567901234573
KO230630P00060000,KO,2023-06-05 19:58:39,2023-06-30,60.0,0.63,0.61,0.68,0.645,41.0,401,0.157234990234375,60.75,puts,0.029234567901234573
KO230630P00061000,KO,2023-06-05 19:12:15,2023-06-30,61.0,1.03,1.03,1.17,1.1,11.0,174,0.1606529248046875,60.75,puts,0.029234567901234573
KO230630P00062000,KO,2023-06-05 15:10:36,2023-06-30,62.0,1.53,1.71,1.87,1.79,26.0,77,0.17408052490234377,60.75,puts,0.029234567901234573
KO230630P00063000,KO,2023-06-01 19:56:41,2023-06-30,63.0,3.32,2.49,2.79,2.64,1.0,18,0.20996883789062498,60.75,puts,0.029234567901234573
KO230630P00064000,KO,2023-06-05 15:39:13,2023-06-30,64.0,3.5,3.45,3.8,3.625,1.0,5,0.256843369140625,60.75,puts,0.029234567901234573
KO230630P00065000,KO,2023-05-24 13:30:25,2023-06-30,65.0,4.0,4.35,4.75,4.55,1.0,18,0.2876047802734374,60.75,puts,0.029234567901234573
KO230630P00066000,KO,2023-05-24 13:36:10,2023-06-30,66.0,5.15,5.4,5.75,5.575,0.0,1,0.32569033691406246,60.75,puts,0.029234567901234573
KO230707C00055000,KO,2023-06-01 16:36:32,2023-07-07,55.0,5.3,5.7,6.1,5.9,0.0,3,0.29834686035156244,60.75,calls,0.029234567901234573
KO230707C00056000,KO,2023-06-05 15:47:40,2023-07-07,56.0,5.05,4.75,5.05,4.9,1.0,1,0.247077841796875,60.75,calls,0.029234567901234573
KO230707C00057000,KO,2023-06-05 19:40:30,2023-07-07,57.0,3.95,3.75,4.15,3.95,6.0,0,0.231452998046875,60.75,calls,0.029234567901234573
KO230707C00058000,KO,2023-06-01 18:09:58,2023-07-07,58.0,2.33,2.85,3.1,2.975,2.0,4,0.1801839794921875,60.75,calls,0.029234567901234573
KO230707C00059000,KO,2023-06-05 17:23:29,2023-07-07,59.0,2.02,1.97,2.19,2.08,15.0,10,0.15332877929687502,60.75,calls,0.029234567901234573
KO230707C00060000,KO,2023-06-05 17:46:03,2023-07-07,60.0,1.18,1.22,1.35,1.2850000000000001,4.0,26,0.127938408203125,60.75,calls,0.029234567901234573
KO230707C00061000,KO,2023-06-05 19:44:05,2023-07-07,61.0,0.68,0.66,0.75,0.7050000000000001,103.0,131,0.11914943359374999,60.75,calls,0.029234567901234573
KO230707C00062000,KO,2023-06-05 19:46:54,2023-07-07,62.0,0.29,0.29,0.37,0.32999999999999996,37.0,728,0.1157314990234375,60.75,calls,0.029234567901234573
KO230707C00063000,KO,2023-06-05 18:47:01,2023-07-07,63.0,0.11,0.09,0.13,0.11,47.0,237,0.10743080078125,60.75,calls,0.029234567901234573
KO230707C00064000,KO,2023-06-05 19:09:31,2023-07-07,64.0,0.04,0.05,0.08,0.065,32.0,35,0.12207909179687501,60.75,calls,0.029234567901234573
KO230707C00065000,KO,2023-06-02 19:58:46,2023-07-07,65.0,0.04,0.01,0.05,0.030000000000000002,12.0,12,0.13477427734375003,60.75,calls,0.029234567901234573
KO230707P00054000,KO,2023-06-05 15:05:52,2023-07-07,54.0,0.03,0.03,0.22,0.125,3.0,10,0.295905478515625,60.75,puts,0.029234567901234573
KO230707P00055000,KO,2023-06-05 14:03:59,2023-07-07,55.0,0.06,0.04,0.27,0.155,2.0,12,0.2758861474609374,60.75,puts,0.029234567901234573
KO230707P00056000,KO,2023-06-05 17:30:03,2023-07-07,56.0,0.11,0.08,0.14,0.11000000000000001,52.0,4,0.1992267578125,60.75,puts,0.029234567901234573
KO230707P00057000,KO,2023-06-05 19:09:31,2023-07-07,57.0,0.28,0.13,0.2,0.165,38.0,15,0.18360191406249998,60.75,puts,0.029234567901234573
KO230707P00058000,KO,2023-06-05 19:02:01,2023-07-07,58.0,0.26,0.23,0.31,0.27,81.0,53,0.17188328125000002,60.75,puts,0.029234567901234573
KO230707P00059000,KO,2023-06-05 19:02:01,2023-07-07,59.0,0.46,0.38,0.43,0.405,63.0,31,0.15161981201171876,60.75,puts,0.029234567901234573
KO230707P00060000,KO,2023-06-05 19:09:31,2023-07-07,60.0,0.81,0.66,0.74,0.7,39.0,18,0.14820187744140628,60.75,puts,0.029234567901234573
KO230707P00061000,KO,2023-06-05 19:41:00,2023-07-07,61.0,1.15,1.09,1.2,1.145,9.0,14,0.14673704833984375,60.75,puts,0.029234567901234573
KO230707P00062000,KO,2023-06-02 18:47:18,2023-07-07,62.0,1.73,1.73,1.9,1.815,3.0,4,0.159188095703125,60.75,puts,0.029234567901234573
KO230707P00066000,KO,2023-05-30 15:54:05,2023-07-07,66.0,6.6,5.4,5.75,5.575,0.0,2,0.2890696093749999,60.75,puts,0.029234567901234573
KO230714C00058000,KO,2023-06-02 19:42:36,2023-07-14,58.0,3.5,2.91,3.15,3.0300000000000002,11.0,11,0.17237155761718753,60.75,calls,0.029234567901234573
KO230714C00059000,KO,2023-06-02 15:45:24,2023-07-14,59.0,2.54,2.13,2.29,2.21,50.0,30,0.15430533203125002,60.75,calls,0.029234567901234573
KO230714C00060000,KO,2023-06-05 19:27:43,2023-07-14,60.0,1.43,1.39,1.5,1.4449999999999998,18.0,210,0.13599496826171875,60.75,calls,0.029234567901234573
KO230714C00061000,KO,2023-06-05 18:26:41,2023-07-14,61.0,0.82,0.79,0.9,0.845,29.0,0,0.12696185546875,60.75,calls,0.029234567901234573
KO230714C00062000,KO,2023-06-05 17:34:42,2023-07-14,62.0,0.4,0.39,0.48,0.435,100.0,1225,0.1211025390625,60.75,calls,0.029234567901234573
KO230714C00063000,KO,2023-06-05 18:53:06,2023-07-14,63.0,0.17,0.17,0.2,0.185,27.0,13,0.11231356445312499,60.75,calls,0.029234567901234573
KO230714C00064000,KO,2023-06-02 18:09:47,2023-07-14,64.0,0.11,0.07,0.1,0.085,4.0,8,0.117196328125,60.75,calls,0.029234567901234573
KO230714C00065000,KO,2023-06-02 15:22:34,2023-07-14,65.0,0.06,0.01,0.1,0.055,3.0,3,0.1420984228515625,60.75,calls,0.029234567901234573
KO230714P00053000,KO,2023-06-05 14:16:42,2023-07-14,53.0,0.05,0.01,0.24,0.125,1.0,1,0.30713583496093744,60.75,puts,0.029234567901234573
