contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230616C00053000,BMY,2023-05-25 17:56:55,2023-06-16,53.0,11.7,13.0,13.15,13.075,0.0,3,0.6621127539062501,65.9800033569336,calls,0.033343435708825406
BMY230616C00055000,BMY,2023-05-25 15:22:15,2023-06-16,55.0,9.55,11.05,11.3,11.175,2.0,113,0.6552768847656252,65.9800033569336,calls,0.033343435708825406
BMY230616C00057500,BMY,2023-05-23 14:52:16,2023-06-16,57.5,8.75,8.55,8.8,8.675,1.0,27,0.52539537109375,65.9800033569336,calls,0.033343435708825406
BMY230616C00059000,BMY,2023-06-05 19:17:33,2023-06-16,59.0,7.09,7.05,7.25,7.15,10.0,11,0.48730981445312505,65.9800033569336,calls,0.033343435708825406
BMY230616C00060000,BMY,2023-06-05 19:20:33,2023-06-16,60.0,6.1,6.05,6.3,6.175,9.0,258,0.454107021484375,65.9800033569336,calls,0.033343435708825406
BMY230616C00061000,BMY,2023-06-05 14:59:10,2023-06-16,61.0,5.25,5.1,5.3,5.199999999999999,1.0,17,0.397466962890625,65.9800033569336,calls,0.033343435708825406
BMY230616C00062000,BMY,2023-06-01 16:45:49,2023-06-16,62.0,2.89,4.05,4.35,4.199999999999999,45.0,114,0.35645174804687496,65.9800033569336,calls,0.033343435708825406
BMY230616C00062500,BMY,2023-06-05 15:18:10,2023-06-16,62.5,3.95,3.65,3.9,3.775,1.0,172,0.34229173339843744,65.9800033569336,calls,0.033343435708825406
BMY230616C00063000,BMY,2023-06-02 16:57:22,2023-06-16,63.0,2.87,3.2,3.35,3.2750000000000004,17.0,117,0.29492892578124996,65.9800033569336,calls,0.033343435708825406
BMY230616C00064000,BMY,2023-06-05 18:43:38,2023-06-16,64.0,2.45,2.35,2.5,2.425,35.0,240,0.270515107421875,65.9800033569336,calls,0.033343435708825406
BMY230616C00065000,BMY,2023-06-05 19:20:07,2023-06-16,65.0,1.59,1.55,1.68,1.615,175.0,1031,0.2368240380859375,65.9800033569336,calls,0.033343435708825406
BMY230616C00066000,BMY,2023-06-05 18:54:18,2023-06-16,66.0,1.0,0.91,0.97,0.94,305.0,456,0.20508607421874997,65.9800033569336,calls,0.033343435708825406
BMY230616C00067000,BMY,2023-06-05 19:53:22,2023-06-16,67.0,0.49,0.46,0.49,0.475,233.0,2868,0.18946123046875002,65.9800033569336,calls,0.033343435708825406
BMY230616C00067500,BMY,2023-06-05 19:35:31,2023-06-16,67.5,0.33,0.3,0.34,0.32,382.0,7467,0.1870198486328125,65.9800033569336,calls,0.033343435708825406
BMY230616C00068000,BMY,2023-06-05 19:49:00,2023-06-16,68.0,0.22,0.18,0.23,0.20500000000000002,143.0,4088,0.1860432958984375,65.9800033569336,calls,0.033343435708825406
BMY230616C00069000,BMY,2023-06-05 19:44:15,2023-06-16,69.0,0.08,0.06,0.09,0.075,36.0,878,0.18164880859375,65.9800033569336,calls,0.033343435708825406
BMY230616C00070000,BMY,2023-06-05 19:59:38,2023-06-16,70.0,0.04,0.03,0.04,0.035,76.0,14195,0.18946123046875002,65.9800033569336,calls,0.033343435708825406
BMY230616C00072500,BMY,2023-06-05 18:14:23,2023-06-16,72.5,0.02,0.01,0.02,0.015,20.0,8877,0.2461012890625,65.9800033569336,calls,0.033343435708825406
BMY230616P00057500,BMY,2023-06-05 19:52:14,2023-06-16,57.5,0.02,0.01,0.02,0.015,5.0,2293,0.34766277343749996,65.9800033569336,puts,0.033343435708825406
BMY230616P00059000,BMY,2023-05-30 16:58:54,2023-06-16,59.0,0.2,0.02,0.03,0.025,5.0,17,0.3086006640625,65.9800033569336,puts,0.033343435708825406
BMY230616P00060000,BMY,2023-06-05 19:52:42,2023-06-16,60.0,0.04,0.03,0.06,0.045,56.0,5162,0.304694453125,65.9800033569336,puts,0.033343435708825406
BMY230616P00061000,BMY,2023-06-02 17:36:19,2023-06-16,61.0,0.09,0.04,0.08,0.06,12.0,1299,0.27637442382812494,65.9800033569336,puts,0.033343435708825406
BMY230616P00062000,BMY,2023-06-05 15:34:58,2023-06-16,62.0,0.09,0.07,0.1,0.085,5.0,689,0.242195078125,65.9800033569336,puts,0.033343435708825406
BMY230616P00062500,BMY,2023-06-05 17:00:38,2023-06-16,62.5,0.1,0.1,0.13,0.115,314.0,0,0.23438265625,65.9800033569336,puts,0.033343435708825406
BMY230616P00063000,BMY,2023-06-05 18:26:40,2023-06-16,63.0,0.14,0.14,0.16,0.15000000000000002,40.0,172,0.22168747070312497,65.9800033569336,puts,0.033343435708825406
BMY230616P00064000,BMY,2023-06-05 19:41:23,2023-06-16,64.0,0.27,0.25,0.28,0.265,136.0,569,0.20508607421874997,65.9800033569336,puts,0.033343435708825406
BMY230616P00065000,BMY,2023-06-05 19:42:17,2023-06-16,65.0,0.46,0.46,0.48,0.47,52.0,5744,0.1870198486328125,65.9800033569336,puts,0.033343435708825406
BMY230616P00066000,BMY,2023-06-05 19:54:51,2023-06-16,66.0,0.77,0.81,0.84,0.825,377.0,830,0.17383638671875,65.9800033569336,puts,0.033343435708825406
BMY230616P00067000,BMY,2023-06-05 18:34:19,2023-06-16,67.0,1.28,1.32,1.39,1.355,4.0,86,0.161141201171875,65.9800033569336,puts,0.033343435708825406
BMY230616P00067500,BMY,2023-06-05 18:16:57,2023-06-16,67.5,1.52,1.65,1.81,1.73,19.0,8613,0.17383638671875,65.9800033569336,puts,0.033343435708825406
BMY230616P00068000,BMY,2023-05-30 15:15:40,2023-06-16,68.0,4.81,2.02,2.21,2.115,8.0,100,0.17383638671875,65.9800033569336,puts,0.033343435708825406
BMY230616P00069000,BMY,2023-05-30 15:17:34,2023-06-16,69.0,5.83,2.9,3.1,3.0,2.0,0,0.176766044921875,65.9800033569336,puts,0.033343435708825406
BMY230616P00070000,BMY,2023-06-05 13:32:02,2023-06-16,70.0,4.01,3.85,4.1,3.9749999999999996,1.0,3299,0.21875781249999998,65.9800033569336,puts,0.033343435708825406
BMY230616P00071000,BMY,2023-05-25 17:31:38,2023-06-16,71.0,6.61,4.9,5.2,5.050000000000001,0.0,0,0.313483427734375,65.9800033569336,puts,0.033343435708825406
BMY230616P00072500,BMY,2023-06-05 19:43:38,2023-06-16,72.5,6.5,6.35,6.55,6.449999999999999,2628.0,751,0.26367923828125,65.9800033569336,puts,0.033343435708825406
BMY230616P00075000,BMY,2023-06-05 19:43:38,2023-06-16,75.0,9.0,8.9,9.05,8.975000000000001,1689.0,418,0.3398503515625,65.9800033569336,puts,0.033343435708825406
BMY230616P00077500,BMY,2023-06-05 19:43:38,2023-06-16,77.5,11.5,11.4,11.65,11.525,712.0,176,0.5273484765625001,65.9800033569336,puts,0.033343435708825406
BMY230616P00080000,BMY,2023-06-05 19:43:38,2023-06-16,80.0,14.0,13.85,14.1,13.975,540.0,114,0.5585981640625001,65.9800033569336,puts,0.033343435708825406
BMY230616P00082500,BMY,2023-06-05 19:43:38,2023-06-16,82.5,16.5,16.35,16.55,16.450000000000003,2031.0,622,0.5468795312500001,65.9800033569336,puts,0.033343435708825406
BMY230616P00085000,BMY,2023-06-01 14:00:03,2023-06-16,85.0,21.05,18.9,19.1,19.0,77.0,0,0.6992217578125001,65.9800033569336,puts,0.033343435708825406
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,25.3,25.8,25.55,1.0,0,1.572267763671875,65.9800033569336,puts,0.033343435708825406
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0,1.0000000000000003e-05,65.9800033569336,puts,0.033343435708825406
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,35.9,36.3,36.099999999999994,1.0,0,2.0839891650390623,65.9800033569336,puts,0.033343435708825406
BMY230623C00059000,BMY,2023-05-31 16:16:51,2023-06-23,59.0,5.75,7.05,7.35,7.199999999999999,0.0,0,0.42383388671875,65.9800033569336,calls,0.033343435708825406
BMY230623C00061000,BMY,2023-05-30 16:49:14,2023-06-23,61.0,3.25,5.1,5.4,5.25,0.0,1,0.34570966796874997,65.9800033569336,calls,0.033343435708825406
BMY230623C00062000,BMY,2023-06-05 17:25:57,2023-06-23,62.0,4.7,4.2,4.55,4.375,2.0,15,0.33399103515625,65.9800033569336,calls,0.033343435708825406
BMY230623C00063000,BMY,2023-06-05 19:46:47,2023-06-23,63.0,3.5,3.35,3.5,3.425,84.0,0,0.2700268310546875,65.9800033569336,calls,0.033343435708825406
BMY230623C00064000,BMY,2023-06-05 13:46:37,2023-06-23,64.0,2.54,2.47,2.69,2.58,21.0,5,0.252937158203125,65.9800033569336,calls,0.033343435708825406
BMY230623C00065000,BMY,2023-06-05 17:16:59,2023-06-23,65.0,2.06,1.71,1.9,1.805,4.0,41,0.22705851074218747,65.9800033569336,calls,0.033343435708825406
BMY230623C00066000,BMY,2023-06-05 18:43:41,2023-06-23,66.0,1.19,1.08,1.21,1.145,11.0,41,0.20313296874999998,65.9800033569336,calls,0.033343435708825406
BMY230623C00067000,BMY,2023-06-05 19:35:28,2023-06-23,67.0,0.66,0.6,0.7,0.6499999999999999,29.0,131,0.18799640136718748,65.9800033569336,calls,0.033343435708825406
BMY230623C00068000,BMY,2023-06-05 19:13:06,2023-06-23,68.0,0.33,0.3,0.39,0.345,24.0,1523,0.1840901904296875,65.9800033569336,calls,0.033343435708825406
BMY230623C00069000,BMY,2023-06-05 19:34:03,2023-06-23,69.0,0.15,0.13,0.2,0.165,11.0,582,0.18164880859375,65.9800033569336,calls,0.033343435708825406
BMY230623C00070000,BMY,2023-06-05 16:25:38,2023-06-23,70.0,0.09,0.05,0.09,0.07,54.0,183,0.178719150390625,65.9800033569336,calls,0.033343435708825406
BMY230623C00071000,BMY,2023-05-31 15:10:17,2023-06-23,71.0,0.07,0.01,0.89,0.45,1.0,781,0.43115803222656257,65.9800033569336,calls,0.033343435708825406
BMY230623P00055000,BMY,2023-06-05 16:23:00,2023-06-23,55.0,0.02,0.01,0.08,0.045,6.0,8,0.437505625,65.9800033569336,puts,0.033343435708825406
BMY230623P00056000,BMY,2023-05-30 14:20:42,2023-06-23,56.0,0.1,0.01,0.04,0.025,1.0,6,0.35547519531249994,65.9800033569336,puts,0.033343435708825406
BMY230623P00057000,BMY,2023-05-31 13:52:57,2023-06-23,57.0,0.16,0.01,0.75,0.38,10.0,16,0.5195360546875,65.9800033569336,puts,0.033343435708825406
BMY230623P00058000,BMY,2023-06-02 15:01:15,2023-06-23,58.0,0.08,0.01,0.49,0.25,12.0,22,0.5117236328125,65.9800033569336,puts,0.033343435708825406
BMY230623P00059000,BMY,2023-06-02 17:06:10,2023-06-23,59.0,0.09,0.02,0.11,0.065,2.0,1,0.31153032226562494,65.9800033569336,puts,0.033343435708825406
BMY230623P00060000,BMY,2023-06-05 14:09:21,2023-06-23,60.0,0.07,0.03,0.13,0.08,8.0,9,0.2841868457031249,65.9800033569336,puts,0.033343435708825406
BMY230623P00061000,BMY,2023-06-02 14:08:25,2023-06-23,61.0,0.24,0.09,0.12,0.105,1.0,6,0.241218525390625,65.9800033569336,puts,0.033343435708825406
BMY230623P00062000,BMY,2023-06-02 19:40:00,2023-06-23,62.0,0.22,0.14,0.18,0.16,4.0,8,0.22510540527343748,65.9800033569336,puts,0.033343435708825406
BMY230623P00063000,BMY,2023-06-05 19:55:36,2023-06-23,63.0,0.23,0.23,0.27,0.25,54.0,22,0.20850400878906244,65.9800033569336,puts,0.033343435708825406
BMY230623P00064000,BMY,2023-06-05 18:20:09,2023-06-23,64.0,0.34,0.36,0.42,0.39,3.0,224,0.194343994140625,65.9800033569336,puts,0.033343435708825406
BMY230623P00065000,BMY,2023-06-05 19:03:51,2023-06-23,65.0,0.64,0.59,0.65,0.62,23.0,53,0.17945156494140624,65.9800033569336,puts,0.033343435708825406
BMY230623P00066000,BMY,2023-06-05 17:15:52,2023-06-23,66.0,0.83,0.93,1.04,0.9850000000000001,1.0,31,0.1713950048828125,65.9800033569336,puts,0.033343435708825406
BMY230623P00067000,BMY,2023-06-05 14:09:21,2023-06-23,67.0,1.61,1.43,1.54,1.4849999999999999,4.0,200,0.15601429931640626,65.9800033569336,puts,0.033343435708825406
BMY230623P00068000,BMY,2023-06-05 17:32:48,2023-06-23,68.0,1.9,2.1,2.3,2.2,1.0,160,0.15992051025390625,65.9800033569336,puts,0.033343435708825406
BMY230623P00069000,BMY,2023-06-01 17:31:10,2023-06-23,69.0,4.39,2.93,3.2,3.0650000000000004,6.0,9,0.1757894921875,65.9800033569336,puts,0.033343435708825406
BMY230623P00070000,BMY,2023-06-02 15:40:55,2023-06-23,70.0,4.55,3.8,4.2,4.0,1.0,2,0.2133867724609375,65.9800033569336,puts,0.033343435708825406
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,4.8,5.2,5.0,1.0,0,0.249030947265625,65.9800033569336,puts,0.033343435708825406
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,5.8,6.2,6.0,1.0,0,0.2827220166015625,65.9800033569336,puts,0.033343435708825406
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,8.1,8.55,8.325,11.0,18,0.45898978515625005,65.9800033569336,calls,0.033343435708825406
BMY230630C00060000,BMY,2023-06-02 15:39:24,2023-06-30,60.0,5.82,6.2,6.5,6.35,1.0,1,0.36133451171875,65.9800033569336,calls,0.033343435708825406
BMY230630C00061000,BMY,2023-06-01 14:03:29,2023-06-30,61.0,4.0,5.2,5.5,5.35,0.0,0,0.3188544677734374,65.9800033569336,calls,0.033343435708825406
BMY230630C00064000,BMY,2023-06-05 19:21:12,2023-06-30,64.0,2.75,2.65,2.87,2.76,27.0,125,0.2456130126953125,65.9800033569336,calls,0.033343435708825406
BMY230630C00065000,BMY,2023-06-01 15:06:15,2023-06-30,65.0,1.31,1.93,2.1,2.015,2.0,12,0.2238847143554687,65.9800033569336,calls,0.033343435708825406
BMY230630C00066000,BMY,2023-06-05 18:33:31,2023-06-30,66.0,1.43,1.27,1.45,1.3599999999999999,11.0,0,0.20777159423828123,65.9800033569336,calls,0.033343435708825406
BMY230630C00067000,BMY,2023-06-02 18:12:04,2023-06-30,67.0,0.8,0.8,0.92,0.8600000000000001,3.0,201,0.19336744140625,65.9800033569336,calls,0.033343435708825406
BMY230630C00068000,BMY,2023-06-05 18:22:21,2023-06-30,68.0,0.6,0.44,0.59,0.515,23.0,632,0.19190261230468753,65.9800033569336,calls,0.033343435708825406
BMY230630C00069000,BMY,2023-06-05 19:27:23,2023-06-30,69.0,0.23,0.22,0.32,0.27,30.0,81,0.18262536132812499,65.9800033569336,calls,0.033343435708825406
BMY230630C00070000,BMY,2023-06-05 17:37:57,2023-06-30,70.0,0.16,0.1,0.18,0.14,48.0,321,0.18262536132812499,65.9800033569336,calls,0.033343435708825406
BMY230630C00071000,BMY,2023-06-05 16:25:38,2023-06-30,71.0,0.09,0.03,0.11,0.07,8.0,171,0.18799640136718748,65.9800033569336,calls,0.033343435708825406
BMY230630P00060000,BMY,2023-06-02 17:46:09,2023-06-30,60.0,0.17,0.06,0.14,0.1,2.0,20,0.2475661181640625,65.9800033569336,puts,0.033343435708825406
BMY230630P00061000,BMY,2023-06-05 14:04:28,2023-06-30,61.0,0.19,0.12,0.16,0.14,11.0,27,0.2211991943359375,65.9800033569336,puts,0.033343435708825406
BMY230630P00062000,BMY,2023-06-05 19:56:09,2023-06-30,62.0,0.21,0.18,0.26,0.22,4.0,139,0.2148516015625,65.9800033569336,puts,0.033343435708825406
BMY230630P00063000,BMY,2023-06-05 16:39:12,2023-06-30,63.0,0.3,0.29,0.35,0.31999999999999995,3.0,147,0.196297099609375,65.9800033569336,puts,0.033343435708825406
BMY230630P00064000,BMY,2023-06-05 17:10:31,2023-06-30,64.0,0.42,0.45,0.56,0.505,19.0,107,0.1909260595703125,65.9800033569336,puts,0.033343435708825406
BMY230630P00065000,BMY,2023-06-05 16:39:12,2023-06-30,65.0,0.7,0.71,0.82,0.7649999999999999,19.0,96,0.17920742675781248,65.9800033569336,puts,0.033343435708825406
BMY230630P00066000,BMY,2023-06-05 17:10:31,2023-06-30,66.0,0.97,1.08,1.23,1.155,21.0,171,0.17359224853515626,65.9800033569336,puts,0.033343435708825406
BMY230630P00067000,BMY,2023-06-05 13:49:48,2023-06-30,67.0,1.78,1.58,1.74,1.6600000000000001,109.0,133,0.1638267211914063,65.9800033569336,puts,0.033343435708825406
BMY230630P00068000,BMY,2023-06-05 13:42:25,2023-06-30,68.0,2.35,2.23,2.64,2.435,50.0,84,0.19702951416015624,65.9800033569336,puts,0.033343435708825406
BMY230630P00069000,BMY,2023-05-19 13:59:00,2023-06-30,69.0,3.1,2.96,3.3,3.13,15.0,5,0.17432466308593753,65.9800033569336,puts,0.033343435708825406
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,3.8,4.25,4.025,11.0,1,0.196297099609375,65.9800033569336,puts,0.033343435708825406
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,4.8,5.2,5.0,0.0,0,0.21289849609375,65.9800033569336,puts,0.033343435708825406
BMY230707C00063000,BMY,2023-06-01 13:34:06,2023-07-07,63.0,2.43,3.5,3.85,3.675,0.0,4,0.2612378564453125,65.9800033569336,calls,0.033343435708825406
BMY230707C00064000,BMY,2023-05-31 16:39:34,2023-07-07,64.0,1.93,2.75,2.94,2.8449999999999998,0.0,0,0.2280350634765625,65.9800033569336,calls,0.033343435708825406
BMY230707C00065000,BMY,2023-06-05 14:18:39,2023-07-07,65.0,2.03,2.0,2.2,2.1,10.0,0,0.21192194335937498,65.9800033569336,calls,0.033343435708825406
BMY230707C00066000,BMY,2023-06-05 18:33:31,2023-07-07,66.0,1.53,1.35,1.52,1.435,6.0,21,0.19336744140625,65.9800033569336,calls,0.033343435708825406
BMY230707C00067000,BMY,2023-06-02 14:23:55,2023-07-07,67.0,1.01,0.85,1.04,0.9450000000000001,10.0,13,0.187508125,65.9800033569336,calls,0.033343435708825406
BMY230707C00068000,BMY,2023-06-05 16:26:16,2023-07-07,68.0,0.58,0.51,0.66,0.585,112.0,80,0.180672255859375,65.9800033569336,calls,0.033343435708825406
BMY230707C00069000,BMY,2023-06-05 14:23:07,2023-07-07,69.0,0.3,0.27,0.42,0.345,2.0,12,0.1801839794921875,65.9800033569336,calls,0.033343435708825406
BMY230707C00070000,BMY,2023-06-05 18:51:04,2023-07-07,70.0,0.18,0.13,0.26,0.195,52.0,0,0.180672255859375,65.9800033569336,calls,0.033343435708825406
BMY230707P00057000,BMY,2023-06-05 16:12:01,2023-07-07,57.0,0.1,0.01,0.34,0.17500000000000002,1.0,2,0.38233039550781245,65.9800033569336,puts,0.033343435708825406
BMY230707P00058000,BMY,2023-05-30 14:02:15,2023-07-07,58.0,0.36,0.05,0.19,0.12,0.0,8,0.29932341308593746,65.9800033569336,puts,0.033343435708825406
BMY230707P00059000,BMY,2023-06-05 16:53:08,2023-07-07,59.0,0.14,0.09,0.2,0.14500000000000002,3.0,50,0.27149166015625,65.9800033569336,puts,0.033343435708825406
BMY230707P00060000,BMY,2023-06-01 13:39:04,2023-07-07,60.0,0.55,0.14,0.25,0.195,3.0,9,0.25489026367187506,65.9800033569336,puts,0.033343435708825406
BMY230707P00061000,BMY,2023-06-01 15:21:20,2023-07-07,61.0,0.62,0.21,0.33,0.27,1.0,4,0.24195093994140626,65.9800033569336,puts,0.033343435708825406
BMY230707P00062000,BMY,2023-05-31 19:02:58,2023-07-07,62.0,0.88,0.31,0.46,0.385,0.0,2,0.2329178271484375,65.9800033569336,puts,0.033343435708825406
BMY230707P00063000,BMY,2023-06-02 19:50:09,2023-07-07,63.0,0.63,0.46,0.62,0.54,16.0,29,0.22168747070312497,65.9800033569336,puts,0.033343435708825406
BMY230707P00064000,BMY,2023-06-05 16:53:08,2023-07-07,64.0,0.67,0.67,0.82,0.745,9.0,12,0.20801573242187496,65.9800033569336,puts,0.033343435708825406
BMY230707P00065000,BMY,2023-06-05 18:20:09,2023-07-07,65.0,0.98,0.94,1.19,1.065,2.0,32,0.20801573242187496,65.9800033569336,puts,0.033343435708825406
BMY230707P00066000,BMY,2023-06-05 13:46:00,2023-07-07,66.0,1.43,1.39,1.58,1.4849999999999999,111.0,295,0.19849434326171872,65.9800033569336,puts,0.033343435708825406
BMY230707P00067000,BMY,2023-05-30 14:02:15,2023-07-07,67.0,3.65,1.91,2.14,2.025,0.0,8,0.19800606689453126,65.9800033569336,puts,0.033343435708825406
BMY230707P00068000,BMY,2023-05-30 19:14:11,2023-07-07,68.0,4.7,2.6,2.91,2.755,1.0,2,0.2133867724609375,65.9800033569336,puts,0.033343435708825406
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,3.3,3.75,3.525,1.0,0,0.2304764453125,65.9800033569336,puts,0.033343435708825406
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,6.05,6.45,6.25,0.0,1,0.2758861474609374,65.9800033569336,puts,0.033343435708825406
BMY230707P00075000,BMY,2023-05-30 13:51:23,2023-07-07,75.0,11.41,9.0,9.45,9.225,0.0,9,0.35742830078125,65.9800033569336,puts,0.033343435708825406
BMY230714C00063000,BMY,2023-06-02 15:33:31,2023-07-14,63.0,3.44,3.55,3.9,3.7249999999999996,1.0,2,0.24414818359375,65.9800033569336,calls,0.033343435708825406
BMY230714C00064000,BMY,2023-06-05 14:05:31,2023-07-14,64.0,2.92,2.82,3.05,2.9349999999999996,2.0,63,0.2211991943359375,65.9800033569336,calls,0.033343435708825406
BMY230714C00068000,BMY,2023-06-05 18:35:31,2023-07-14,68.0,0.65,0.55,0.79,0.67,649.0,2296,0.18091639404296872,65.9800033569336,calls,0.033343435708825406
BMY230714P00057000,BMY,2023-06-02 17:56:22,2023-07-14,57.0,0.19,0.04,0.61,0.325,1.0,1,0.41309180664062495,65.9800033569336,puts,0.033343435708825406
BMY230714P00063000,BMY,2023-06-05 15:03:20,2023-07-14,63.0,0.62,0.55,0.73,0.64,1.0,1,0.2172929833984375,65.9800033569336,puts,0.033343435708825406
