contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230609C00195000,NVDA,2023-06-05 19:28:25,2023-06-09,195.0,197.07,195.8,198.5,197.15,2.0,13.0,2.722659443359375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00200000,NVDA,2023-06-02 18:36:43,2023-06-09,200.0,193.52,190.5,194.15,192.325,9.0,37.0,2.7636749658203126,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00205000,NVDA,2023-06-02 18:47:49,2023-06-09,205.0,188.5,185.35,189.05,187.2,2.0,4.0,2.5839879150390628,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00210000,NVDA,2023-06-05 14:19:54,2023-06-09,210.0,180.22,180.0,184.0,182.0,3.0,7.0,2.3242229394531244,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00215000,NVDA,2023-06-02 19:16:09,2023-06-09,215.0,178.0,175.4,178.5,176.95,2.0,6.0,2.189457651367187,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00220000,NVDA,2023-06-02 18:43:23,2023-06-09,220.0,172.29,170.45,174.15,172.3,21.0,54.0,2.393558703613281,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00225000,NVDA,2023-06-01 18:32:54,2023-06-09,225.0,174.15,165.35,168.75,167.05,1.0,22.0,2.1328171679687498,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00230000,NVDA,2023-06-02 16:32:21,2023-06-09,230.0,165.75,160.6,163.75,162.175,10.0,27.0,2.150395249023437,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00235000,NVDA,2023-06-05 15:56:34,2023-06-09,235.0,157.27,155.35,158.55,156.95,1.0,22.0,1.892578662109375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00240000,NVDA,2023-06-02 18:05:21,2023-06-09,240.0,152.18,150.35,153.6,151.975,7.0,80.0,1.8457038964843748,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00245000,NVDA,2023-06-02 19:46:09,2023-06-09,245.0,148.45,145.5,148.5,147.0,1.0,59.0,1.7968760156249999,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00250000,NVDA,2023-06-05 17:40:43,2023-06-09,250.0,140.4,140.6,144.2,142.39999999999998,1.0,35.0,1.96484392578125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00255000,NVDA,2023-06-05 19:52:37,2023-06-09,255.0,137.64,135.15,138.55,136.85000000000002,6.0,25.0,1.51172119140625,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00260000,NVDA,2023-06-05 14:04:51,2023-06-09,260.0,129.52,130.7,133.55,132.125,3.0,143.0,1.67578287109375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00265000,NVDA,2023-06-02 19:56:20,2023-06-09,265.0,127.55,125.75,128.7,127.225,3.0,95.0,1.6601579492187502,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00270000,NVDA,2023-06-05 19:45:53,2023-06-09,270.0,123.01,120.8,123.8,122.3,3.0,240.0,1.6259784326171873,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00272500,NVDA,2023-06-05 16:40:16,2023-06-09,272.5,120.46,117.85,121.15,119.5,1.0,8.0,1.4287137939453123,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00275000,NVDA,2023-06-05 15:09:44,2023-06-09,275.0,118.75,115.7,118.8,117.25,29.0,54.0,1.5341820166015623,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00280000,NVDA,2023-06-05 18:50:59,2023-06-09,280.0,108.92,110.5,113.65,112.075,5.0,1055.0,1.3789093554687497,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00282500,NVDA,2023-06-05 19:20:49,2023-06-09,282.5,107.0,108.5,111.0,109.75,11.0,16.0,1.4326200244140623,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00285000,NVDA,2023-06-05 17:56:20,2023-06-09,285.0,104.4,105.65,108.75,107.2,3.0,256.0,1.376956240234375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00287500,NVDA,2023-06-01 19:27:05,2023-06-09,287.5,110.11,103.35,106.2,104.775,1.0,14.0,1.3759796826171873,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00290000,NVDA,2023-06-05 18:28:26,2023-06-09,290.0,97.76,100.8,103.65,102.225,8.0,656.0,1.3222690136718749,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00292500,NVDA,2023-06-02 15:25:46,2023-06-09,292.5,105.3,97.95,101.15,99.55000000000001,11.0,25.0,1.2080117724609374,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00295000,NVDA,2023-06-05 18:40:08,2023-06-09,295.0,93.44,95.6,98.8,97.19999999999999,18.0,952.0,1.2470740771484374,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00297500,NVDA,2023-06-02 19:01:33,2023-06-09,297.5,95.56,92.85,96.05,94.44999999999999,13.0,62.0,1.08984830078125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00300000,NVDA,2023-06-05 19:02:22,2023-06-09,300.0,90.64,90.95,93.65,92.30000000000001,34.0,879.0,1.2211953002929685,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00302500,NVDA,2023-06-05 14:17:38,2023-06-09,302.5,86.84,88.1,91.55,89.82499999999999,11.0,227.0,1.197269638671875,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00305000,NVDA,2023-06-05 18:40:08,2023-06-09,305.0,83.47,86.0,88.65,87.325,9.0,423.0,1.1650432373046877,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00307500,NVDA,2023-06-05 19:32:28,2023-06-09,307.5,84.7,83.4,85.8,84.6,11.0,170.0,1.0488328808593752,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00310000,NVDA,2023-06-05 19:58:54,2023-06-09,310.0,82.39,80.5,83.65,82.075,6.0,724.0,1.0078174609375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00312500,NVDA,2023-06-05 19:38:31,2023-06-09,312.5,79.87,78.45,81.25,79.85,7.0,322.0,1.076664772949219,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00315000,NVDA,2023-06-05 19:44:56,2023-06-09,315.0,78.3,75.5,78.55,77.025,25.0,661.0,0.9267585449218749,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00317500,NVDA,2023-06-05 15:50:48,2023-06-09,317.5,74.82,73.1,75.95,74.525,2.0,144.0,0.8974619628906249,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00320000,NVDA,2023-06-05 18:16:05,2023-06-09,320.0,72.3,70.65,73.75,72.2,57.0,570.0,0.9350592431640624,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00322500,NVDA,2023-06-02 18:55:38,2023-06-09,322.5,71.09,68.05,71.25,69.65,4.0,124.0,0.8876964355468748,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00325000,NVDA,2023-06-05 17:00:23,2023-06-09,325.0,67.71,65.75,68.7,67.225,64.0,900.0,0.8823253955078124,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00327500,NVDA,2023-06-05 18:59:02,2023-06-09,327.5,63.48,63.25,66.2,64.725,7.0,295.0,0.851563984375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00330000,NVDA,2023-06-05 19:53:59,2023-06-09,330.0,62.75,61.35,63.4,62.375,129.0,2338.0,0.8623060644531251,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00332500,NVDA,2023-06-05 17:14:31,2023-06-09,332.5,60.02,58.15,61.15,59.65,14.0,63.0,0.7690452783203126,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00335000,NVDA,2023-06-05 17:37:27,2023-06-09,335.0,54.98,56.05,58.6,57.325,6.0,462.0,0.7875997802734375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00337500,NVDA,2023-06-05 19:37:49,2023-06-09,337.5,54.7,53.8,55.9,54.849999999999994,16.0,228.0,0.762697685546875,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00340000,NVDA,2023-06-05 18:11:01,2023-06-09,340.0,48.8,50.75,53.2,51.975,25.0,662.0,0.62305064453125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00342500,NVDA,2023-06-02 18:45:24,2023-06-09,342.5,50.4,48.35,50.7,49.525000000000006,20.0,26.0,0.6132851171875001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00345000,NVDA,2023-06-05 18:40:19,2023-06-09,345.0,43.5,46.1,48.2,47.150000000000006,8.0,735.0,0.622074091796875,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00350000,NVDA,2023-06-05 19:52:05,2023-06-09,350.0,43.19,41.6,43.0,42.3,215.0,1508.0,0.5979044116210939,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00352500,NVDA,2023-06-05 14:24:14,2023-06-09,352.5,37.0,39.05,40.7,39.875,3.0,55.0,0.5820354296875,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00355000,NVDA,2023-06-05 19:46:49,2023-06-09,355.0,38.65,36.65,38.05,37.349999999999994,28.0,803.0,0.5463912548828126,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00357500,NVDA,2023-06-05 19:58:26,2023-06-09,357.5,34.6,34.05,35.7,34.875,20.0,105.0,0.5200243310546875,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00360000,NVDA,2023-06-05 19:47:18,2023-06-09,360.0,33.1,32.0,33.25,32.625,200.0,1014.0,0.5278367529296876,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00362500,NVDA,2023-06-05 14:55:20,2023-06-09,362.5,30.0,29.6,30.75,30.175,5.0,76.0,0.5014698291015626,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00365000,NVDA,2023-06-05 19:12:34,2023-06-09,365.0,27.91,27.25,28.25,27.75,114.0,634.0,0.5354050366210938,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00367500,NVDA,2023-06-05 19:53:29,2023-06-09,367.5,26.29,24.9,25.9,25.4,51.0,76.0,0.5136767382812499,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00370000,NVDA,2023-06-05 19:59:37,2023-06-09,370.0,22.96,22.6,23.4,23.0,1916.0,1267.0,0.4760794580078125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00372500,NVDA,2023-06-05 19:48:32,2023-06-09,372.5,21.9,20.4,21.55,20.975,20.0,282.0,0.4936574072265626,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00375000,NVDA,2023-06-05 19:22:49,2023-06-09,375.0,18.7,18.15,19.05,18.6,148.0,1280.0,0.4523980541992188,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00377500,NVDA,2023-06-05 19:50:00,2023-06-09,377.5,18.0,16.25,16.95,16.6,176.0,280.0,0.43958079956054685,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00380000,NVDA,2023-06-05 19:57:39,2023-06-09,380.0,15.1,14.2,14.85,14.524999999999999,2178.0,3205.0,0.42212491943359376,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00382500,NVDA,2023-06-05 19:59:39,2023-06-09,382.5,12.79,12.5,13.2,12.85,534.0,296.0,0.4282283740234375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00385000,NVDA,2023-06-05 19:59:50,2023-06-09,385.0,11.15,10.7,11.4,11.05,2603.0,2107.0,0.41785250122070305,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00387500,NVDA,2023-06-05 19:59:13,2023-06-09,387.5,9.65,9.45,9.7,9.575,4030.0,816.0,0.4071104211425781,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00390000,NVDA,2023-06-05 19:59:46,2023-06-09,390.0,8.25,8.05,8.3,8.175,25340.0,5972.0,0.4062559375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00392500,NVDA,2023-06-05 19:59:46,2023-06-09,392.5,6.95,6.85,7.0,6.925,12637.0,2128.0,0.4035704174804688,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00395000,NVDA,2023-06-05 19:59:58,2023-06-09,395.0,5.9,5.75,5.9,5.825,16060.0,4449.0,0.40454697021484376,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00397500,NVDA,2023-06-05 19:59:49,2023-06-09,397.5,4.88,4.8,5.0,4.9,5743.0,1566.0,0.4094297338867187,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00400000,NVDA,2023-06-05 19:59:57,2023-06-09,400.0,4.05,4.0,4.1,4.05,39863.0,8830.0,0.4074766284179688,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00405000,NVDA,2023-06-05 19:59:58,2023-06-09,405.0,2.77,2.58,2.92,2.75,13718.0,4625.0,0.42139250488281255,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00410000,NVDA,2023-06-05 19:59:51,2023-06-09,410.0,1.9,1.85,1.92,1.885,16090.0,6555.0,0.4234676794433594,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00415000,NVDA,2023-06-05 19:59:33,2023-06-09,415.0,1.31,1.25,1.32,1.2850000000000001,9912.0,3280.0,0.43555251953125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00420000,NVDA,2023-06-05 19:59:51,2023-06-09,420.0,0.93,0.91,0.93,0.92,27248.0,10598.0,0.4506890869140625,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00425000,NVDA,2023-06-05 19:58:19,2023-06-09,425.0,0.66,0.63,0.68,0.655,5348.0,2937.0,0.46924358886718753,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00430000,NVDA,2023-06-05 19:59:31,2023-06-09,430.0,0.49,0.41,0.51,0.45999999999999996,4009.0,3312.0,0.4892629199218751,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00435000,NVDA,2023-06-05 19:56:38,2023-06-09,435.0,0.39,0.35,0.39,0.37,2344.0,1797.0,0.5043994873046875,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00440000,NVDA,2023-06-05 19:59:21,2023-06-09,440.0,0.28,0.28,0.31,0.29500000000000004,4179.0,1927.0,0.5273484765625001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00445000,NVDA,2023-06-05 19:57:45,2023-06-09,445.0,0.25,0.17,0.25,0.21000000000000002,1074.0,1727.0,0.5390671093750001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00450000,NVDA,2023-06-05 19:59:54,2023-06-09,450.0,0.19,0.15,0.2,0.175,3122.0,3858.0,0.5625043750000001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00455000,NVDA,2023-06-05 19:55:47,2023-06-09,455.0,0.16,0.14,0.17,0.15500000000000003,1161.0,1363.0,0.5898478515625001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00460000,NVDA,2023-06-05 19:59:37,2023-06-09,460.0,0.12,0.12,0.23,0.175,1123.0,2677.0,0.6367223828125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00465000,NVDA,2023-06-05 19:58:01,2023-06-09,465.0,0.1,0.09,0.21,0.15,797.0,1088.0,0.659183095703125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00470000,NVDA,2023-06-05 19:57:05,2023-06-09,470.0,0.08,0.07,0.09,0.08,594.0,1348.0,0.64062859375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00475000,NVDA,2023-06-05 19:51:48,2023-06-09,475.0,0.07,0.06,0.08,0.07,441.0,1797.0,0.6621127539062501,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00480000,NVDA,2023-06-05 19:58:57,2023-06-09,480.0,0.06,0.04,0.07,0.05500000000000001,1784.0,1892.0,0.6757844921875001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00485000,NVDA,2023-06-05 19:39:46,2023-06-09,485.0,0.06,0.04,0.06,0.05,267.0,1149.0,0.6992217578125001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00490000,NVDA,2023-06-05 19:43:36,2023-06-09,490.0,0.04,0.02,0.05,0.035,483.0,947.0,0.70312796875,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00495000,NVDA,2023-06-05 18:59:38,2023-06-09,495.0,0.04,0.02,0.06,0.04,1780.0,437.0,0.7382838671874999,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00500000,NVDA,2023-06-05 19:56:22,2023-06-09,500.0,0.03,0.02,0.03,0.025,1263.0,5965.0,0.73437765625,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00505000,NVDA,2023-06-05 19:43:02,2023-06-09,505.0,0.03,0.02,0.04,0.03,275.0,1114.0,0.773439765625,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00510000,NVDA,2023-06-05 18:52:27,2023-06-09,510.0,0.02,0.02,0.25,0.135,176.0,529.0,0.9414068359375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00515000,NVDA,2023-06-05 18:59:56,2023-06-09,515.0,0.03,0.01,0.05,0.030000000000000002,36.0,473.0,0.8281267187499999,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00520000,NVDA,2023-06-05 18:11:28,2023-06-09,520.0,0.02,0.01,0.22,0.115,32.0,929.0,0.9804689453125001,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00525000,NVDA,2023-06-05 17:55:07,2023-06-09,525.0,0.02,0.01,0.02,0.015,43.0,1154.0,0.8281267187499999,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00530000,NVDA,2023-06-05 15:32:29,2023-06-09,530.0,0.02,0.01,0.02,0.015,16.0,2272.0,0.851563984375,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00535000,NVDA,2023-06-05 18:21:29,2023-06-09,535.0,0.01,0.01,0.02,0.015,80.0,595.0,0.87500125,391.7099914550781,calls,0.00040846545528657786
NVDA230609C00550000,NVDA,2023-06-05 17:59:14,2023-06-09,550.0,0.01,0.01,0.23,0.12000000000000001,298.0,477.0,1.154301103515625,391.7099914550781,calls,0.00040846545528657786
NVDA230609P00305000,NVDA,2023-06-05 18:32:58,2023-06-09,305.0,0.02,0.01,0.02,0.015,12.0,737.0,0.73437765625,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00310000,NVDA,2023-06-05 19:46:50,2023-06-09,310.0,0.02,0.01,0.12,0.065,156.0,1128.0,0.79883013671875,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00312500,NVDA,2023-06-05 18:08:11,2023-06-09,312.5,0.02,0.01,0.03,0.02,14.0,531.0,0.6875031250000001,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00315000,NVDA,2023-06-05 19:56:49,2023-06-09,315.0,0.02,0.02,0.03,0.025,786.0,919.0,0.6796907031250001,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00317500,NVDA,2023-06-05 19:56:52,2023-06-09,317.5,0.02,0.01,0.03,0.02,61.0,616.0,0.64062859375,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00320000,NVDA,2023-06-05 18:26:34,2023-06-09,320.0,0.03,0.02,0.03,0.025,587.0,3067.0,0.632816171875,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00322500,NVDA,2023-06-05 19:27:01,2023-06-09,322.5,0.03,0.02,0.04,0.03,81.0,564.0,0.6210975390625001,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00325000,NVDA,2023-06-05 19:59:47,2023-06-09,325.0,0.03,0.02,0.04,0.03,354.0,1707.0,0.5976602734375001,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00327500,NVDA,2023-06-05 19:46:50,2023-06-09,327.5,0.03,0.02,0.04,0.03,535.0,432.0,0.57812921875,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00330000,NVDA,2023-06-05 19:55:37,2023-06-09,330.0,0.04,0.02,0.04,0.03,565.0,1724.0,0.5546919531250001,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00332500,NVDA,2023-06-05 19:53:20,2023-06-09,332.5,0.04,0.03,0.05,0.04,663.0,783.0,0.5507857421875001,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00335000,NVDA,2023-06-05 19:37:59,2023-06-09,335.0,0.06,0.03,0.06,0.045,196.0,1080.0,0.5351608984375,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00337500,NVDA,2023-06-05 19:59:14,2023-06-09,337.5,0.06,0.05,0.07,0.060000000000000005,1050.0,765.0,0.5293015820312501,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00340000,NVDA,2023-06-05 19:58:14,2023-06-09,340.0,0.06,0.06,0.07,0.065,2544.0,3050.0,0.5097705273437501,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00342500,NVDA,2023-06-05 19:44:03,2023-06-09,342.5,0.07,0.06,0.09,0.075,283.0,241.0,0.507817421875,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00345000,NVDA,2023-06-05 19:50:55,2023-06-09,345.0,0.09,0.08,0.09,0.08499999999999999,1469.0,2085.0,0.48438015625,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00347500,NVDA,2023-06-05 19:47:09,2023-06-09,347.5,0.12,0.11,0.12,0.11499999999999999,460.0,453.0,0.47852083984375,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00350000,NVDA,2023-06-05 19:58:41,2023-06-09,350.0,0.13,0.12,0.13,0.125,3218.0,5478.0,0.45898978515625005,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00352500,NVDA,2023-06-05 19:54:47,2023-06-09,352.5,0.15,0.15,0.27,0.21000000000000002,917.0,837.0,0.48828636718750007,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00355000,NVDA,2023-06-05 19:59:39,2023-06-09,355.0,0.21,0.19,0.25,0.22,2830.0,3341.0,0.4545952978515625,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00357500,NVDA,2023-06-05 19:51:25,2023-06-09,357.5,0.25,0.24,0.27,0.255,1420.0,706.0,0.4335994140625,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00360000,NVDA,2023-06-05 19:59:52,2023-06-09,360.0,0.32,0.31,0.33,0.32,6973.0,4410.0,0.42139250488281255,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00362500,NVDA,2023-06-05 19:59:37,2023-06-09,362.5,0.42,0.4,0.44,0.42000000000000004,1984.0,3057.0,0.41699801757812494,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00365000,NVDA,2023-06-05 19:59:37,2023-06-09,365.0,0.54,0.52,0.57,0.5449999999999999,6519.0,3428.0,0.4106504248046875,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00367500,NVDA,2023-06-05 19:59:50,2023-06-09,367.5,0.71,0.68,0.74,0.71,3466.0,1283.0,0.40479110839843746,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00370000,NVDA,2023-06-05 19:59:45,2023-06-09,370.0,0.92,0.81,0.97,0.89,8004.0,6321.0,0.4008848974609375,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00372500,NVDA,2023-06-05 19:59:42,2023-06-09,372.5,1.21,1.06,1.25,1.155,4045.0,3398.0,0.39588006469726567,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00375000,NVDA,2023-06-05 19:59:58,2023-06-09,375.0,1.58,1.53,1.58,1.5550000000000002,8123.0,7798.0,0.38941040283203127,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00377500,NVDA,2023-06-05 19:59:08,2023-06-09,377.5,1.93,1.91,2.07,1.9899999999999998,3676.0,2425.0,0.389654541015625,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00380000,NVDA,2023-06-05 19:59:57,2023-06-09,380.0,2.58,2.55,2.6,2.575,34370.0,7084.0,0.3852600537109374,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00382500,NVDA,2023-06-05 19:59:54,2023-06-09,382.5,3.2,3.15,3.3,3.2249999999999996,3535.0,1292.0,0.3848938464355468,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00385000,NVDA,2023-06-05 19:59:58,2023-06-09,385.0,4.0,4.0,4.2,4.1,11522.0,7047.0,0.3890441955566406,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00387500,NVDA,2023-06-05 19:59:25,2023-06-09,387.5,5.0,5.0,5.1,5.05,7281.0,1400.0,0.38513798461914056,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00390000,NVDA,2023-06-05 19:59:57,2023-06-09,390.0,6.15,6.1,6.2,6.15,20921.0,5157.0,0.38477177734374995,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00392500,NVDA,2023-06-05 19:59:53,2023-06-09,392.5,7.33,7.3,7.45,7.375,9864.0,1676.0,0.3850159155273437,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00395000,NVDA,2023-06-05 19:59:40,2023-06-09,395.0,8.7,8.65,8.9,8.775,5109.0,2629.0,0.3885559191894531,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00397500,NVDA,2023-06-05 19:59:36,2023-06-09,397.5,10.35,10.05,10.4,10.225000000000001,1043.0,762.0,0.38721315917968746,391.7099914550781,puts,0.00040846545528657786
NVDA230609P00400000,NVDA,2023-06-05 19:59:58,2023-06-09,400.0,12.05,11.85,12.3,12.075,3578.0,2805.0,0.40210558837890625,391.7099914550781,puts,0.00040846545528657786
