contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230616C00167500,TXN,2023-06-05 19:54:50,2023-06-16,167.5,4.85,4.6,4.8,4.699999999999999,14.0,100,0.2647778601074219,170.25999450683594,calls,0.028074710173963287
TXN230616C00170000,TXN,2023-06-05 18:26:23,2023-06-16,170.0,3.52,3.1,3.25,3.175,40.0,4724,0.2534254345703125,170.25999450683594,calls,0.028074710173963287
TXN230616C00172500,TXN,2023-06-05 19:54:50,2023-06-16,172.5,2.11,1.94,2.02,1.98,227.0,924,0.24268335449218748,170.25999450683594,calls,0.028074710173963287
TXN230616C00175000,TXN,2023-06-05 19:59:44,2023-06-16,175.0,1.19,1.13,1.17,1.15,247.0,4691,0.23657989990234374,170.25999450683594,calls,0.028074710173963287
TXN230616C00177500,TXN,2023-06-05 19:45:52,2023-06-16,177.5,0.65,0.58,0.66,0.62,35.0,392,0.23706817626953125,170.25999450683594,calls,0.028074710173963287
TXN230616C00180000,TXN,2023-06-05 19:49:12,2023-06-16,180.0,0.37,0.32,0.36,0.33999999999999997,804.0,6318,0.2395095581054687,170.25999450683594,calls,0.028074710173963287
TXN230616C00182500,TXN,2023-06-05 19:49:12,2023-06-16,182.5,0.2,0.16,0.2,0.18,73.0,593,0.245124736328125,170.25999450683594,calls,0.028074710173963287
TXN230616C00185000,TXN,2023-06-05 18:45:12,2023-06-16,185.0,0.11,0.08,0.12,0.1,1017.0,5311,0.25586681640625003,170.25999450683594,calls,0.028074710173963287
TXN230616C00187500,TXN,2023-06-05 14:20:34,2023-06-16,187.5,0.1,0.05,0.07,0.060000000000000005,11.0,266,0.26367923828125,170.25999450683594,calls,0.028074710173963287
TXN230616C00190000,TXN,2023-06-05 15:56:14,2023-06-16,190.0,0.07,0.03,0.04,0.035,3.0,6371,0.27149166015625,170.25999450683594,calls,0.028074710173963287
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27,0.999023447265625,170.25999450683594,calls,0.028074710173963287
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69,1.5195336523437497,170.25999450683594,puts,0.028074710173963287
TXN230616P00145000,TXN,2023-06-05 18:54:36,2023-06-16,145.0,0.04,0.01,0.06,0.034999999999999996,7.0,1368,0.4062559375,170.25999450683594,puts,0.028074710173963287
TXN230616P00150000,TXN,2023-06-05 19:13:29,2023-06-16,150.0,0.08,0.05,0.09,0.07,44.0,4316,0.35156898437499995,170.25999450683594,puts,0.028074710173963287
TXN230616P00152500,TXN,2023-06-05 15:46:10,2023-06-16,152.5,0.1,0.06,0.12,0.09,4.0,30,0.32813171874999997,170.25999450683594,puts,0.028074710173963287
TXN230616P00155000,TXN,2023-06-05 19:49:29,2023-06-16,155.0,0.15,0.1,0.17,0.135,82.0,5672,0.30664755859375,170.25999450683594,puts,0.028074710173963287
TXN230616P00157500,TXN,2023-06-05 19:41:53,2023-06-16,157.5,0.22,0.2,0.3,0.25,5.0,60,0.29883513671874995,170.25999450683594,puts,0.028074710173963287
TXN230616P00160000,TXN,2023-06-05 19:50:00,2023-06-16,160.0,0.34,0.32,0.38,0.35,68.0,5195,0.26758544921875,170.25999450683594,puts,0.028074710173963287
TXN230616P00162500,TXN,2023-06-05 19:28:57,2023-06-16,162.5,0.57,0.55,0.64,0.595,722.0,111,0.2563550927734375,170.25999450683594,puts,0.028074710173963287
TXN230616P00165000,TXN,2023-06-05 18:44:56,2023-06-16,165.0,1.0,0.96,1.02,0.99,21.0,3309,0.24158473266601563,170.25999450683594,puts,0.028074710173963287
TXN230616P00167500,TXN,2023-06-05 19:12:22,2023-06-16,167.5,1.69,1.59,1.67,1.63,74.0,634,0.23242955078125,170.25999450683594,puts,0.028074710173963287
TXN230616P00170000,TXN,2023-06-05 19:54:50,2023-06-16,170.0,2.49,2.55,2.64,2.5949999999999998,499.0,5484,0.2249833361816406,170.25999450683594,puts,0.028074710173963287
TXN230616P00172500,TXN,2023-06-05 16:54:17,2023-06-16,172.5,3.15,3.85,4.0,3.925,46.0,384,0.22071091796874998,170.25999450683594,puts,0.028074710173963287
TXN230616P00175000,TXN,2023-06-05 19:55:36,2023-06-16,175.0,5.6,5.45,5.75,5.6,94.0,3377,0.22071091796874998,170.25999450683594,puts,0.028074710173963287
TXN230616P00177500,TXN,2023-06-05 15:40:21,2023-06-16,177.5,6.9,7.4,7.8,7.6,2.0,110,0.22412885253906245,170.25999450683594,puts,0.028074710173963287
TXN230616P00180000,TXN,2023-06-05 15:26:02,2023-06-16,180.0,8.9,9.45,10.1,9.774999999999999,5.0,1774,0.2395095581054687,170.25999450683594,puts,0.028074710173963287
TXN230616P00182500,TXN,2023-06-01 14:09:05,2023-06-16,182.5,8.55,11.85,12.55,12.2,1.0,22,0.27149166015625,170.25999450683594,puts,0.028074710173963287
TXN230616P00185000,TXN,2023-06-02 15:57:59,2023-06-16,185.0,10.55,14.4,15.0,14.7,10.0,120,0.29834686035156244,170.25999450683594,puts,0.028074710173963287
TXN230616P00187500,TXN,2023-05-22 13:36:06,2023-06-16,187.5,17.45,16.6,17.8,17.200000000000003,0.0,0,0.401373173828125,170.25999450683594,puts,0.028074710173963287
TXN230616P00190000,TXN,2023-05-30 13:48:16,2023-06-16,190.0,12.6,19.35,20.05,19.700000000000003,3.0,56,0.38477177734374995,170.25999450683594,puts,0.028074710173963287
TXN230616P00192500,TXN,2023-05-26 14:35:03,2023-06-16,192.5,17.95,21.9,22.6,22.25,2.0,0,0.4331111376953125,170.25999450683594,puts,0.028074710173963287
TXN230616P00195000,TXN,2023-05-30 19:00:50,2023-06-16,195.0,18.1,24.4,24.95,24.674999999999997,10.0,13,0.42090422851562503,170.25999450683594,puts,0.028074710173963287
TXN230616P00197500,TXN,2023-05-30 13:44:26,2023-06-16,197.5,20.2,26.9,27.5,27.2,2.0,0,0.47070841796875,170.25999450683594,puts,0.028074710173963287
TXN230616P00200000,TXN,2023-05-24 19:44:08,2023-06-16,200.0,32.63,29.35,30.0,29.675,8.0,8,0.5024463818359376,170.25999450683594,puts,0.028074710173963287
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,33.15,34.2,33.675,1.0,0,1.0000000000000003e-05,170.25999450683594,puts,0.028074710173963287
TXN230616P00215000,TXN,2023-05-25 16:30:41,2023-06-16,215.0,46.65,44.35,45.05,44.7,0.0,0,0.6982452050781252,170.25999450683594,puts,0.028074710173963287
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,1.0000000000000003e-05,170.25999450683594,puts,0.028074710173963287
TXN230616P00230000,TXN,2023-05-24 13:44:50,2023-06-16,230.0,62.0,59.3,59.95,59.625,1.0,0,0.80664255859375,170.25999450683594,puts,0.028074710173963287
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,64.4,65.1,64.75,1.0,0,1.0000000000000003e-05,170.25999450683594,puts,0.028074710173963287
TXN230616P00245000,TXN,2023-05-24 15:54:23,2023-06-16,245.0,77.65,74.4,75.0,74.7,0.0,0,0.97460962890625,170.25999450683594,puts,0.028074710173963287
TXN230616P00250000,TXN,2023-05-22 13:31:26,2023-06-16,250.0,80.4,79.35,80.05,79.69999999999999,0.0,0,1.0468797656250002,170.25999450683594,puts,0.028074710173963287
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,1.0000000000000003e-05,170.25999450683594,puts,0.028074710173963287
TXN230616P00270000,TXN,2023-06-01 19:31:18,2023-06-16,270.0,94.05,99.25,100.0,99.625,1.0,0,1.185550947265625,170.25999450683594,puts,0.028074710173963287
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,20.45,21.25,20.85,1.0,2,0.4687553125,170.25999450683594,calls,0.028074710173963287
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,15.6,16.4,16.0,1.0,3,0.3967345483398438,170.25999450683594,calls,0.028074710173963287
TXN230623C00160000,TXN,2023-05-26 15:32:20,2023-06-23,160.0,15.8,11.1,11.6,11.35,2.0,11,0.3217841259765625,170.25999450683594,calls,0.028074710173963287
TXN230623C00165000,TXN,2023-05-19 18:23:46,2023-06-23,165.0,8.28,7.0,7.4,7.2,2.0,20,0.2795482202148437,170.25999450683594,calls,0.028074710173963287
TXN230623C00170000,TXN,2023-06-05 19:55:38,2023-06-23,170.0,3.9,3.75,3.95,3.85,42.0,99,0.24658956542968752,170.25999450683594,calls,0.028074710173963287
TXN230623C00175000,TXN,2023-06-05 15:40:04,2023-06-23,175.0,2.14,1.6,1.74,1.67,14.0,107,0.2309647216796875,170.25999450683594,calls,0.028074710173963287
TXN230623C00180000,TXN,2023-06-05 19:52:09,2023-06-23,180.0,0.63,0.57,0.69,0.6299999999999999,5.0,52,0.2309647216796875,170.25999450683594,calls,0.028074710173963287
TXN230623C00185000,TXN,2023-06-05 19:46:03,2023-06-23,185.0,0.22,0.17,0.24,0.20500000000000002,421.0,98,0.2329178271484375,170.25999450683594,calls,0.028074710173963287
TXN230623C00190000,TXN,2023-06-01 18:09:48,2023-06-23,190.0,0.46,0.07,0.11,0.09,5.0,849,0.25098405273437496,170.25999450683594,calls,0.028074710173963287
TXN230623C00195000,TXN,2023-06-05 13:30:01,2023-06-23,195.0,0.16,0.02,0.06,0.04,1.0,23,0.273444765625,170.25999450683594,calls,0.028074710173963287
TXN230623C00200000,TXN,2023-05-30 14:48:45,2023-06-23,200.0,0.17,0.01,0.19,0.1,0.0,1,0.37744763183593744,170.25999450683594,calls,0.028074710173963287
TXN230623P00130000,TXN,2023-06-05 19:52:54,2023-06-23,130.0,0.01,0.01,0.08,0.045,4.0,16,0.5293015820312501,170.25999450683594,puts,0.028074710173963287
TXN230623P00135000,TXN,2023-05-25 13:30:07,2023-06-23,135.0,0.23,0.01,0.2,0.10500000000000001,1.0,8,0.53320779296875,170.25999450683594,puts,0.028074710173963287
TXN230623P00140000,TXN,2023-06-01 17:57:23,2023-06-23,140.0,0.05,0.02,0.15,0.08499999999999999,20.0,32,0.43945873046875,170.25999450683594,puts,0.028074710173963287
TXN230623P00145000,TXN,2023-06-05 18:22:23,2023-06-23,145.0,0.08,0.07,0.09,0.08,9.0,34,0.34278000976562495,170.25999450683594,puts,0.028074710173963287
TXN230623P00150000,TXN,2023-06-02 15:03:52,2023-06-23,150.0,0.14,0.13,0.17,0.15000000000000002,2.0,135,0.31153032226562494,170.25999450683594,puts,0.028074710173963287
TXN230623P00155000,TXN,2023-06-05 19:13:38,2023-06-23,155.0,0.31,0.28,0.31,0.29500000000000004,1.0,98,0.27686270019531245,170.25999450683594,puts,0.028074710173963287
TXN230623P00160000,TXN,2023-06-05 18:22:23,2023-06-23,160.0,0.6,0.59,0.67,0.63,20.0,153,0.2512281909179687,170.25999450683594,puts,0.028074710173963287
TXN230623P00165000,TXN,2023-06-05 17:15:40,2023-06-23,165.0,1.3,1.4,1.55,1.475,5.0,630,0.2348709326171875,170.25999450683594,puts,0.028074710173963287
TXN230623P00170000,TXN,2023-06-05 19:50:00,2023-06-23,170.0,2.94,3.05,3.3,3.175,4.0,25,0.22144333251953124,170.25999450683594,puts,0.028074710173963287
TXN230623P00175000,TXN,2023-06-05 18:37:52,2023-06-23,175.0,5.96,5.75,6.2,5.975,4.0,8,0.21033504516601562,170.25999450683594,puts,0.028074710173963287
TXN230623P00180000,TXN,2023-06-05 18:33:43,2023-06-23,180.0,9.76,9.75,10.3,10.025,1.0,5,0.21631643066406248,170.25999450683594,puts,0.028074710173963287
TXN230623P00225000,TXN,2023-05-31 19:50:00,2023-06-23,225.0,50.95,54.3,55.1,54.7,0.0,0,0.6577182666015625,170.25999450683594,puts,0.028074710173963287
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,11.65,12.2,11.925,1.0,2,0.32141791870117187,170.25999450683594,calls,0.028074710173963287
TXN230630C00165000,TXN,2023-06-05 18:53:26,2023-06-30,165.0,7.95,7.75,8.1,7.925,13.0,17,0.2823558093261719,170.25999450683594,calls,0.028074710173963287
TXN230630C00170000,TXN,2023-06-05 19:51:47,2023-06-30,170.0,4.7,4.5,4.7,4.6,13.0,39,0.25220474365234374,170.25999450683594,calls,0.028074710173963287
TXN230630C00175000,TXN,2023-06-05 19:41:31,2023-06-30,175.0,2.3,2.25,2.41,2.33,32.0,121,0.2381667980957031,170.25999450683594,calls,0.028074710173963287
TXN230630C00180000,TXN,2023-06-05 16:02:43,2023-06-30,180.0,1.33,0.91,1.05,0.98,5.0,88,0.22864540893554688,170.25999450683594,calls,0.028074710173963287
TXN230630C00185000,TXN,2023-06-05 18:51:53,2023-06-30,185.0,0.38,0.33,0.43,0.38,10.0,204,0.22827920166015625,170.25999450683594,calls,0.028074710173963287
TXN230630C00190000,TXN,2023-06-05 14:15:57,2023-06-30,190.0,0.21,0.15,0.18,0.16499999999999998,8.0,19,0.23438265625,170.25999450683594,calls,0.028074710173963287
TXN230630C00195000,TXN,2023-06-02 19:46:12,2023-06-30,195.0,0.22,0.05,0.09,0.07,1.0,1,0.24805439453125,170.25999450683594,calls,0.028074710173963287
TXN230630C00200000,TXN,2023-06-02 18:47:51,2023-06-30,200.0,0.09,0.02,0.07,0.045000000000000005,1.0,2,0.27637442382812494,170.25999450683594,calls,0.028074710173963287
TXN230630C00205000,TXN,2023-05-30 13:30:01,2023-06-30,205.0,0.19,0.01,0.19,0.1,0.0,1,0.362311064453125,170.25999450683594,calls,0.028074710173963287
TXN230630P00135000,TXN,2023-05-24 13:30:06,2023-06-30,135.0,0.24,0.03,0.08,0.055,1.0,7,0.39649041015625003,170.25999450683594,puts,0.028074710173963287
TXN230630P00140000,TXN,2023-06-01 18:44:46,2023-06-30,140.0,0.08,0.07,0.12,0.095,3.0,25,0.3632876171875,170.25999450683594,puts,0.028074710173963287
TXN230630P00145000,TXN,2023-06-05 18:06:30,2023-06-30,145.0,0.17,0.14,0.18,0.16,4.0,30,0.32813171874999997,170.25999450683594,puts,0.028074710173963287
TXN230630P00150000,TXN,2023-06-05 17:28:24,2023-06-30,150.0,0.28,0.25,0.31,0.28,8.0,26,0.30005582763671873,170.25999450683594,puts,0.028074710173963287
TXN230630P00155000,TXN,2023-06-05 18:51:53,2023-06-30,155.0,0.54,0.48,0.59,0.5349999999999999,23.0,104,0.27808339111328123,170.25999450683594,puts,0.028074710173963287
TXN230630P00160000,TXN,2023-06-05 19:09:41,2023-06-30,160.0,1.07,0.93,1.05,0.99,5.0,189,0.25061784545898436,170.25999450683594,puts,0.028074710173963287
TXN230630P00165000,TXN,2023-06-05 19:41:57,2023-06-30,165.0,1.95,1.89,2.02,1.955,5.0,90,0.23133092895507812,170.25999450683594,puts,0.028074710173963287
TXN230630P00170000,TXN,2023-06-05 19:50:00,2023-06-30,170.0,3.5,3.6,3.8,3.7,40.0,26,0.21692677612304687,170.25999450683594,puts,0.028074710173963287
TXN230630P00175000,TXN,2023-06-01 19:56:11,2023-06-30,175.0,5.73,6.3,6.55,6.425,1.0,7,0.20179020874023437,170.25999450683594,puts,0.028074710173963287
TXN230630P00180000,TXN,2023-05-15 15:32:00,2023-06-30,180.0,16.5,9.5,10.45,9.975,0.0,1,0.19934882690429687,170.25999450683594,puts,0.028074710173963287
TXN230707C00165000,TXN,2023-06-02 14:59:55,2023-07-07,165.0,12.87,8.15,8.55,8.350000000000001,1.0,1,0.2749095947265625,170.25999450683594,calls,0.028074710173963287
TXN230707C00170000,TXN,2023-06-05 19:18:29,2023-07-07,170.0,5.15,5.0,5.25,5.125,3.0,8,0.25086198364257806,170.25999450683594,calls,0.028074710173963287
TXN230707C00175000,TXN,2023-06-05 19:53:25,2023-07-07,175.0,2.76,2.66,2.83,2.745,14.0,62,0.23352817260742187,170.25999450683594,calls,0.028074710173963287
TXN230707C00180000,TXN,2023-06-02 14:24:50,2023-07-07,180.0,2.85,1.2,1.36,1.28,1.0,46,0.2243729907226562,170.25999450683594,calls,0.028074710173963287
TXN230707C00185000,TXN,2023-06-05 18:15:10,2023-07-07,185.0,0.64,0.46,0.6,0.53,18.0,42,0.2211991943359375,170.25999450683594,calls,0.028074710173963287
TXN230707C00190000,TXN,2023-06-05 17:16:42,2023-07-07,190.0,0.3,0.18,0.27,0.225,7.0,13,0.22510540527343748,170.25999450683594,calls,0.028074710173963287
TXN230707C00195000,TXN,2023-06-05 13:39:07,2023-07-07,195.0,0.19,0.07,0.15,0.11,2.0,3,0.23926541992187497,170.25999450683594,calls,0.028074710173963287
TXN230707C00200000,TXN,2023-06-01 15:36:32,2023-07-07,200.0,0.16,0.02,0.1,0.060000000000000005,2.0,63,0.25830819824218754,170.25999450683594,calls,0.028074710173963287
TXN230707P00150000,TXN,2023-06-01 16:57:18,2023-07-07,150.0,0.34,0.36,0.44,0.4,6.0,6,0.28784891845703114,170.25999450683594,puts,0.028074710173963287
TXN230707P00155000,TXN,2023-06-05 17:28:25,2023-07-07,155.0,0.65,0.65,0.75,0.7,7.0,4,0.26416751464843746,170.25999450683594,puts,0.028074710173963287
TXN230707P00160000,TXN,2023-06-05 18:58:32,2023-07-07,160.0,1.32,1.17,1.34,1.255,12.0,79,0.24414818359375,170.25999450683594,puts,0.028074710173963287
TXN230707P00165000,TXN,2023-06-05 16:06:50,2023-07-07,165.0,2.05,2.19,2.4,2.295,2.0,6,0.22657023437499998,170.25999450683594,puts,0.028074710173963287
TXN230707P00170000,TXN,2023-06-05 17:28:43,2023-07-07,170.0,3.8,3.95,4.2,4.075,3.0,2,0.21216608154296873,170.25999450683594,puts,0.028074710173963287
TXN230707P00175000,TXN,2023-06-05 13:41:14,2023-07-07,175.0,5.05,6.55,6.9,6.725,1.0,8,0.1981281359863281,170.25999450683594,puts,0.028074710173963287
TXN230714C00175000,TXN,2023-06-05 17:28:57,2023-07-14,175.0,3.8,3.2,3.5,3.35,1.0,4,0.24353783813476562,170.25999450683594,calls,0.028074710173963287
TXN230714C00185000,TXN,2023-06-05 18:17:23,2023-07-14,185.0,0.85,0.72,0.98,0.85,602.0,105,0.23267368896484375,170.25999450683594,calls,0.028074710173963287
TXN230714C00190000,TXN,2023-06-05 18:56:52,2023-07-14,190.0,0.39,0.28,0.43,0.355,2.0,2,0.22657023437499998,170.25999450683594,calls,0.028074710173963287
TXN230714C00195000,TXN,2023-06-05 18:56:52,2023-07-14,195.0,0.1,0.05,0.35,0.19999999999999998,1.0,2,0.25489026367187506,170.25999450683594,calls,0.028074710173963287
TXN230714P00155000,TXN,2023-06-05 18:40:57,2023-07-14,155.0,0.95,0.81,0.98,0.895,10.0,10,0.2603833728027344,170.25999450683594,puts,0.028074710173963287
TXN230714P00160000,TXN,2023-06-05 17:19:07,2023-07-14,160.0,1.54,1.54,1.71,1.625,9.0,7,0.2452468054199219,170.25999450683594,puts,0.028074710173963287
