contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230609C00133000,TMUS,2023-06-05 19:47:25,2023-06-09,133.0,1.43,1.3,1.38,1.3399999999999999,560.0,638.0,0.28125718749999995,132.22000122070312,calls,0.0
TMUS230609C00134000,TMUS,2023-06-05 19:41:21,2023-06-09,134.0,0.94,0.9,0.96,0.9299999999999999,363.0,344.0,0.27417718017578124,132.22000122070312,calls,0.0
TMUS230609C00135000,TMUS,2023-06-05 19:58:44,2023-06-09,135.0,0.62,0.6,0.64,0.62,818.0,464.0,0.26856200195312496,132.22000122070312,calls,0.0
TMUS230609C00136000,TMUS,2023-06-05 19:56:56,2023-06-09,136.0,0.4,0.38,0.41,0.395,80.0,119.0,0.264655791015625,132.22000122070312,calls,0.0
TMUS230609C00137000,TMUS,2023-06-05 18:51:55,2023-06-09,137.0,0.3,0.25,0.28,0.265,479.0,442.0,0.270515107421875,132.22000122070312,calls,0.0
TMUS230609C00138000,TMUS,2023-06-05 18:30:10,2023-06-09,138.0,0.2,0.14,0.18,0.16,69.0,162.0,0.27246821289062495,132.22000122070312,calls,0.0
TMUS230609C00139000,TMUS,2023-06-05 19:20:46,2023-06-09,139.0,0.13,0.08,0.12,0.1,31.0,236.0,0.278327529296875,132.22000122070312,calls,0.0
TMUS230609C00140000,TMUS,2023-06-05 19:50:20,2023-06-09,140.0,0.07,0.05,0.08,0.065,1067.0,1351.0,0.28516339843749994,132.22000122070312,calls,0.0
TMUS230609C00141000,TMUS,2023-06-05 19:49:41,2023-06-09,141.0,0.07,0.03,0.06,0.045,24.0,87.0,0.29688203124999996,132.22000122070312,calls,0.0
TMUS230609C00144000,TMUS,2023-06-05 15:40:16,2023-06-09,144.0,0.04,0.01,0.03,0.02,14.0,64.0,0.33789724609375,132.22000122070312,calls,0.0
TMUS230609C00146000,TMUS,2023-06-05 15:13:46,2023-06-09,146.0,0.04,0.01,0.03,0.02,6.0,195.0,0.38281867187499996,132.22000122070312,calls,0.0
TMUS230609C00152500,TMUS,2023-06-05 14:59:10,2023-06-09,152.5,0.02,0.01,0.03,0.02,50.0,86.0,0.500005,132.22000122070312,calls,0.0
TMUS230609C00155000,TMUS,2023-06-05 19:27:56,2023-06-09,155.0,0.01,0.01,0.02,0.015,26.0,165.0,0.5312546875,132.22000122070312,calls,0.0
TMUS230609P00110000,TMUS,2023-06-05 16:04:34,2023-06-09,110.0,0.01,0.01,0.03,0.02,15.0,313.0,0.64062859375,132.22000122070312,puts,0.0
TMUS230609P00115000,TMUS,2023-06-05 19:38:36,2023-06-09,115.0,0.02,0.02,0.04,0.03,84.0,1181.0,0.523442265625,132.22000122070312,puts,0.0
TMUS230609P00116000,TMUS,2023-06-05 15:02:51,2023-06-09,116.0,0.06,0.02,0.04,0.03,35.0,44.0,0.51562984375,132.22000122070312,puts,0.0
TMUS230609P00117000,TMUS,2023-06-05 17:17:13,2023-06-09,117.0,0.05,0.03,0.05,0.04,21.0,124.0,0.5019581054687501,132.22000122070312,puts,0.0
TMUS230609P00118000,TMUS,2023-06-05 19:17:07,2023-06-09,118.0,0.05,0.04,0.06,0.05,2.0,1931.0,0.48633326171875,132.22000122070312,puts,0.0
TMUS230609P00119000,TMUS,2023-06-05 18:17:53,2023-06-09,119.0,0.07,0.05,0.06,0.055,17.0,57.0,0.45508357421875,132.22000122070312,puts,0.0
TMUS230609P00120000,TMUS,2023-06-05 19:51:59,2023-06-09,120.0,0.06,0.06,0.08,0.07,152.0,689.0,0.445318046875,132.22000122070312,puts,0.0
TMUS230609P00121000,TMUS,2023-06-05 19:37:58,2023-06-09,121.0,0.08,0.07,0.09,0.08,73.0,58.0,0.42188078125,132.22000122070312,puts,0.0
TMUS230609P00122000,TMUS,2023-06-05 19:21:12,2023-06-09,122.0,0.1,0.09,0.11,0.1,313.0,167.0,0.40430283203125,132.22000122070312,puts,0.0
TMUS230609P00123000,TMUS,2023-06-05 19:44:30,2023-06-09,123.0,0.12,0.12,0.19,0.155,250.0,557.0,0.41699801757812494,132.22000122070312,puts,0.0
TMUS230609P00124000,TMUS,2023-06-05 19:14:01,2023-06-09,124.0,0.15,0.15,0.17,0.16,59.0,98.0,0.370123486328125,132.22000122070312,puts,0.0
TMUS230609P00125000,TMUS,2023-06-05 19:54:10,2023-06-09,125.0,0.2,0.18,0.24,0.21,453.0,652.0,0.36426416992187505,132.22000122070312,puts,0.0
TMUS230609P00126000,TMUS,2023-06-05 18:39:03,2023-06-09,126.0,0.3,0.24,0.29,0.265,129.0,1158.0,0.34278000976562495,132.22000122070312,puts,0.0
TMUS230609P00127000,TMUS,2023-06-05 19:27:02,2023-06-09,127.0,0.37,0.33,0.38,0.355,90.0,163.0,0.32910827148437494,132.22000122070312,puts,0.0
TMUS230609P00128000,TMUS,2023-06-05 18:50:02,2023-06-09,128.0,0.47,0.45,0.51,0.48,41.0,661.0,0.317389638671875,132.22000122070312,puts,0.0
TMUS230609P00129000,TMUS,2023-06-05 18:14:58,2023-06-09,129.0,0.77,0.56,0.7,0.63,55.0,192.0,0.30982135498046875,132.22000122070312,puts,0.0
TMUS230609P00130000,TMUS,2023-06-05 19:44:27,2023-06-09,130.0,0.82,0.83,0.9,0.865,167.0,1092.0,0.2934640966796874,132.22000122070312,puts,0.0
TMUS230609P00131000,TMUS,2023-06-05 19:25:13,2023-06-09,131.0,1.1,1.12,1.18,1.15,98.0,192.0,0.2802806347656249,132.22000122070312,puts,0.0
TMUS230609P00132000,TMUS,2023-06-05 19:00:15,2023-06-09,132.0,1.54,1.5,1.58,1.54,530.0,62.0,0.27368890380859373,132.22000122070312,puts,0.0
TMUS230609P00133000,TMUS,2023-06-05 16:56:55,2023-06-09,133.0,2.29,1.98,2.08,2.0300000000000002,167.0,1528.0,0.2683178637695312,132.22000122070312,puts,0.0
TMUS230609P00134000,TMUS,2023-06-05 19:49:29,2023-06-09,134.0,2.34,2.56,2.69,2.625,81.0,230.0,0.26538820556640624,132.22000122070312,puts,0.0
TMUS230609P00135000,TMUS,2023-06-05 18:11:01,2023-06-09,135.0,3.5,3.2,3.4,3.3,78.0,540.0,0.264655791015625,132.22000122070312,puts,0.0
TMUS230609P00136000,TMUS,2023-06-05 17:33:13,2023-06-09,136.0,4.16,4.0,4.2,4.1,4.0,430.0,0.26709717285156254,132.22000122070312,puts,0.0
TMUS230609P00137000,TMUS,2023-06-05 18:26:41,2023-06-09,137.0,5.25,4.85,5.05,4.949999999999999,7.0,800.0,0.26758544921875,132.22000122070312,puts,0.0
TMUS230609P00138000,TMUS,2023-06-05 16:14:13,2023-06-09,138.0,5.62,5.55,6.1,5.824999999999999,2.0,117.0,0.32031929687499994,132.22000122070312,puts,0.0
TMUS230609P00139000,TMUS,2023-06-05 17:33:13,2023-06-09,139.0,6.84,6.5,7.1,6.8,3.0,49.0,0.35742830078125,132.22000122070312,puts,0.0
TMUS230609P00140000,TMUS,2023-06-02 15:39:34,2023-06-09,140.0,12.27,7.55,8.05,7.800000000000001,7.0,586.0,0.37500625,132.22000122070312,puts,0.0
TMUS230609P00141000,TMUS,2023-06-02 13:57:49,2023-06-09,141.0,9.9,8.45,9.0,8.725,1.0,142.0,0.38867798828125,132.22000122070312,puts,0.0
TMUS230609P00142000,TMUS,2023-06-01 14:15:52,2023-06-09,142.0,4.17,9.6,9.95,9.774999999999999,10.0,283.0,0.39649041015625003,132.22000122070312,puts,0.0
TMUS230609P00143000,TMUS,2023-06-02 16:18:56,2023-06-09,143.0,14.15,10.3,11.0,10.65,2.0,10.0,0.45117736328125,132.22000122070312,puts,0.0
TMUS230609P00144000,TMUS,2023-05-22 19:50:20,2023-06-09,144.0,3.72,11.3,12.25,11.775,4.0,17.0,0.5810588769531251,132.22000122070312,puts,0.0
TMUS230609P00145000,TMUS,2023-05-31 19:50:03,2023-06-09,145.0,7.6,12.35,13.25,12.8,231.0,82.0,0.614261669921875,132.22000122070312,puts,0.0
TMUS230609P00146000,TMUS,2023-06-02 14:57:26,2023-06-09,146.0,20.15,13.4,14.2,13.8,1.0,0.0,0.6289099609375001,132.22000122070312,puts,0.0
TMUS230609P00147000,TMUS,2023-05-10 14:22:47,2023-06-09,147.0,4.81,14.45,15.15,14.8,1.0,0.0,0.639652041015625,132.22000122070312,puts,0.0
TMUS230609P00148000,TMUS,2023-05-26 13:55:10,2023-06-09,148.0,12.2,15.35,16.0,15.675,2.0,0.0,0.5976602734375001,132.22000122070312,puts,0.0
TMUS230609P00149000,TMUS,2023-05-03 15:59:31,2023-06-09,149.0,9.1,17.2,19.55,18.375,1.0,0.0,1.0698288696289064,132.22000122070312,puts,0.0
TMUS230609P00150000,TMUS,2023-05-30 15:07:37,2023-06-09,150.0,15.0,17.45,17.95,17.7,1.0,1.0,0.6201209863281252,132.22000122070312,puts,0.0
TMUS230609P00157500,TMUS,2023-06-01 15:06:30,2023-06-09,157.5,19.05,24.7,25.7,25.2,0.0,0.0,0.9619144433593749,132.22000122070312,puts,0.0
TMUS230609P00160000,TMUS,2023-05-22 17:25:00,2023-06-09,160.0,19.95,27.25,28.15,27.7,0.0,0.0,1.0009815576171874,132.22000122070312,puts,0.0
TMUS230616C00060000,TMUS,2023-06-02 18:26:30,2023-06-16,60.0,68.6,71.95,72.85,72.4,3.0,1111.0,2.02344244140625,132.22000122070312,calls,0.0
TMUS230616C00065000,TMUS,2023-06-02 14:46:06,2023-06-16,65.0,61.95,66.9,67.85,67.375,1.0,418.0,1.7968760156249999,132.22000122070312,calls,0.0
TMUS230616C00070000,TMUS,2023-05-17 15:12:55,2023-06-16,70.0,71.5,61.85,62.8,62.325,1.0,75.0,1.54297103515625,132.22000122070312,calls,0.0
TMUS230616C00075000,TMUS,2023-04-19 19:46:42,2023-06-16,75.0,74.4,63.9,64.75,64.325,1.0,20.0,3.6870125012207033,132.22000122070312,calls,0.0
TMUS230616C00080000,TMUS,2023-04-19 19:38:50,2023-06-16,80.0,69.6,58.95,59.75,59.35,1.0,1.0,3.3828140429687497,132.22000122070312,calls,0.0
TMUS230616C00085000,TMUS,2022-09-14 16:59:51,2023-06-16,85.0,61.0,51.05,52.15,51.599999999999994,34.0,22.0,2.5527379931640626,132.22000122070312,calls,0.0
TMUS230616C00090000,TMUS,2023-05-17 16:02:18,2023-06-16,90.0,51.6,42.0,42.9,42.45,5.0,212.0,1.1054732226562503,132.22000122070312,calls,0.0
TMUS230616C00095000,TMUS,2023-05-31 19:50:01,2023-06-16,95.0,42.75,37.05,37.95,37.5,1.0,365.0,1.0039112304687499,132.22000122070312,calls,0.0
TMUS230616C00100000,TMUS,2023-06-02 16:12:25,2023-06-16,100.0,29.35,32.05,32.9,32.474999999999994,3.0,339.0,0.8564467480468749,132.22000122070312,calls,0.0
TMUS230616C00105000,TMUS,2023-06-02 13:54:17,2023-06-16,105.0,24.5,27.1,27.95,27.525,8.0,486.0,0.7539087109375,132.22000122070312,calls,0.0
TMUS230616C00110000,TMUS,2023-06-05 16:14:59,2023-06-16,110.0,22.99,22.25,22.75,22.5,45.0,10550.0,0.6162147753906251,132.22000122070312,calls,0.0
TMUS230616C00115000,TMUS,2023-06-02 15:58:56,2023-06-16,115.0,13.4,17.35,18.1,17.725,9.0,108.0,0.5654340332031251,132.22000122070312,calls,0.0
TMUS230616C00120000,TMUS,2023-06-05 15:17:57,2023-06-16,120.0,13.2,12.5,13.0,12.75,2.0,43.0,0.4897511962890626,132.22000122070312,calls,0.0
TMUS230616C00123000,TMUS,2023-06-02 17:38:42,2023-06-16,123.0,10.7,9.8,10.0,9.9,11.0,7.0,0.4008848974609375,132.22000122070312,calls,0.0
TMUS230616C00124000,TMUS,2023-06-05 16:02:22,2023-06-16,124.0,9.45,8.8,9.1,8.95,36.0,164.0,0.38721315917968746,132.22000122070312,calls,0.0
TMUS230616C00125000,TMUS,2023-06-05 19:15:14,2023-06-16,125.0,8.3,7.95,8.2,8.075,40.0,688.0,0.37134417724609375,132.22000122070312,calls,0.0
TMUS230616C00126000,TMUS,2023-06-05 17:01:32,2023-06-16,126.0,7.25,7.1,7.4,7.25,8.0,324.0,0.367193828125,132.22000122070312,calls,0.0
TMUS230616C00127000,TMUS,2023-06-05 16:55:56,2023-06-16,127.0,6.2,6.3,6.5,6.4,98.0,420.0,0.3459538061523437,132.22000122070312,calls,0.0
TMUS230616C00128000,TMUS,2023-06-05 19:34:16,2023-06-16,128.0,5.6,5.4,5.65,5.525,78.0,484.0,0.3286199951171874,132.22000122070312,calls,0.0
TMUS230616C00129000,TMUS,2023-06-05 16:11:01,2023-06-16,129.0,5.25,4.75,4.9,4.825,135.0,814.0,0.3198310205078124,132.22000122070312,calls,0.0
TMUS230616C00130000,TMUS,2023-06-05 19:42:23,2023-06-16,130.0,4.2,4.05,4.15,4.1,314.0,3554.0,0.3064034204101562,132.22000122070312,calls,0.0
TMUS230616C00131000,TMUS,2023-06-05 19:12:04,2023-06-16,131.0,3.55,3.35,3.5,3.425,184.0,823.0,0.29932341308593746,132.22000122070312,calls,0.0
TMUS230616C00132000,TMUS,2023-06-05 19:56:44,2023-06-16,132.0,2.87,2.78,2.86,2.82,526.0,1565.0,0.2876047802734374,132.22000122070312,calls,0.0
TMUS230616C00133000,TMUS,2023-06-05 19:31:01,2023-06-16,133.0,2.37,2.25,2.32,2.285,409.0,299.0,0.28064684204101553,132.22000122070312,calls,0.0
TMUS230616C00134000,TMUS,2023-06-05 18:34:36,2023-06-16,134.0,1.76,1.79,1.86,1.8250000000000002,811.0,1095.0,0.2758861474609374,132.22000122070312,calls,0.0
TMUS230616C00135000,TMUS,2023-06-05 19:56:05,2023-06-16,135.0,1.47,1.41,1.46,1.435,499.0,934.0,0.2710033837890625,132.22000122070312,calls,0.0
TMUS230616C00136000,TMUS,2023-06-05 18:17:36,2023-06-16,136.0,1.16,1.02,1.15,1.085,73.0,551.0,0.26978269287109374,132.22000122070312,calls,0.0
TMUS230616C00137000,TMUS,2023-06-05 19:59:26,2023-06-16,137.0,0.87,0.81,0.87,0.8400000000000001,660.0,1243.0,0.26587648193359376,132.22000122070312,calls,0.0
TMUS230616C00138000,TMUS,2023-06-05 19:11:46,2023-06-16,138.0,0.68,0.61,0.66,0.635,381.0,683.0,0.2644116528320312,132.22000122070312,calls,0.0
TMUS230616C00139000,TMUS,2023-06-05 16:20:14,2023-06-16,139.0,0.58,0.45,0.5,0.475,192.0,742.0,0.264655791015625,132.22000122070312,calls,0.0
TMUS230616C00140000,TMUS,2023-06-05 19:56:53,2023-06-16,140.0,0.37,0.35,0.37,0.36,7598.0,15375.0,0.26416751464843746,132.22000122070312,calls,0.0
TMUS230616C00141000,TMUS,2023-06-02 17:28:16,2023-06-16,141.0,0.28,0.25,0.28,0.265,23.0,557.0,0.2661206201171875,132.22000122070312,calls,0.0
TMUS230616C00142000,TMUS,2023-06-05 19:42:49,2023-06-16,142.0,0.2,0.19,0.22,0.20500000000000002,20.0,648.0,0.2710033837890625,132.22000122070312,calls,0.0
TMUS230616C00143000,TMUS,2023-06-05 17:36:20,2023-06-16,143.0,0.2,0.15,0.17,0.16,4.0,459.0,0.2749095947265625,132.22000122070312,calls,0.0
TMUS230616C00144000,TMUS,2023-06-02 17:25:10,2023-06-16,144.0,0.19,0.07,0.14,0.10500000000000001,1.0,192.0,0.282233740234375,132.22000122070312,calls,0.0
TMUS230616C00145000,TMUS,2023-06-05 17:51:15,2023-06-16,145.0,0.13,0.1,0.11,0.10500000000000001,19.0,4970.0,0.28711650390624993,132.22000122070312,calls,0.0
TMUS230616C00146000,TMUS,2023-06-01 17:46:12,2023-06-16,146.0,0.23,0.08,0.09,0.08499999999999999,15.0,29.0,0.2929758203124999,132.22000122070312,calls,0.0
TMUS230616C00147000,TMUS,2023-06-05 15:50:20,2023-06-16,147.0,0.1,0.06,0.08,0.07,30.0,28.0,0.30371790039062496,132.22000122070312,calls,0.0
TMUS230616C00148000,TMUS,2023-06-05 19:23:48,2023-06-16,148.0,0.05,0.05,0.07,0.060000000000000005,2.0,39.0,0.31250687499999996,132.22000122070312,calls,0.0
TMUS230616C00149000,TMUS,2023-05-31 16:26:36,2023-06-16,149.0,0.13,0.04,0.06,0.05,2.0,4.0,0.32031929687499994,132.22000122070312,calls,0.0
TMUS230616C00152500,TMUS,2023-05-23 13:46:45,2023-06-16,152.5,0.2,0.01,0.05,0.030000000000000002,0.0,20.0,0.3632876171875,132.22000122070312,calls,0.0
TMUS230616C00155000,TMUS,2023-06-05 17:48:58,2023-06-16,155.0,0.04,0.01,0.04,0.025,58.0,4724.0,0.38672488281249995,132.22000122070312,calls,0.0
TMUS230616C00185000,TMUS,2023-03-06 18:59:54,2023-06-16,185.0,0.1,0.02,0.21,0.11499999999999999,1.0,288.0,0.8398453515625,132.22000122070312,calls,0.0
TMUS230616P00065000,TMUS,2023-01-18 16:22:54,2023-06-16,65.0,0.1,0.01,0.22,0.115,4.0,11.0,1.7265638671875,132.22000122070312,puts,0.0
TMUS230616P00090000,TMUS,2023-06-05 19:27:30,2023-06-16,90.0,0.01,0.01,0.04,0.025,18.0,1356.0,0.8203142968749999,132.22000122070312,puts,0.0
TMUS230616P00095000,TMUS,2023-06-02 18:34:23,2023-06-16,95.0,0.09,0.01,0.06,0.034999999999999996,1069.0,1764.0,0.7421900781249999,132.22000122070312,puts,0.0
TMUS230616P00100000,TMUS,2023-06-05 14:52:18,2023-06-16,100.0,0.06,0.03,0.08,0.055,12.0,4419.0,0.6757844921875001,132.22000122070312,puts,0.0
TMUS230616P00105000,TMUS,2023-06-02 19:28:33,2023-06-16,105.0,0.23,0.03,0.08,0.055,31.0,2057.0,0.570316796875,132.22000122070312,puts,0.0
TMUS230616P00110000,TMUS,2023-06-05 19:38:41,2023-06-16,110.0,0.09,0.09,0.16,0.125,31.0,2678.0,0.5312546875,132.22000122070312,puts,0.0
TMUS230616P00115000,TMUS,2023-06-05 17:18:16,2023-06-16,115.0,0.17,0.14,0.21,0.175,138.0,1999.0,0.463872548828125,132.22000122070312,puts,0.0
TMUS230616P00120000,TMUS,2023-06-05 19:46:01,2023-06-16,120.0,0.3,0.27,0.34,0.30500000000000005,129.0,1102.0,0.387701435546875,132.22000122070312,puts,0.0
TMUS230616P00123000,TMUS,2023-06-05 19:01:00,2023-06-16,123.0,0.48,0.44,0.49,0.46499999999999997,24.0,299.0,0.3452213916015625,132.22000122070312,puts,0.0
TMUS230616P00124000,TMUS,2023-06-05 18:32:29,2023-06-16,124.0,0.58,0.52,0.58,0.55,13.0,819.0,0.334967587890625,132.22000122070312,puts,0.0
TMUS230616P00125000,TMUS,2023-06-05 19:27:21,2023-06-16,125.0,0.64,0.62,0.68,0.65,37.0,1907.0,0.3232489550781249,132.22000122070312,puts,0.0
TMUS230616P00126000,TMUS,2023-06-05 19:31:02,2023-06-16,126.0,0.77,0.75,0.82,0.7849999999999999,67.0,401.0,0.3149482568359374,132.22000122070312,puts,0.0
TMUS230616P00127000,TMUS,2023-06-05 17:16:13,2023-06-16,127.0,0.95,0.85,0.96,0.905,351.0,495.0,0.30274134765625,132.22000122070312,puts,0.0
TMUS230616P00128000,TMUS,2023-06-05 18:34:35,2023-06-16,128.0,1.2,1.09,1.16,1.125,313.0,330.0,0.29492892578124996,132.22000122070312,puts,0.0
TMUS230616P00129000,TMUS,2023-06-05 18:21:23,2023-06-16,129.0,1.42,1.24,1.39,1.315,20.0,576.0,0.2858958129882812,132.22000122070312,puts,0.0
TMUS230616P00130000,TMUS,2023-06-05 19:48:06,2023-06-16,130.0,1.53,1.6,1.66,1.63,468.0,3150.0,0.27649649291992184,132.22000122070312,puts,0.0
TMUS230616P00131000,TMUS,2023-06-05 17:56:07,2023-06-16,131.0,2.03,1.94,2.0,1.97,165.0,1596.0,0.26929441650390623,132.22000122070312,puts,0.0
TMUS230616P00132000,TMUS,2023-06-05 19:46:27,2023-06-16,132.0,2.25,2.33,2.41,2.37,381.0,450.0,0.26367923828125,132.22000122070312,puts,0.0
TMUS230616P00133000,TMUS,2023-06-05 19:49:04,2023-06-16,133.0,2.6,2.79,2.89,2.84,163.0,487.0,0.2585523364257813,132.22000122070312,puts,0.0
TMUS230616P00134000,TMUS,2023-06-05 15:34:27,2023-06-16,134.0,3.3,3.3,3.45,3.375,90.0,401.0,0.2553785400390626,132.22000122070312,puts,0.0
TMUS230616P00135000,TMUS,2023-06-05 18:27:21,2023-06-16,135.0,4.2,3.9,4.05,3.9749999999999996,530.0,6390.0,0.24927508544921873,132.22000122070312,puts,0.0
TMUS230616P00136000,TMUS,2023-06-05 14:13:13,2023-06-16,136.0,4.7,4.45,4.75,4.6,2.0,63.0,0.2475661181640625,132.22000122070312,puts,0.0
TMUS230616P00137000,TMUS,2023-06-05 13:57:16,2023-06-16,137.0,5.85,5.3,5.65,5.475,5.0,159.0,0.26587648193359376,132.22000122070312,puts,0.0
TMUS230616P00138000,TMUS,2023-06-05 16:15:53,2023-06-16,138.0,5.97,6.1,6.4,6.25,4.0,722.0,0.25830819824218754,132.22000122070312,puts,0.0
TMUS230616P00139000,TMUS,2023-06-05 19:42:24,2023-06-16,139.0,6.9,6.9,7.25,7.075,6.0,53.0,0.25928475097656256,132.22000122070312,puts,0.0
TMUS230616P00140000,TMUS,2023-06-05 19:46:31,2023-06-16,140.0,7.7,7.85,8.15,8.0,6616.0,16266.0,0.26416751464843746,132.22000122070312,puts,0.0
TMUS230616P00141000,TMUS,2023-06-01 19:55:58,2023-06-16,141.0,3.15,8.6,9.15,8.875,39.0,246.0,0.28711650390624993,132.22000122070312,puts,0.0
TMUS230616P00142000,TMUS,2023-06-05 15:11:13,2023-06-16,142.0,9.4,9.5,10.05,9.775,21.0,63.0,0.28516339843749994,132.22000122070312,puts,0.0
TMUS230616P00143000,TMUS,2023-06-01 16:33:08,2023-06-16,143.0,4.65,10.3,11.0,10.65,3.0,17.0,0.2910227148437499,132.22000122070312,puts,0.0
TMUS230616P00144000,TMUS,2023-06-05 16:11:00,2023-06-16,144.0,11.4,11.4,12.05,11.725000000000001,1.0,81.0,0.32569033691406246,132.22000122070312,puts,0.0
TMUS230616P00145000,TMUS,2023-06-02 18:22:56,2023-06-16,145.0,16.3,12.5,12.95,12.725,4.0,2316.0,0.31250687499999996,132.22000122070312,puts,0.0
TMUS230616P00146000,TMUS,2023-06-01 14:38:37,2023-06-16,146.0,7.7,13.65,13.95,13.8,2.0,2.0,0.331061376953125,132.22000122070312,puts,0.0
TMUS230616P00147000,TMUS,2023-05-31 19:50:01,2023-06-16,147.0,9.5,14.3,15.0,14.65,1.0,4.0,0.367193828125,132.22000122070312,puts,0.0
TMUS230616P00148000,TMUS,2023-05-31 19:50:01,2023-06-16,148.0,10.5,15.3,16.3,15.8,1.0,2.0,0.47095255615234377,132.22000122070312,puts,0.0
TMUS230616P00149000,TMUS,2023-06-01 17:42:14,2023-06-16,149.0,10.35,16.05,17.0,16.525,1.0,1.0,0.40332627929687503,132.22000122070312,puts,0.0
TMUS230616P00150000,TMUS,2023-06-05 19:44:05,2023-06-16,150.0,17.65,17.5,18.0,17.75,1201.0,1143.0,0.42090422851562503,132.22000122070312,puts,0.0
TMUS230616P00152500,TMUS,2023-05-31 19:50:01,2023-06-16,152.5,15.1,19.5,20.7,20.1,1.0,0.0,0.532231240234375,132.22000122070312,puts,0.0
TMUS230616P00155000,TMUS,2023-06-05 19:44:05,2023-06-16,155.0,22.45,22.25,23.1,22.675,200.0,149.0,0.5444381494140625,132.22000122070312,puts,0.0
TMUS230616P00157500,TMUS,2023-05-31 19:50:01,2023-06-16,157.5,20.0,24.7,25.8,25.25,0.0,0.0,0.6513706738281251,132.22000122070312,puts,0.0
TMUS230616P00160000,TMUS,2023-06-05 14:33:35,2023-06-16,160.0,27.65,27.2,28.3,27.75,1.0,4.0,0.6953155468750001,132.22000122070312,puts,0.0
TMUS230616P00165000,TMUS,2023-06-02 19:33:52,2023-06-16,165.0,32.5,32.2,33.1,32.650000000000006,50.0,30.0,0.7060576269531251,132.22000122070312,puts,0.0
TMUS230616P00167500,TMUS,2023-06-02 18:27:06,2023-06-16,167.5,39.2,34.6,35.8,35.2,1.0,0.0,0.8183611914062499,132.22000122070312,puts,0.0
