contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230609C00545000,COST,2023-06-05 19:35:07,2023-06-09,545.0,0.16,0.14,0.2,0.17,106.0,421,0.23633576171874998,518.25,calls,0.006959318218363081
COST230609C00550000,COST,2023-06-05 19:57:50,2023-06-09,550.0,0.11,0.1,0.16,0.13,302.0,1131,0.2612378564453125,518.25,calls,0.006959318218363081
COST230609C00555000,COST,2023-06-05 19:58:40,2023-06-09,555.0,0.09,0.07,0.13,0.1,34.0,165,0.2846751220703124,518.25,calls,0.006959318218363081
COST230609C00560000,COST,2023-06-05 19:59:00,2023-06-09,560.0,0.07,0.04,0.1,0.07,92.0,96,0.30371790039062496,518.25,calls,0.006959318218363081
COST230609P00435000,COST,2023-06-05 15:21:38,2023-06-09,435.0,0.01,0.01,0.03,0.02,1.0,220,0.5273484765625001,518.25,puts,0.006959318218363081
COST230609P00450000,COST,2023-06-05 19:43:34,2023-06-09,450.0,0.03,0.03,0.04,0.035,47.0,270,0.46680220703125,518.25,puts,0.006959318218363081
COST230609P00455000,COST,2023-06-05 18:28:26,2023-06-09,455.0,0.04,0.03,0.07,0.05,22.0,319,0.46191944335937507,518.25,puts,0.006959318218363081
COST230609P00460000,COST,2023-06-05 18:44:27,2023-06-09,460.0,0.05,0.04,0.05,0.045,25.0,511,0.4101621484375,518.25,puts,0.006959318218363081
COST230609P00465000,COST,2023-06-05 18:18:26,2023-06-09,465.0,0.07,0.05,0.07,0.060000000000000005,42.0,279,0.39258419921875,518.25,puts,0.006959318218363081
COST230609P00470000,COST,2023-06-05 19:37:30,2023-06-09,470.0,0.07,0.06,0.08,0.07,61.0,358,0.36524072265625,518.25,puts,0.006959318218363081
COST230609P00472500,COST,2023-06-05 19:13:06,2023-06-09,472.5,0.08,0.07,0.09,0.08,89.0,54,0.35352208984374994,518.25,puts,0.006959318218363081
COST230609P00475000,COST,2023-06-05 19:58:49,2023-06-09,475.0,0.09,0.05,0.12,0.08499999999999999,119.0,217,0.34961587890624996,518.25,puts,0.006959318218363081
COST230609P00477500,COST,2023-06-05 19:19:33,2023-06-09,477.5,0.09,0.09,0.1,0.095,75.0,44,0.32227240234374993,518.25,puts,0.006959318218363081
COST230609P00480000,COST,2023-06-05 19:09:07,2023-06-09,480.0,0.11,0.1,0.16,0.13,109.0,280,0.3266668896484375,518.25,puts,0.006959318218363081
COST230609P00482500,COST,2023-06-05 18:45:35,2023-06-09,482.5,0.14,0.09,0.15,0.12,40.0,124,0.304694453125,518.25,puts,0.006959318218363081
COST230609P00485000,COST,2023-06-05 19:45:41,2023-06-09,485.0,0.14,0.12,0.14,0.13,88.0,203,0.28321029296874994,518.25,puts,0.006959318218363081
COST230609P00487500,COST,2023-06-05 18:02:32,2023-06-09,487.5,0.17,0.13,0.16,0.14500000000000002,57.0,121,0.2700268310546875,518.25,puts,0.006959318218363081
COST230609P00490000,COST,2023-06-05 19:53:47,2023-06-09,490.0,0.17,0.16,0.18,0.16999999999999998,355.0,418,0.25586681640625003,518.25,puts,0.006959318218363081
COST230609P00492500,COST,2023-06-05 19:36:00,2023-06-09,492.5,0.2,0.18,0.22,0.2,424.0,415,0.245124736328125,518.25,puts,0.006959318218363081
COST230609P00495000,COST,2023-06-05 19:58:58,2023-06-09,495.0,0.24,0.22,0.26,0.24,181.0,260,0.23242955078125,518.25,puts,0.006959318218363081
COST230609P00497500,COST,2023-06-05 19:32:42,2023-06-09,497.5,0.27,0.27,0.32,0.29500000000000004,282.0,130,0.22095505615234373,518.25,puts,0.006959318218363081
COST230609P00500000,COST,2023-06-05 19:58:58,2023-06-09,500.0,0.39,0.36,0.42,0.39,493.0,420,0.21216608154296873,518.25,puts,0.006959318218363081
COST230609P00502500,COST,2023-06-05 19:27:30,2023-06-09,502.5,0.47,0.46,0.53,0.495,239.0,235,0.20069158691406247,518.25,puts,0.006959318218363081
COST230609P00505000,COST,2023-06-05 19:58:58,2023-06-09,505.0,0.66,0.62,0.75,0.685,429.0,517,0.19519847778320312,518.25,puts,0.006959318218363081
COST230609P00507500,COST,2023-06-05 19:59:43,2023-06-09,507.5,0.9,0.85,1.01,0.9299999999999999,186.0,210,0.18677571044921876,518.25,puts,0.006959318218363081
COST230609P00510000,COST,2023-06-05 19:52:29,2023-06-09,510.0,1.21,1.2,1.41,1.305,394.0,339,0.1810384631347656,518.25,puts,0.006959318218363081
COST230609P00512500,COST,2023-06-05 19:56:58,2023-06-09,512.5,1.7,1.7,1.88,1.79,232.0,133,0.17182224670410157,518.25,puts,0.006959318218363081
COST230609P00515000,COST,2023-06-05 19:59:42,2023-06-09,515.0,2.5,2.4,2.56,2.48,647.0,270,0.16480327392578126,518.25,puts,0.006959318218363081
COST230609P00517500,COST,2023-06-05 19:59:42,2023-06-09,517.5,3.45,3.3,3.5,3.4,149.0,10,0.15979844116210937,518.25,puts,0.006959318218363081
COST230609P00520000,COST,2023-06-05 19:53:42,2023-06-09,520.0,4.41,4.45,4.75,4.6,118.0,108,0.157234990234375,518.25,puts,0.006959318218363081
COST230609P00522500,COST,2023-06-05 15:37:15,2023-06-09,522.5,6.46,6.0,6.3,6.15,40.0,2,0.15656361022949222,518.25,puts,0.006959318218363081
COST230609P00525000,COST,2023-06-05 19:57:32,2023-06-09,525.0,7.95,7.5,8.25,7.875,1.0,43,0.16431499755859375,518.25,puts,0.006959318218363081
COST230609P00530000,COST,2023-06-05 19:52:19,2023-06-09,530.0,11.7,11.45,12.7,12.075,9.0,15,0.1895832995605469,518.25,puts,0.006959318218363081
COST230609P00535000,COST,2023-06-05 18:34:30,2023-06-09,535.0,18.8,16.2,17.35,16.775,53.0,7,0.2104571142578125,518.25,puts,0.006959318218363081
COST230609P00540000,COST,2023-06-05 17:56:12,2023-06-09,540.0,23.7,21.05,22.75,21.9,5.0,1,0.2913889221191405,518.25,puts,0.006959318218363081
COST230609P00545000,COST,2023-05-30 14:14:22,2023-06-09,545.0,41.35,25.95,27.65,26.799999999999997,0.0,0,0.32739930419921875,518.25,puts,0.006959318218363081
COST230609P00565000,COST,2023-06-01 14:53:43,2023-06-09,565.0,59.85,45.95,47.6,46.775000000000006,0.0,0,0.48413601806640627,518.25,puts,0.006959318218363081
COST230609P00580000,COST,2023-05-31 13:35:01,2023-06-09,580.0,71.95,61.0,62.35,61.675,0.0,0,0.5551802294921876,518.25,puts,0.006959318218363081
COST230609P00585000,COST,2023-06-02 13:34:27,2023-06-09,585.0,69.45,65.9,67.55,66.725,1.0,0,0.6223182299804688,518.25,puts,0.006959318218363081
COST230616C00220000,COST,2023-05-19 19:36:22,2023-06-16,220.0,276.93,295.75,300.65,298.2,20.0,50,2.657229919433594,518.25,calls,0.006959318218363081
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00250000,COST,2023-06-02 13:39:53,2023-06-16,250.0,266.0,266.65,271.65,269.15,1.0,7,1.9487307250976564,518.25,calls,0.006959318218363081
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15,3.37414707244873,518.25,calls,0.006959318218363081
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,198.0,207.0,202.5,1.0,0,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00300000,COST,2023-05-03 19:51:19,2023-06-16,300.0,190.98,210.4,215.95,213.175,1.0,4,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00305000,COST,2022-09-23 16:05:18,2023-06-16,305.0,180.36,182.35,186.9,184.625,2.0,1,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00310000,COST,2022-06-01 17:26:57,2023-06-16,310.0,165.15,183.8,188.2,186.0,1.0,1,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00320000,COST,2023-06-05 15:38:11,2023-06-16,320.0,198.51,195.95,201.75,198.85,1.0,2,1.2656286718749998,518.25,calls,0.006959318218363081
COST230616C00325000,COST,2023-03-17 15:10:00,2023-06-16,325.0,162.4,166.8,170.95,168.875,1.0,2,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00330000,COST,2023-02-01 20:46:18,2023-06-16,330.0,194.53,148.2,152.0,150.1,1.0,4,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00335000,COST,2023-03-30 16:48:37,2023-06-16,335.0,160.2,166.95,171.2,169.075,0.0,1,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00340000,COST,2023-04-20 18:58:02,2023-06-16,340.0,168.06,156.4,160.05,158.22500000000002,2.0,8,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00345000,COST,2023-03-08 15:55:35,2023-06-16,345.0,145.83,141.75,146.3,144.025,1.0,5,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00350000,COST,2023-05-30 17:00:42,2023-06-16,350.0,157.0,168.1,170.35,169.225,1.0,9,1.1403851574707033,518.25,calls,0.006959318218363081
COST230616C00355000,COST,2022-08-30 15:41:24,2023-06-16,355.0,187.0,143.75,146.35,145.05,0.0,1,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00360000,COST,2023-05-04 17:30:03,2023-06-16,360.0,132.6,152.4,154.45,153.425,1.0,13,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00365000,COST,2023-05-12 17:13:19,2023-06-16,365.0,140.1,153.0,155.2,154.1,1.0,10,1.0107471337890623,518.25,calls,0.006959318218363081
COST230616C00370000,COST,2023-05-30 19:02:11,2023-06-16,370.0,137.91,148.2,150.2,149.2,1.0,19,0.9956055126953125,518.25,calls,0.006959318218363081
COST230616C00375000,COST,2023-05-01 19:35:59,2023-06-16,375.0,121.29,136.35,139.3,137.825,22.0,7,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00380000,COST,2023-06-02 19:43:23,2023-06-16,380.0,133.05,138.25,140.15,139.2,2.0,18,0.92773509765625,518.25,calls,0.006959318218363081
COST230616C00385000,COST,2023-05-12 14:37:01,2023-06-16,385.0,121.5,133.15,135.2,134.175,1.0,1,0.8901378173828124,518.25,calls,0.006959318218363081
COST230616C00390000,COST,2023-06-02 13:34:27,2023-06-16,390.0,126.25,128.3,130.6,129.45,1.0,10,0.8989267919921874,518.25,calls,0.006959318218363081
COST230616C00395000,COST,2023-05-24 14:29:00,2023-06-16,395.0,89.15,123.4,125.15,124.275,1.0,2,0.8398453515625,518.25,calls,0.006959318218363081
COST230616C00400000,COST,2023-06-05 18:01:27,2023-06-16,400.0,118.0,118.15,120.15,119.15,1.0,59,0.788088056640625,518.25,calls,0.006959318218363081
COST230616C00405000,COST,2023-05-30 13:49:27,2023-06-16,405.0,104.86,113.25,115.3,114.275,0.0,0,0.7744163183593751,518.25,calls,0.006959318218363081
COST230616C00410000,COST,2023-05-30 13:32:44,2023-06-16,410.0,102.9,108.15,110.2,109.17500000000001,4.0,78,0.7280300634765625,518.25,calls,0.006959318218363081
COST230616C00415000,COST,2023-05-25 13:32:44,2023-06-16,415.0,65.45,103.4,105.2,104.30000000000001,1.0,3,0.7133817724609376,518.25,calls,0.006959318218363081
COST230616C00420000,COST,2023-06-02 14:28:35,2023-06-16,420.0,95.45,98.1,100.6,99.35,5.0,28,0.6875031250000001,518.25,calls,0.006959318218363081
COST230616C00425000,COST,2023-04-25 17:40:29,2023-06-16,425.0,84.52,60.1,68.9,64.5,2.0,1,1.0000000000000003e-05,518.25,calls,0.006959318218363081
COST230616C00430000,COST,2023-06-01 17:21:43,2023-06-16,430.0,81.65,88.1,90.55,89.32499999999999,1.0,132,0.6208534008789064,518.25,calls,0.006959318218363081
COST230616C00435000,COST,2023-06-01 14:10:57,2023-06-16,435.0,71.1,83.6,85.25,84.425,2.0,11,0.6001016552734376,518.25,calls,0.006959318218363081
COST230616C00440000,COST,2023-06-05 19:35:54,2023-06-16,440.0,79.3,78.6,80.2,79.4,3.0,79,0.5656781713867188,518.25,calls,0.006959318218363081
COST230616C00445000,COST,2023-05-26 16:00:25,2023-06-16,445.0,60.9,73.25,75.05,74.15,1.0,4,0.5075732836914062,518.25,calls,0.006959318218363081
COST230616C00450000,COST,2023-06-05 17:26:54,2023-06-16,450.0,67.0,68.5,69.9,69.2,8.0,359,0.5456588403320313,518.25,calls,0.006959318218363081
COST230616C00455000,COST,2023-05-31 19:50:00,2023-06-16,455.0,58.95,63.65,65.15,64.4,17.0,21,0.5307664111328125,518.25,calls,0.006959318218363081
COST230616C00460000,COST,2023-06-05 19:26:30,2023-06-16,460.0,58.93,58.8,60.05,59.425,11.0,393,0.4896291271972657,518.25,calls,0.006959318218363081
COST230616C00465000,COST,2023-06-01 19:02:52,2023-06-16,465.0,48.99,53.8,55.3,54.55,1.0,3,0.47192910888671874,518.25,calls,0.006959318218363081
COST230616C00470000,COST,2023-06-05 16:55:12,2023-06-16,470.0,47.75,48.65,50.15,49.4,7.0,533,0.4279842358398438,518.25,calls,0.006959318218363081
COST230616C00475000,COST,2023-06-05 16:58:45,2023-06-16,475.0,42.84,43.5,45.45,44.475,3.0,107,0.4105283557128906,518.25,calls,0.006959318218363081
COST230616C00480000,COST,2023-06-05 18:29:58,2023-06-16,480.0,39.48,38.85,40.45,39.650000000000006,8.0,661,0.3748231463623046,518.25,calls,0.006959318218363081
COST230616C00482500,COST,2023-06-05 13:43:39,2023-06-16,482.5,33.45,36.25,38.05,37.15,1.0,48,0.36188382263183594,518.25,calls,0.006959318218363081
COST230616C00485000,COST,2023-06-05 14:18:20,2023-06-16,485.0,33.24,34.15,35.5,34.825,5.0,377,0.3411931115722656,518.25,calls,0.006959318218363081
COST230616C00487500,COST,2023-06-05 13:43:39,2023-06-16,487.5,28.7,31.65,33.05,32.349999999999994,1.0,69,0.32520206054687495,518.25,calls,0.006959318218363081
COST230616C00490000,COST,2023-06-05 16:40:59,2023-06-16,490.0,28.64,29.55,30.35,29.950000000000003,22.0,961,0.2973703076171874,518.25,calls,0.006959318218363081
COST230616C00492500,COST,2023-06-05 14:30:03,2023-06-16,492.5,26.43,27.0,28.35,27.675,1.0,34,0.3009103112792969,518.25,calls,0.006959318218363081
COST230616C00495000,COST,2023-06-05 19:40:01,2023-06-16,495.0,25.4,24.9,25.7,25.299999999999997,21.0,444,0.2752758020019531,518.25,calls,0.006959318218363081
COST230616C00497500,COST,2023-06-01 19:59:44,2023-06-16,497.5,19.7,22.25,23.4,22.825,16.0,79,0.2637402728271484,518.25,calls,0.006959318218363081
COST230616C00500000,COST,2023-06-05 19:28:44,2023-06-16,500.0,20.6,20.15,20.95,20.549999999999997,141.0,1853,0.24555197814941404,518.25,calls,0.006959318218363081
COST230616C00502500,COST,2023-06-05 15:34:16,2023-06-16,502.5,19.0,17.75,18.8,18.275,5.0,145,0.2373733489990234,518.25,calls,0.006959318218363081
COST230616C00505000,COST,2023-06-05 19:50:58,2023-06-16,505.0,16.5,15.8,16.7,16.25,17.0,540,0.22907265075683597,518.25,calls,0.006959318218363081
COST230616C00507500,COST,2023-06-05 14:59:32,2023-06-16,507.5,13.9,13.75,14.7,14.225,2.0,191,0.22187057434082028,518.25,calls,0.006959318218363081
COST230616C00510000,COST,2023-06-05 19:51:41,2023-06-16,510.0,12.5,11.75,12.7,12.225,198.0,1492,0.2124102197265625,518.25,calls,0.006959318218363081
COST230616C00515000,COST,2023-06-05 19:58:40,2023-06-16,515.0,8.9,8.55,8.85,8.7,619.0,1121,0.19016312774658206,518.25,calls,0.006959318218363081
COST230616C00520000,COST,2023-06-05 19:59:42,2023-06-16,520.0,5.8,5.65,5.95,5.800000000000001,772.0,2050,0.18079432495117187,518.25,calls,0.006959318218363081
COST230616C00525000,COST,2023-06-05 19:49:45,2023-06-16,525.0,3.66,3.55,3.75,3.65,645.0,1257,0.1744467321777344,518.25,calls,0.006959318218363081
COST230616C00530000,COST,2023-06-05 19:59:05,2023-06-16,530.0,2.2,2.03,2.34,2.1849999999999996,1598.0,3184,0.17469087036132813,518.25,calls,0.006959318218363081
COST230616C00535000,COST,2023-06-05 19:59:37,2023-06-16,535.0,1.3,1.15,1.38,1.265,518.0,1315,0.17475190490722659,518.25,calls,0.006959318218363081
COST230616C00540000,COST,2023-06-05 19:59:39,2023-06-16,540.0,0.8,0.73,0.81,0.77,921.0,3440,0.1772543212890625,518.25,calls,0.006959318218363081
COST230616C00545000,COST,2023-06-05 19:48:49,2023-06-16,545.0,0.51,0.51,0.57,0.54,269.0,999,0.18872881591796875,518.25,calls,0.006959318218363081
COST230616C00550000,COST,2023-06-05 19:59:36,2023-06-16,550.0,0.38,0.31,0.42,0.365,252.0,2904,0.20093572509765623,518.25,calls,0.006959318218363081
COST230616C00555000,COST,2023-06-05 17:32:05,2023-06-16,555.0,0.24,0.24,0.3,0.27,3.0,361,0.21094539062499998,518.25,calls,0.006959318218363081
COST230616C00560000,COST,2023-06-05 18:35:14,2023-06-16,560.0,0.14,0.13,0.24,0.185,24.0,725,0.2243729907226562,518.25,calls,0.006959318218363081
COST230616C00565000,COST,2023-06-05 19:12:08,2023-06-16,565.0,0.17,0.07,0.22,0.14500000000000002,52.0,4026,0.242195078125,518.25,calls,0.006959318218363081
COST230616C00570000,COST,2023-06-05 17:29:48,2023-06-16,570.0,0.13,0.06,0.15,0.105,13.0,565,0.2475661181640625,518.25,calls,0.006959318218363081
COST230616C00575000,COST,2023-06-05 14:46:03,2023-06-16,575.0,0.12,0.03,0.14,0.085,39.0,122,0.26416751464843746,518.25,calls,0.006959318218363081
COST230616C00580000,COST,2023-06-05 19:59:00,2023-06-16,580.0,0.1,0.02,0.12,0.06999999999999999,18.0,1026,0.27735097656249996,518.25,calls,0.006959318218363081
COST230616C00585000,COST,2023-06-05 18:52:05,2023-06-16,585.0,0.06,0.01,0.06,0.034999999999999996,2.0,41,0.270515107421875,518.25,calls,0.006959318218363081
COST230616C00880000,COST,2022-11-07 20:53:43,2023-06-16,880.0,0.2,0.05,0.17,0.11000000000000001,5.0,53,1.056645341796875,518.25,calls,0.006959318218363081
COST230616P00365000,COST,2023-06-05 19:59:29,2023-06-16,365.0,0.01,0.01,0.02,0.015,4.0,116,0.632816171875,518.25,puts,0.006959318218363081
COST230616P00370000,COST,2023-06-02 15:11:34,2023-06-16,370.0,0.01,0.01,0.03,0.02,1.0,1108,0.6250037500000001,518.25,puts,0.006959318218363081
COST230616P00375000,COST,2023-06-01 14:47:46,2023-06-16,375.0,0.04,0.01,0.03,0.02,18.0,271,0.6015664843750002,518.25,puts,0.006959318218363081
COST230616P00385000,COST,2023-06-05 15:39:13,2023-06-16,385.0,0.04,0.01,0.03,0.02,4.0,52,0.5546919531250001,518.25,puts,0.006959318218363081
COST230616P00395000,COST,2023-06-05 15:01:50,2023-06-16,395.0,0.04,0.03,0.05,0.04,1.0,34,0.5449264257812501,518.25,puts,0.006959318218363081
COST230616P00400000,COST,2023-06-05 18:10:15,2023-06-16,400.0,0.05,0.03,0.05,0.04,3.0,1177,0.5214891601562499,518.25,puts,0.006959318218363081
COST230616P00405000,COST,2023-06-05 18:04:44,2023-06-16,405.0,0.05,0.03,0.05,0.04,65.0,90,0.5097705273437501,518.25,puts,0.006959318218363081
COST230616P00410000,COST,2023-06-05 19:25:38,2023-06-16,410.0,0.05,0.04,0.06,0.05,6.0,338,0.49609878906250005,518.25,puts,0.006959318218363081
COST230616P00415000,COST,2023-06-05 15:01:23,2023-06-16,415.0,0.04,0.05,0.07,0.060000000000000005,4.0,311,0.4804739453125,518.25,puts,0.006959318218363081
COST230616P00420000,COST,2023-06-05 17:55:11,2023-06-16,420.0,0.08,0.06,0.08,0.07,62.0,1042,0.46484910156250003,518.25,puts,0.006959318218363081
COST230616P00425000,COST,2023-06-02 18:28:19,2023-06-16,425.0,0.11,0.07,0.09,0.08,7.0,388,0.44727115234375,518.25,puts,0.006959318218363081
COST230616P00430000,COST,2023-06-05 16:21:27,2023-06-16,430.0,0.07,0.08,0.13,0.10500000000000001,76.0,1090,0.44336494140625,518.25,puts,0.006959318218363081
COST230616P00435000,COST,2023-06-05 16:42:35,2023-06-16,435.0,0.12,0.06,0.12,0.09,15.0,207,0.415044912109375,518.25,puts,0.006959318218363081
COST230616P00440000,COST,2023-06-05 18:54:23,2023-06-16,440.0,0.12,0.11,0.13,0.12,43.0,1612,0.39453730468750003,518.25,puts,0.006959318218363081
COST230616P00445000,COST,2023-06-05 19:49:07,2023-06-16,445.0,0.13,0.12,0.14,0.13,67.0,1115,0.37402969726562496,518.25,puts,0.006959318218363081
COST230616P00450000,COST,2023-06-05 19:55:19,2023-06-16,450.0,0.16,0.15,0.16,0.155,73.0,2987,0.35645174804687496,518.25,puts,0.006959318218363081
COST230616P00455000,COST,2023-06-05 18:33:10,2023-06-16,455.0,0.19,0.16,0.19,0.175,46.0,652,0.340826904296875,518.25,puts,0.006959318218363081
COST230616P00460000,COST,2023-06-05 19:28:56,2023-06-16,460.0,0.18,0.19,0.21,0.2,93.0,1816,0.32080757324218745,518.25,puts,0.006959318218363081
COST230616P00465000,COST,2023-06-05 19:52:08,2023-06-16,465.0,0.21,0.2,0.26,0.23,42.0,1026,0.305671005859375,518.25,puts,0.006959318218363081
COST230616P00470000,COST,2023-06-05 19:52:08,2023-06-16,470.0,0.27,0.24,0.3,0.27,126.0,1621,0.2868723657226562,518.25,puts,0.006959318218363081
