contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230609C00040500,CMCSA,2023-06-05 19:45:57,2023-06-09,40.5,0.15,0.1,0.17,0.135,73.0,236,0.23242955078125,39.790000915527344,calls,0.027142497490583097
CMCSA230609C00041000,CMCSA,2023-06-05 19:56:15,2023-06-09,41.0,0.07,0.05,0.07,0.060000000000000005,109.0,210,0.22657023437499998,39.790000915527344,calls,0.027142497490583097
CMCSA230609C00041500,CMCSA,2023-06-02 15:52:37,2023-06-09,41.5,0.03,0.01,0.05,0.030000000000000002,6.0,37,0.26367923828125,39.790000915527344,calls,0.027142497490583097
CMCSA230609C00042000,CMCSA,2023-06-05 19:45:49,2023-06-09,42.0,0.02,0.01,0.02,0.015,7.0,847,0.2617261328125,39.790000915527344,calls,0.027142497490583097
CMCSA230609P00036000,CMCSA,2023-06-01 18:10:09,2023-06-09,36.0,0.07,0.01,0.21,0.11,7.0,11,0.6269568554687501,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00036500,CMCSA,2023-06-02 15:52:37,2023-06-09,36.5,0.05,0.01,0.06,0.034999999999999996,1.0,37,0.48438015625,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00037000,CMCSA,2023-06-05 18:02:22,2023-06-09,37.0,0.04,0.01,0.06,0.034999999999999996,61.0,148,0.42188078125,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00037500,CMCSA,2023-06-05 19:30:39,2023-06-09,37.5,0.05,0.02,0.05,0.035,26.0,86,0.34766277343749996,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00038000,CMCSA,2023-06-05 17:28:20,2023-06-09,38.0,0.08,0.03,0.07,0.05,12.0,125,0.31250687499999996,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00038500,CMCSA,2023-06-05 18:54:37,2023-06-09,38.5,0.08,0.06,0.11,0.08499999999999999,21.0,90,0.28321029296874994,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00039000,CMCSA,2023-06-05 18:54:37,2023-06-09,39.0,0.13,0.12,0.16,0.14,28.0,450,0.24414818359375,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00039500,CMCSA,2023-06-05 18:59:07,2023-06-09,39.5,0.32,0.25,0.28,0.265,80.0,154,0.22071091796874998,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00040000,CMCSA,2023-06-05 19:11:21,2023-06-09,40.0,0.55,0.47,0.51,0.49,162.0,402,0.21289849609375,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00040500,CMCSA,2023-06-01 13:34:35,2023-06-09,40.5,1.5,0.75,0.88,0.815,1.0,1,0.23242955078125,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00041000,CMCSA,2023-06-05 18:50:19,2023-06-09,41.0,1.3,1.2,1.29,1.245,3.0,3,0.23633576171874998,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00042000,CMCSA,2023-06-05 18:02:22,2023-06-09,42.0,2.64,2.14,2.26,2.2,60.0,60,0.31836619140624994,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00042500,CMCSA,2023-05-25 13:30:01,2023-06-09,42.5,3.1,2.63,2.76,2.695,0.0,0,0.3711000390625,39.790000915527344,puts,0.027142497490583097
CMCSA230609P00045000,CMCSA,2023-05-09 16:12:47,2023-06-09,45.0,5.17,5.15,5.25,5.2,1.0,0,0.5820354296875,39.790000915527344,puts,0.027142497490583097
CMCSA230616C00015000,CMCSA,2023-04-20 14:59:30,2023-06-16,15.0,22.95,26.1,26.4,26.25,10.0,11,4.964847543945313,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00020000,CMCSA,2023-05-03 15:38:47,2023-06-16,20.0,21.05,19.15,19.4,19.275,1.0,2,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00022500,CMCSA,2023-04-28 18:05:24,2023-06-16,22.5,19.0,16.9,17.1,17.0,1.0,1,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00025000,CMCSA,2023-05-18 14:07:11,2023-06-16,25.0,15.5,14.8,14.95,14.875,1.0,68,1.3515657421874998,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00027500,CMCSA,2023-02-02 15:36:14,2023-06-16,27.5,13.52,9.95,10.15,10.05,276.0,451,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00030000,CMCSA,2023-06-05 13:30:46,2023-06-16,30.0,9.35,9.8,10.0,9.9,5.0,1997,0.9257819921875,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00032500,CMCSA,2023-06-01 15:08:58,2023-06-16,32.5,6.81,7.3,7.45,7.375,14.0,4216,0.6679720703125002,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00035000,CMCSA,2023-06-05 15:19:40,2023-06-16,35.0,4.7,4.85,5.0,4.925,2.0,4128,0.5136767382812499,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00036000,CMCSA,2023-05-31 19:50:00,2023-06-16,36.0,3.45,3.85,4.0,3.925,1.0,8,0.48438015625,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00037500,CMCSA,2023-06-05 19:58:03,2023-06-16,37.5,2.5,2.45,2.54,2.495,28.0,11898,0.36035795898437495,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00038000,CMCSA,2023-06-05 18:54:18,2023-06-16,38.0,2.03,1.97,2.1,2.035,4.0,10,0.336920693359375,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00038500,CMCSA,2023-06-02 16:20:54,2023-06-16,38.5,1.3,1.55,1.66,1.605,19.0,33,0.305671005859375,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00039000,CMCSA,2023-06-05 19:48:09,2023-06-16,39.0,1.2,1.17,1.23,1.2,24.0,654,0.270515107421875,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00039500,CMCSA,2023-06-05 18:18:34,2023-06-16,39.5,0.61,0.82,0.86,0.84,3.0,909,0.2461012890625,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00040000,CMCSA,2023-06-05 19:49:03,2023-06-16,40.0,0.57,0.55,0.57,0.56,276.0,37316,0.23242955078125,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00040500,CMCSA,2023-06-05 19:56:11,2023-06-16,40.5,0.36,0.34,0.37,0.355,114.0,790,0.229499892578125,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00041000,CMCSA,2023-06-05 19:40:12,2023-06-16,41.0,0.2,0.19,0.22,0.20500000000000002,17.0,596,0.22364057617187497,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00041500,CMCSA,2023-06-05 19:24:00,2023-06-16,41.5,0.11,0.1,0.15,0.125,47.0,1064,0.23633576171874998,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00042000,CMCSA,2023-06-05 13:50:01,2023-06-16,42.0,0.05,0.05,0.1,0.07500000000000001,1.0,570,0.2461012890625,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00042500,CMCSA,2023-06-05 19:37:11,2023-06-16,42.5,0.06,0.04,0.06,0.05,116.0,34038,0.2500075,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00043000,CMCSA,2023-05-30 17:45:10,2023-06-16,43.0,0.06,0.02,0.06,0.04,25.0,4243,0.28321029296874994,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00043500,CMCSA,2023-06-05 13:52:05,2023-06-16,43.5,0.02,0.02,0.15,0.08499999999999999,1.0,276,0.39258419921875,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00044000,CMCSA,2023-06-02 17:34:21,2023-06-16,44.0,0.02,0.01,0.09,0.049999999999999996,5.0,317,0.37695935546875,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00044500,CMCSA,2023-05-23 17:21:34,2023-06-16,44.5,0.04,0.01,0.19,0.1,0.0,15,0.4931691308593751,39.790000915527344,calls,0.027142497490583097
CMCSA230616C00045000,CMCSA,2023-06-05 18:28:11,2023-06-16,45.0,0.01,0.01,0.03,0.02,9.0,50299,0.35547519531249994,39.790000915527344,calls,0.027142497490583097
CMCSA230616P00035000,CMCSA,2023-06-05 17:42:48,2023-06-16,35.0,0.06,0.02,0.05,0.035,92.0,19458,0.414068359375,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00035500,CMCSA,2023-05-26 14:43:58,2023-06-16,35.5,0.13,0.02,0.08,0.05,2.0,2,0.414068359375,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00036000,CMCSA,2023-06-01 17:14:36,2023-06-16,36.0,0.12,0.05,0.07,0.060000000000000005,1.0,125,0.3632876171875,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00036500,CMCSA,2023-06-02 17:27:51,2023-06-16,36.5,0.12,0.05,0.08,0.065,13.0,213,0.33399103515625,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00037000,CMCSA,2023-05-30 18:27:49,2023-06-16,37.0,0.23,0.07,0.1,0.085,29.0,37,0.31055376953124997,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00037500,CMCSA,2023-06-05 19:51:32,2023-06-16,37.5,0.12,0.1,0.13,0.115,401.0,18662,0.2890696093749999,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00038000,CMCSA,2023-06-05 18:33:10,2023-06-16,38.0,0.19,0.13,0.18,0.155,12.0,611,0.27149166015625,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00038500,CMCSA,2023-06-05 18:33:10,2023-06-16,38.5,0.27,0.2,0.24,0.22,10.0,248,0.249030947265625,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00039000,CMCSA,2023-06-05 19:19:30,2023-06-16,39.0,0.34,0.3,0.34,0.32,14.0,217,0.23242955078125,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00039500,CMCSA,2023-06-05 19:11:27,2023-06-16,39.5,0.5,0.46,0.49,0.475,13.0,583,0.21778125976562498,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00040000,CMCSA,2023-06-05 17:23:46,2023-06-16,40.0,0.97,0.68,0.71,0.6950000000000001,174.0,12958,0.20752745605468748,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00040500,CMCSA,2023-05-30 14:54:21,2023-06-16,40.5,1.48,0.97,1.01,0.99,13.0,149,0.20264469238281246,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00041000,CMCSA,2023-06-02 19:38:33,2023-06-16,41.0,1.92,1.31,1.41,1.3599999999999999,11.0,329,0.2148516015625,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00041500,CMCSA,2023-05-31 14:00:27,2023-06-16,41.5,2.4,1.73,1.85,1.79,1.0,251,0.2304764453125,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00042000,CMCSA,2023-05-25 14:45:39,2023-06-16,42.0,2.41,2.19,2.35,2.27,0.0,9,0.27246821289062495,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00042500,CMCSA,2023-06-05 14:03:03,2023-06-16,42.5,2.99,2.67,2.83,2.75,1.0,5088,0.29883513671874995,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00043000,CMCSA,2023-05-23 19:56:37,2023-06-16,43.0,2.62,3.15,3.3,3.2249999999999996,0.0,0,0.31055376953124997,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00043500,CMCSA,2023-05-30 14:16:51,2023-06-16,43.5,4.05,3.65,3.85,3.75,42.0,41,0.38672488281249995,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00044000,CMCSA,2023-05-30 14:16:51,2023-06-16,44.0,4.55,4.15,4.35,4.25,0.0,0,0.42188078125,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00045000,CMCSA,2023-05-24 17:40:18,2023-06-16,45.0,4.8,5.15,5.35,5.25,1.0,1430,0.48828636718750007,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,7.95,8.1,8.025,6.0,0,0.7841818457031251,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00050000,CMCSA,2023-05-31 19:50:00,2023-06-16,50.0,10.8,10.15,10.35,10.25,1.0,2,0.6250037500000001,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00052500,CMCSA,2023-05-25 13:49:13,2023-06-16,52.5,12.85,12.65,12.85,12.75,1.0,0,0.7304714453125,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000,3.252931555175781,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0,4.7783243395996085,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22,1.3906280468749999,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0,3.9746094384765627,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16,1.0000000000000003e-05,39.790000915527344,puts,0.027142497490583097
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,6.85,7.0,6.925,0.0,1,0.5488326367187502,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00034000,CMCSA,2023-06-02 14:39:47,2023-06-23,34.0,5.22,5.9,6.05,5.975,7.0,6,0.51758294921875,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00038000,CMCSA,2023-06-02 17:31:11,2023-06-23,38.0,1.86,2.05,2.22,2.135,1.0,10,0.3110420458984374,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00039000,CMCSA,2023-06-05 19:26:16,2023-06-23,39.0,1.32,1.29,1.42,1.355,5.0,47,0.27149166015625,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00040000,CMCSA,2023-06-05 18:23:46,2023-06-23,40.0,0.52,0.67,0.76,0.7150000000000001,6.0,108,0.23731231445312498,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00041000,CMCSA,2023-06-05 18:50:19,2023-06-23,41.0,0.3,0.27,0.34,0.30500000000000005,19.0,156,0.21875781249999998,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00042000,CMCSA,2023-06-05 17:12:59,2023-06-23,42.0,0.1,0.11,0.15,0.13,4.0,2184,0.22168747070312497,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00043000,CMCSA,2023-06-05 16:25:20,2023-06-23,43.0,0.05,0.05,0.08,0.065,1.0,98,0.24024197265624997,39.790000915527344,calls,0.027142497490583097
CMCSA230623C00044000,CMCSA,2023-06-05 15:46:24,2023-06-23,44.0,0.02,0.01,0.07,0.04,4.0,18,0.28321029296874994,39.790000915527344,calls,0.027142497490583097
CMCSA230623P00034000,CMCSA,2023-05-08 16:24:38,2023-06-23,34.0,0.12,0.01,0.49,0.25,0.0,1,0.5625043750000001,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00035000,CMCSA,2023-05-30 14:19:54,2023-06-23,35.0,0.11,0.05,0.1,0.07500000000000001,2.0,8,0.38086556640624997,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00036000,CMCSA,2023-05-25 19:51:15,2023-06-23,36.0,0.26,0.07,0.1,0.085,0.0,1,0.31445998046874996,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00037000,CMCSA,2023-06-02 13:48:47,2023-06-23,37.0,0.33,0.11,0.18,0.145,1.0,69,0.2929758203124999,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00038000,CMCSA,2023-05-30 19:51:05,2023-06-23,38.0,0.5,0.21,0.27,0.24,14.0,58,0.252937158203125,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00039000,CMCSA,2023-06-05 19:57:36,2023-06-23,39.0,0.43,0.41,0.46,0.435,1.0,76,0.2211991943359375,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00040000,CMCSA,2023-06-05 13:35:09,2023-06-23,40.0,1.12,0.76,0.85,0.8049999999999999,1.0,132,0.20410952148437497,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00041000,CMCSA,2023-05-22 14:46:28,2023-06-23,41.0,0.8,1.36,1.48,1.42,10.0,12,0.195320546875,39.790000915527344,puts,0.027142497490583097
CMCSA230623P00042000,CMCSA,2023-06-02 13:30:25,2023-06-23,42.0,3.45,2.16,2.37,2.265,3.0,5,0.2260819580078125,39.790000915527344,puts,0.027142497490583097
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,6.9,7.1,7.0,0.0,14,0.5224657128906249,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00037000,CMCSA,2023-05-30 17:11:51,2023-06-30,37.0,2.95,3.0,3.2,3.1,0.0,1,0.33740896972656254,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00038000,CMCSA,2023-06-01 15:58:43,2023-06-30,38.0,1.8,2.21,2.35,2.2800000000000002,28.0,33,0.30371790039062496,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00039000,CMCSA,2023-06-05 18:18:21,2023-06-30,39.0,1.21,1.45,1.57,1.51,1.0,16,0.2695385546875,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00040000,CMCSA,2023-06-05 18:21:21,2023-06-30,40.0,0.85,0.82,0.94,0.8799999999999999,25.0,289,0.245124736328125,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00041000,CMCSA,2023-06-05 19:40:39,2023-06-30,41.0,0.44,0.43,0.49,0.45999999999999996,33.0,78,0.22754678710937498,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00042000,CMCSA,2023-06-05 18:50:19,2023-06-30,42.0,0.2,0.19,0.23,0.21000000000000002,58.0,1736,0.2192460888671875,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00043000,CMCSA,2023-06-02 16:09:46,2023-06-30,43.0,0.09,0.07,0.11,0.09,6.0,99,0.22266402343749997,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00044000,CMCSA,2023-06-02 18:12:57,2023-06-30,44.0,0.05,0.05,0.07,0.060000000000000005,1.0,9,0.242195078125,39.790000915527344,calls,0.027142497490583097
CMCSA230630C00045000,CMCSA,2023-05-23 14:20:10,2023-06-30,45.0,0.1,0.01,0.08,0.045,0.0,2,0.2910227148437499,39.790000915527344,calls,0.027142497490583097
CMCSA230630P00033000,CMCSA,2023-06-01 16:42:02,2023-06-30,33.0,0.06,0.01,0.52,0.265,0.0,1,0.5556685058593751,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00034000,CMCSA,2023-05-31 19:50:03,2023-06-30,34.0,0.13,0.02,0.3,0.16,0.0,17,0.506840869140625,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00035000,CMCSA,2023-06-02 14:36:02,2023-06-30,35.0,0.16,0.07,0.11,0.09,2.0,42,0.3320379296875,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00036000,CMCSA,2023-06-02 14:35:37,2023-06-30,36.0,0.23,0.1,0.15,0.125,2.0,7,0.2978585839843749,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00037000,CMCSA,2023-06-05 15:21:48,2023-06-30,37.0,0.25,0.16,0.22,0.19,31.0,36,0.26758544921875,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00038000,CMCSA,2023-06-05 19:02:24,2023-06-30,38.0,0.34,0.3,0.35,0.32499999999999996,54.0,50,0.2417068017578125,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00039000,CMCSA,2023-06-05 13:34:51,2023-06-30,39.0,0.75,0.52,0.61,0.565,1.0,99,0.22754678710937498,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00040000,CMCSA,2023-06-02 16:03:28,2023-06-30,40.0,1.24,0.87,0.99,0.9299999999999999,4.0,118,0.20752745605468748,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00041000,CMCSA,2023-06-05 13:34:51,2023-06-30,41.0,1.9,1.46,1.56,1.51,1.0,2,0.18994950683593753,39.790000915527344,puts,0.027142497490583097
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,2.21,2.41,2.31,21.0,21,0.20850400878906244,39.790000915527344,puts,0.027142497490583097
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,3.95,4.15,4.050000000000001,2.0,5,0.348639326171875,39.790000915527344,calls,0.027142497490583097
CMCSA230707C00038000,CMCSA,2023-06-01 13:36:02,2023-07-07,38.0,1.75,2.2,2.38,2.29,0.0,2,0.27735097656249996,39.790000915527344,calls,0.027142497490583097
CMCSA230707C00039000,CMCSA,2023-06-01 17:49:39,2023-07-07,39.0,1.0,1.48,1.6,1.54,2.0,5,0.2461012890625,39.790000915527344,calls,0.027142497490583097
CMCSA230707C00040000,CMCSA,2023-06-05 14:52:29,2023-07-07,40.0,0.88,0.88,0.96,0.9199999999999999,1.0,831,0.22168747070312497,39.790000915527344,calls,0.027142497490583097
CMCSA230707C00041000,CMCSA,2023-06-05 19:56:44,2023-07-07,41.0,0.43,0.46,0.53,0.495,15.0,126,0.2111895288085937,39.790000915527344,calls,0.027142497490583097
CMCSA230707C00042000,CMCSA,2023-06-05 15:06:00,2023-07-07,42.0,0.2,0.19,0.26,0.225,11.0,9,0.20410952148437497,39.790000915527344,calls,0.027142497490583097
CMCSA230707C00043000,CMCSA,2023-06-05 14:21:29,2023-07-07,43.0,0.1,0.09,0.14,0.115,3.0,362,0.21094539062499998,39.790000915527344,calls,0.027142497490583097
CMCSA230707P00033000,CMCSA,2023-05-30 17:55:05,2023-07-07,33.0,0.11,0.03,0.73,0.38,0.0,1,0.5478560839843751,39.790000915527344,puts,0.027142497490583097
CMCSA230707P00035000,CMCSA,2023-05-31 18:09:34,2023-07-07,35.0,0.26,0.1,0.15,0.125,0.0,1,0.31836619140624994,39.790000915527344,puts,0.027142497490583097
CMCSA230707P00036000,CMCSA,2023-06-02 15:27:59,2023-07-07,36.0,0.23,0.16,0.22,0.19,4.0,42,0.295905478515625,39.790000915527344,puts,0.027142497490583097
CMCSA230707P00037000,CMCSA,2023-06-05 14:22:09,2023-07-07,37.0,0.32,0.25,0.32,0.28500000000000003,1.0,40,0.27149166015625,39.790000915527344,puts,0.027142497490583097
CMCSA230707P00038000,CMCSA,2023-06-01 16:59:07,2023-07-07,38.0,0.72,0.43,0.49,0.45999999999999996,0.0,2,0.25196060546875,39.790000915527344,puts,0.027142497490583097
CMCSA230707P00039000,CMCSA,2023-06-02 13:30:01,2023-07-07,39.0,0.84,0.69,0.76,0.725,5.0,5,0.23511507080078126,39.790000915527344,puts,0.027142497490583097
CMCSA230707P00040000,CMCSA,2023-06-02 14:00:38,2023-07-07,40.0,1.73,1.11,1.18,1.145,2.0,2,0.22412885253906245,39.790000915527344,puts,0.027142497490583097
CMCSA230714C00034000,CMCSA,2023-06-02 14:39:47,2023-07-14,34.0,5.29,5.85,6.15,6.0,7.0,7,0.43164630859375,39.790000915527344,calls,0.027142497490583097
CMCSA230714C00040000,CMCSA,2023-06-05 15:14:38,2023-07-14,40.0,0.85,0.95,1.05,1.0,4.0,6,0.21875781249999998,39.790000915527344,calls,0.027142497490583097
CMCSA230714C00041000,CMCSA,2023-06-05 19:54:16,2023-07-14,41.0,0.58,0.51,0.61,0.56,2.0,1,0.20850400878906244,39.790000915527344,calls,0.027142497490583097
CMCSA230714C00042000,CMCSA,2023-06-05 18:32:50,2023-07-14,42.0,0.24,0.24,0.32,0.28,2.0,1,0.20117986328124998,39.790000915527344,calls,0.027142497490583097
CMCSA230714P00037000,CMCSA,2023-06-05 17:39:41,2023-07-14,37.0,0.43,0.31,0.4,0.355,32.0,1,0.2695385546875,39.790000915527344,puts,0.027142497490583097
CMCSA230714P00039000,CMCSA,2023-06-05 18:18:28,2023-07-14,39.0,0.97,0.77,0.88,0.825,1.0,3,0.23731231445312498,39.790000915527344,puts,0.027142497490583097
CMCSA230714P00040000,CMCSA,2023-06-02 19:55:03,2023-07-14,40.0,1.62,1.18,1.3,1.24,100.0,100,0.22632609619140626,39.790000915527344,puts,0.027142497490583097
CMCSA230714P00041000,CMCSA,2023-06-02 19:38:33,2023-07-14,41.0,2.3,1.75,1.88,1.815,1.0,1,0.22071091796874998,39.790000915527344,puts,0.027142497490583097
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.4570339648437498,39.790000915527344,calls,0.027142497490583097
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,39.790000915527344,calls,0.027142497490583097
