contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230609P00182500,UPS,2023-05-31 19:46:52,2023-06-09,182.5,15.85,14.25,15.05,14.65,1.0,0,0.5161181201171875,167.85000610351562,puts,0.03701717668989227
UPS230609P00185000,UPS,2023-05-18 13:46:17,2023-06-09,185.0,13.7,16.75,17.6,17.175,8.0,0,0.5942423388671876,167.85000610351562,puts,0.03701717668989227
UPS230609P00190000,UPS,2023-05-18 17:53:19,2023-06-09,190.0,19.93,21.7,22.6,22.15,1.0,0,0.7128934960937501,167.85000610351562,puts,0.03701717668989227
UPS230609P00195000,UPS,2023-05-01 14:36:41,2023-06-09,195.0,14.1,27.1,27.95,27.525,0.0,0,0.7929708203125,167.85000610351562,puts,0.03701717668989227
UPS230609P00205000,UPS,2023-04-28 19:35:43,2023-06-09,205.0,26.4,32.9,34.0,33.45,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230609P00210000,UPS,2023-04-27 18:15:30,2023-06-09,210.0,33.8,37.95,39.0,38.475,0.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230609P00215000,UPS,2023-05-11 18:26:57,2023-06-09,215.0,46.7,46.65,47.55,47.099999999999994,1.0,0,1.1904337353515624,167.85000610351562,puts,0.03701717668989227
UPS230609P00235000,UPS,2023-04-27 18:11:09,2023-06-09,235.0,59.0,62.85,64.0,63.425,0.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230609P00240000,UPS,2023-04-28 19:35:13,2023-06-09,240.0,61.3,67.95,69.0,68.475,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230609P00245000,UPS,2023-04-27 17:35:48,2023-06-09,245.0,69.45,72.95,74.0,73.475,0.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230609P00260000,UPS,2023-05-01 14:44:32,2023-06-09,260.0,78.9,92.2,92.65,92.42500000000001,2.0,0,1.7753917480468748,167.85000610351562,puts,0.03701717668989227
UPS230616C00080000,UPS,2023-05-11 19:33:46,2023-06-16,80.0,89.95,87.25,88.7,87.975,3.0,0,1.7578137109375,167.85000610351562,calls,0.03701717668989227
UPS230616C00085000,UPS,2023-05-31 17:03:19,2023-06-16,85.0,81.85,82.3,84.0,83.15,0.0,1,1.8388679931640621,167.85000610351562,calls,0.03701717668989227
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0,5.668948226318358,167.85000610351562,calls,0.03701717668989227
UPS230616C00095000,UPS,2023-05-11 19:51:46,2023-06-16,95.0,74.8,72.4,73.85,73.125,22.0,0,1.5459007080078124,167.85000610351562,calls,0.03701717668989227
UPS230616C00100000,UPS,2023-05-11 19:51:46,2023-06-16,100.0,69.78,67.5,68.75,68.125,30.0,6,1.421877890625,167.85000610351562,calls,0.03701717668989227
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0,4.718509961242676,167.85000610351562,calls,0.03701717668989227
UPS230616C00110000,UPS,2023-04-27 18:11:11,2023-06-16,110.0,67.15,61.4,62.35,61.875,2.0,0,2.208744712524414,167.85000610351562,calls,0.03701717668989227
UPS230616C00115000,UPS,2023-05-11 19:51:45,2023-06-16,115.0,55.21,52.65,53.7,53.175,56.0,0,1.109379453125,167.85000610351562,calls,0.03701717668989227
UPS230616C00120000,UPS,2023-05-11 19:51:45,2023-06-16,120.0,50.19,47.6,48.65,48.125,89.0,1,0.9726565234375,167.85000610351562,calls,0.03701717668989227
UPS230616C00125000,UPS,2023-05-11 18:00:55,2023-06-16,125.0,44.95,42.65,43.7,43.175,45.0,0,0.8964854101562498,167.85000610351562,calls,0.03701717668989227
UPS230616C00130000,UPS,2023-05-11 18:00:55,2023-06-16,130.0,40.05,37.65,38.75,38.2,50.0,0,0.805666005859375,167.85000610351562,calls,0.03701717668989227
UPS230616C00135000,UPS,2023-05-11 18:00:55,2023-06-16,135.0,34.95,32.65,33.75,33.2,145.0,0,0.7055693505859376,167.85000610351562,calls,0.03701717668989227
UPS230616C00140000,UPS,2023-05-19 15:47:44,2023-06-16,140.0,30.65,27.8,28.9,28.35,1.0,1,0.6547886083984377,167.85000610351562,calls,0.03701717668989227
UPS230616C00145000,UPS,2023-05-11 18:00:55,2023-06-16,145.0,24.95,22.85,23.6,23.225,95.0,0,0.51758294921875,167.85000610351562,calls,0.03701717668989227
UPS230616C00150000,UPS,2023-05-12 18:08:12,2023-06-16,150.0,19.0,17.9,18.8,18.35,5.0,5,0.5371140039062501,167.85000610351562,calls,0.03701717668989227
UPS230616C00152500,UPS,2023-05-30 15:05:28,2023-06-16,152.5,18.44,15.4,16.4,15.899999999999999,0.0,1,0.4953663745117188,167.85000610351562,calls,0.03701717668989227
UPS230616C00155000,UPS,2023-06-02 19:15:45,2023-06-16,155.0,16.29,12.9,13.75,13.325,4.0,177,0.4145566357421875,167.85000610351562,calls,0.03701717668989227
UPS230616C00157500,UPS,2023-06-05 18:34:20,2023-06-16,157.5,11.0,10.6,11.1,10.85,1.0,13,0.334967587890625,167.85000610351562,calls,0.03701717668989227
UPS230616C00160000,UPS,2023-06-01 16:33:15,2023-06-16,160.0,9.9,8.35,8.95,8.649999999999999,14.0,441,0.32080757324218745,167.85000610351562,calls,0.03701717668989227
UPS230616C00162500,UPS,2023-06-05 18:34:31,2023-06-16,162.5,6.4,6.35,6.6,6.475,4.0,11,0.2718578674316406,167.85000610351562,calls,0.03701717668989227
UPS230616C00165000,UPS,2023-06-05 19:39:21,2023-06-16,165.0,4.64,4.45,4.65,4.550000000000001,7.0,3606,0.25025163818359375,167.85000610351562,calls,0.03701717668989227
UPS230616C00167500,UPS,2023-06-05 19:53:44,2023-06-16,167.5,3.0,2.81,2.95,2.88,24.0,252,0.22852333984375,167.85000610351562,calls,0.03701717668989227
UPS230616C00170000,UPS,2023-06-05 19:59:02,2023-06-16,170.0,1.65,1.58,1.67,1.625,994.0,2096,0.21314263427734376,167.85000610351562,calls,0.03701717668989227
UPS230616C00172500,UPS,2023-06-05 19:35:01,2023-06-16,172.5,0.85,0.78,0.84,0.81,121.0,1011,0.20386538330078124,167.85000610351562,calls,0.03701717668989227
UPS230616C00175000,UPS,2023-06-05 19:56:15,2023-06-16,175.0,0.39,0.31,0.39,0.35,159.0,3460,0.20069158691406247,167.85000610351562,calls,0.03701717668989227
UPS230616C00177500,UPS,2023-06-05 19:49:00,2023-06-16,177.5,0.19,0.17,0.21,0.19,196.0,442,0.2104571142578125,167.85000610351562,calls,0.03701717668989227
UPS230616C00180000,UPS,2023-06-05 19:42:12,2023-06-16,180.0,0.09,0.08,0.12,0.1,132.0,2600,0.22315229980468748,167.85000610351562,calls,0.03701717668989227
UPS230616C00182500,UPS,2023-06-05 19:43:05,2023-06-16,182.5,0.06,0.01,0.09,0.049999999999999996,5.0,179,0.245124736328125,167.85000610351562,calls,0.03701717668989227
UPS230616C00190000,UPS,2023-06-05 18:49:41,2023-06-16,190.0,0.03,0.03,0.04,0.035,12.0,2304,0.30274134765625,167.85000610351562,calls,0.03701717668989227
UPS230616C00195000,UPS,2023-06-05 17:30:40,2023-06-16,195.0,0.02,0.01,0.03,0.02,4.0,970,0.3437565625,167.85000610351562,calls,0.03701717668989227
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,1.158207333984375,167.85000610351562,calls,0.03701717668989227
UPS230616P00140000,UPS,2023-06-05 19:57:33,2023-06-16,140.0,0.06,0.06,0.07,0.065,30.0,1620,0.46289599609375004,167.85000610351562,puts,0.03701717668989227
UPS230616P00145000,UPS,2023-06-02 17:35:11,2023-06-16,145.0,0.09,0.02,0.21,0.11499999999999999,25.0,385,0.46094289062500005,167.85000610351562,puts,0.03701717668989227
UPS230616P00150000,UPS,2023-06-05 17:53:04,2023-06-16,150.0,0.13,0.09,0.15,0.12,16.0,1682,0.3481510498046875,167.85000610351562,puts,0.03701717668989227
UPS230616P00152500,UPS,2023-06-01 15:12:59,2023-06-16,152.5,0.28,0.1,0.32,0.21000000000000002,1.0,177,0.3579165771484375,167.85000610351562,puts,0.03701717668989227
UPS230616P00155000,UPS,2023-06-05 19:51:07,2023-06-16,155.0,0.2,0.18,0.23,0.20500000000000002,39.0,1619,0.28711650390624993,167.85000610351562,puts,0.03701717668989227
UPS230616P00157500,UPS,2023-06-05 16:21:56,2023-06-16,157.5,0.27,0.26,0.33,0.29500000000000004,9.0,336,0.26367923828125,167.85000610351562,puts,0.03701717668989227
UPS230616P00160000,UPS,2023-06-05 19:46:57,2023-06-16,160.0,0.5,0.44,0.51,0.475,73.0,2210,0.243171630859375,167.85000610351562,puts,0.03701717668989227
UPS230616P00162500,UPS,2023-06-05 19:59:13,2023-06-16,162.5,0.82,0.77,0.86,0.815,109.0,224,0.22974403076171873,167.85000610351562,puts,0.03701717668989227
UPS230616P00165000,UPS,2023-06-05 19:03:19,2023-06-16,165.0,1.42,1.34,1.44,1.3900000000000001,485.0,7182,0.21778125976562498,167.85000610351562,puts,0.03701717668989227
UPS230616P00167500,UPS,2023-06-05 19:42:01,2023-06-16,167.5,2.21,2.21,2.31,2.26,289.0,747,0.20459779785156246,167.85000610351562,puts,0.03701717668989227
UPS230616P00170000,UPS,2023-06-05 18:15:46,2023-06-16,170.0,3.25,3.45,3.6,3.5250000000000004,166.0,2595,0.19409985595703128,167.85000610351562,puts,0.03701717668989227
UPS230616P00172500,UPS,2023-06-05 18:45:31,2023-06-16,172.5,5.25,5.1,5.5,5.3,10.0,664,0.2048419360351562,167.85000610351562,puts,0.03701717668989227
UPS230616P00175000,UPS,2023-06-05 19:08:35,2023-06-16,175.0,6.95,7.15,7.65,7.4,10.0,1218,0.21704884521484374,167.85000610351562,puts,0.03701717668989227
UPS230616P00177500,UPS,2023-05-31 13:50:00,2023-06-16,177.5,10.35,9.45,10.0,9.725,4.0,8,0.2395095581054687,167.85000610351562,puts,0.03701717668989227
UPS230616P00180000,UPS,2023-06-05 18:05:40,2023-06-16,180.0,12.25,11.85,12.75,12.3,4.0,714,0.32642275146484373,167.85000610351562,puts,0.03701717668989227
UPS230616P00185000,UPS,2023-06-05 19:21:56,2023-06-16,185.0,17.05,16.8,17.5,17.15,750.0,529,0.36133451171875,167.85000610351562,puts,0.03701717668989227
UPS230616P00187500,UPS,2023-05-22 17:14:15,2023-06-16,187.5,16.25,19.2,20.0,19.6,0.0,0,0.39893179199218753,167.85000610351562,puts,0.03701717668989227
UPS230616P00190000,UPS,2023-06-05 19:21:56,2023-06-16,190.0,22.05,21.8,22.5,22.15,290.0,73,0.43506424316406256,167.85000610351562,puts,0.03701717668989227
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,24.2,25.0,24.6,1.0,0,0.47022014160156256,167.85000610351562,puts,0.03701717668989227
UPS230616P00195000,UPS,2023-06-05 19:18:12,2023-06-16,195.0,27.05,26.65,27.55,27.1,180.0,78,0.5185595019531251,167.85000610351562,puts,0.03701717668989227
UPS230616P00200000,UPS,2023-06-05 19:44:13,2023-06-16,200.0,32.05,31.65,32.55,32.099999999999994,480.0,118,0.5854533642578125,167.85000610351562,puts,0.03701717668989227
UPS230616P00210000,UPS,2023-06-01 19:14:10,2023-06-16,210.0,41.65,41.5,42.65,42.075,16.0,8,0.7417018017578124,167.85000610351562,puts,0.03701717668989227
UPS230616P00220000,UPS,2023-05-23 18:32:57,2023-06-16,220.0,50.1,51.65,52.7,52.175,2.0,0,0.5664105859375,167.85000610351562,puts,0.03701717668989227
UPS230616P00225000,UPS,2023-06-01 14:49:00,2023-06-16,225.0,56.8,56.6,57.7,57.150000000000006,1.0,0,0.93164130859375,167.85000610351562,puts,0.03701717668989227
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0,0.8876964355468748,167.85000610351562,puts,0.03701717668989227
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,71.6,73.0,72.3,300.0,0,0.8906260937499999,167.85000610351562,puts,0.03701717668989227
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,76.6,77.7,77.15,0.0,0,0.500005,167.85000610351562,puts,0.03701717668989227
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0,1.0751999365234377,167.85000610351562,puts,0.03701717668989227
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,91.3,92.95,92.125,100.0,0,1.3671906640625,167.85000610351562,puts,0.03701717668989227
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,101.6,102.95,102.275,50.0,0,1.1054732226562503,167.85000610351562,puts,0.03701717668989227
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,131.6,132.8,132.2,200.0,0,1.1875040625,167.85000610351562,puts,0.03701717668989227
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,141.6,142.7,142.14999999999998,500.0,0,0.7500025,167.85000610351562,puts,0.03701717668989227
UPS230623C00155000,UPS,2023-05-31 19:29:19,2023-06-23,155.0,13.07,13.4,14.1,13.75,0.0,1,0.36865865722656255,167.85000610351562,calls,0.03701717668989227
UPS230623C00160000,UPS,2023-05-31 19:29:19,2023-06-23,160.0,8.85,8.9,9.6,9.25,0.0,1,0.31250687499999996,167.85000610351562,calls,0.03701717668989227
UPS230623C00165000,UPS,2023-05-25 18:22:09,2023-06-23,165.0,9.1,5.1,5.4,5.25,2.0,14,0.2512281909179687,167.85000610351562,calls,0.03701717668989227
UPS230623C00170000,UPS,2023-06-05 19:43:49,2023-06-23,170.0,2.4,2.23,2.41,2.3200000000000003,7.0,68,0.2196122961425781,167.85000610351562,calls,0.03701717668989227
UPS230623C00175000,UPS,2023-06-05 19:26:03,2023-06-23,175.0,0.8,0.67,0.78,0.7250000000000001,133.0,1157,0.20142400146484374,167.85000610351562,calls,0.03701717668989227
UPS230623C00180000,UPS,2023-06-05 17:20:34,2023-06-23,180.0,0.27,0.16,0.23,0.195,11.0,463,0.20264469238281246,167.85000610351562,calls,0.03701717668989227
UPS230623C00185000,UPS,2023-06-02 15:47:24,2023-06-23,185.0,0.13,0.02,0.2,0.11,5.0,166,0.25489026367187506,167.85000610351562,calls,0.03701717668989227
UPS230623C00190000,UPS,2023-06-01 14:55:04,2023-06-23,190.0,0.04,0.01,0.17,0.09000000000000001,6.0,5,0.299811689453125,167.85000610351562,calls,0.03701717668989227
UPS230623P00135000,UPS,2023-05-19 17:42:32,2023-06-23,135.0,0.15,0.02,0.2,0.11,1.0,1,0.506840869140625,167.85000610351562,puts,0.03701717668989227
UPS230623P00140000,UPS,2023-05-31 18:44:32,2023-06-23,140.0,0.18,0.05,0.22,0.135,3.0,18,0.4414118359375,167.85000610351562,puts,0.03701717668989227
UPS230623P00145000,UPS,2023-06-05 16:28:50,2023-06-23,145.0,0.16,0.08,0.27,0.17500000000000002,10.0,8,0.3842835009765625,167.85000610351562,puts,0.03701717668989227
UPS230623P00150000,UPS,2023-06-02 19:03:34,2023-06-23,150.0,0.28,0.12,0.29,0.205,2.0,34,0.3154365332031249,167.85000610351562,puts,0.03701717668989227
UPS230623P00155000,UPS,2023-06-05 19:30:03,2023-06-23,155.0,0.41,0.39,0.45,0.42000000000000004,36.0,169,0.26856200195312496,167.85000610351562,puts,0.03701717668989227
UPS230623P00160000,UPS,2023-06-05 19:21:00,2023-06-23,160.0,0.83,0.85,0.94,0.895,43.0,118,0.23975369628906246,167.85000610351562,puts,0.03701717668989227
UPS230623P00165000,UPS,2023-06-05 19:51:26,2023-06-23,165.0,1.91,1.9,2.0,1.95,108.0,289,0.21302056518554688,167.85000610351562,puts,0.03701717668989227
UPS230623P00170000,UPS,2023-06-05 17:20:02,2023-06-23,170.0,3.55,3.95,4.15,4.050000000000001,1.0,128,0.1920246813964844,167.85000610351562,puts,0.03701717668989227
UPS230623P00175000,UPS,2023-06-02 15:03:53,2023-06-23,175.0,6.2,7.4,7.85,7.625,11.0,35,0.19361157958984376,167.85000610351562,puts,0.03701717668989227
UPS230623P00180000,UPS,2023-05-26 16:45:47,2023-06-23,180.0,8.75,11.75,12.5,12.125,20.0,10,0.22412885253906245,167.85000610351562,puts,0.03701717668989227
UPS230623P00185000,UPS,2023-06-05 18:26:40,2023-06-23,185.0,16.9,16.65,17.5,17.075,1.0,0,0.2873606420898437,167.85000610351562,puts,0.03701717668989227
UPS230623P00190000,UPS,2023-06-05 17:34:16,2023-06-23,190.0,21.95,21.75,22.5,22.125,1.0,1,0.3459538061523437,167.85000610351562,puts,0.03701717668989227
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS230630C00155000,UPS,2023-06-01 19:09:20,2023-06-30,155.0,13.9,13.8,14.5,14.15,1.0,1,0.3501041552734374,167.85000610351562,calls,0.03701717668989227
UPS230630C00160000,UPS,2023-06-02 16:59:19,2023-06-30,160.0,11.92,9.55,9.9,9.725000000000001,1.0,2,0.28833719482421866,167.85000610351562,calls,0.03701717668989227
UPS230630C00165000,UPS,2023-06-05 19:04:19,2023-06-30,165.0,6.0,5.75,6.05,5.9,30.0,18,0.252937158203125,167.85000610351562,calls,0.03701717668989227
UPS230630C00170000,UPS,2023-06-05 18:44:01,2023-06-30,170.0,2.93,2.83,3.05,2.94,43.0,142,0.22425092163085933,167.85000610351562,calls,0.03701717668989227
UPS230630C00175000,UPS,2023-06-05 19:45:05,2023-06-30,175.0,1.15,1.07,1.18,1.125,122.0,499,0.20325503784179685,167.85000610351562,calls,0.03701717668989227
UPS230630C00180000,UPS,2023-06-05 17:28:29,2023-06-30,180.0,0.42,0.29,0.44,0.365,94.0,512,0.20313296874999998,167.85000610351562,calls,0.03701717668989227
UPS230630C00185000,UPS,2023-06-05 13:37:39,2023-06-30,185.0,0.23,0.05,0.32,0.185,20.0,20,0.24048611083984373,167.85000610351562,calls,0.03701717668989227
UPS230630C00190000,UPS,2023-06-02 17:22:20,2023-06-30,190.0,0.1,0.02,0.27,0.14500000000000002,50.0,121,0.28003649658203117,167.85000610351562,calls,0.03701717668989227
UPS230630P00130000,UPS,2023-05-30 16:15:06,2023-06-30,130.0,0.11,0.02,0.27,0.14500000000000002,0.0,2,0.5224657128906249,167.85000610351562,puts,0.03701717668989227
UPS230630P00140000,UPS,2023-05-31 14:10:07,2023-06-30,140.0,0.12,0.05,0.3,0.175,1.0,7,0.40039662109375,167.85000610351562,puts,0.03701717668989227
UPS230630P00145000,UPS,2023-06-02 18:37:20,2023-06-30,145.0,0.18,0.18,0.38,0.28,2.0,15,0.3530338134765625,167.85000610351562,puts,0.03701717668989227
UPS230630P00150000,UPS,2023-06-05 15:47:22,2023-06-30,150.0,0.32,0.33,0.39,0.36,2.0,30,0.2880930566406249,167.85000610351562,puts,0.03701717668989227
UPS230630P00155000,UPS,2023-06-05 19:40:41,2023-06-30,155.0,0.65,0.64,0.7,0.6699999999999999,11.0,164,0.2602613037109375,167.85000610351562,puts,0.03701717668989227
UPS230630P00160000,UPS,2023-06-05 18:20:10,2023-06-30,160.0,1.23,1.26,1.44,1.35,23.0,73,0.24439232177734377,167.85000610351562,puts,0.03701717668989227
UPS230630P00165000,UPS,2023-06-05 19:51:26,2023-06-30,165.0,2.42,2.39,2.54,2.465,159.0,130,0.2142412561035156,167.85000610351562,puts,0.03701717668989227
UPS230630P00170000,UPS,2023-06-05 17:34:16,2023-06-30,170.0,4.39,4.4,4.75,4.575,4.0,52,0.19873848144531248,167.85000610351562,puts,0.03701717668989227
UPS230630P00175000,UPS,2023-06-05 19:03:19,2023-06-30,175.0,7.75,7.5,8.2,7.85,5.0,19,0.19361157958984376,167.85000610351562,puts,0.03701717668989227
UPS230630P00180000,UPS,2023-05-25 19:26:04,2023-06-30,180.0,9.54,11.75,12.55,12.15,1.0,4,0.198250205078125,167.85000610351562,puts,0.03701717668989227
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,16.25,17.95,17.1,0.0,1,0.30371790039062496,167.85000610351562,puts,0.03701717668989227
UPS230630P00195000,UPS,2023-05-24 17:32:46,2023-06-30,195.0,27.19,26.4,28.95,27.674999999999997,0.0,3,0.5212450219726561,167.85000610351562,puts,0.03701717668989227
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,85.65,89.05,87.35,0.0,0,0.717776259765625,167.85000610351562,puts,0.03701717668989227
UPS230707C00160000,UPS,2023-06-05 18:44:56,2023-07-07,160.0,10.4,10.0,10.45,10.225,1.0,1,0.2890696093749999,167.85000610351562,calls,0.03701717668989227
UPS230707C00170000,UPS,2023-06-05 17:34:54,2023-07-07,170.0,3.6,3.3,3.55,3.425,43.0,16,0.22425092163085933,167.85000610351562,calls,0.03701717668989227
UPS230707C00175000,UPS,2023-06-05 19:19:47,2023-07-07,175.0,1.57,1.38,1.54,1.46,33.0,369,0.20313296874999998,167.85000610351562,calls,0.03701717668989227
UPS230707C00180000,UPS,2023-06-05 19:39:49,2023-07-07,180.0,0.5,0.44,0.56,0.5,19.0,106,0.1928791650390625,167.85000610351562,calls,0.03701717668989227
UPS230707C00185000,UPS,2023-06-02 19:43:21,2023-07-07,185.0,0.33,0.09,0.86,0.475,2.0,114,0.2752758020019531,167.85000610351562,calls,0.03701717668989227
UPS230707C00190000,UPS,2023-05-26 16:42:00,2023-07-07,190.0,0.36,0.05,0.24,0.145,2.0,2,0.24268335449218748,167.85000610351562,calls,0.03701717668989227
UPS230707P00140000,UPS,2023-06-05 19:09:37,2023-07-07,140.0,0.16,0.09,0.52,0.305,1.0,2,0.398443515625,167.85000610351562,puts,0.03701717668989227
UPS230707P00145000,UPS,2023-06-05 15:16:18,2023-07-07,145.0,0.2,0.17,0.38,0.275,18.0,26,0.31323928955078123,167.85000610351562,puts,0.03701717668989227
UPS230707P00150000,UPS,2023-06-05 18:34:32,2023-07-07,150.0,0.46,0.38,0.56,0.47000000000000003,31.0,7,0.2795482202148437,167.85000610351562,puts,0.03701717668989227
UPS230707P00155000,UPS,2023-06-05 18:34:32,2023-07-07,155.0,0.83,0.77,0.99,0.88,28.0,8,0.2580640600585938,167.85000610351562,puts,0.03701717668989227
UPS230707P00160000,UPS,2023-06-05 19:39:49,2023-07-07,160.0,1.55,1.49,1.67,1.58,25.0,22,0.23206334350585936,167.85000610351562,puts,0.03701717668989227
UPS230707P00165000,UPS,2023-06-05 16:57:16,2023-07-07,165.0,2.53,2.71,2.9,2.8049999999999997,7.0,97,0.20899228515624996,167.85000610351562,puts,0.03701717668989227
