contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230609P00310000,MA,2023-06-01 19:39:27,2023-06-09,310.0,0.02,0.02,0.07,0.045000000000000005,17.0,73,0.6054726953125001,370.5199890136719,puts,0.005577746755763852
MA230609P00315000,MA,2023-05-31 13:47:03,2023-06-09,315.0,0.2,0.02,0.07,0.045000000000000005,2.0,40,0.5546919531250001,370.5199890136719,puts,0.005577746755763852
MA230609P00320000,MA,2023-06-05 19:29:08,2023-06-09,320.0,0.04,0.03,0.08,0.055,22.0,10,0.5195360546875,370.5199890136719,puts,0.005577746755763852
MA230609P00322500,MA,2023-06-02 18:49:28,2023-06-09,322.5,0.03,0.03,0.08,0.055,11.0,12,0.5195360546875,370.5199890136719,puts,0.005577746755763852
MA230609P00325000,MA,2023-06-05 15:36:33,2023-06-09,325.0,0.03,0.03,0.09,0.06,5.0,29,0.5009815527343751,370.5199890136719,puts,0.005577746755763852
MA230609P00330000,MA,2023-06-05 15:39:49,2023-06-09,330.0,0.05,0.05,0.09,0.07,5.0,62,0.44922425781249997,370.5199890136719,puts,0.005577746755763852
MA230609P00335000,MA,2023-06-05 16:00:55,2023-06-09,335.0,0.05,0.03,0.14,0.085,1.0,166,0.42578699218750005,370.5199890136719,puts,0.005577746755763852
MA230609P00337500,MA,2023-06-05 18:56:16,2023-06-09,337.5,0.07,0.06,0.08,0.07,9.0,10,0.367193828125,370.5199890136719,puts,0.005577746755763852
MA230609P00340000,MA,2023-06-05 14:13:16,2023-06-09,340.0,0.11,0.05,0.09,0.07,29.0,58,0.34766277343749996,370.5199890136719,puts,0.005577746755763852
MA230609P00342500,MA,2023-06-02 19:37:01,2023-06-09,342.5,0.12,0.06,0.1,0.08,2.0,18,0.327155166015625,370.5199890136719,puts,0.005577746755763852
MA230609P00345000,MA,2023-06-05 19:49:23,2023-06-09,345.0,0.09,0.07,0.11,0.09,6.0,154,0.305671005859375,370.5199890136719,puts,0.005577746755763852
MA230609P00347500,MA,2023-06-05 19:19:50,2023-06-09,347.5,0.11,0.09,0.13,0.11,5.0,35,0.28711650390624993,370.5199890136719,puts,0.005577746755763852
MA230609P00350000,MA,2023-06-05 19:58:30,2023-06-09,350.0,0.15,0.11,0.16,0.135,49.0,529,0.2695385546875,370.5199890136719,puts,0.005577746755763852
MA230609P00352500,MA,2023-06-05 14:56:56,2023-06-09,352.5,0.24,0.15,0.2,0.175,34.0,53,0.25196060546875,370.5199890136719,puts,0.005577746755763852
MA230609P00355000,MA,2023-06-05 19:05:30,2023-06-09,355.0,0.28,0.21,0.25,0.22999999999999998,144.0,497,0.233406103515625,370.5199890136719,puts,0.005577746755763852
MA230609P00357500,MA,2023-06-05 18:25:25,2023-06-09,357.5,0.35,0.3,0.35,0.32499999999999996,45.0,201,0.21973436523437498,370.5199890136719,puts,0.005577746755763852
MA230609P00360000,MA,2023-06-05 18:56:35,2023-06-09,360.0,0.55,0.45,0.52,0.485,167.0,648,0.20850400878906244,370.5199890136719,puts,0.005577746755763852
MA230609P00362500,MA,2023-06-05 19:58:34,2023-06-09,362.5,0.73,0.7,0.9,0.8,97.0,168,0.2082598706054687,370.5199890136719,puts,0.005577746755763852
MA230609P00365000,MA,2023-06-05 19:16:46,2023-06-09,365.0,1.25,1.13,1.21,1.17,136.0,669,0.18933916137695314,370.5199890136719,puts,0.005577746755763852
MA230609P00367500,MA,2023-06-05 19:48:15,2023-06-09,367.5,1.62,1.74,1.87,1.8050000000000002,287.0,122,0.1829915686035156,370.5199890136719,puts,0.005577746755763852
MA230609P00370000,MA,2023-06-05 19:59:56,2023-06-09,370.0,2.76,2.67,2.84,2.755,410.0,222,0.17896328857421873,370.5199890136719,puts,0.005577746755763852
MA230609P00372500,MA,2023-06-05 19:38:45,2023-06-09,372.5,3.75,3.85,4.25,4.05,176.0,152,0.18225915405273438,370.5199890136719,puts,0.005577746755763852
MA230609P00375000,MA,2023-06-05 18:26:40,2023-06-09,375.0,5.5,5.55,5.9,5.725,14.0,191,0.1821370849609375,370.5199890136719,puts,0.005577746755763852
MA230609P00377500,MA,2023-06-05 18:45:31,2023-06-09,377.5,7.95,7.15,8.4,7.775,4.0,40,0.22754678710937498,370.5199890136719,puts,0.005577746755763852
MA230609P00380000,MA,2023-06-05 19:45:00,2023-06-09,380.0,9.37,9.6,10.3,9.95,9.0,327,0.21875781249999998,370.5199890136719,puts,0.005577746755763852
MA230609P00382500,MA,2023-06-02 18:18:22,2023-06-09,382.5,9.59,11.85,12.9,12.375,5.0,15,0.2644116528320312,370.5199890136719,puts,0.005577746755763852
MA230609P00385000,MA,2023-06-01 18:49:59,2023-06-09,385.0,15.0,14.05,15.2,14.625,17.0,111,0.2779613220214844,370.5199890136719,puts,0.005577746755763852
MA230609P00387500,MA,2023-05-31 15:24:53,2023-06-09,387.5,17.54,16.4,17.85,17.125,1.0,8,0.3278875805664062,370.5199890136719,puts,0.005577746755763852
MA230609P00390000,MA,2023-05-31 18:43:11,2023-06-09,390.0,28.8,18.95,20.35,19.65,212.0,11,0.3601138208007812,370.5199890136719,puts,0.005577746755763852
MA230609P00392500,MA,2023-05-22 14:33:05,2023-06-09,392.5,8.7,21.35,22.8,22.075000000000003,0.0,3,0.3852600537109374,370.5199890136719,puts,0.005577746755763852
MA230609P00395000,MA,2023-06-05 17:15:39,2023-06-09,395.0,22.95,23.85,25.75,24.8,1.0,0,0.46973186523437505,370.5199890136719,puts,0.005577746755763852
MA230609P00397500,MA,2023-05-23 16:53:52,2023-06-09,397.5,25.9,26.35,28.05,27.200000000000003,0.0,0,0.4777884252929688,370.5199890136719,puts,0.005577746755763852
MA230609P00400000,MA,2023-05-15 13:41:08,2023-06-09,400.0,18.55,28.85,30.6,29.725,1.0,0,0.5144091528320311,370.5199890136719,puts,0.005577746755763852
MA230609P00420000,MA,2023-05-31 19:50:00,2023-06-09,420.0,56.55,48.5,50.55,49.525,0.0,0,0.7309597216796875,370.5199890136719,puts,0.005577746755763852
MA230609P00460000,MA,2023-05-26 14:37:43,2023-06-09,460.0,85.7,88.75,90.25,89.5,1.0,0,0.648441015625,370.5199890136719,puts,0.005577746755763852
MA230616C00150000,MA,2022-11-29 20:12:34,2023-06-16,150.0,196.84,199.7,202.4,201.05,2.0,1,1.0000000000000003e-05,370.5199890136719,calls,0.005577746755763852
MA230616C00165000,MA,2023-02-13 15:09:17,2023-06-16,165.0,207.0,180.25,183.3,181.775,2.0,1,1.0000000000000003e-05,370.5199890136719,calls,0.005577746755763852
MA230616C00170000,MA,2023-02-17 14:41:00,2023-06-16,170.0,196.3,179.05,181.95,180.5,1.0,2,1.0000000000000003e-05,370.5199890136719,calls,0.005577746755763852
MA230616C00175000,MA,2022-10-11 19:36:57,2023-06-16,175.0,118.95,166.15,169.3,167.72500000000002,1.0,2,1.0000000000000003e-05,370.5199890136719,calls,0.005577746755763852
MA230616C00180000,MA,2022-10-17 18:03:20,2023-06-16,180.0,123.9,167.05,170.25,168.65,5.0,4,1.0000000000000003e-05,370.5199890136719,calls,0.005577746755763852
MA230616C00195000,MA,2023-05-25 16:17:05,2023-06-16,195.0,174.55,174.55,177.7,176.125,0.0,10,1.720704521484375,370.5199890136719,calls,0.005577746755763852
MA230616C00200000,MA,2023-05-15 13:53:30,2023-06-16,200.0,182.9,169.65,171.8,170.72500000000002,1.0,12,1.4306669091796875,370.5199890136719,calls,0.005577746755763852
MA230616C00205000,MA,2023-05-25 13:39:05,2023-06-16,205.0,160.55,164.45,166.75,165.6,0.0,1,1.2382850585937497,370.5199890136719,calls,0.005577746755763852
MA230616C00210000,MA,2023-01-26 15:12:03,2023-06-16,210.0,169.0,144.65,147.3,145.97500000000002,1.0,7,1.0000000000000003e-05,370.5199890136719,calls,0.005577746755763852
MA230616C00220000,MA,2023-05-15 13:45:55,2023-06-16,220.0,162.54,149.8,151.65,150.72500000000002,1.0,3,1.2275429248046876,370.5199890136719,calls,0.005577746755763852
MA230616C00230000,MA,2022-11-08 20:58:19,2023-06-16,230.0,106.05,126.4,129.45,127.925,1.0,5,1.0000000000000003e-05,370.5199890136719,calls,0.005577746755763852
MA230616C00235000,MA,2023-05-31 19:50:00,2023-06-16,235.0,129.0,134.75,137.05,135.9,0.0,1,1.1816447167968749,370.5199890136719,calls,0.005577746755763852
MA230616C00240000,MA,2023-06-05 18:55:22,2023-06-16,240.0,130.83,129.7,131.9,130.8,4.0,9,1.0849655126953124,370.5199890136719,calls,0.005577746755763852
MA230616C00250000,MA,2023-05-15 14:27:41,2023-06-16,250.0,132.7,119.65,121.95,120.80000000000001,1.0,19,0.993164130859375,370.5199890136719,calls,0.005577746755763852
MA230616C00255000,MA,2023-05-09 14:53:23,2023-06-16,255.0,131.7,114.8,117.2,116.0,0.0,4,1.0283251708984378,370.5199890136719,calls,0.005577746755763852
MA230616C00260000,MA,2023-05-17 14:43:27,2023-06-16,260.0,121.6,109.8,112.05,110.925,1.0,29,0.956055126953125,370.5199890136719,calls,0.005577746755763852
MA230616C00270000,MA,2022-12-13 18:57:50,2023-06-16,270.0,98.3,116.95,118.65,117.80000000000001,1.0,12,2.3270305496215813,370.5199890136719,calls,0.005577746755763852
MA230616C00275000,MA,2023-05-18 17:59:23,2023-06-16,275.0,112.54,94.85,96.85,95.85,2.0,3,0.79687703125,370.5199890136719,calls,0.005577746755763852
MA230616C00280000,MA,2023-04-27 13:37:53,2023-06-16,280.0,95.26,93.85,96.15,95.0,1.0,11,1.312015158691406,370.5199890136719,calls,0.005577746755763852
MA230616C00290000,MA,2023-05-24 13:31:18,2023-06-16,290.0,79.15,79.8,81.95,80.875,1.0,28,0.6796907031250001,370.5199890136719,calls,0.005577746755763852
MA230616C00295000,MA,2023-05-31 19:49:59,2023-06-16,295.0,69.4,74.85,76.9,75.875,1.0,103,0.63867548828125,370.5199890136719,calls,0.005577746755763852
MA230616C00300000,MA,2023-05-30 14:17:58,2023-06-16,300.0,76.75,70.0,72.0,71.0,1.0,222,0.629886513671875,370.5199890136719,calls,0.005577746755763852
MA230616C00305000,MA,2023-05-31 15:20:38,2023-06-16,305.0,55.12,64.85,67.0,65.925,1.0,72,0.5708050732421875,370.5199890136719,calls,0.005577746755763852
MA230616C00310000,MA,2023-06-02 16:53:44,2023-06-16,310.0,61.4,59.9,61.95,60.925,2.0,131,0.5302781347656251,370.5199890136719,calls,0.005577746755763852
MA230616C00315000,MA,2023-06-05 14:07:08,2023-06-16,315.0,55.96,55.15,56.85,56.0,3.0,247,0.5053760400390624,370.5199890136719,calls,0.005577746755763852
MA230616C00320000,MA,2023-05-31 19:49:59,2023-06-16,320.0,44.8,50.25,51.9,51.075,2.0,243,0.5837443969726561,370.5199890136719,calls,0.005577746755763852
MA230616C00325000,MA,2023-06-01 16:59:55,2023-06-16,325.0,44.25,45.3,46.95,46.125,11.0,187,0.5406540075683595,370.5199890136719,calls,0.005577746755763852
MA230616C00330000,MA,2023-06-02 13:51:06,2023-06-16,330.0,45.43,40.45,42.0,41.225,26.0,361,0.49695327270507816,370.5199890136719,calls,0.005577746755763852
MA230616C00335000,MA,2023-06-02 18:18:49,2023-06-16,335.0,39.65,35.35,36.95,36.150000000000006,1.0,335,0.4440973559570312,370.5199890136719,calls,0.005577746755763852
MA230616C00340000,MA,2023-06-02 16:03:02,2023-06-16,340.0,34.0,30.95,31.85,31.4,12.0,852,0.38721315917968746,370.5199890136719,calls,0.005577746755763852
MA230616C00345000,MA,2023-06-02 17:03:54,2023-06-16,345.0,30.64,25.85,27.3,26.575000000000003,5.0,258,0.37085590087890624,370.5199890136719,calls,0.005577746755763852
MA230616C00350000,MA,2023-06-02 17:03:54,2023-06-16,350.0,25.86,21.3,22.45,21.875,5.0,718,0.3278875805664062,370.5199890136719,calls,0.005577746755763852
MA230616C00355000,MA,2023-06-02 14:15:12,2023-06-16,355.0,21.15,16.7,17.7,17.2,266.0,1064,0.2868723657226562,370.5199890136719,calls,0.005577746755763852
MA230616C00360000,MA,2023-06-05 16:40:33,2023-06-16,360.0,14.6,12.5,13.25,12.875,2.0,1365,0.25440198730468755,370.5199890136719,calls,0.005577746755763852
MA230616C00362500,MA,2023-06-05 15:12:33,2023-06-16,362.5,11.8,10.5,11.4,10.95,2.0,88,0.2501906036376953,370.5199890136719,calls,0.005577746755763852
MA230616C00365000,MA,2023-06-05 17:10:15,2023-06-16,365.0,10.65,8.8,9.15,8.975000000000001,2.0,944,0.22516643981933593,370.5199890136719,calls,0.005577746755763852
MA230616C00367500,MA,2023-06-05 17:12:21,2023-06-16,367.5,8.65,7.1,7.45,7.275,1.0,110,0.2178422943115234,370.5199890136719,calls,0.005577746755763852
MA230616C00370000,MA,2023-06-05 19:38:23,2023-06-16,370.0,6.05,5.6,5.85,5.725,122.0,1484,0.2085650433349609,370.5199890136719,calls,0.005577746755763852
MA230616C00372500,MA,2023-06-05 19:14:00,2023-06-16,372.5,4.55,4.3,4.5,4.4,141.0,289,0.20215641601562498,370.5199890136719,calls,0.005577746755763852
MA230616C00375000,MA,2023-06-05 19:50:56,2023-06-16,375.0,3.5,3.2,3.4,3.3,292.0,1708,0.19818917053222657,370.5199890136719,calls,0.005577746755763852
MA230616C00377500,MA,2023-06-05 19:31:43,2023-06-16,377.5,2.74,2.29,2.51,2.4,314.0,256,0.19525951232910155,370.5199890136719,calls,0.005577746755763852
MA230616C00380000,MA,2023-06-05 19:58:02,2023-06-16,380.0,1.84,1.63,1.82,1.725,72.0,1502,0.19361157958984376,370.5199890136719,calls,0.005577746755763852
MA230616C00382500,MA,2023-06-05 19:56:55,2023-06-16,382.5,1.26,1.2,1.32,1.26,118.0,184,0.19409985595703128,370.5199890136719,calls,0.005577746755763852
MA230616C00385000,MA,2023-06-05 19:56:58,2023-06-16,385.0,0.93,0.87,0.95,0.9099999999999999,221.0,923,0.195320546875,370.5199890136719,calls,0.005577746755763852
MA230616C00387500,MA,2023-06-05 19:17:45,2023-06-16,387.5,0.67,0.6,0.68,0.64,350.0,271,0.19715158325195312,370.5199890136719,calls,0.005577746755763852
MA230616C00390000,MA,2023-06-05 19:42:47,2023-06-16,390.0,0.5,0.42,0.49,0.45499999999999996,209.0,2357,0.19995917236328126,370.5199890136719,calls,0.005577746755763852
MA230616C00392500,MA,2023-06-05 17:48:45,2023-06-16,392.5,0.42,0.3,0.37,0.33499999999999996,19.0,47,0.20508607421874997,370.5199890136719,calls,0.005577746755763852
MA230616C00395000,MA,2023-06-05 18:55:22,2023-06-16,395.0,0.25,0.22,0.28,0.25,29.0,565,0.20996883789062498,370.5199890136719,calls,0.005577746755763852
MA230616C00397500,MA,2023-06-02 19:29:52,2023-06-16,397.5,0.31,0.16,0.22,0.19,11.0,53,0.21631643066406248,370.5199890136719,calls,0.005577746755763852
MA230616C00400000,MA,2023-06-05 18:39:02,2023-06-16,400.0,0.16,0.12,0.17,0.14500000000000002,59.0,11629,0.22168747070312497,370.5199890136719,calls,0.005577746755763852
MA230616C00405000,MA,2023-06-05 15:04:46,2023-06-16,405.0,0.13,0.05,0.11,0.08,3.0,474,0.2348709326171875,370.5199890136719,calls,0.005577746755763852
MA230616C00415000,MA,2023-06-05 14:27:48,2023-06-16,415.0,0.08,0.01,0.22,0.115,32.0,203,0.32031929687499994,370.5199890136719,calls,0.005577746755763852
MA230616C00420000,MA,2023-06-05 14:12:35,2023-06-16,420.0,0.04,0.02,0.06,0.04,10.0,773,0.2910227148437499,370.5199890136719,calls,0.005577746755763852
MA230616C00455000,MA,2023-04-18 19:53:05,2023-06-16,455.0,0.07,0.01,0.2,0.10500000000000001,0.0,0,0.5195360546875,370.5199890136719,calls,0.005577746755763852
MA230616C00480000,MA,2023-03-23 17:45:50,2023-06-16,480.0,0.04,0.02,0.09,0.055,15.0,47,0.5429733203125001,370.5199890136719,calls,0.005577746755763852
MA230616P00150000,MA,2023-02-10 20:17:07,2023-06-16,150.0,0.03,0.03,0.11,0.07,2.0,17,1.81640716796875,370.5199890136719,puts,0.005577746755763852
MA230616P00165000,MA,2023-02-13 15:10:14,2023-06-16,165.0,0.05,0.07,0.19,0.13,2.0,37,1.74609501953125,370.5199890136719,puts,0.005577746755763852
MA230616P00190000,MA,2023-01-18 15:08:48,2023-06-16,190.0,0.36,0.1,0.16,0.13,7.0,26,1.4609401953124999,370.5199890136719,puts,0.005577746755763852
MA230616P00225000,MA,2023-03-22 13:30:02,2023-06-16,225.0,0.54,0.01,0.1,0.055,0.0,1,1.015629921875,370.5199890136719,puts,0.005577746755763852
MA230616P00265000,MA,2023-05-16 14:55:40,2023-06-16,265.0,0.05,0.01,0.03,0.02,2.0,6,0.64062859375,370.5199890136719,puts,0.005577746755763852
MA230616P00280000,MA,2023-06-05 13:30:04,2023-06-16,280.0,0.04,0.01,0.06,0.034999999999999996,3.0,998,0.570316796875,370.5199890136719,puts,0.005577746755763852
MA230616P00285000,MA,2023-05-31 16:31:29,2023-06-16,285.0,0.11,0.01,0.2,0.10500000000000001,1.0,39,0.6093789062500001,370.5199890136719,puts,0.005577746755763852
MA230616P00290000,MA,2023-05-31 16:54:22,2023-06-16,290.0,0.16,0.01,0.21,0.11,3.0,351,0.57617611328125,370.5199890136719,puts,0.005577746755763852
MA230616P00300000,MA,2023-06-05 18:01:17,2023-06-16,300.0,0.05,0.05,0.17,0.11000000000000001,12.0,1600,0.5048877636718749,370.5199890136719,puts,0.005577746755763852
MA230616P00305000,MA,2023-06-01 13:39:31,2023-06-16,305.0,0.12,0.05,0.11,0.08,3.0,298,0.46973186523437505,370.5199890136719,puts,0.005577746755763852
MA230616P00310000,MA,2023-06-05 19:48:26,2023-06-16,310.0,0.1,0.07,0.1,0.085,1.0,752,0.42969320312500003,370.5199890136719,puts,0.005577746755763852
MA230616P00315000,MA,2023-06-01 13:39:31,2023-06-16,315.0,0.19,0.07,0.12,0.095,3.0,973,0.405279384765625,370.5199890136719,puts,0.005577746755763852
MA230616P00320000,MA,2023-06-05 17:28:05,2023-06-16,320.0,0.13,0.09,0.14,0.115,101.0,880,0.3789124609375,370.5199890136719,puts,0.005577746755763852
MA230616P00325000,MA,2023-06-05 14:31:58,2023-06-16,325.0,0.18,0.1,0.16,0.13,2.0,770,0.35108070800781244,370.5199890136719,puts,0.005577746755763852
MA230616P00330000,MA,2023-06-05 19:04:38,2023-06-16,330.0,0.19,0.15,0.2,0.175,41.0,1522,0.327155166015625,370.5199890136719,puts,0.005577746755763852
MA230616P00335000,MA,2023-06-05 19:48:26,2023-06-16,335.0,0.25,0.21,0.26,0.235,20.0,1815,0.30445031494140623,370.5199890136719,puts,0.005577746755763852
MA230616P00340000,MA,2023-06-05 19:04:38,2023-06-16,340.0,0.35,0.25,0.34,0.29500000000000004,44.0,1115,0.28076891113281244,370.5199890136719,puts,0.005577746755763852
MA230616P00345000,MA,2023-06-05 19:43:43,2023-06-16,345.0,0.41,0.37,0.46,0.41500000000000004,26.0,977,0.257819921875,370.5199890136719,puts,0.005577746755763852
MA230616P00350000,MA,2023-06-05 19:43:43,2023-06-16,350.0,0.62,0.62,0.74,0.6799999999999999,214.0,1559,0.2436599072265625,370.5199890136719,puts,0.005577746755763852
MA230616P00355000,MA,2023-06-05 19:55:01,2023-06-16,355.0,1.02,0.98,1.16,1.0699999999999998,148.0,1232,0.22754678710937498,370.5199890136719,puts,0.005577746755763852
MA230616P00360000,MA,2023-06-05 18:32:08,2023-06-16,360.0,1.58,1.57,1.89,1.73,52.0,1563,0.21436332519531248,370.5199890136719,puts,0.005577746755763852
MA230616P00362500,MA,2023-06-05 19:04:30,2023-06-16,362.5,2.39,2.08,2.41,2.245,26.0,122,0.20813780151367184,370.5199890136719,puts,0.005577746755763852
MA230616P00365000,MA,2023-06-05 19:23:27,2023-06-16,365.0,2.92,2.77,2.92,2.8449999999999998,117.0,1569,0.19635813415527342,370.5199890136719,puts,0.005577746755763852
MA230616P00367500,MA,2023-06-05 19:04:30,2023-06-16,367.5,3.85,3.55,3.75,3.65,71.0,96,0.19178054321289065,370.5199890136719,puts,0.005577746755763852
MA230616P00370000,MA,2023-06-05 19:38:00,2023-06-16,370.0,4.6,4.5,4.75,4.625,155.0,1151,0.18689777954101564,370.5199890136719,puts,0.005577746755763852
MA230616P00372500,MA,2023-06-05 19:51:35,2023-06-16,372.5,5.5,5.65,5.95,5.800000000000001,210.0,167,0.18225915405273438,370.5199890136719,puts,0.005577746755763852
MA230616P00375000,MA,2023-06-05 19:42:12,2023-06-16,375.0,6.8,6.95,7.35,7.15,15.0,1504,0.17731535583496094,370.5199890136719,puts,0.005577746755763852
MA230616P00377500,MA,2023-06-05 19:47:48,2023-06-16,377.5,8.35,8.55,9.05,8.8,17.0,73,0.17633880310058597,370.5199890136719,puts,0.005577746755763852
MA230616P00380000,MA,2023-06-05 19:45:00,2023-06-16,380.0,10.18,10.35,11.15,10.75,8.0,622,0.18640950317382812,370.5199890136719,puts,0.005577746755763852
MA230616P00382500,MA,2023-06-02 19:50:00,2023-06-16,382.5,10.4,12.35,13.2,12.774999999999999,5.0,130,0.18854571228027345,370.5199890136719,puts,0.005577746755763852
MA230616P00385000,MA,2023-06-02 19:50:00,2023-06-16,385.0,12.35,14.4,15.4,14.9,1.0,748,0.19336744140625,370.5199890136719,puts,0.005577746755763852
MA230616P00387500,MA,2023-06-05 17:15:39,2023-06-16,387.5,15.85,16.65,17.75,17.2,1.0,13,0.20423159057617185,370.5199890136719,puts,0.005577746755763852
MA230616P00390000,MA,2023-06-02 13:53:09,2023-06-16,390.0,15.95,18.95,20.1,19.525,1.0,183,0.21216608154296873,370.5199890136719,puts,0.005577746755763852
MA230616P00392500,MA,2023-05-31 18:16:15,2023-06-16,392.5,30.7,20.0,23.75,21.875,1.0,0,0.3142158422851562,370.5199890136719,puts,0.005577746755763852
MA230616P00395000,MA,2023-05-31 19:50:00,2023-06-16,395.0,31.6,23.9,25.2,24.549999999999997,172.0,1,0.25952888916015626,370.5199890136719,puts,0.005577746755763852
