contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230609C00111000,XOM,2023-06-05 19:54:44,2023-06-09,111.0,0.06,0.05,0.07,0.060000000000000005,548.0,1040,0.27246821289062495,105.29000091552734,calls,0.03400132936528496
XOM230609C00112000,XOM,2023-06-05 19:30:58,2023-06-09,112.0,0.04,0.03,0.05,0.04,281.0,966,0.2890696093749999,105.29000091552734,calls,0.03400132936528496
XOM230609C00113000,XOM,2023-06-05 19:30:22,2023-06-09,113.0,0.04,0.02,0.04,0.03,374.0,486,0.31250687499999996,105.29000091552734,calls,0.03400132936528496
XOM230609C00114000,XOM,2023-06-05 17:38:09,2023-06-09,114.0,0.03,0.02,0.03,0.025,480.0,257,0.32813171874999997,105.29000091552734,calls,0.03400132936528496
XOM230609C00115000,XOM,2023-06-05 19:46:03,2023-06-09,115.0,0.02,0.02,0.03,0.025,269.0,645,0.35938140625,105.29000091552734,calls,0.03400132936528496
XOM230609C00117000,XOM,2023-06-05 18:28:24,2023-06-09,117.0,0.02,0.01,0.02,0.015,358.0,2114,0.39453730468750003,105.29000091552734,calls,0.03400132936528496
XOM230609P00093000,XOM,2023-06-05 15:31:34,2023-06-09,93.0,0.02,0.01,0.03,0.02,22.0,75,0.48828636718750007,105.29000091552734,puts,0.03400132936528496
XOM230609P00094000,XOM,2023-06-05 14:20:34,2023-06-09,94.0,0.03,0.01,0.03,0.02,7.0,149,0.45313046875,105.29000091552734,puts,0.03400132936528496
XOM230609P00095000,XOM,2023-06-05 18:49:39,2023-06-09,95.0,0.02,0.02,0.03,0.025,169.0,1777,0.414068359375,105.29000091552734,puts,0.03400132936528496
XOM230609P00096000,XOM,2023-06-05 16:57:02,2023-06-09,96.0,0.02,0.02,0.04,0.03,6.0,387,0.39453730468750003,105.29000091552734,puts,0.03400132936528496
XOM230609P00097000,XOM,2023-06-05 17:43:28,2023-06-09,97.0,0.03,0.03,0.05,0.04,79.0,567,0.3711000390625,105.29000091552734,puts,0.03400132936528496
XOM230609P00098000,XOM,2023-06-05 19:56:29,2023-06-09,98.0,0.05,0.04,0.07,0.05500000000000001,229.0,1860,0.35352208984374994,105.29000091552734,puts,0.03400132936528496
XOM230609P00099000,XOM,2023-06-05 19:22:18,2023-06-09,99.0,0.06,0.06,0.08,0.07,75.0,302,0.32031929687499994,105.29000091552734,puts,0.03400132936528496
XOM230609P00100000,XOM,2023-06-05 19:59:57,2023-06-09,100.0,0.09,0.09,0.11,0.1,476.0,1542,0.2978585839843749,105.29000091552734,puts,0.03400132936528496
XOM230609P00101000,XOM,2023-06-05 19:55:55,2023-06-09,101.0,0.14,0.14,0.17,0.15500000000000003,303.0,1633,0.2827220166015625,105.29000091552734,puts,0.03400132936528496
XOM230609P00102000,XOM,2023-06-05 19:59:18,2023-06-09,102.0,0.24,0.24,0.25,0.245,609.0,892,0.26270268554687504,105.29000091552734,puts,0.03400132936528496
XOM230609P00103000,XOM,2023-06-05 19:59:32,2023-06-09,103.0,0.4,0.39,0.43,0.41000000000000003,1246.0,1016,0.25830819824218754,105.29000091552734,puts,0.03400132936528496
XOM230609P00104000,XOM,2023-06-05 19:59:40,2023-06-09,104.0,0.66,0.63,0.68,0.655,1947.0,743,0.24927508544921873,105.29000091552734,puts,0.03400132936528496
XOM230609P00105000,XOM,2023-06-05 19:59:49,2023-06-09,105.0,1.02,1.0,1.03,1.0150000000000001,2145.0,2134,0.23828886718749998,105.29000091552734,puts,0.03400132936528496
XOM230609P00106000,XOM,2023-06-05 19:57:03,2023-06-09,106.0,1.5,1.5,1.53,1.5150000000000001,813.0,413,0.2309647216796875,105.29000091552734,puts,0.03400132936528496
XOM230609P00107000,XOM,2023-06-05 19:56:49,2023-06-09,107.0,2.11,2.12,2.22,2.17,778.0,631,0.23633576171874998,105.29000091552734,puts,0.03400132936528496
XOM230609P00108000,XOM,2023-06-05 19:46:07,2023-06-09,108.0,2.85,2.8,3.0,2.9,126.0,964,0.23731231445312498,105.29000091552734,puts,0.03400132936528496
XOM230609P00109000,XOM,2023-06-05 19:19:33,2023-06-09,109.0,3.55,3.75,3.9,3.825,17.0,380,0.252937158203125,105.29000091552734,puts,0.03400132936528496
XOM230609P00110000,XOM,2023-06-05 18:12:55,2023-06-09,110.0,4.32,4.65,4.85,4.75,21.0,817,0.27539787109374997,105.29000091552734,puts,0.03400132936528496
XOM230609P00111000,XOM,2023-06-05 19:55:40,2023-06-09,111.0,5.65,5.65,5.8,5.725,56.0,133,0.28711650390624993,105.29000091552734,puts,0.03400132936528496
XOM230609P00112000,XOM,2023-05-31 14:18:32,2023-06-09,112.0,5.1,6.5,6.85,6.675,1.0,22,0.35742830078125,105.29000091552734,puts,0.03400132936528496
XOM230609P00113000,XOM,2023-06-05 13:45:38,2023-06-09,113.0,5.8,7.45,7.95,7.7,3.0,24,0.450200810546875,105.29000091552734,puts,0.03400132936528496
XOM230609P00114000,XOM,2023-06-02 18:22:32,2023-06-09,114.0,8.3,8.45,8.85,8.649999999999999,11.0,11,0.4335994140625,105.29000091552734,puts,0.03400132936528496
XOM230609P00115000,XOM,2023-05-31 18:39:15,2023-06-09,115.0,12.8,9.4,9.85,9.625,98.0,0,0.47070841796875,105.29000091552734,puts,0.03400132936528496
XOM230609P00116000,XOM,2023-06-05 14:42:00,2023-06-09,116.0,10.3,9.85,11.65,10.75,1.0,0,0.8432632861328124,105.29000091552734,puts,0.03400132936528496
XOM230609P00117000,XOM,2023-05-30 15:01:28,2023-06-09,117.0,13.7,11.45,11.9,11.675,20.0,0,0.57617611328125,105.29000091552734,puts,0.03400132936528496
XOM230609P00118000,XOM,2023-06-01 13:53:39,2023-06-09,118.0,16.65,11.75,13.7,12.725,1.0,0,0.9521489160156249,105.29000091552734,puts,0.03400132936528496
XOM230609P00119000,XOM,2023-05-16 14:29:40,2023-06-09,119.0,15.87,12.85,14.0,13.425,1.0,0,0.709963837890625,105.29000091552734,puts,0.03400132936528496
XOM230609P00120000,XOM,2023-06-02 19:01:16,2023-06-09,120.0,14.25,14.5,14.85,14.675,3.0,0,0.6425816992187501,105.29000091552734,puts,0.03400132936528496
XOM230609P00121000,XOM,2023-06-01 13:53:39,2023-06-09,121.0,15.25,15.5,15.9,15.7,3.0,0,0.7158231542968749,105.29000091552734,puts,0.03400132936528496
XOM230609P00126000,XOM,2023-05-24 17:45:14,2023-06-09,126.0,18.55,19.85,21.75,20.8,0.0,0,0.7695335546875001,105.29000091552734,puts,0.03400132936528496
XOM230609P00128000,XOM,2023-05-26 15:20:37,2023-06-09,128.0,22.25,22.5,22.9,22.7,3.0,0,0.937500625,105.29000091552734,puts,0.03400132936528496
XOM230616C00040000,XOM,2023-05-03 13:46:32,2023-06-16,40.0,68.85,65.55,66.2,65.875,1.0,0,3.0722679443359375,105.29000091552734,calls,0.03400132936528496
XOM230616C00042500,XOM,2023-06-02 14:30:31,2023-06-16,42.5,62.65,62.65,63.2,62.925,1.0,2,2.281254296875,105.29000091552734,calls,0.03400132936528496
XOM230616C00045000,XOM,2023-02-10 20:49:27,2023-06-16,45.0,74.2,62.85,63.5,63.175,3.0,0,4.019536225585938,105.29000091552734,calls,0.03400132936528496
XOM230616C00047500,XOM,2023-05-17 18:11:25,2023-06-16,47.5,57.65,57.6,58.2,57.900000000000006,1.0,1,1.96484392578125,105.29000091552734,calls,0.03400132936528496
XOM230616C00050000,XOM,2023-05-15 18:35:05,2023-06-16,50.0,55.5,55.15,55.7,55.425,2.0,2,1.90234423828125,105.29000091552734,calls,0.03400132936528496
XOM230616C00055000,XOM,2023-02-10 19:45:48,2023-06-16,55.0,64.15,52.95,53.6,53.275000000000006,90.0,0,3.2519549951171873,105.29000091552734,calls,0.03400132936528496
XOM230616C00060000,XOM,2023-05-19 15:02:25,2023-06-16,60.0,47.21,45.1,45.7,45.400000000000006,3.0,0,1.4296903515625,105.29000091552734,calls,0.03400132936528496
XOM230616C00065000,XOM,2023-05-16 17:36:30,2023-06-16,65.0,37.91,40.2,40.75,40.475,1.0,11,1.3496126269531248,105.29000091552734,calls,0.03400132936528496
XOM230616C00070000,XOM,2023-06-05 19:56:24,2023-06-16,70.0,35.6,35.15,35.65,35.4,6.0,94,1.0742233789062503,105.29000091552734,calls,0.03400132936528496
XOM230616C00072500,XOM,2023-05-25 16:56:37,2023-06-16,72.5,33.9,32.75,33.25,33.0,10.0,11,1.1025435498046878,105.29000091552734,calls,0.03400132936528496
XOM230616C00075000,XOM,2023-05-23 19:21:34,2023-06-16,75.0,31.9,30.15,30.75,30.45,4.0,16,0.9707034179687499,105.29000091552734,calls,0.03400132936528496
XOM230616C00077500,XOM,2023-05-30 19:18:09,2023-06-16,77.5,26.4,27.8,28.25,28.025,16.0,106,0.9511723632812499,105.29000091552734,calls,0.03400132936528496
XOM230616C00080000,XOM,2023-06-05 15:35:50,2023-06-16,80.0,25.52,25.2,25.75,25.475,20.0,32,0.8300798242187499,105.29000091552734,calls,0.03400132936528496
XOM230616C00082500,XOM,2023-05-22 17:14:17,2023-06-16,82.5,24.0,22.8,23.25,23.025,3.0,61,0.7851583984375,105.29000091552734,calls,0.03400132936528496
XOM230616C00085000,XOM,2023-06-05 16:09:02,2023-06-16,85.0,21.15,20.35,20.75,20.55,1.0,27,0.719729365234375,105.29000091552734,calls,0.03400132936528496
XOM230616C00087500,XOM,2023-05-18 13:38:32,2023-06-16,87.5,17.8,17.9,18.1,18.0,1.0,9,0.6113320117187502,105.29000091552734,calls,0.03400132936528496
XOM230616C00090000,XOM,2023-06-05 19:43:16,2023-06-16,90.0,15.77,15.4,15.6,15.5,14.0,244,0.5351608984375,105.29000091552734,calls,0.03400132936528496
XOM230616C00092500,XOM,2023-06-02 18:52:04,2023-06-16,92.5,13.56,12.95,13.15,13.05,4.0,1165,0.5195360546875,105.29000091552734,calls,0.03400132936528496
XOM230616C00095000,XOM,2023-06-05 19:07:23,2023-06-16,95.0,10.9,10.45,10.85,10.649999999999999,220.0,1932,0.4946339599609375,105.29000091552734,calls,0.03400132936528496
XOM230616C00096000,XOM,2023-06-05 13:57:26,2023-06-16,96.0,10.92,9.45,9.7,9.575,1.0,20,0.41748629394531245,105.29000091552734,calls,0.03400132936528496
XOM230616C00097000,XOM,2023-06-05 14:07:04,2023-06-16,97.0,9.6,8.6,8.75,8.675,13.0,51,0.39649041015625003,105.29000091552734,calls,0.03400132936528496
XOM230616C00097500,XOM,2023-06-05 19:38:17,2023-06-16,97.5,8.32,8.1,8.4,8.25,14.0,2121,0.415044912109375,105.29000091552734,calls,0.03400132936528496
XOM230616C00098000,XOM,2023-06-05 13:35:40,2023-06-16,98.0,9.4,7.6,7.8,7.699999999999999,2.0,71,0.37305314453125,105.29000091552734,calls,0.03400132936528496
XOM230616C00099000,XOM,2023-06-05 17:03:06,2023-06-16,99.0,7.57,6.7,6.95,6.825,11.0,20,0.36890279541015625,105.29000091552734,calls,0.03400132936528496
XOM230616C00100000,XOM,2023-06-05 19:44:09,2023-06-16,100.0,5.94,5.85,6.0,5.925,71.0,5887,0.3393620751953125,105.29000091552734,calls,0.03400132936528496
XOM230616C00101000,XOM,2023-06-05 17:25:17,2023-06-16,101.0,5.69,5.0,5.25,5.125,4.0,130,0.34204759521484374,105.29000091552734,calls,0.03400132936528496
XOM230616C00102000,XOM,2023-06-05 15:29:31,2023-06-16,102.0,4.5,4.15,4.3,4.225,173.0,197,0.3051827294921875,105.29000091552734,calls,0.03400132936528496
XOM230616C00103000,XOM,2023-06-05 14:53:33,2023-06-16,103.0,3.8,3.4,3.55,3.4749999999999996,52.0,536,0.2946847875976562,105.29000091552734,calls,0.03400132936528496
XOM230616C00104000,XOM,2023-06-05 19:55:02,2023-06-16,104.0,2.8,2.77,2.83,2.8,137.0,534,0.2805247729492187,105.29000091552734,calls,0.03400132936528496
XOM230616C00105000,XOM,2023-06-05 19:43:16,2023-06-16,105.0,2.28,2.17,2.21,2.19,695.0,11213,0.2710033837890625,105.29000091552734,calls,0.03400132936528496
XOM230616C00106000,XOM,2023-06-05 19:51:10,2023-06-16,106.0,1.75,1.65,1.69,1.67,822.0,1480,0.2651440673828125,105.29000091552734,calls,0.03400132936528496
XOM230616C00107000,XOM,2023-06-05 19:59:44,2023-06-16,107.0,1.23,1.21,1.25,1.23,513.0,1097,0.2590406127929688,105.29000091552734,calls,0.03400132936528496
XOM230616C00108000,XOM,2023-06-05 19:58:37,2023-06-16,108.0,0.9,0.86,0.91,0.885,1678.0,2461,0.2563550927734375,105.29000091552734,calls,0.03400132936528496
XOM230616C00109000,XOM,2023-06-05 19:58:30,2023-06-16,109.0,0.63,0.63,0.65,0.64,228.0,2324,0.25489026367187506,105.29000091552734,calls,0.03400132936528496
XOM230616C00110000,XOM,2023-06-05 19:59:02,2023-06-16,110.0,0.44,0.43,0.46,0.445,4292.0,30212,0.2553785400390626,105.29000091552734,calls,0.03400132936528496
XOM230616C00111000,XOM,2023-06-05 19:57:15,2023-06-16,111.0,0.31,0.29,0.31,0.3,198.0,513,0.25391371093750004,105.29000091552734,calls,0.03400132936528496
XOM230616C00112000,XOM,2023-06-05 19:46:57,2023-06-16,112.0,0.21,0.2,0.22,0.21000000000000002,121.0,685,0.257819921875,105.29000091552734,calls,0.03400132936528496
XOM230616C00113000,XOM,2023-06-05 19:46:04,2023-06-16,113.0,0.15,0.14,0.16,0.15000000000000002,118.0,236,0.26367923828125,105.29000091552734,calls,0.03400132936528496
XOM230616C00114000,XOM,2023-06-05 19:49:48,2023-06-16,114.0,0.11,0.08,0.12,0.1,74.0,2758,0.270515107421875,105.29000091552734,calls,0.03400132936528496
XOM230616C00115000,XOM,2023-06-05 19:48:46,2023-06-16,115.0,0.08,0.07,0.09,0.08,1027.0,19809,0.278327529296875,105.29000091552734,calls,0.03400132936528496
XOM230616C00116000,XOM,2023-06-05 19:45:52,2023-06-16,116.0,0.06,0.05,0.07,0.060000000000000005,5.0,585,0.28711650390624993,105.29000091552734,calls,0.03400132936528496
XOM230616C00117000,XOM,2023-06-05 18:43:59,2023-06-16,117.0,0.06,0.04,0.06,0.05,603.0,64,0.299811689453125,105.29000091552734,calls,0.03400132936528496
XOM230616C00118000,XOM,2023-06-02 19:59:11,2023-06-16,118.0,0.09,0.01,0.05,0.030000000000000002,1.0,79,0.31055376953124997,105.29000091552734,calls,0.03400132936528496
XOM230616C00119000,XOM,2023-06-05 18:44:14,2023-06-16,119.0,0.04,0.02,0.04,0.03,502.0,26,0.31836619140624994,105.29000091552734,calls,0.03400132936528496
XOM230616C00120000,XOM,2023-06-05 19:55:44,2023-06-16,120.0,0.03,0.02,0.03,0.025,1121.0,18257,0.3242255078124999,105.29000091552734,calls,0.03400132936528496
XOM230616C00125000,XOM,2023-06-05 19:36:41,2023-06-16,125.0,0.01,0.01,0.02,0.015,135.0,23464,0.39063109375,105.29000091552734,calls,0.03400132936528496
XOM230616P00080000,XOM,2023-06-05 17:50:35,2023-06-16,80.0,0.01,0.01,0.02,0.015,6.0,7825,0.585941640625,105.29000091552734,puts,0.03400132936528496
XOM230616P00082500,XOM,2023-06-02 19:47:35,2023-06-16,82.5,0.03,0.01,0.03,0.02,12.0,4158,0.5468795312500001,105.29000091552734,puts,0.03400132936528496
XOM230616P00085000,XOM,2023-06-05 18:31:23,2023-06-16,85.0,0.03,0.02,0.03,0.025,50.0,2956,0.507817421875,105.29000091552734,puts,0.03400132936528496
XOM230616P00087500,XOM,2023-06-05 18:53:55,2023-06-16,87.5,0.03,0.03,0.04,0.035,5.0,3113,0.46484910156250003,105.29000091552734,puts,0.03400132936528496
XOM230616P00090000,XOM,2023-06-05 19:18:16,2023-06-16,90.0,0.05,0.04,0.06,0.05,245.0,7120,0.42774009765625004,105.29000091552734,puts,0.03400132936528496
XOM230616P00092500,XOM,2023-06-05 19:59:36,2023-06-16,92.5,0.08,0.06,0.08,0.07,28.0,3733,0.38086556640624997,105.29000091552734,puts,0.03400132936528496
XOM230616P00095000,XOM,2023-06-05 19:38:55,2023-06-16,95.0,0.12,0.11,0.14,0.125,456.0,7057,0.34961587890624996,105.29000091552734,puts,0.03400132936528496
XOM230616P00096000,XOM,2023-06-05 16:19:32,2023-06-16,96.0,0.15,0.14,0.16,0.15000000000000002,68.0,221,0.33008482421874996,105.29000091552734,puts,0.03400132936528496
XOM230616P00097000,XOM,2023-06-05 18:20:43,2023-06-16,97.0,0.17,0.18,0.2,0.19,279.0,2649,0.31641308593749995,105.29000091552734,puts,0.03400132936528496
XOM230616P00097500,XOM,2023-06-05 18:26:10,2023-06-16,97.5,0.2,0.21,0.23,0.22,38.0,13200,0.31201859863281245,105.29000091552734,puts,0.03400132936528496
XOM230616P00098000,XOM,2023-06-05 17:28:39,2023-06-16,98.0,0.23,0.24,0.26,0.25,43.0,512,0.305671005859375,105.29000091552734,puts,0.03400132936528496
XOM230616P00099000,XOM,2023-06-05 19:52:49,2023-06-16,99.0,0.31,0.31,0.34,0.325,515.0,177,0.2954172021484375,105.29000091552734,puts,0.03400132936528496
XOM230616P00100000,XOM,2023-06-05 19:57:10,2023-06-16,100.0,0.41,0.41,0.43,0.42,488.0,23690,0.28174546386718746,105.29000091552734,puts,0.03400132936528496
XOM230616P00101000,XOM,2023-06-05 19:58:35,2023-06-16,101.0,0.56,0.56,0.59,0.575,621.0,314,0.2766185620117187,105.29000091552734,puts,0.03400132936528496
XOM230616P00102000,XOM,2023-06-05 18:43:16,2023-06-16,102.0,0.74,0.73,0.78,0.755,80.0,1085,0.2683178637695312,105.29000091552734,puts,0.03400132936528496
XOM230616P00103000,XOM,2023-06-05 19:28:04,2023-06-16,103.0,0.98,0.99,1.01,1.0,123.0,1421,0.2580640600585938,105.29000091552734,puts,0.03400132936528496
XOM230616P00104000,XOM,2023-06-05 19:59:08,2023-06-16,104.0,1.3,1.29,1.33,1.31,260.0,869,0.25196060546875,105.29000091552734,puts,0.03400132936528496
XOM230616P00105000,XOM,2023-06-05 19:59:27,2023-06-16,105.0,1.7,1.68,1.72,1.7,987.0,26332,0.24488059814453128,105.29000091552734,puts,0.03400132936528496
XOM230616P00106000,XOM,2023-06-05 19:43:55,2023-06-16,106.0,2.03,2.16,2.2,2.18,842.0,2779,0.23853300537109373,105.29000091552734,puts,0.03400132936528496
XOM230616P00107000,XOM,2023-06-05 19:15:01,2023-06-16,107.0,2.56,2.73,2.79,2.76,910.0,380,0.2356033471679687,105.29000091552734,puts,0.03400132936528496
XOM230616P00108000,XOM,2023-06-05 19:59:04,2023-06-16,108.0,3.4,3.35,3.5,3.425,240.0,227,0.23804472900390622,105.29000091552734,puts,0.03400132936528496
XOM230616P00109000,XOM,2023-06-05 17:46:43,2023-06-16,109.0,3.95,4.1,4.25,4.175,22.0,431,0.23584748535156247,105.29000091552734,puts,0.03400132936528496
XOM230616P00110000,XOM,2023-06-05 19:29:43,2023-06-16,110.0,4.88,4.9,5.05,4.975,76.0,13101,0.2299881689453125,105.29000091552734,puts,0.03400132936528496
XOM230616P00111000,XOM,2023-06-05 17:46:43,2023-06-16,111.0,5.47,5.75,5.95,5.85,12.0,117,0.23535920898437498,105.29000091552734,puts,0.03400132936528496
XOM230616P00112000,XOM,2023-06-05 16:18:27,2023-06-16,112.0,6.15,6.7,6.9,6.800000000000001,2.0,342,0.24805439453125,105.29000091552734,puts,0.03400132936528496
XOM230616P00113000,XOM,2023-06-05 19:14:33,2023-06-16,113.0,7.4,7.65,7.85,7.75,5.0,3,0.25586681640625003,105.29000091552734,puts,0.03400132936528496
XOM230616P00114000,XOM,2023-06-05 16:27:05,2023-06-16,114.0,7.9,8.65,8.8,8.725000000000001,5.0,0,0.25586681640625003,105.29000091552734,puts,0.03400132936528496
XOM230616P00115000,XOM,2023-06-05 13:51:03,2023-06-16,115.0,8.25,9.5,9.8,9.65,8.0,5165,0.278327529296875,105.29000091552734,puts,0.03400132936528496
XOM230616P00116000,XOM,2023-06-05 13:46:53,2023-06-16,116.0,8.95,10.55,10.8,10.675,3.0,10,0.3007882421875,105.29000091552734,puts,0.03400132936528496
XOM230616P00117000,XOM,2023-06-02 15:36:25,2023-06-16,117.0,11.65,11.6,11.8,11.7,2.0,2,0.32129584960937496,105.29000091552734,puts,0.03400132936528496
XOM230616P00118000,XOM,2023-05-24 17:34:43,2023-06-16,118.0,10.65,12.55,12.85,12.7,0.0,0,0.372076591796875,105.29000091552734,puts,0.03400132936528496
XOM230616P00119000,XOM,2023-05-25 13:54:37,2023-06-16,119.0,13.7,13.5,13.9,13.7,0.0,0,0.41797457031249996,105.29000091552734,puts,0.03400132936528496
XOM230616P00120000,XOM,2023-06-05 13:33:10,2023-06-16,120.0,12.7,14.55,14.8,14.675,1.0,60,0.38281867187499996,105.29000091552734,puts,0.03400132936528496
XOM230616P00125000,XOM,2023-05-23 16:35:50,2023-06-16,125.0,17.3,19.6,19.8,19.700000000000003,1.0,2,0.47852083984375,105.29000091552734,puts,0.03400132936528496
XOM230616P00130000,XOM,2023-05-25 18:00:21,2023-06-16,130.0,23.65,24.6,24.8,24.700000000000003,1.0,1,0.56836369140625,105.29000091552734,puts,0.03400132936528496
XOM230616P00135000,XOM,2023-05-30 18:46:11,2023-06-16,135.0,31.4,29.45,29.95,29.7,10.0,15,0.764650791015625,105.29000091552734,puts,0.03400132936528496
XOM230616P00140000,XOM,2023-06-05 19:46:27,2023-06-16,140.0,34.55,34.5,34.9,34.7,10.0,29,0.8203142968749999,105.29000091552734,puts,0.03400132936528496
XOM230616P00145000,XOM,2023-05-31 19:48:58,2023-06-16,145.0,42.52,39.45,39.85,39.650000000000006,29.0,0,0.85937640625,105.29000091552734,puts,0.03400132936528496
XOM230616P00150000,XOM,2023-05-30 18:46:26,2023-06-16,150.0,46.4,44.4,44.95,44.675,3.0,2,1.015629921875,105.29000091552734,puts,0.03400132936528496
XOM230616P00155000,XOM,2023-04-17 18:03:48,2023-06-16,155.0,40.75,50.0,50.45,50.225,1.0,0,1.2480506347656248,105.29000091552734,puts,0.03400132936528496
XOM230616P00160000,XOM,2023-04-21 18:29:51,2023-06-16,160.0,44.15,53.45,54.05,53.75,2.0,0,1.0000000000000003e-05,105.29000091552734,puts,0.03400132936528496
XOM230616P00165000,XOM,2023-04-17 17:40:13,2023-06-16,165.0,50.25,60.0,60.5,60.25,3.0,0,1.4140654296875002,105.29000091552734,puts,0.03400132936528496
XOM230616P00170000,XOM,2023-04-26 14:37:48,2023-06-16,170.0,54.85,64.4,64.6,64.5,1.0,0,1.0000000000000003e-05,105.29000091552734,puts,0.03400132936528496
XOM230623C00085000,XOM,2023-05-24 15:29:19,2023-06-23,85.0,23.45,20.35,20.85,20.6,100.0,101,0.5927775097656252,105.29000091552734,calls,0.03400132936528496
XOM230623C00090000,XOM,2023-05-10 13:38:57,2023-06-23,90.0,18.75,15.45,16.0,15.725,0.0,1,0.5014698291015626,105.29000091552734,calls,0.03400132936528496
XOM230623C00093000,XOM,2023-06-01 14:09:18,2023-06-23,93.0,9.5,12.55,13.0,12.775,0.0,1,0.48291532714843755,105.29000091552734,calls,0.03400132936528496
XOM230623C00095000,XOM,2023-05-31 19:50:00,2023-06-23,95.0,8.4,10.6,11.05,10.825,1.0,4,0.43286699951171875,105.29000091552734,calls,0.03400132936528496
XOM230623C00096000,XOM,2023-06-01 16:09:39,2023-06-23,96.0,8.8,9.7,10.15,9.925,0.0,3,0.42017181396484377,105.29000091552734,calls,0.03400132936528496
