contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230609P00142000,PG,2023-06-05 19:05:50,2023-06-09,142.0,0.13,0.11,0.13,0.12,32.0,178,0.176766044921875,145.94000244140625,puts,0.024955460730941362
PG230609P00143000,PG,2023-06-05 19:35:48,2023-06-09,143.0,0.22,0.17,0.21,0.19,20.0,505,0.165047412109375,145.94000244140625,puts,0.024955460730941362
PG230609P00144000,PG,2023-06-05 19:59:38,2023-06-09,144.0,0.33,0.3,0.35,0.32499999999999996,37.0,457,0.15454947021484378,145.94000244140625,puts,0.024955460730941362
PG230609P00145000,PG,2023-06-05 19:45:29,2023-06-09,145.0,0.62,0.54,0.59,0.565,253.0,319,0.14576049560546872,145.94000244140625,puts,0.024955460730941362
PG230609P00146000,PG,2023-06-05 19:51:21,2023-06-09,146.0,0.9,0.92,0.98,0.95,219.0,49,0.13941290283203128,145.94000244140625,puts,0.024955460730941362
PG230609P00147000,PG,2023-06-05 19:08:34,2023-06-09,147.0,1.51,1.44,1.55,1.495,96.0,215,0.13526255371093754,145.94000244140625,puts,0.024955460730941362
PG230609P00148000,PG,2023-06-05 17:20:08,2023-06-09,148.0,2.25,2.15,2.4,2.275,8.0,23,0.1557701611328125,145.94000244140625,puts,0.024955460730941362
PG230609P00149000,PG,2023-06-05 18:51:51,2023-06-09,149.0,3.15,2.94,3.3,3.12,8.0,16,0.17383638671875,145.94000244140625,puts,0.024955460730941362
PG230609P00150000,PG,2023-06-05 15:53:35,2023-06-09,150.0,3.75,3.95,4.3,4.125,5.0,13,0.20948056152343747,145.94000244140625,puts,0.024955460730941362
PG230609P00152500,PG,2023-05-26 16:03:41,2023-06-09,152.5,7.6,6.45,6.7,6.575,1.0,4,0.25586681640625003,145.94000244140625,puts,0.024955460730941362
PG230609P00155000,PG,2023-06-02 15:13:24,2023-06-09,155.0,9.3,8.85,9.25,9.05,1.0,0,0.348639326171875,145.94000244140625,puts,0.024955460730941362
PG230609P00157500,PG,2023-06-02 18:08:19,2023-06-09,157.5,11.58,11.35,11.75,11.55,1.0,0,0.41797457031249996,145.94000244140625,puts,0.024955460730941362
PG230609P00172500,PG,2023-05-22 19:59:09,2023-06-09,172.5,23.45,26.15,26.95,26.549999999999997,0.0,0,0.8955088574218748,145.94000244140625,puts,0.024955460730941362
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,81.4,81.75,81.575,2.0,1,2.4941443896484374,145.94000244140625,calls,0.024955460730941362
PG230616C00075000,PG,2023-05-22 19:11:58,2023-06-16,75.0,74.31,70.9,71.45,71.17500000000001,3.0,3,1.7753917480468748,145.94000244140625,calls,0.024955460730941362
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0,3.8002934680175784,145.94000244140625,calls,0.024955460730941362
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0,3.512696530761718,145.94000244140625,calls,0.024955460730941362
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1,3.2504901550292966,145.94000244140625,calls,0.024955460730941362
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0,2.9926782995605468,145.94000244140625,calls,0.024955460730941362
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0,2.751223825073242,145.94000244140625,calls,0.024955460730941362
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5,2.349369360961914,145.94000244140625,calls,0.024955460730941362
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,35.8,36.6,36.2,1.0,4,0.852540537109375,145.94000244140625,calls,0.024955460730941362
PG230616C00115000,PG,2023-05-18 13:33:08,2023-06-16,115.0,38.6,30.75,31.6,31.175,1.0,7,0.7246121289062499,145.94000244140625,calls,0.024955460730941362
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,26.0,26.65,26.325,1.0,9,0.6777375976562501,145.94000244140625,calls,0.024955460730941362
PG230616C00125000,PG,2023-05-25 19:28:32,2023-06-16,125.0,20.82,21.05,21.5,21.275,3.0,2895,0.5449264257812501,145.94000244140625,calls,0.024955460730941362
PG230616C00130000,PG,2023-05-22 14:09:30,2023-06-16,130.0,20.75,16.0,16.45,16.225,10.0,481,0.47900911621093745,145.94000244140625,calls,0.024955460730941362
PG230616C00134000,PG,2023-05-30 16:37:46,2023-06-16,134.0,9.8,12.05,12.5,12.275,0.0,4,0.39258419921875,145.94000244140625,calls,0.024955460730941362
PG230616C00135000,PG,2023-06-05 13:52:20,2023-06-16,135.0,12.4,11.1,11.5,11.3,2.0,2889,0.3676821044921875,145.94000244140625,calls,0.024955460730941362
PG230616C00140000,PG,2023-06-05 18:19:54,2023-06-16,140.0,6.54,6.3,6.65,6.475,7.0,3577,0.2612378564453125,145.94000244140625,calls,0.024955460730941362
PG230616C00141000,PG,2023-06-02 14:32:38,2023-06-16,141.0,5.0,5.4,5.65,5.525,3.0,44,0.23316196533203126,145.94000244140625,calls,0.024955460730941362
PG230616C00142000,PG,2023-06-05 19:11:04,2023-06-16,142.0,4.74,4.55,4.7,4.625,14.0,77,0.21021297607421874,145.94000244140625,calls,0.024955460730941362
PG230616C00143000,PG,2023-06-05 17:13:49,2023-06-16,143.0,3.9,3.7,3.85,3.7750000000000004,1.0,182,0.19654123779296873,145.94000244140625,calls,0.024955460730941362
PG230616C00144000,PG,2023-06-05 18:49:27,2023-06-16,144.0,2.98,2.91,3.05,2.98,21.0,493,0.18360191406249998,145.94000244140625,calls,0.024955460730941362
PG230616C00145000,PG,2023-06-05 18:57:46,2023-06-16,145.0,2.33,2.21,2.3,2.255,113.0,7997,0.17017431396484378,145.94000244140625,calls,0.024955460730941362
PG230616C00146000,PG,2023-06-05 19:11:59,2023-06-16,146.0,1.78,1.6,1.65,1.625,129.0,1143,0.15906602661132813,145.94000244140625,calls,0.024955460730941362
PG230616C00147000,PG,2023-06-05 19:55:59,2023-06-16,147.0,1.12,1.08,1.17,1.125,372.0,539,0.15528188476562502,145.94000244140625,calls,0.024955460730941362
PG230616C00148000,PG,2023-06-05 19:53:01,2023-06-16,148.0,0.71,0.69,0.75,0.72,116.0,1400,0.14771360107421877,145.94000244140625,calls,0.024955460730941362
PG230616C00149000,PG,2023-06-05 19:11:00,2023-06-16,149.0,0.5,0.42,0.47,0.44499999999999995,81.0,555,0.14429566650390624,145.94000244140625,calls,0.024955460730941362
PG230616C00150000,PG,2023-06-05 19:27:05,2023-06-16,150.0,0.26,0.24,0.29,0.265,383.0,7665,0.143563251953125,145.94000244140625,calls,0.024955460730941362
PG230616C00152500,PG,2023-06-05 18:32:21,2023-06-16,152.5,0.07,0.06,0.11,0.08499999999999999,174.0,239,0.1562584375,145.94000244140625,calls,0.024955460730941362
PG230616C00155000,PG,2023-06-05 19:33:29,2023-06-16,155.0,0.02,0.01,0.03,0.02,229.0,8749,0.1601646484375,145.94000244140625,calls,0.024955460730941362
PG230616C00160000,PG,2023-06-05 19:35:09,2023-06-16,160.0,0.02,0.01,0.02,0.015,135.0,17034,0.21875781249999998,145.94000244140625,calls,0.024955460730941362
PG230616P00125000,PG,2023-06-05 16:00:33,2023-06-16,125.0,0.02,0.01,0.03,0.02,20.0,3877,0.367193828125,145.94000244140625,puts,0.024955460730941362
PG230616P00130000,PG,2023-06-05 15:35:35,2023-06-16,130.0,0.04,0.03,0.53,0.28,15.0,4261,0.48438015625,145.94000244140625,puts,0.024955460730941362
PG230616P00133000,PG,2023-06-05 16:42:29,2023-06-16,133.0,0.07,0.01,0.31,0.16,1.0,43,0.3579165771484375,145.94000244140625,puts,0.024955460730941362
PG230616P00134000,PG,2023-05-31 17:07:42,2023-06-16,134.0,0.32,0.02,0.2,0.11,0.0,13,0.30322962402343745,145.94000244140625,puts,0.024955460730941362
PG230616P00135000,PG,2023-06-05 18:11:40,2023-06-16,135.0,0.11,0.05,0.12,0.08499999999999999,20.0,6151,0.25391371093750004,145.94000244140625,puts,0.024955460730941362
PG230616P00140000,PG,2023-06-05 19:51:48,2023-06-16,140.0,0.21,0.21,0.25,0.22999999999999998,16.0,6016,0.18555501953124998,145.94000244140625,puts,0.024955460730941362
PG230616P00141000,PG,2023-06-05 19:11:00,2023-06-16,141.0,0.29,0.27,0.32,0.29500000000000004,66.0,296,0.174812939453125,145.94000244140625,puts,0.024955460730941362
PG230616P00142000,PG,2023-06-05 18:24:48,2023-06-16,142.0,0.44,0.37,0.42,0.395,81.0,155,0.16480327392578126,145.94000244140625,puts,0.024955460730941362
PG230616P00143000,PG,2023-06-05 19:20:17,2023-06-16,143.0,0.57,0.49,0.59,0.54,128.0,692,0.159188095703125,145.94000244140625,puts,0.024955460730941362
PG230616P00144000,PG,2023-06-05 19:53:34,2023-06-16,144.0,0.76,0.72,0.78,0.75,126.0,606,0.1489342919921875,145.94000244140625,puts,0.024955460730941362
PG230616P00145000,PG,2023-06-05 18:24:48,2023-06-16,145.0,1.08,0.99,1.06,1.025,123.0,8792,0.14087773193359376,145.94000244140625,puts,0.024955460730941362
PG230616P00146000,PG,2023-06-05 19:08:35,2023-06-16,146.0,1.43,1.39,1.46,1.4249999999999998,79.0,243,0.1355066918945313,145.94000244140625,puts,0.024955460730941362
PG230616P00147000,PG,2023-06-05 19:06:28,2023-06-16,147.0,1.95,1.88,1.96,1.92,64.0,111,0.1289149609375,145.94000244140625,puts,0.024955460730941362
PG230616P00148000,PG,2023-06-05 18:38:28,2023-06-16,148.0,2.63,2.47,2.6,2.535,68.0,115,0.1245204736328125,145.94000244140625,puts,0.024955460730941362
PG230616P00149000,PG,2023-06-05 14:34:02,2023-06-16,149.0,2.23,3.2,3.35,3.2750000000000004,13.0,102,0.11988184814453123,145.94000244140625,puts,0.024955460730941362
PG230616P00150000,PG,2023-06-05 18:15:35,2023-06-16,150.0,4.15,4.0,4.3,4.15,48.0,6185,0.13526255371093754,145.94000244140625,puts,0.024955460730941362
PG230616P00152500,PG,2023-06-05 14:43:35,2023-06-16,152.5,5.45,6.45,6.75,6.6,1.0,15,0.17774259765625,145.94000244140625,puts,0.024955460730941362
PG230616P00155000,PG,2023-06-05 19:43:46,2023-06-16,155.0,9.15,8.85,9.2,9.024999999999999,2906.0,2231,0.2104571142578125,145.94000244140625,puts,0.024955460730941362
PG230616P00160000,PG,2023-06-05 19:16:57,2023-06-16,160.0,14.1,13.9,14.25,14.075,46.0,34,0.31250687499999996,145.94000244140625,puts,0.024955460730941362
PG230616P00165000,PG,2023-06-02 19:58:06,2023-06-16,165.0,18.4,18.85,19.3,19.075000000000003,3.0,2,0.411138701171875,145.94000244140625,puts,0.024955460730941362
PG230616P00170000,PG,2023-06-05 19:43:46,2023-06-16,170.0,24.15,23.9,24.25,24.075,2860.0,90,0.467778759765625,145.94000244140625,puts,0.024955460730941362
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0,1.0000000000000003e-05,145.94000244140625,puts,0.024955460730941362
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1,1.5456565686035155,145.94000244140625,puts,0.024955460730941362
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0,1.0000000000000003e-05,145.94000244140625,puts,0.024955460730941362
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0,1.0000000000000003e-05,145.94000244140625,puts,0.024955460730941362
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0,1.0000000000000003e-05,145.94000244140625,puts,0.024955460730941362
PG230623C00135000,PG,2023-05-31 17:40:32,2023-06-23,135.0,9.5,11.2,11.85,11.524999999999999,0.0,5,0.3413151806640625,145.94000244140625,calls,0.024955460730941362
PG230623C00139000,PG,2023-05-30 19:45:39,2023-06-23,139.0,5.6,7.5,7.9,7.7,0.0,1,0.2580640600585938,145.94000244140625,calls,0.024955460730941362
PG230623C00140000,PG,2023-06-01 18:06:19,2023-06-23,140.0,7.85,6.6,6.8,6.699999999999999,1.0,5,0.22412885253906245,145.94000244140625,calls,0.024955460730941362
PG230623C00141000,PG,2023-06-02 14:07:58,2023-06-23,141.0,5.64,5.7,5.95,5.825,10.0,13,0.215828154296875,145.94000244140625,calls,0.024955460730941362
PG230623C00142000,PG,2023-06-02 15:26:51,2023-06-23,142.0,5.02,4.85,5.05,4.949999999999999,15.0,14,0.20020331054687499,145.94000244140625,calls,0.024955460730941362
PG230623C00143000,PG,2023-06-02 14:42:59,2023-06-23,143.0,3.89,4.05,4.3,4.175,4.0,56,0.19507640869140624,145.94000244140625,calls,0.024955460730941362
PG230623C00144000,PG,2023-06-05 16:57:32,2023-06-23,144.0,3.6,3.3,3.45,3.375,16.0,62,0.1783529431152344,145.94000244140625,calls,0.024955460730941362
PG230623C00145000,PG,2023-06-05 14:03:03,2023-06-23,145.0,3.7,2.55,2.84,2.695,5.0,33,0.176766044921875,145.94000244140625,calls,0.024955460730941362
PG230623C00146000,PG,2023-06-05 19:28:31,2023-06-23,146.0,1.99,1.96,2.13,2.045,18.0,52,0.1626060302734375,145.94000244140625,calls,0.024955460730941362
PG230623C00147000,PG,2023-06-05 15:58:14,2023-06-23,147.0,1.66,1.44,1.61,1.525,2.0,106,0.1573570593261719,145.94000244140625,calls,0.024955460730941362
PG230623C00148000,PG,2023-06-05 17:36:09,2023-06-23,148.0,1.15,1.01,1.17,1.0899999999999999,32.0,61,0.15223015747070315,145.94000244140625,calls,0.024955460730941362
PG230623C00149000,PG,2023-06-05 15:31:48,2023-06-23,149.0,0.92,0.68,0.81,0.7450000000000001,6.0,57,0.1469811865234375,145.94000244140625,calls,0.024955460730941362
PG230623C00150000,PG,2023-06-05 19:54:45,2023-06-23,150.0,0.48,0.44,0.51,0.475,110.0,113,0.13990117919921874,145.94000244140625,calls,0.024955460730941362
PG230623C00152500,PG,2023-06-05 18:30:13,2023-06-23,152.5,0.17,0.15,0.2,0.175,215.0,47,0.1430749755859375,145.94000244140625,calls,0.024955460730941362
PG230623C00155000,PG,2023-06-05 14:13:16,2023-06-23,155.0,0.07,0.05,0.12,0.08499999999999999,22.0,697,0.16211775390625,145.94000244140625,calls,0.024955460730941362
PG230623C00157500,PG,2023-06-02 18:45:50,2023-06-23,157.5,0.1,0.01,0.15,0.08,5.0,1439,0.20410952148437497,145.94000244140625,calls,0.024955460730941362
PG230623P00125000,PG,2023-06-01 15:25:31,2023-06-23,125.0,0.1,0.01,0.19,0.1,0.0,4,0.38672488281249995,145.94000244140625,puts,0.024955460730941362
PG230623P00130000,PG,2023-06-05 16:24:51,2023-06-23,130.0,0.05,0.02,0.07,0.045000000000000005,1.0,7,0.25489026367187506,145.94000244140625,puts,0.024955460730941362
PG230623P00133000,PG,2023-06-02 18:02:39,2023-06-23,133.0,0.15,0.03,0.29,0.15999999999999998,1.0,152,0.2802806347656249,145.94000244140625,puts,0.024955460730941362
PG230623P00135000,PG,2023-06-05 15:05:04,2023-06-23,135.0,0.1,0.06,0.23,0.14500000000000002,3.0,18,0.231452998046875,145.94000244140625,puts,0.024955460730941362
PG230623P00136000,PG,2023-05-31 18:37:48,2023-06-23,136.0,0.54,0.11,0.21,0.16,2.0,10,0.20996883789062498,145.94000244140625,puts,0.024955460730941362
PG230623P00137000,PG,2023-06-02 19:02:40,2023-06-23,137.0,0.22,0.15,0.22,0.185,1.0,95,0.1948322705078125,145.94000244140625,puts,0.024955460730941362
PG230623P00138000,PG,2023-05-31 18:37:48,2023-06-23,138.0,0.76,0.2,0.27,0.23500000000000001,0.0,3,0.1870198486328125,145.94000244140625,puts,0.024955460730941362
PG230623P00139000,PG,2023-06-05 18:30:13,2023-06-23,139.0,0.3,0.26,0.33,0.29500000000000004,15.0,51,0.178719150390625,145.94000244140625,puts,0.024955460730941362
PG230623P00140000,PG,2023-06-05 18:23:58,2023-06-23,140.0,0.41,0.35,0.41,0.38,2.0,39,0.17090672851562502,145.94000244140625,puts,0.024955460730941362
PG230623P00141000,PG,2023-06-05 18:30:13,2023-06-23,141.0,0.48,0.44,0.54,0.49,16.0,2,0.16651224121093755,145.94000244140625,puts,0.024955460730941362
PG230623P00142000,PG,2023-06-05 16:53:53,2023-06-23,142.0,0.58,0.59,0.65,0.62,11.0,138,0.15601429931640626,145.94000244140625,puts,0.024955460730941362
PG230623P00143000,PG,2023-06-05 19:57:54,2023-06-23,143.0,0.8,0.76,0.83,0.7949999999999999,24.0,182,0.1489342919921875,145.94000244140625,puts,0.024955460730941362
PG230623P00144000,PG,2023-06-05 17:12:20,2023-06-23,144.0,1.02,1.0,1.11,1.0550000000000002,14.0,132,0.14600463378906248,145.94000244140625,puts,0.024955460730941362
PG230623P00145000,PG,2023-06-05 16:23:28,2023-06-23,145.0,1.28,1.28,1.42,1.35,5.0,37,0.13990117919921874,145.94000244140625,puts,0.024955460730941362
PG230623P00146000,PG,2023-06-05 19:08:06,2023-06-23,146.0,1.73,1.62,1.8,1.71,69.0,23,0.1333094482421875,145.94000244140625,puts,0.024955460730941362
PG230623P00147000,PG,2023-06-02 15:07:39,2023-06-23,147.0,2.53,2.07,2.3,2.1849999999999996,1.0,11,0.1289149609375,145.94000244140625,puts,0.024955460730941362
PG230623P00148000,PG,2023-06-02 15:47:26,2023-06-23,148.0,3.1,2.67,2.87,2.77,1.0,52,0.12256736816406251,145.94000244140625,puts,0.024955460730941362
PG230623P00149000,PG,2023-05-30 18:20:24,2023-06-23,149.0,5.96,3.2,3.6,3.4000000000000004,1.0,11,0.12183495361328125,145.94000244140625,puts,0.024955460730941362
PG230623P00150000,PG,2023-06-01 13:36:40,2023-06-23,150.0,7.12,4.0,4.45,4.225,1.0,1,0.12647357910156248,145.94000244140625,puts,0.024955460730941362
PG230623P00152500,PG,2023-06-05 13:32:27,2023-06-23,152.5,6.3,6.3,6.85,6.574999999999999,1.0,0,0.15821154296875,145.94000244140625,puts,0.024955460730941362
PG230623P00155000,PG,2023-06-05 15:26:43,2023-06-23,155.0,8.28,8.85,9.35,9.1,1.0,0,0.19849434326171872,145.94000244140625,puts,0.024955460730941362
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,11.35,11.8,11.575,2.0,0,0.2260819580078125,145.94000244140625,puts,0.024955460730941362
PG230623P00160000,PG,2023-06-05 16:16:18,2023-06-23,160.0,13.6,13.85,14.4,14.125,15.0,15,0.2827220166015625,145.94000244140625,puts,0.024955460730941362
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,18.85,19.35,19.1,3.0,2,0.3398503515625,145.94000244140625,puts,0.024955460730941362
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,31.1,31.85,31.475,5.0,4,0.5795940478515625,145.94000244140625,calls,0.024955460730941362
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,8.7,8.95,8.825,1.0,17,0.24488059814453128,145.94000244140625,calls,0.024955460730941362
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,7.8,8.05,7.925000000000001,0.0,38,0.23413851806640623,145.94000244140625,calls,0.024955460730941362
PG230630C00140000,PG,2023-06-05 14:26:59,2023-06-30,140.0,8.7,6.95,7.15,7.050000000000001,6.0,22,0.22217574707031246,145.94000244140625,calls,0.024955460730941362
PG230630C00141000,PG,2023-05-30 18:49:05,2023-06-30,141.0,4.7,6.05,6.3,6.175,0.0,2,0.21277642700195312,145.94000244140625,calls,0.024955460730941362
PG230630C00142000,PG,2023-05-30 16:27:17,2023-06-30,142.0,4.0,5.25,5.45,5.35,0.0,3,0.20142400146484374,145.94000244140625,calls,0.024955460730941362
PG230630C00143000,PG,2023-06-05 19:36:53,2023-06-30,143.0,4.35,4.35,4.65,4.5,2.0,3,0.19178054321289065,145.94000244140625,calls,0.024955460730941362
PG230630C00144000,PG,2023-06-05 14:15:01,2023-06-30,144.0,3.83,3.7,3.9,3.8,2.0,23,0.1829915686035156,145.94000244140625,calls,0.024955460730941362
PG230630C00145000,PG,2023-06-05 14:35:53,2023-06-30,145.0,4.2,3.0,3.2,3.1,18.0,30,0.17456880126953128,145.94000244140625,calls,0.024955460730941362
PG230630C00146000,PG,2023-06-05 18:26:42,2023-06-30,146.0,2.48,2.39,2.59,2.49,13.0,36,0.16858741577148442,145.94000244140625,calls,0.024955460730941362
PG230630C00147000,PG,2023-06-05 17:34:50,2023-06-30,147.0,2.01,1.85,2.07,1.96,11.0,101,0.16443706665039062,145.94000244140625,calls,0.024955460730941362
PG230630C00148000,PG,2023-06-02 19:10:08,2023-06-30,148.0,1.66,1.39,1.58,1.4849999999999999,34.0,85,0.15808947387695313,145.94000244140625,calls,0.024955460730941362
PG230630C00149000,PG,2023-06-05 19:36:14,2023-06-30,149.0,0.99,1.01,1.19,1.1,31.0,30,0.15406119384765626,145.94000244140625,calls,0.024955460730941362
PG230630C00150000,PG,2023-06-05 19:37:52,2023-06-30,150.0,0.75,0.72,0.85,0.7849999999999999,32.0,563,0.1485680847167969,145.94000244140625,calls,0.024955460730941362
PG230630C00152500,PG,2023-06-02 17:59:20,2023-06-30,152.5,0.55,0.27,0.36,0.315,1.0,112,0.14405152832031248,145.94000244140625,calls,0.024955460730941362
PG230630C00155000,PG,2023-06-05 19:26:47,2023-06-30,155.0,0.14,0.09,0.16,0.125,22.0,111,0.1469811865234375,145.94000244140625,calls,0.024955460730941362
PG230630C00157500,PG,2023-05-25 18:26:05,2023-06-30,157.5,0.2,0.01,0.33,0.17,3.0,119,0.20850400878906244,145.94000244140625,calls,0.024955460730941362
PG230630P00125000,PG,2023-05-31 16:41:02,2023-06-30,125.0,0.24,0.01,0.15,0.08,3.0,4,0.31641308593749995,145.94000244140625,puts,0.024955460730941362
PG230630P00130000,PG,2023-06-05 16:53:55,2023-06-30,130.0,0.08,0.05,0.16,0.10500000000000001,11.0,16,0.2514723291015625,145.94000244140625,puts,0.024955460730941362
PG230630P00135000,PG,2023-06-05 19:19:38,2023-06-30,135.0,0.2,0.19,0.26,0.225,2.0,117,0.2036212451171875,145.94000244140625,puts,0.024955460730941362
PG230630P00136000,PG,2023-06-02 16:50:38,2023-06-30,136.0,0.36,0.23,0.31,0.27,4.0,3,0.19727365234375,145.94000244140625,puts,0.024955460730941362
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.29,0.38,0.33499999999999996,2.0,3,0.19214675048828128,145.94000244140625,puts,0.024955460730941362
PG230630P00138000,PG,2023-06-05 14:25:48,2023-06-30,138.0,0.27,0.36,0.44,0.4,2.0,10,0.18360191406249998,145.94000244140625,puts,0.024955460730941362
PG230630P00139000,PG,2023-06-01 14:34:30,2023-06-30,139.0,0.45,0.41,0.52,0.46499999999999997,1.0,6,0.17603363037109376,145.94000244140625,puts,0.024955460730941362
PG230630P00140000,PG,2023-06-05 16:22:03,2023-06-30,140.0,0.58,0.54,0.63,0.585,9.0,189,0.16968603759765627,145.94000244140625,puts,0.024955460730941362
PG230630P00141000,PG,2023-06-02 19:41:47,2023-06-30,141.0,0.7,0.64,0.76,0.7,3.0,4,0.16285016845703126,145.94000244140625,puts,0.024955460730941362
PG230630P00142000,PG,2023-06-05 15:07:55,2023-06-30,142.0,0.74,0.79,0.94,0.865,9.0,161,0.1577232666015625,145.94000244140625,puts,0.024955460730941362
