contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230609C00106000,NKE,2023-06-05 19:59:06,2023-06-09,106.0,0.91,0.86,0.91,0.885,257.0,192,0.25757578369140627,105.19999694824219,calls,0.012262357770168692
NKE230609C00107000,NKE,2023-06-05 19:59:15,2023-06-09,107.0,0.58,0.55,0.57,0.56,769.0,517,0.256843369140625,105.19999694824219,calls,0.012262357770168692
NKE230609C00108000,NKE,2023-06-05 19:58:47,2023-06-09,108.0,0.36,0.34,0.37,0.355,512.0,646,0.2661206201171875,105.19999694824219,calls,0.012262357770168692
NKE230609C00109000,NKE,2023-06-05 19:57:54,2023-06-09,109.0,0.22,0.2,0.25,0.225,391.0,369,0.2802806347656249,105.19999694824219,calls,0.012262357770168692
NKE230609C00110000,NKE,2023-06-05 19:58:28,2023-06-09,110.0,0.14,0.14,0.16,0.15000000000000002,373.0,1223,0.2890696093749999,105.19999694824219,calls,0.012262357770168692
NKE230609C00111000,NKE,2023-06-05 19:58:56,2023-06-09,111.0,0.11,0.1,0.12,0.11,112.0,303,0.309577216796875,105.19999694824219,calls,0.012262357770168692
NKE230609C00112000,NKE,2023-06-05 19:58:37,2023-06-09,112.0,0.07,0.05,0.09,0.07,656.0,455,0.32813171874999997,105.19999694824219,calls,0.012262357770168692
NKE230609C00113000,NKE,2023-06-05 16:20:48,2023-06-09,113.0,0.08,0.04,0.07,0.05500000000000001,21.0,304,0.34766277343749996,105.19999694824219,calls,0.012262357770168692
NKE230609C00114000,NKE,2023-06-05 17:34:42,2023-06-09,114.0,0.05,0.01,0.07,0.04,110.0,346,0.38086556640624997,105.19999694824219,calls,0.012262357770168692
NKE230609C00115000,NKE,2023-06-05 19:54:09,2023-06-09,115.0,0.03,0.03,0.06,0.045,132.0,1856,0.40430283203125,105.19999694824219,calls,0.012262357770168692
NKE230609C00116000,NKE,2023-06-05 14:26:05,2023-06-09,116.0,0.04,0.01,0.04,0.025,17.0,167,0.4101621484375,105.19999694824219,calls,0.012262357770168692
NKE230609C00119000,NKE,2023-06-05 18:21:46,2023-06-09,119.0,0.02,0.01,0.03,0.02,5.0,37,0.476567734375,105.19999694824219,calls,0.012262357770168692
NKE230609C00120000,NKE,2023-06-05 19:33:59,2023-06-09,120.0,0.02,0.01,0.04,0.025,5.0,92,0.5273484765625001,105.19999694824219,calls,0.012262357770168692
NKE230609P00094000,NKE,2023-06-05 18:34:40,2023-06-09,94.0,0.02,0.01,0.03,0.02,16.0,44,0.44922425781249997,105.19999694824219,puts,0.012262357770168692
NKE230609P00096000,NKE,2023-06-05 15:28:04,2023-06-09,96.0,0.04,0.01,0.04,0.025,13.0,17,0.39258419921875,105.19999694824219,puts,0.012262357770168692
NKE230609P00097000,NKE,2023-06-05 19:37:59,2023-06-09,97.0,0.05,0.02,0.06,0.04,34.0,571,0.3789124609375,105.19999694824219,puts,0.012262357770168692
NKE230609P00098000,NKE,2023-06-05 16:05:50,2023-06-09,98.0,0.06,0.03,0.07,0.05,25.0,157,0.34961587890624996,105.19999694824219,puts,0.012262357770168692
NKE230609P00099000,NKE,2023-06-05 19:03:21,2023-06-09,99.0,0.09,0.08,0.1,0.09,188.0,267,0.3320379296875,105.19999694824219,puts,0.012262357770168692
NKE230609P00100000,NKE,2023-06-05 19:39:06,2023-06-09,100.0,0.11,0.12,0.14,0.13,184.0,672,0.31153032226562494,105.19999694824219,puts,0.012262357770168692
NKE230609P00101000,NKE,2023-06-05 19:39:46,2023-06-09,101.0,0.16,0.17,0.2,0.185,77.0,125,0.2919992675781249,105.19999694824219,puts,0.012262357770168692
NKE230609P00102000,NKE,2023-06-05 19:59:45,2023-06-09,102.0,0.28,0.26,0.29,0.275,643.0,1453,0.27149166015625,105.19999694824219,puts,0.012262357770168692
NKE230609P00103000,NKE,2023-06-05 19:59:27,2023-06-09,103.0,0.43,0.4,0.44,0.42000000000000004,192.0,737,0.2553785400390626,105.19999694824219,puts,0.012262357770168692
NKE230609P00104000,NKE,2023-06-05 19:52:57,2023-06-09,104.0,0.65,0.65,0.7,0.675,237.0,425,0.247077841796875,105.19999694824219,puts,0.012262357770168692
NKE230609P00105000,NKE,2023-06-05 19:59:32,2023-06-09,105.0,1.04,1.03,1.08,1.0550000000000002,1052.0,2811,0.23975369628906246,105.19999694824219,puts,0.012262357770168692
NKE230609P00106000,NKE,2023-06-05 19:52:57,2023-06-09,106.0,1.52,1.57,1.63,1.6,1447.0,451,0.24073024902343748,105.19999694824219,puts,0.012262357770168692
NKE230609P00107000,NKE,2023-06-05 19:59:26,2023-06-09,107.0,2.25,2.24,2.34,2.29,315.0,325,0.2500075,105.19999694824219,puts,0.012262357770168692
NKE230609P00108000,NKE,2023-06-05 19:59:42,2023-06-09,108.0,3.05,2.99,3.15,3.0700000000000003,130.0,210,0.260749580078125,105.19999694824219,puts,0.012262357770168692
NKE230609P00109000,NKE,2023-06-05 18:53:35,2023-06-09,109.0,3.65,3.8,4.15,3.975,10.0,212,0.3139717041015625,105.19999694824219,puts,0.012262357770168692
NKE230609P00110000,NKE,2023-06-05 18:40:33,2023-06-09,110.0,4.45,4.65,5.0,4.825,70.0,269,0.30762411132812495,105.19999694824219,puts,0.012262357770168692
NKE230609P00111000,NKE,2023-06-05 17:36:54,2023-06-09,111.0,5.49,5.55,6.05,5.8,7.0,71,0.37305314453125,105.19999694824219,puts,0.012262357770168692
NKE230609P00112000,NKE,2023-06-05 18:40:33,2023-06-09,112.0,6.6,6.6,7.0,6.8,438.0,540,0.393560751953125,105.19999694824219,puts,0.012262357770168692
NKE230609P00113000,NKE,2023-06-05 14:51:53,2023-06-09,113.0,6.6,7.5,8.15,7.825,4.0,58,0.5034229345703125,105.19999694824219,puts,0.012262357770168692
NKE230609P00114000,NKE,2023-06-05 16:06:25,2023-06-09,114.0,8.2,8.5,9.05,8.775,1.0,160,0.500005,105.19999694824219,puts,0.012262357770168692
NKE230609P00115000,NKE,2023-06-05 14:10:41,2023-06-09,115.0,8.4,9.45,10.1,9.774999999999999,6.0,74,0.5654340332031251,105.19999694824219,puts,0.012262357770168692
NKE230609P00116000,NKE,2023-06-05 18:32:29,2023-06-09,116.0,10.35,10.5,11.1,10.8,25.0,82,0.6054726953125001,105.19999694824219,puts,0.012262357770168692
NKE230609P00117000,NKE,2023-06-05 16:52:44,2023-06-09,117.0,10.98,11.5,12.1,11.8,6.0,24,0.6445348046875,105.19999694824219,puts,0.012262357770168692
NKE230609P00118000,NKE,2023-06-02 19:08:34,2023-06-09,118.0,9.59,12.45,13.05,12.75,7.0,31,0.6543003320312502,105.19999694824219,puts,0.012262357770168692
NKE230609P00119000,NKE,2023-06-02 19:26:41,2023-06-09,119.0,10.93,13.5,14.1,13.8,8.0,98,0.719729365234375,105.19999694824219,puts,0.012262357770168692
NKE230609P00120000,NKE,2023-06-05 13:32:15,2023-06-09,120.0,12.3,14.5,15.05,14.775,1.0,7,0.726565234375,105.19999694824219,puts,0.012262357770168692
NKE230609P00121000,NKE,2023-05-19 17:14:52,2023-06-09,121.0,7.04,15.4,16.05,15.725000000000001,17.0,0,0.7617211328125001,105.19999694824219,puts,0.012262357770168692
NKE230609P00122000,NKE,2023-05-25 18:35:14,2023-06-09,122.0,14.53,16.5,17.1,16.8,3.0,3,0.8281267187499999,105.19999694824219,puts,0.012262357770168692
NKE230609P00123000,NKE,2023-05-31 18:06:32,2023-06-09,123.0,17.9,17.4,18.05,17.725,2.0,21,0.8291032714843749,105.19999694824219,puts,0.012262357770168692
NKE230609P00124000,NKE,2023-05-18 14:07:28,2023-06-09,124.0,6.86,18.5,19.05,18.775,3.0,27,0.8623060644531251,105.19999694824219,puts,0.012262357770168692
NKE230609P00125000,NKE,2023-05-30 15:36:29,2023-06-09,125.0,17.6,19.4,20.1,19.75,1.0,5,0.929688203125,105.19999694824219,puts,0.012262357770168692
NKE230609P00126000,NKE,2023-05-25 16:22:43,2023-06-09,126.0,17.59,20.5,21.0,20.75,1.0,11,0.8886729882812499,105.19999694824219,puts,0.012262357770168692
NKE230609P00127000,NKE,2023-05-24 16:41:04,2023-06-09,127.0,19.35,21.4,22.05,21.725,2.0,0,0.9589847851562499,105.19999694824219,puts,0.012262357770168692
NKE230609P00128000,NKE,2023-05-16 13:52:37,2023-06-09,128.0,11.29,22.5,23.1,22.8,1.0,9,0.500005,105.19999694824219,puts,0.012262357770168692
NKE230609P00129000,NKE,2023-05-04 19:58:13,2023-06-09,129.0,7.12,20.75,21.5,21.125,1.0,10,1.0000000000000003e-05,105.19999694824219,puts,0.012262357770168692
NKE230609P00130000,NKE,2023-05-12 14:02:42,2023-06-09,130.0,9.88,24.45,25.05,24.75,0.0,0,1.05078599609375,105.19999694824219,puts,0.012262357770168692
NKE230609P00131000,NKE,2023-05-30 14:39:26,2023-06-09,131.0,23.45,25.5,26.05,25.775,0.0,0,1.08203583984375,105.19999694824219,puts,0.012262357770168692
NKE230609P00136000,NKE,2023-05-15 16:33:15,2023-06-09,136.0,16.65,30.35,31.05,30.700000000000003,0.0,0,1.224613251953125,105.19999694824219,puts,0.012262357770168692
NKE230609P00137000,NKE,2023-05-15 14:20:19,2023-06-09,137.0,18.05,31.5,32.2,31.85,0.0,0,0.9804689453125001,105.19999694824219,puts,0.012262357770168692
NKE230609P00140000,NKE,2023-05-15 16:33:15,2023-06-09,140.0,20.6,34.5,35.05,34.775,0.0,0,1.3339877050781246,105.19999694824219,puts,0.012262357770168692
NKE230609P00145000,NKE,2023-05-16 14:34:03,2023-06-09,145.0,28.1,39.5,40.05,39.775,2.0,0,1.4628933105468749,105.19999694824219,puts,0.012262357770168692
NKE230609P00150000,NKE,2023-06-02 13:57:07,2023-06-09,150.0,42.95,44.5,45.1,44.8,1.0,0,0.500005,105.19999694824219,puts,0.012262357770168692
NKE230616C00045000,NKE,2023-05-18 15:40:50,2023-06-16,45.0,73.4,60.0,60.75,60.375,1.0,0,2.2265669335937495,105.19999694824219,calls,0.012262357770168692
NKE230616C00047500,NKE,2023-05-24 13:31:28,2023-06-16,47.5,60.7,57.4,58.1,57.75,1.0,0,1.7734386328124998,105.19999694824219,calls,0.012262357770168692
NKE230616C00050000,NKE,2022-12-02 15:18:45,2023-06-16,50.0,61.5,67.5,68.3,67.9,1.0,9,6.562990077514649,105.19999694824219,calls,0.012262357770168692
NKE230616C00055000,NKE,2022-10-04 19:30:37,2023-06-16,55.0,35.99,37.25,37.85,37.55,10.0,11,1.0000000000000003e-05,105.19999694824219,calls,0.012262357770168692
NKE230616C00060000,NKE,2022-11-28 19:40:29,2023-06-16,60.0,46.82,56.0,56.8,56.4,7.0,19,5.015140449829102,105.19999694824219,calls,0.012262357770168692
NKE230616C00065000,NKE,2023-05-25 15:52:08,2023-06-16,65.0,43.25,40.05,40.65,40.349999999999994,1.0,0,1.3046909765624997,105.19999694824219,calls,0.012262357770168692
NKE230616C00070000,NKE,2023-04-21 13:30:25,2023-06-16,70.0,54.3,44.7,45.05,44.875,1.0,67,3.7744146264648437,105.19999694824219,calls,0.012262357770168692
NKE230616C00075000,NKE,2023-05-12 14:20:18,2023-06-16,75.0,46.25,30.0,30.65,30.325,2.0,0,0.929688203125,105.19999694824219,calls,0.012262357770168692
NKE230616C00080000,NKE,2023-05-31 13:42:35,2023-06-16,80.0,26.0,25.1,25.75,25.425,1.0,16,0.858399853515625,105.19999694824219,calls,0.012262357770168692
NKE230616C00082500,NKE,2023-04-12 14:55:00,2023-06-16,82.5,41.95,37.0,37.35,37.175,1.0,37,3.6391610583496097,105.19999694824219,calls,0.012262357770168692
NKE230616C00085000,NKE,2023-05-31 13:56:35,2023-06-16,85.0,20.8,20.05,20.8,20.425,3.0,0,0.6972686523437501,105.19999694824219,calls,0.012262357770168692
NKE230616C00087500,NKE,2023-05-31 15:33:41,2023-06-16,87.5,17.67,17.65,18.25,17.95,2.0,16,0.631839619140625,105.19999694824219,calls,0.012262357770168692
NKE230616C00090000,NKE,2023-06-05 16:27:30,2023-06-16,90.0,16.25,15.2,15.55,15.375,1.0,83,0.5127001855468749,105.19999694824219,calls,0.012262357770168692
NKE230616C00092500,NKE,2023-06-01 19:56:22,2023-06-16,92.5,11.2,12.65,13.05,12.850000000000001,9.0,268,0.5131884619140624,105.19999694824219,calls,0.012262357770168692
NKE230616C00095000,NKE,2023-06-05 17:10:55,2023-06-16,95.0,11.19,10.45,10.75,10.6,1.0,577,0.4887746435546876,105.19999694824219,calls,0.012262357770168692
NKE230616C00097500,NKE,2023-06-05 14:33:14,2023-06-16,97.5,9.05,8.05,8.2,8.125,2.0,561,0.3857483300781249,105.19999694824219,calls,0.012262357770168692
NKE230616C00100000,NKE,2023-06-05 19:56:45,2023-06-16,100.0,6.0,5.75,6.05,5.9,9.0,2240,0.36206692626953124,105.19999694824219,calls,0.012262357770168692
NKE230616C00103000,NKE,2023-06-05 19:24:38,2023-06-16,103.0,3.46,3.35,3.5,3.425,17.0,266,0.29614961669921874,105.19999694824219,calls,0.012262357770168692
NKE230616C00104000,NKE,2023-06-05 19:38:20,2023-06-16,104.0,2.99,2.69,2.76,2.7249999999999996,165.0,419,0.278327529296875,105.19999694824219,calls,0.012262357770168692
NKE230616C00105000,NKE,2023-06-05 19:56:33,2023-06-16,105.0,2.16,2.08,2.15,2.115,263.0,1564,0.2695385546875,105.19999694824219,calls,0.012262357770168692
NKE230616C00106000,NKE,2023-06-05 19:55:43,2023-06-16,106.0,1.63,1.6,1.7,1.65,294.0,400,0.27173579833984374,105.19999694824219,calls,0.012262357770168692
NKE230616C00107000,NKE,2023-06-05 19:56:53,2023-06-16,107.0,1.26,1.17,1.23,1.2,412.0,474,0.26099371826171874,105.19999694824219,calls,0.012262357770168692
NKE230616C00108000,NKE,2023-06-05 19:59:00,2023-06-16,108.0,0.91,0.88,0.93,0.905,290.0,672,0.26319096191406255,105.19999694824219,calls,0.012262357770168692
NKE230616C00109000,NKE,2023-06-05 19:56:53,2023-06-16,109.0,0.68,0.62,0.68,0.65,295.0,603,0.26367923828125,105.19999694824219,calls,0.012262357770168692
NKE230616C00110000,NKE,2023-06-05 19:59:40,2023-06-16,110.0,0.46,0.45,0.5,0.475,983.0,5165,0.266608896484375,105.19999694824219,calls,0.012262357770168692
NKE230616C00111000,NKE,2023-06-05 19:59:41,2023-06-16,111.0,0.36,0.33,0.36,0.345,215.0,588,0.26856200195312496,105.19999694824219,calls,0.012262357770168692
NKE230616C00112000,NKE,2023-06-05 19:53:57,2023-06-16,112.0,0.27,0.24,0.27,0.255,43.0,1057,0.2749095947265625,105.19999694824219,calls,0.012262357770168692
NKE230616C00113000,NKE,2023-06-05 18:30:32,2023-06-16,113.0,0.23,0.18,0.21,0.195,65.0,726,0.2836985693359374,105.19999694824219,calls,0.012262357770168692
NKE230616C00114000,NKE,2023-06-05 18:35:50,2023-06-16,114.0,0.17,0.14,0.16,0.15000000000000002,40.0,445,0.2910227148437499,105.19999694824219,calls,0.012262357770168692
NKE230616C00115000,NKE,2023-06-05 19:59:53,2023-06-16,115.0,0.13,0.11,0.13,0.12,241.0,7885,0.301764794921875,105.19999694824219,calls,0.012262357770168692
NKE230616C00116000,NKE,2023-06-05 19:02:00,2023-06-16,116.0,0.1,0.09,0.11,0.1,15.0,1568,0.313483427734375,105.19999694824219,calls,0.012262357770168692
NKE230616C00117000,NKE,2023-06-05 17:40:27,2023-06-16,117.0,0.08,0.07,0.09,0.08,51.0,868,0.3232489550781249,105.19999694824219,calls,0.012262357770168692
NKE230616C00118000,NKE,2023-06-05 18:09:29,2023-06-16,118.0,0.07,0.06,0.07,0.065,7.0,1904,0.33008482421874996,105.19999694824219,calls,0.012262357770168692
NKE230616C00119000,NKE,2023-06-05 15:23:39,2023-06-16,119.0,0.06,0.05,0.06,0.055,1.0,469,0.34180345703125,105.19999694824219,calls,0.012262357770168692
NKE230616C00120000,NKE,2023-06-05 19:50:09,2023-06-16,120.0,0.05,0.02,0.06,0.04,20.0,6697,0.36133451171875,105.19999694824219,calls,0.012262357770168692
NKE230616C00121000,NKE,2023-06-05 14:08:27,2023-06-16,121.0,0.05,0.04,0.05,0.045,9.0,95,0.36914693359375,105.19999694824219,calls,0.012262357770168692
NKE230616C00122000,NKE,2023-06-02 14:23:38,2023-06-16,122.0,0.07,0.03,0.05,0.04,1.0,124,0.38672488281249995,105.19999694824219,calls,0.012262357770168692
NKE230616C00123000,NKE,2023-06-05 15:08:15,2023-06-16,123.0,0.04,0.03,0.05,0.04,1.0,28,0.4062559375,105.19999694824219,calls,0.012262357770168692
NKE230616C00124000,NKE,2023-06-05 13:37:39,2023-06-16,124.0,0.05,0.02,0.04,0.03,1.0,50,0.4101621484375,105.19999694824219,calls,0.012262357770168692
NKE230616C00125000,NKE,2023-06-05 19:15:49,2023-06-16,125.0,0.03,0.02,0.03,0.025,41.0,7770,0.4101621484375,105.19999694824219,calls,0.012262357770168692
NKE230616C00126000,NKE,2023-06-02 14:18:04,2023-06-16,126.0,0.04,0.02,0.03,0.025,40.0,91,0.42578699218750005,105.19999694824219,calls,0.012262357770168692
NKE230616C00130000,NKE,2023-06-05 18:02:53,2023-06-16,130.0,0.03,0.02,0.03,0.025,132.0,12783,0.49219257812500006,105.19999694824219,calls,0.012262357770168692
NKE230616P00085000,NKE,2023-06-02 17:14:19,2023-06-16,85.0,0.02,0.01,0.04,0.025,11.0,2592,0.5273484765625001,105.19999694824219,puts,0.012262357770168692
NKE230616P00087500,NKE,2023-06-02 17:38:30,2023-06-16,87.5,0.03,0.02,0.05,0.035,3.0,775,0.476567734375,105.19999694824219,puts,0.012262357770168692
NKE230616P00090000,NKE,2023-06-05 19:03:10,2023-06-16,90.0,0.04,0.04,0.05,0.045,20.0,1463,0.414068359375,105.19999694824219,puts,0.012262357770168692
NKE230616P00092500,NKE,2023-06-05 19:24:59,2023-06-16,92.5,0.06,0.07,0.08,0.07500000000000001,109.0,3074,0.3789124609375,105.19999694824219,puts,0.012262357770168692
NKE230616P00095000,NKE,2023-06-05 19:24:28,2023-06-16,95.0,0.12,0.12,0.14,0.13,344.0,2681,0.34766277343749996,105.19999694824219,puts,0.012262357770168692
NKE230616P00097500,NKE,2023-06-05 17:37:24,2023-06-16,97.5,0.21,0.22,0.24,0.22999999999999998,33.0,2044,0.3129951513671875,105.19999694824219,puts,0.012262357770168692
NKE230616P00100000,NKE,2023-06-05 18:50:37,2023-06-16,100.0,0.42,0.41,0.45,0.43,1719.0,9127,0.28321029296874994,105.19999694824219,puts,0.012262357770168692
NKE230616P00103000,NKE,2023-06-05 19:59:50,2023-06-16,103.0,1.02,0.98,1.03,1.005,814.0,2700,0.256843369140625,105.19999694824219,puts,0.012262357770168692
NKE230616P00104000,NKE,2023-06-05 19:48:15,2023-06-16,104.0,1.29,1.28,1.33,1.3050000000000002,342.0,635,0.247077841796875,105.19999694824219,puts,0.012262357770168692
NKE230616P00105000,NKE,2023-06-05 19:53:44,2023-06-16,105.0,1.69,1.7,1.73,1.7149999999999999,257.0,10009,0.24048611083984373,105.19999694824219,puts,0.012262357770168692
NKE230616P00106000,NKE,2023-06-05 19:52:35,2023-06-16,106.0,2.19,2.18,2.22,2.2,270.0,673,0.23462679443359374,105.19999694824219,puts,0.012262357770168692
NKE230616P00107000,NKE,2023-06-05 19:53:48,2023-06-16,107.0,2.75,2.76,2.84,2.8,153.0,892,0.23438265625,105.19999694824219,puts,0.012262357770168692
NKE230616P00108000,NKE,2023-06-05 19:39:14,2023-06-16,108.0,3.1,3.4,3.55,3.4749999999999996,153.0,784,0.23584748535156247,105.19999694824219,puts,0.012262357770168692
NKE230616P00109000,NKE,2023-06-05 19:53:48,2023-06-16,109.0,4.17,4.15,4.35,4.25,2.0,1115,0.24097438720703124,105.19999694824219,puts,0.012262357770168692
NKE230616P00110000,NKE,2023-06-05 19:41:27,2023-06-16,110.0,4.8,5.0,5.1,5.05,133.0,8579,0.22412885253906245,105.19999694824219,puts,0.012262357770168692
NKE230616P00111000,NKE,2023-06-02 19:32:28,2023-06-16,111.0,3.75,5.85,6.05,5.949999999999999,38.0,322,0.241218525390625,105.19999694824219,puts,0.012262357770168692
NKE230616P00112000,NKE,2023-06-05 18:42:56,2023-06-16,112.0,6.65,6.65,7.0,6.825,6.0,259,0.25391371093750004,105.19999694824219,puts,0.012262357770168692
NKE230616P00113000,NKE,2023-05-31 15:01:27,2023-06-16,113.0,8.23,7.6,7.95,7.775,1.0,34,0.2622144091796875,105.19999694824219,puts,0.012262357770168692
NKE230616P00114000,NKE,2023-06-01 17:23:29,2023-06-16,114.0,10.27,8.55,8.9,8.725000000000001,7.0,119,0.26367923828125,105.19999694824219,puts,0.012262357770168692
NKE230616P00115000,NKE,2023-06-05 19:51:08,2023-06-16,115.0,9.68,9.55,9.9,9.725000000000001,120.0,14594,0.28613995117187496,105.19999694824219,puts,0.012262357770168692
NKE230616P00116000,NKE,2023-06-05 15:22:57,2023-06-16,116.0,10.09,10.5,10.9,10.7,3.0,7,0.3086006640625,105.19999694824219,puts,0.012262357770168692
NKE230616P00117000,NKE,2023-06-05 18:41:41,2023-06-16,117.0,11.48,11.45,11.9,11.675,1.0,17,0.33008482421874996,105.19999694824219,puts,0.012262357770168692
NKE230616P00118000,NKE,2023-05-31 13:34:15,2023-06-16,118.0,12.86,12.5,12.9,12.7,2.0,4,0.35156898437499995,105.19999694824219,puts,0.012262357770168692
NKE230616P00119000,NKE,2023-05-31 19:08:21,2023-06-16,119.0,13.72,13.45,14.1,13.774999999999999,5.0,5,0.46484910156250003,105.19999694824219,puts,0.012262357770168692
NKE230616P00120000,NKE,2023-06-05 18:48:28,2023-06-16,120.0,14.7,14.55,15.05,14.8,34.0,4705,0.4687553125,105.19999694824219,puts,0.012262357770168692
NKE230616P00121000,NKE,2023-05-31 13:38:33,2023-06-16,121.0,15.5,15.4,16.1,15.75,0.0,1,0.5117236328125,105.19999694824219,puts,0.012262357770168692
NKE230616P00122000,NKE,2023-05-25 18:00:07,2023-06-16,122.0,14.25,16.5,17.1,16.8,0.0,1,0.534184345703125,105.19999694824219,puts,0.012262357770168692
NKE230616P00123000,NKE,2023-06-01 14:25:51,2023-06-16,123.0,19.77,17.3,18.05,17.675,1.0,3,0.5351608984375,105.19999694824219,puts,0.012262357770168692
NKE230616P00124000,NKE,2023-06-01 15:54:33,2023-06-16,124.0,20.08,18.4,19.05,18.725,1.0,0,0.5566450585937501,105.19999694824219,puts,0.012262357770168692
NKE230616P00125000,NKE,2023-06-05 18:57:14,2023-06-16,125.0,19.4,19.55,20.05,19.8,83.0,4748,0.57812921875,105.19999694824219,puts,0.012262357770168692
NKE230616P00126000,NKE,2023-05-22 17:00:25,2023-06-16,126.0,14.5,20.4,21.1,20.75,0.0,1,0.6210975390625001,105.19999694824219,puts,0.012262357770168692
NKE230616P00127000,NKE,2023-05-30 13:53:06,2023-06-16,127.0,19.55,21.5,22.05,21.775,0.0,0,0.6191444335937502,105.19999694824219,puts,0.012262357770168692
NKE230616P00130000,NKE,2023-06-02 13:41:03,2023-06-16,130.0,23.35,24.5,24.9,24.7,1.0,461,0.5800823242187501,105.19999694824219,puts,0.012262357770168692
NKE230616P00135000,NKE,2023-05-26 18:57:15,2023-06-16,135.0,27.15,29.5,30.05,29.775,1.0,137,0.773439765625,105.19999694824219,puts,0.012262357770168692
NKE230616P00140000,NKE,2023-05-30 16:35:00,2023-06-16,140.0,33.0,34.45,35.0,34.725,10.0,0,0.8291032714843749,105.19999694824219,puts,0.012262357770168692
NKE230616P00145000,NKE,2023-05-18 16:14:58,2023-06-16,145.0,27.4,39.45,40.05,39.75,2.0,0,0.945313046875,105.19999694824219,puts,0.012262357770168692
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,27.4,28.25,27.825,10.0,0,1.0000000000000003e-05,105.19999694824219,puts,0.012262357770168692
NKE230616P00155000,NKE,2023-05-31 13:39:32,2023-06-16,155.0,49.3,49.5,50.05,49.775,1.0,0,1.0996138769531252,105.19999694824219,puts,0.012262357770168692
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0,1.0000000000000003e-05,105.19999694824219,puts,0.012262357770168692
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1,1.0000000000000003e-05,105.19999694824219,puts,0.012262357770168692
NKE230616P00170000,NKE,2023-05-18 15:56:33,2023-06-16,170.0,51.45,64.45,65.05,64.75,1.0,0,1.3066440917968747,105.19999694824219,puts,0.012262357770168692
NKE230616P00180000,NKE,2023-05-19 14:18:29,2023-06-16,180.0,64.9,74.5,75.05,74.775,1.0,0,1.431643466796875,105.19999694824219,puts,0.012262357770168692
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0,4.364262357177733,105.19999694824219,puts,0.012262357770168692
NKE230623C00096000,NKE,2023-06-02 14:04:03,2023-06-23,96.0,10.9,9.45,9.85,9.649999999999999,1.0,1,0.3794007373046875,105.19999694824219,calls,0.012262357770168692
NKE230623C00097000,NKE,2023-06-02 13:57:07,2023-06-23,97.0,10.65,8.6,9.15,8.875,1.0,1,0.4008848974609375,105.19999694824219,calls,0.012262357770168692
