contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230609P00079000,CVS,2023-05-12 13:37:38,2023-06-09,79.0,9.75,8.0,8.4,8.2,4.0,0,0.6093789062500001,70.73999786376953,puts,0.03213646313237525
CVS230609P00084000,CVS,2023-04-27 14:58:32,2023-06-09,84.0,11.37,16.15,16.6,16.375,0.0,0,2.2460981347656244,70.73999786376953,puts,0.03213646313237525
CVS230616C00040000,CVS,2023-04-05 13:55:48,2023-06-16,40.0,37.0,30.7,31.4,31.049999999999997,1.0,0,1.8359383203124997,70.73999786376953,calls,0.03213646313237525
CVS230616C00045000,CVS,2023-05-22 18:11:07,2023-06-16,45.0,24.5,25.6,26.05,25.825000000000003,1.0,8,1.203128984375,70.73999786376953,calls,0.03213646313237525
CVS230616C00047500,CVS,2023-05-22 17:00:26,2023-06-16,47.5,21.95,23.2,23.6,23.4,6.0,6,1.19141029296875,70.73999786376953,calls,0.03213646313237525
CVS230616C00050000,CVS,2023-06-05 18:43:32,2023-06-16,50.0,20.98,20.7,20.95,20.825,1.0,4100,0.9531254687499999,70.73999786376953,calls,0.03213646313237525
CVS230616C00055000,CVS,2023-05-18 14:07:36,2023-06-16,55.0,13.45,15.7,16.1,15.9,3.0,22,0.8085956640624999,70.73999786376953,calls,0.03213646313237525
CVS230616C00056000,CVS,2023-05-31 13:35:06,2023-06-16,56.0,11.0,14.7,15.1,14.899999999999999,0.0,0,0.7597680273437502,70.73999786376953,calls,0.03213646313237525
CVS230616C00058000,CVS,2023-05-24 13:41:07,2023-06-16,58.0,11.45,12.75,13.1,12.925,0.0,12,0.684573466796875,70.73999786376953,calls,0.03213646313237525
CVS230616C00060000,CVS,2023-06-05 13:53:17,2023-06-16,60.0,11.0,10.75,11.1,10.925,1.0,57,0.5888712988281251,70.73999786376953,calls,0.03213646313237525
CVS230616C00062000,CVS,2023-05-31 14:05:55,2023-06-16,62.0,5.3,8.75,9.15,8.95,1.0,4,0.508793974609375,70.73999786376953,calls,0.03213646313237525
CVS230616C00062500,CVS,2023-05-30 18:54:42,2023-06-16,62.5,4.85,8.3,8.5,8.4,2.0,9,0.5117236328125,70.73999786376953,calls,0.03213646313237525
CVS230616C00063000,CVS,2023-05-31 14:57:57,2023-06-16,63.0,4.45,7.8,8.0,7.9,0.0,2,0.48633326171875,70.73999786376953,calls,0.03213646313237525
CVS230616C00064000,CVS,2023-06-01 15:16:41,2023-06-16,64.0,5.68,6.8,7.15,6.975,2.0,32,0.49805189453125004,70.73999786376953,calls,0.03213646313237525
CVS230616C00065000,CVS,2023-06-05 18:16:06,2023-06-16,65.0,6.2,5.85,6.2,6.025,2.0,548,0.46094289062500005,70.73999786376953,calls,0.03213646313237525
CVS230616C00066000,CVS,2023-06-05 16:36:07,2023-06-16,66.0,5.65,4.85,5.05,4.949999999999999,4.0,115,0.3530338134765625,70.73999786376953,calls,0.03213646313237525
CVS230616C00067000,CVS,2023-06-02 18:00:23,2023-06-16,67.0,4.4,4.0,4.1,4.05,5.0,137,0.3154365332031249,70.73999786376953,calls,0.03213646313237525
CVS230616C00067500,CVS,2023-06-05 16:33:27,2023-06-16,67.5,4.15,3.55,3.65,3.5999999999999996,24.0,1032,0.301764794921875,70.73999786376953,calls,0.03213646313237525
CVS230616C00068000,CVS,2023-06-05 18:08:09,2023-06-16,68.0,3.35,3.1,3.2,3.1500000000000004,110.0,363,0.28516339843749994,70.73999786376953,calls,0.03213646313237525
CVS230616C00069000,CVS,2023-06-05 19:56:54,2023-06-16,69.0,2.41,2.31,2.39,2.35,65.0,824,0.2661206201171875,70.73999786376953,calls,0.03213646313237525
CVS230616C00070000,CVS,2023-06-05 19:54:19,2023-06-16,70.0,1.7,1.62,1.65,1.635,432.0,6617,0.24463645996093752,70.73999786376953,calls,0.03213646313237525
CVS230616C00071000,CVS,2023-06-05 19:54:33,2023-06-16,71.0,1.12,1.04,1.11,1.0750000000000002,540.0,734,0.241218525390625,70.73999786376953,calls,0.03213646313237525
CVS230616C00072000,CVS,2023-06-05 19:57:11,2023-06-16,72.0,0.65,0.64,0.68,0.66,446.0,398,0.23389437988281248,70.73999786376953,calls,0.03213646313237525
CVS230616C00072500,CVS,2023-06-05 19:44:54,2023-06-16,72.5,0.52,0.49,0.53,0.51,208.0,4226,0.23389437988281248,70.73999786376953,calls,0.03213646313237525
CVS230616C00073000,CVS,2023-06-05 19:45:32,2023-06-16,73.0,0.39,0.37,0.41,0.39,51.0,328,0.2348709326171875,70.73999786376953,calls,0.03213646313237525
CVS230616C00074000,CVS,2023-06-05 18:28:28,2023-06-16,74.0,0.22,0.21,0.24,0.22499999999999998,78.0,525,0.23828886718749998,70.73999786376953,calls,0.03213646313237525
CVS230616C00075000,CVS,2023-06-05 19:41:07,2023-06-16,75.0,0.14,0.12,0.14,0.13,320.0,16946,0.24414818359375,70.73999786376953,calls,0.03213646313237525
CVS230616C00076000,CVS,2023-06-05 19:06:29,2023-06-16,76.0,0.09,0.07,0.09,0.08,69.0,87,0.25586681640625003,70.73999786376953,calls,0.03213646313237525
CVS230616C00077000,CVS,2023-06-05 17:30:21,2023-06-16,77.0,0.06,0.05,0.06,0.055,44.0,91,0.2695385546875,70.73999786376953,calls,0.03213646313237525
CVS230616C00077500,CVS,2023-06-05 18:56:40,2023-06-16,77.5,0.05,0.04,0.05,0.045,62.0,3414,0.27539787109374997,70.73999786376953,calls,0.03213646313237525
CVS230616C00078000,CVS,2023-06-05 16:21:34,2023-06-16,78.0,0.04,0.03,0.04,0.035,40.0,44,0.28125718749999995,70.73999786376953,calls,0.03213646313237525
CVS230616C00079000,CVS,2023-06-05 17:26:03,2023-06-16,79.0,0.03,0.02,0.03,0.025,11.0,22,0.29688203124999996,70.73999786376953,calls,0.03213646313237525
CVS230616C00080000,CVS,2023-06-05 19:36:53,2023-06-16,80.0,0.02,0.02,0.03,0.025,265.0,14392,0.3242255078124999,70.73999786376953,calls,0.03213646313237525
CVS230616C00081000,CVS,2023-06-05 17:29:05,2023-06-16,81.0,0.02,0.01,0.03,0.02,6.0,304,0.35156898437499995,70.73999786376953,calls,0.03213646313237525
CVS230616P00058000,CVS,2023-06-05 19:53:43,2023-06-16,58.0,0.01,0.01,0.03,0.02,2.0,55,0.500005,70.73999786376953,puts,0.03213646313237525
CVS230616P00059000,CVS,2023-06-05 13:37:42,2023-06-16,59.0,0.03,0.02,0.03,0.025,60.0,16,0.46484910156250003,70.73999786376953,puts,0.03213646313237525
CVS230616P00060000,CVS,2023-06-05 18:41:54,2023-06-16,60.0,0.04,0.02,0.03,0.025,39.0,2241,0.42578699218750005,70.73999786376953,puts,0.03213646313237525
CVS230616P00061000,CVS,2023-06-02 17:06:17,2023-06-16,61.0,0.04,0.03,0.04,0.035,1.0,21,0.4062559375,70.73999786376953,puts,0.03213646313237525
CVS230616P00062000,CVS,2023-06-05 16:35:10,2023-06-16,62.0,0.03,0.03,0.04,0.035,22.0,160,0.367193828125,70.73999786376953,puts,0.03213646313237525
CVS230616P00062500,CVS,2023-06-05 19:46:59,2023-06-16,62.5,0.05,0.04,0.05,0.045,24.0,677,0.3632876171875,70.73999786376953,puts,0.03213646313237525
CVS230616P00063000,CVS,2023-06-05 14:56:13,2023-06-16,63.0,0.05,0.04,0.05,0.045,13.0,222,0.34180345703125,70.73999786376953,puts,0.03213646313237525
CVS230616P00064000,CVS,2023-06-05 14:40:03,2023-06-16,64.0,0.05,0.05,0.06,0.055,18.0,279,0.31250687499999996,70.73999786376953,puts,0.03213646313237525
CVS230616P00065000,CVS,2023-06-05 19:54:36,2023-06-16,65.0,0.08,0.07,0.08,0.07500000000000001,116.0,6523,0.2890696093749999,70.73999786376953,puts,0.03213646313237525
CVS230616P00066000,CVS,2023-06-05 14:05:49,2023-06-16,66.0,0.1,0.1,0.12,0.11,6.0,330,0.27149166015625,70.73999786376953,puts,0.03213646313237525
CVS230616P00067000,CVS,2023-06-05 19:52:15,2023-06-16,67.0,0.16,0.16,0.18,0.16999999999999998,196.0,496,0.25196060546875,70.73999786376953,puts,0.03213646313237525
CVS230616P00067500,CVS,2023-06-05 19:23:52,2023-06-16,67.5,0.21,0.21,0.23,0.22,99.0,5549,0.245124736328125,70.73999786376953,puts,0.03213646313237525
CVS230616P00068000,CVS,2023-06-05 19:48:31,2023-06-16,68.0,0.26,0.27,0.29,0.28,220.0,1271,0.23731231445312498,70.73999786376953,puts,0.03213646313237525
CVS230616P00069000,CVS,2023-06-05 19:53:58,2023-06-16,69.0,0.43,0.44,0.47,0.45499999999999996,98.0,1605,0.22461712890624996,70.73999786376953,puts,0.03213646313237525
CVS230616P00070000,CVS,2023-06-05 19:59:59,2023-06-16,70.0,0.76,0.73,0.76,0.745,224.0,10286,0.21436332519531248,70.73999786376953,puts,0.03213646313237525
CVS230616P00071000,CVS,2023-06-05 19:53:58,2023-06-16,71.0,1.11,1.16,1.22,1.19,304.0,166,0.21167780517578122,70.73999786376953,puts,0.03213646313237525
CVS230616P00072000,CVS,2023-06-05 19:48:31,2023-06-16,72.0,1.72,1.76,1.81,1.7850000000000001,47.0,14,0.20606262695312497,70.73999786376953,puts,0.03213646313237525
CVS230616P00072500,CVS,2023-06-05 17:53:10,2023-06-16,72.5,1.82,2.09,2.17,2.13,49.0,3491,0.20606262695312497,70.73999786376953,puts,0.03213646313237525
CVS230616P00073000,CVS,2023-06-05 18:38:27,2023-06-16,73.0,2.4,2.48,2.57,2.525,19.0,27,0.20899228515624996,70.73999786376953,puts,0.03213646313237525
CVS230616P00074000,CVS,2023-06-05 14:39:13,2023-06-16,74.0,3.03,3.3,3.45,3.375,6.0,21,0.2211991943359375,70.73999786376953,puts,0.03213646313237525
CVS230616P00075000,CVS,2023-06-05 14:39:13,2023-06-16,75.0,4.06,4.2,4.4,4.300000000000001,4.0,2385,0.24414818359375,70.73999786376953,puts,0.03213646313237525
CVS230616P00077500,CVS,2023-05-31 18:43:23,2023-06-16,77.5,9.7,6.5,6.95,6.725,67.0,38,0.366217275390625,70.73999786376953,puts,0.03213646313237525
CVS230616P00080000,CVS,2023-05-31 18:42:18,2023-06-16,80.0,12.2,9.05,9.5,9.275,110.0,55,0.48340360351562506,70.73999786376953,puts,0.03213646313237525
CVS230616P00082000,CVS,2023-05-22 15:02:45,2023-06-16,82.0,13.05,11.0,11.4,11.2,0.0,0,0.49414568359375005,70.73999786376953,puts,0.03213646313237525
CVS230616P00082500,CVS,2023-06-05 19:42:57,2023-06-16,82.5,11.75,11.55,11.9,11.725000000000001,300.0,180,0.5097705273437501,70.73999786376953,puts,0.03213646313237525
CVS230616P00085000,CVS,2023-06-05 19:42:57,2023-06-16,85.0,14.25,14.1,14.4,14.25,967.0,643,0.585941640625,70.73999786376953,puts,0.03213646313237525
CVS230616P00087500,CVS,2023-06-05 19:42:57,2023-06-16,87.5,16.75,16.5,16.85,16.675,300.0,195,0.6093789062500001,70.73999786376953,puts,0.03213646313237525
CVS230616P00090000,CVS,2023-06-05 19:42:57,2023-06-16,90.0,19.2,19.1,19.35,19.225,125.0,48,0.6757844921875001,70.73999786376953,puts,0.03213646313237525
CVS230616P00092500,CVS,2023-06-05 19:42:57,2023-06-16,92.5,21.7,21.55,21.9,21.725,97.0,30,0.7929708203125,70.73999786376953,puts,0.03213646313237525
CVS230616P00095000,CVS,2023-06-05 19:42:57,2023-06-16,95.0,24.15,24.1,24.4,24.25,99.0,31,0.8554701953125,70.73999786376953,puts,0.03213646313237525
CVS230616P00097500,CVS,2023-05-25 19:14:41,2023-06-16,97.5,29.9,26.55,26.9,26.725,11.0,7,0.9160164648437501,70.73999786376953,puts,0.03213646313237525
CVS230616P00100000,CVS,2023-06-05 19:42:57,2023-06-16,100.0,29.3,29.05,29.5,29.275,120.0,44,0.726565234375,70.73999786376953,puts,0.03213646313237525
CVS230616P00105000,CVS,2023-06-05 19:42:57,2023-06-16,105.0,34.2,34.05,34.45,34.25,119.0,43,1.138676181640625,70.73999786376953,puts,0.03213646313237525
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,38.95,39.45,39.2,2.0,5,1.2460975195312498,70.73999786376953,puts,0.03213646313237525
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0,1.0000000000000003e-05,70.73999786376953,puts,0.03213646313237525
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0,1.0000000000000003e-05,70.73999786376953,puts,0.03213646313237525
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0,1.0000000000000003e-05,70.73999786376953,puts,0.03213646313237525
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1,1.0000000000000003e-05,70.73999786376953,puts,0.03213646313237525
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0,1.0000000000000003e-05,70.73999786376953,puts,0.03213646313237525
CVS230623C00060000,CVS,2023-06-01 13:36:21,2023-06-23,60.0,8.6,10.8,11.25,11.025,0.0,16,0.51758294921875,70.73999786376953,calls,0.03213646313237525
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,7.85,8.25,8.05,0.0,1,0.46973186523437505,70.73999786376953,calls,0.03213646313237525
CVS230623C00064000,CVS,2023-05-30 14:02:47,2023-06-23,64.0,4.02,6.85,7.25,7.05,1.0,2,0.424810439453125,70.73999786376953,calls,0.03213646313237525
CVS230623C00065000,CVS,2023-06-02 17:58:41,2023-06-23,65.0,6.16,5.9,6.3,6.1,1.0,2,0.3920959228515625,70.73999786376953,calls,0.03213646313237525
CVS230623C00066000,CVS,2023-06-05 18:07:17,2023-06-23,66.0,5.4,5.0,5.35,5.175,1.0,8,0.3569400244140625,70.73999786376953,calls,0.03213646313237525
CVS230623C00067000,CVS,2023-06-05 14:21:49,2023-06-23,67.0,4.4,4.15,4.3,4.225,4.0,24,0.2973703076171874,70.73999786376953,calls,0.03213646313237525
CVS230623C00068000,CVS,2023-06-02 18:21:36,2023-06-23,68.0,2.83,3.3,3.45,3.375,6.0,43,0.27686270019531245,70.73999786376953,calls,0.03213646313237525
CVS230623C00069000,CVS,2023-06-05 17:33:58,2023-06-23,69.0,2.76,2.48,2.63,2.5549999999999997,31.0,266,0.2536695727539063,70.73999786376953,calls,0.03213646313237525
CVS230623C00070000,CVS,2023-06-05 19:45:47,2023-06-23,70.0,1.89,1.8,1.94,1.87,34.0,201,0.24073024902343748,70.73999786376953,calls,0.03213646313237525
CVS230623C00071000,CVS,2023-06-05 19:58:32,2023-06-23,71.0,1.3,1.23,1.35,1.29,50.0,104,0.22901161621093752,70.73999786376953,calls,0.03213646313237525
CVS230623C00072000,CVS,2023-06-05 19:49:46,2023-06-23,72.0,0.91,0.83,0.9,0.865,81.0,105,0.22217574707031246,70.73999786376953,calls,0.03213646313237525
CVS230623C00073000,CVS,2023-06-05 17:37:15,2023-06-23,73.0,0.61,0.51,0.56,0.535,12.0,125,0.215828154296875,70.73999786376953,calls,0.03213646313237525
CVS230623C00074000,CVS,2023-06-05 18:36:24,2023-06-23,74.0,0.35,0.31,0.35,0.32999999999999996,35.0,1352,0.21631643066406248,70.73999786376953,calls,0.03213646313237525
CVS230623C00075000,CVS,2023-06-05 19:09:28,2023-06-23,75.0,0.21,0.18,0.22,0.2,67.0,155,0.21973436523437498,70.73999786376953,calls,0.03213646313237525
CVS230623C00076000,CVS,2023-06-05 19:09:28,2023-06-23,76.0,0.13,0.11,0.14,0.125,9.0,297,0.225593681640625,70.73999786376953,calls,0.03213646313237525
CVS230623C00077000,CVS,2023-06-05 15:08:20,2023-06-23,77.0,0.11,0.07,0.11,0.09,2.0,25,0.242195078125,70.73999786376953,calls,0.03213646313237525
CVS230623C00078000,CVS,2023-05-25 16:25:02,2023-06-23,78.0,0.05,0.04,0.12,0.08,1.0,28,0.27539787109374997,70.73999786376953,calls,0.03213646313237525
CVS230623C00079000,CVS,2023-06-05 14:01:16,2023-06-23,79.0,0.05,0.02,0.11,0.065,2.0,15,0.29688203124999996,70.73999786376953,calls,0.03213646313237525
CVS230623C00080000,CVS,2023-06-05 17:38:21,2023-06-23,80.0,0.05,0.02,0.07,0.045000000000000005,20.0,107,0.29688203124999996,70.73999786376953,calls,0.03213646313237525
CVS230623C00081000,CVS,2023-05-30 14:31:44,2023-06-23,81.0,0.04,0.02,0.11,0.065,0.0,1,0.34961587890624996,70.73999786376953,calls,0.03213646313237525
CVS230623C00082000,CVS,2023-05-23 18:53:22,2023-06-23,82.0,0.06,0.01,0.1,0.055,3.0,6,0.367193828125,70.73999786376953,calls,0.03213646313237525
CVS230623P00057000,CVS,2023-05-30 17:13:33,2023-06-23,57.0,0.12,0.02,0.05,0.035,1.0,2,0.46094289062500005,70.73999786376953,puts,0.03213646313237525
CVS230623P00058000,CVS,2023-05-30 14:23:44,2023-06-23,58.0,0.02,0.02,0.05,0.035,25.0,33,0.42969320312500003,70.73999786376953,puts,0.03213646313237525
CVS230623P00059000,CVS,2023-06-02 13:44:59,2023-06-23,59.0,0.07,0.01,0.04,0.025,1.0,5,0.38477177734374995,70.73999786376953,puts,0.03213646313237525
CVS230623P00060000,CVS,2023-06-05 14:18:47,2023-06-23,60.0,0.05,0.03,0.05,0.04,25.0,88,0.367193828125,70.73999786376953,puts,0.03213646313237525
CVS230623P00061000,CVS,2023-06-01 13:55:51,2023-06-23,61.0,0.16,0.03,0.06,0.045,1.0,109,0.34570966796874997,70.73999786376953,puts,0.03213646313237525
CVS230623P00062000,CVS,2023-06-05 14:22:14,2023-06-23,62.0,0.1,0.05,0.07,0.060000000000000005,5.0,135,0.32227240234374993,70.73999786376953,puts,0.03213646313237525
CVS230623P00063000,CVS,2023-06-01 19:33:05,2023-06-23,63.0,0.18,0.06,0.12,0.09,11.0,28,0.32227240234374993,70.73999786376953,puts,0.03213646313237525
CVS230623P00064000,CVS,2023-06-05 14:30:44,2023-06-23,64.0,0.1,0.08,0.11,0.095,17.0,78,0.28125718749999995,70.73999786376953,puts,0.03213646313237525
CVS230623P00065000,CVS,2023-06-05 19:55:16,2023-06-23,65.0,0.13,0.13,0.15,0.14,3.0,69,0.264655791015625,70.73999786376953,puts,0.03213646313237525
CVS230623P00066000,CVS,2023-06-05 14:54:55,2023-06-23,66.0,0.17,0.16,0.23,0.195,4.0,50,0.25586681640625003,70.73999786376953,puts,0.03213646313237525
CVS230623P00067000,CVS,2023-06-05 17:38:07,2023-06-23,67.0,0.23,0.27,0.31,0.29000000000000004,15.0,69,0.23780059082031246,70.73999786376953,puts,0.03213646313237525
CVS230623P00068000,CVS,2023-06-05 17:34:05,2023-06-23,68.0,0.37,0.38,0.45,0.41500000000000004,11.0,102,0.22461712890624996,70.73999786376953,puts,0.03213646313237525
CVS230623P00069000,CVS,2023-06-05 18:12:44,2023-06-23,69.0,0.54,0.59,0.68,0.635,8.0,141,0.21680470703125,70.73999786376953,puts,0.03213646313237525
CVS230623P00070000,CVS,2023-06-05 18:06:18,2023-06-23,70.0,0.82,0.91,0.97,0.94,29.0,122,0.20410952148437497,70.73999786376953,puts,0.03213646313237525
CVS230623P00071000,CVS,2023-06-05 17:22:29,2023-06-23,71.0,1.13,1.32,1.41,1.365,36.0,24,0.1977619287109375,70.73999786376953,puts,0.03213646313237525
CVS230623P00072000,CVS,2023-06-05 18:12:44,2023-06-23,72.0,1.73,1.83,1.97,1.9,1.0,8,0.1909260595703125,70.73999786376953,puts,0.03213646313237525
CVS230623P00073000,CVS,2023-06-05 14:02:32,2023-06-23,73.0,2.23,2.51,2.73,2.62,12.0,8,0.19873848144531248,70.73999786376953,puts,0.03213646313237525
CVS230623P00074000,CVS,2023-06-02 15:03:06,2023-06-23,74.0,4.35,3.35,3.55,3.45,3.0,4,0.20215641601562498,70.73999786376953,puts,0.03213646313237525
CVS230623P00075000,CVS,2023-06-01 14:51:46,2023-06-23,75.0,5.8,4.1,4.5,4.3,1.0,10,0.225593681640625,70.73999786376953,puts,0.03213646313237525
CVS230623P00076000,CVS,2023-05-25 18:39:09,2023-06-23,76.0,8.48,5.05,5.4,5.225,4.0,0,0.225593681640625,70.73999786376953,puts,0.03213646313237525
CVS230623P00077000,CVS,2023-05-16 16:16:55,2023-06-23,77.0,9.55,6.05,6.45,6.25,0.0,0,0.27539787109374997,70.73999786376953,puts,0.03213646313237525
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,7.0,7.4,7.2,3.0,0,0.28516339843749994,70.73999786376953,puts,0.03213646313237525
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,8.0,8.4,8.2,0.0,0,0.31250687499999996,70.73999786376953,puts,0.03213646313237525
CVS230623P00080000,CVS,2023-05-05 13:59:33,2023-06-23,80.0,8.85,9.8,10.25,10.025,5.0,0,0.5380905566406251,70.73999786376953,puts,0.03213646313237525
CVS230630C00055000,CVS,2023-05-30 13:30:03,2023-06-30,55.0,12.46,15.55,16.5,16.025,0.0,1,0.6181678808593751,70.73999786376953,calls,0.03213646313237525
CVS230630C00060000,CVS,2023-06-05 16:34:22,2023-06-30,60.0,11.7,10.6,11.5,11.05,1.0,1,0.5844768115234374,70.73999786376953,calls,0.03213646313237525
CVS230630C00065000,CVS,2023-06-02 18:29:43,2023-06-30,65.0,5.65,6.1,6.45,6.275,3.0,11,0.3667055517578125,70.73999786376953,calls,0.03213646313237525
CVS230630C00066000,CVS,2023-06-05 15:49:53,2023-06-30,66.0,5.7,5.25,5.4,5.325,9.0,373,0.3149482568359374,70.73999786376953,calls,0.03213646313237525
