contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230605C04015000,^SPX,2023-06-05 13:57:51,2023-06-05,4015.0,268.59,249.1,262.1,255.60000000000002,5.0,6.0,0.726565234375,4273.7900390625,calls,0.0
SPXW230605C04020000,^SPX,2023-06-05 19:09:46,2023-06-05,4020.0,249.63,244.1,257.1,250.60000000000002,11.0,31.0,0.7148466015625,4273.7900390625,calls,0.0
SPXW230605C04025000,^SPX,2023-06-05 14:53:45,2023-06-05,4025.0,265.29,239.1,252.1,245.6,26.0,45.0,0.703250037841797,4273.7900390625,calls,0.0
SPXW230605C04030000,^SPX,2023-06-05 13:58:30,2023-06-05,4030.0,255.4,234.1,247.1,240.6,2.0,58.0,0.6915314050292969,4273.7900390625,calls,0.0
SPXW230605C04035000,^SPX,2023-05-24 15:00:19,2023-06-05,4035.0,105.38,229.1,242.1,235.6,12.0,36.0,0.679812772216797,4273.7900390625,calls,0.0
SPXW230605C04040000,^SPX,2023-06-05 13:43:14,2023-06-05,4040.0,244.34,224.1,237.1,230.6,6.0,12.0,0.668094139404297,4273.7900390625,calls,0.0
SPXW230605C04045000,^SPX,2023-06-05 13:47:57,2023-06-05,4045.0,247.87,219.1,232.1,225.6,2.0,55.0,0.6563755065917969,4273.7900390625,calls,0.0
SPXW230605C04050000,^SPX,2023-06-05 15:13:33,2023-06-05,4050.0,238.85,214.1,227.1,220.6,20.0,32.0,0.6446568737792968,4273.7900390625,calls,0.0
SPXW230605C04055000,^SPX,2023-06-05 19:12:25,2023-06-05,4055.0,216.78,211.8,222.1,216.95,2.0,29.0,0.6328772064208985,4273.7900390625,calls,0.0
SPXW230605C04060000,^SPX,2023-06-05 14:46:34,2023-06-05,4060.0,226.67,202.7,217.1,209.89999999999998,5.0,25.0,0.6210975390625001,4273.7900390625,calls,0.0
SPXW230605C04065000,^SPX,2023-06-05 13:46:54,2023-06-05,4065.0,227.95,201.5,212.1,206.8,8.0,36.0,0.6092568371582032,4273.7900390625,calls,0.0
SPXW230605C04070000,^SPX,2023-06-05 19:47:00,2023-06-05,4070.0,205.44,196.3,207.1,201.7,9.0,24.0,0.5974161352539062,4273.7900390625,calls,0.0
SPXW230605C04075000,^SPX,2023-06-05 15:13:33,2023-06-05,4075.0,213.85,191.3,202.1,196.7,22.0,41.0,0.5855143988037108,4273.7900390625,calls,0.0
SPXW230605C04080000,^SPX,2023-06-05 18:51:53,2023-06-05,4080.0,188.6,186.3,197.1,191.7,5.0,55.0,0.5736126623535156,4273.7900390625,calls,0.0
SPXW230605C04085000,^SPX,2023-06-05 15:44:06,2023-06-05,4085.0,207.96,181.3,192.1,186.7,2.0,61.0,0.5616498913574219,4273.7900390625,calls,0.0
SPXW230605C04090000,^SPX,2023-06-05 13:50:53,2023-06-05,4090.0,198.06,176.3,187.1,181.7,3.0,71.0,0.5496871203613283,4273.7900390625,calls,0.0
SPXW230605C04095000,^SPX,2023-06-05 13:51:51,2023-06-05,4095.0,186.07,171.3,182.1,176.7,10.0,83.0,0.5377243493652344,4273.7900390625,calls,0.0
SPXW230605C04100000,^SPX,2023-06-05 19:47:10,2023-06-05,4100.0,175.62,166.3,177.1,171.7,23.0,106.0,0.5257005438232423,4273.7900390625,calls,0.0
SPXW230605C04105000,^SPX,2023-06-05 19:47:10,2023-06-05,4105.0,170.64,161.3,172.1,166.7,3.0,72.0,0.5136157037353515,4273.7900390625,calls,0.0
SPXW230605C04110000,^SPX,2023-06-05 19:47:41,2023-06-05,4110.0,166.23,156.3,167.1,161.7,4.0,99.0,0.5015308636474609,4273.7900390625,calls,0.0
SPXW230605C04115000,^SPX,2023-06-05 13:54:05,2023-06-05,4115.0,171.25,151.3,162.1,156.7,1.0,106.0,0.489384989013672,4273.7900390625,calls,0.0
SPXW230605C04120000,^SPX,2023-06-05 19:20:24,2023-06-05,4120.0,155.09,146.3,157.1,151.7,61.0,191.0,0.47723911437988287,4273.7900390625,calls,0.0
SPXW230605C04125000,^SPX,2023-06-05 19:35:02,2023-06-05,4125.0,149.83,141.3,152.0,146.65,25.0,100.0,0.4616753051757813,4273.7900390625,calls,0.0
SPXW230605C04130000,^SPX,2023-06-05 19:47:41,2023-06-05,4130.0,146.51,136.3,147.0,141.65,19.0,132.0,0.44946839599609373,4273.7900390625,calls,0.0
SPXW230605C04135000,^SPX,2023-06-05 19:53:38,2023-06-05,4135.0,143.8,131.3,142.0,136.65,17.0,102.0,0.43720045227050786,4273.7900390625,calls,0.0
SPXW230605C04140000,^SPX,2023-06-05 19:58:56,2023-06-05,4140.0,134.64,126.3,137.0,131.65,22.0,133.0,0.4248714739990235,4273.7900390625,calls,0.0
SPXW230605C04145000,^SPX,2023-06-05 19:44:42,2023-06-05,4145.0,131.32,121.3,132.0,126.65,25.0,140.0,0.412542495727539,4273.7900390625,calls,0.0
SPXW230605C04150000,^SPX,2023-06-05 19:58:56,2023-06-05,4150.0,124.58,116.3,127.0,121.65,63.0,1329.0,0.4000914483642578,4273.7900390625,calls,0.0
SPXW230605C04155000,^SPX,2023-06-05 18:54:43,2023-06-05,4155.0,121.67,113.2,122.0,117.6,42.0,128.0,0.3876404010009765,4273.7900390625,calls,0.0
SPXW230605C04160000,^SPX,2023-06-05 19:31:12,2023-06-05,4160.0,116.28,109.4,117.0,113.2,104.0,231.0,0.37506728454589844,4273.7900390625,calls,0.0
SPXW230605C04165000,^SPX,2023-06-05 18:19:06,2023-06-05,4165.0,120.0,103.2,112.0,107.6,44.0,88.0,0.3624331335449219,4273.7900390625,calls,0.0
SPXW230605C04170000,^SPX,2023-06-05 19:58:56,2023-06-05,4170.0,104.51,99.7,107.0,103.35,101.0,206.0,0.3497379479980468,4273.7900390625,calls,0.0
SPXW230605C04175000,^SPX,2023-06-05 19:49:52,2023-06-05,4175.0,103.65,94.7,102.0,98.35,120.0,745.0,0.3369817279052735,4273.7900390625,calls,0.0
SPXW230605C04180000,^SPX,2023-06-05 19:58:56,2023-06-05,4180.0,94.43,89.7,97.0,93.35,56.0,279.0,0.324103438720703,4273.7900390625,calls,0.0
SPXW230605C04185000,^SPX,2023-06-05 18:54:29,2023-06-05,4185.0,91.38,84.7,92.0,88.35,43.0,321.0,0.31116411499023433,4273.7900390625,calls,0.0
SPXW230605C04190000,^SPX,2023-06-05 19:54:16,2023-06-05,4190.0,88.22,79.7,87.0,83.35,712.0,984.0,0.2981027221679687,4273.7900390625,calls,0.0
SPXW230605C04195000,^SPX,2023-06-05 19:52:44,2023-06-05,4195.0,82.72,74.7,82.0,78.35,38.0,756.0,0.2849192602539062,4273.7900390625,calls,0.0
SPXW230605C04200000,^SPX,2023-06-05 19:54:52,2023-06-05,4200.0,77.23,69.7,77.0,73.35,370.0,2169.0,0.27161372924804683,4273.7900390625,calls,0.0
SPXW230605C04205000,^SPX,2023-06-05 19:52:44,2023-06-05,4205.0,72.69,64.7,72.0,68.35,310.0,721.0,0.25818612915039063,4273.7900390625,calls,0.0
SPXW230605C04210000,^SPX,2023-06-05 19:42:44,2023-06-05,4210.0,67.5,59.7,67.0,63.35,365.0,1917.0,0.2446059426879883,4273.7900390625,calls,0.0
SPXW230605C04215000,^SPX,2023-06-05 19:57:36,2023-06-05,4215.0,60.33,54.7,62.0,58.35,294.0,557.0,0.23084265258789063,4273.7900390625,calls,0.0
SPXW230605C04220000,^SPX,2023-06-05 19:56:02,2023-06-05,4220.0,56.25,49.7,57.0,53.35,965.0,2186.0,0.21692677612304687,4273.7900390625,calls,0.0
SPXW230605C04225000,^SPX,2023-06-05 19:57:36,2023-06-05,4225.0,50.27,44.7,52.0,48.35,420.0,1424.0,0.20279727874755854,4273.7900390625,calls,0.0
SPXW230605C04230000,^SPX,2023-06-05 19:57:05,2023-06-05,4230.0,45.2,39.8,47.0,43.4,1090.0,1074.0,0.18842364318847654,4273.7900390625,calls,0.0
SPXW230605C04235000,^SPX,2023-06-05 19:55:33,2023-06-05,4235.0,40.91,34.8,42.0,38.4,602.0,895.0,0.17377535217285156,4273.7900390625,calls,0.0
SPXW230605C04240000,^SPX,2023-06-05 19:59:57,2023-06-05,4240.0,35.0,30.0,37.0,33.5,860.0,1130.0,0.1587913711547852,4273.7900390625,calls,0.0
SPXW230605C04245000,^SPX,2023-06-05 19:55:33,2023-06-05,4245.0,29.84,24.8,31.4,28.1,590.0,847.0,0.1329737582397461,4273.7900390625,calls,0.0
SPXW230605C04250000,^SPX,2023-06-05 19:56:52,2023-06-05,4250.0,24.57,20.1,25.9,23.0,1687.0,4382.0,0.10895666442871094,4273.7900390625,calls,0.0
SPXW230605C04255000,^SPX,2023-06-05 19:59:53,2023-06-05,4255.0,20.3,15.1,22.0,18.55,1566.0,1486.0,0.11109287353515623,4273.7900390625,calls,0.0
SPXW230605C04260000,^SPX,2023-06-05 19:59:52,2023-06-05,4260.0,15.5,13.4,17.0,15.2,3886.0,3027.0,0.09378957977294922,4273.7900390625,calls,0.0
SPXW230605C04265000,^SPX,2023-06-05 19:59:42,2023-06-05,4265.0,9.85,8.7,10.8,9.75,4548.0,985.0,0.0592440267944336,4273.7900390625,calls,0.0
SPXW230605C04270000,^SPX,2023-06-05 19:59:59,2023-06-05,4270.0,4.0,3.4,5.3,4.35,14815.0,2197.0,0.0340367593383789,4273.7900390625,calls,0.0
SPXW230605C04275000,^SPX,2023-06-05 19:59:59,2023-06-05,4275.0,0.05,0.05,0.15,0.1,31405.0,3582.0,0.006266040954589844,4273.7900390625,calls,0.0
SPXW230605P04130000,^SPX,2023-06-05 19:15:52,2023-06-05,4130.0,0.05,0.05,0.05,0.05,68.0,3715.0,0.23926541992187497,4273.7900390625,puts,0.0
SPXW230605P04275000,^SPX,2023-06-05 20:25:38,2023-06-05,4275.0,2.45,0.4,1.0,0.7,81247.0,1115.0,1.0000000000000003e-05,4273.7900390625,puts,0.0
SPXW230605P04280000,^SPX,2023-06-05 19:59:57,2023-06-05,4280.0,6.0,4.5,6.4,5.45,65683.0,721.0,0.02063967651367188,4273.7900390625,puts,0.0
SPXW230605P04285000,^SPX,2023-06-05 19:59:57,2023-06-05,4285.0,11.0,9.3,11.7,10.5,42004.0,1079.0,0.040933663024902346,4273.7900390625,puts,0.0
SPXW230605P04290000,^SPX,2023-06-05 19:59:58,2023-06-05,4290.0,16.0,13.0,18.0,15.5,33689.0,976.0,0.08005680694580078,4273.7900390625,puts,0.0
SPXW230605P04295000,^SPX,2023-06-05 19:59:48,2023-06-05,4295.0,20.34,18.6,24.8,21.700000000000003,14791.0,124.0,0.1243373699951172,4273.7900390625,puts,0.0
SPXW230605P04300000,^SPX,2023-06-05 19:59:34,2023-06-05,4300.0,26.1,23.6,28.0,25.8,12721.0,466.0,0.10932287170410156,4273.7900390625,puts,0.0
SPXW230605P04305000,^SPX,2023-06-05 19:53:25,2023-06-05,4305.0,28.64,28.0,35.1,31.55,2007.0,20.0,0.1611717184448242,4273.7900390625,puts,0.0
SPXW230605P04310000,^SPX,2023-06-05 19:57:41,2023-06-05,4310.0,35.03,33.0,40.2,36.6,1594.0,118.0,0.17826139129638674,4273.7900390625,puts,0.0
SPXW230605P04315000,^SPX,2023-06-05 19:39:00,2023-06-05,4315.0,37.94,38.0,45.3,41.65,602.0,56.0,0.19507640869140624,4273.7900390625,puts,0.0
SPXW230605P04320000,^SPX,2023-06-05 19:59:13,2023-06-05,4320.0,45.53,43.6,50.2,46.900000000000006,625.0,340.0,0.20804624969482416,4273.7900390625,puts,0.0
SPXW230605P04325000,^SPX,2023-06-05 19:47:01,2023-06-05,4325.0,50.7,47.9,54.3,51.099999999999994,215.0,48.0,0.20475038421630853,4273.7900390625,puts,0.0
SPXW230605P04330000,^SPX,2023-06-05 19:31:35,2023-06-05,4330.0,56.1,53.0,58.0,55.5,275.0,10.0,0.1873250213623047,4273.7900390625,puts,0.0
SPXW230605P04340000,^SPX,2023-06-05 19:59:57,2023-06-05,4340.0,66.0,63.0,70.3,66.65,226.0,5.0,0.2662121719360352,4273.7900390625,puts,0.0
SPXW230605P04350000,^SPX,2023-06-05 19:33:14,2023-06-05,4350.0,73.4,72.9,80.3,76.6,106.0,34.0,0.2930978894042968,4273.7900390625,puts,0.0
SPXW230605P04360000,^SPX,2023-06-05 18:09:36,2023-06-05,4360.0,76.91,82.9,90.3,86.6,13.0,1.0,0.3193427441406249,4273.7900390625,puts,0.0
SPXW230605P04375000,^SPX,2023-06-05 19:22:13,2023-06-05,4375.0,98.1,97.9,105.3,101.6,11.0,21.0,0.35761140441894534,4273.7900390625,puts,0.0
SPXW230605P04400000,^SPX,2023-06-05 19:07:00,2023-06-05,4400.0,128.85,122.9,133.6,128.25,76.0,77.0,0.49561051269531253,4273.7900390625,puts,0.0
SPXW230605P04450000,^SPX,2023-06-05 17:44:08,2023-06-05,4450.0,164.57,173.0,183.6,178.3,1.0,3.0,0.6237220245361328,4273.7900390625,puts,0.0
SPXW230605P04500000,^SPX,2023-06-02 17:58:45,2023-06-05,4500.0,216.5,223.0,235.6,229.3,92.0,42.0,0.6080971807861328,4273.7900390625,puts,0.0
SPXW230605P04600000,^SPX,2023-06-05 18:33:57,2023-06-05,4600.0,324.6,323.0,335.6,329.3,15.0,10.0,0.8068866967773438,4273.7900390625,puts,0.0
SPXW230605P04800000,^SPX,2023-06-05 19:35:48,2023-06-05,4800.0,524.7,523.0,535.6,529.3,3.0,4.0,1.169681885986328,4273.7900390625,puts,0.0
SPXW230606C01400000,^SPX,2023-05-31 19:56:02,2023-06-06,1400.0,2783.4,2872.5,2878.7,2875.6,0.0,10.0,5.916018229980469,4273.7900390625,calls,0.0
SPXW230606C03000000,^SPX,2023-06-05 13:38:19,2023-06-06,3000.0,1290.32,1273.2,1279.3,1276.25,3.0,0.0,2.134159938049316,4273.7900390625,calls,0.0
SPXW230606C03200000,^SPX,2023-05-31 19:56:02,2023-06-06,3200.0,985.1,1072.8,1079.0,1075.9,0.0,10.0,1.7482922741699216,4273.7900390625,calls,0.0
SPXW230606C03350000,^SPX,2023-06-05 19:36:59,2023-06-06,3350.0,924.32,923.4,929.5,926.45,10.0,10.0,1.5520041931152342,4273.7900390625,calls,0.0
SPXW230606C03725000,^SPX,2023-06-02 18:12:47,2023-06-06,3725.0,556.09,547.9,554.1,551.0,8.0,8.0,0.9207771594238281,4273.7900390625,calls,0.0
SPXW230606C03825000,^SPX,2023-06-01 15:11:12,2023-06-06,3825.0,373.46,448.1,454.3,451.20000000000005,3.0,1.0,0.778322529296875,4273.7900390625,calls,0.0
SPXW230606C03950000,^SPX,2023-06-05 19:36:59,2023-06-06,3950.0,324.4,323.0,329.2,326.1,11.0,35.0,0.580204393310547,4273.7900390625,calls,0.0
SPXW230606C03960000,^SPX,2023-05-25 14:35:06,2023-06-06,3960.0,188.27,313.0,319.2,316.1,0.0,1.0,0.5647016186523439,4273.7900390625,calls,0.0
SPXW230606C03970000,^SPX,2023-05-26 14:24:25,2023-06-06,3970.0,227.47,303.4,309.5,306.45,25.0,25.0,0.5634809277343751,4273.7900390625,calls,0.0
SPXW230606C03975000,^SPX,2023-06-01 16:05:31,2023-06-06,3975.0,239.86,298.4,304.5,301.45,40.0,40.0,0.5555464367675782,4273.7900390625,calls,0.0
SPXW230606C03980000,^SPX,2023-05-15 19:44:15,2023-06-06,3980.0,177.98,293.4,299.5,296.45,2.0,1.0,0.5476119458007813,4273.7900390625,calls,0.0
SPXW230606C04000000,^SPX,2023-06-05 13:48:38,2023-06-06,4000.0,291.83,273.0,279.2,276.1,7.0,11.0,0.5024463818359376,4273.7900390625,calls,0.0
SPXW230606C04010000,^SPX,2023-05-19 15:49:26,2023-06-06,4010.0,199.1,263.3,269.5,266.4,2.0,2.0,0.5874064697265625,4273.7900390625,calls,0.0
SPXW230606C04015000,^SPX,2023-06-05 14:05:02,2023-06-06,4015.0,274.84,258.3,264.5,261.4,16.0,4.0,0.5784954260253907,4273.7900390625,calls,0.0
SPXW230606C04025000,^SPX,2023-06-01 15:11:12,2023-06-06,4025.0,174.11,248.0,254.2,251.1,6.0,4.0,0.5535933312988282,4273.7900390625,calls,0.0
SPXW230606C04030000,^SPX,2023-05-30 16:09:17,2023-06-06,4030.0,182.98,243.0,249.2,246.1,14.0,5.0,0.5446822875976562,4273.7900390625,calls,0.0
SPXW230606C04040000,^SPX,2023-05-30 16:09:17,2023-06-06,4040.0,173.28,233.6,239.6,236.6,14.0,8.0,0.5359543475341797,4273.7900390625,calls,0.0
SPXW230606C04050000,^SPX,2023-06-05 20:01:30,2023-06-06,4050.0,225.7,223.0,229.2,226.1,18.0,11.0,0.5089770782470704,4273.7900390625,calls,0.0
SPXW230606C04055000,^SPX,2023-06-05 13:44:25,2023-06-06,4055.0,237.97,218.0,224.2,221.1,3.0,35.0,0.500005,4273.7900390625,calls,0.0
SPXW230606C04060000,^SPX,2023-05-25 18:59:47,2023-06-06,4060.0,110.26,213.6,219.6,216.6,1.0,20.0,0.4996998272705079,4273.7900390625,calls,0.0
SPXW230606C04065000,^SPX,2023-05-25 18:53:30,2023-06-06,4065.0,228.5,208.6,214.6,211.6,2.0,19.0,0.4905751626586915,4273.7900390625,calls,0.0
SPXW230606C04070000,^SPX,2023-06-05 19:47:00,2023-06-06,4070.0,206.04,203.6,209.6,206.6,11.0,9.0,0.481450498046875,4273.7900390625,calls,0.0
SPXW230606C04075000,^SPX,2023-06-05 16:23:27,2023-06-06,4075.0,220.08,198.6,204.6,201.6,16.0,6.0,0.4722953161621094,4273.7900390625,calls,0.0
SPXW230606C04080000,^SPX,2023-06-05 18:46:41,2023-06-06,4080.0,191.03,193.6,199.6,196.6,4.0,27.0,0.46310961700439457,4273.7900390625,calls,0.0
SPXW230606C04085000,^SPX,2023-06-05 13:50:22,2023-06-06,4085.0,205.72,188.6,194.6,191.6,2.0,19.0,0.4539239178466796,4273.7900390625,calls,0.0
SPXW230606C04090000,^SPX,2023-06-01 13:56:22,2023-06-06,4090.0,89.78,183.6,189.6,186.6,1.0,25.0,0.44467718414306634,4273.7900390625,calls,0.0
SPXW230606C04095000,^SPX,2023-06-05 13:50:53,2023-06-06,4095.0,193.63,178.4,184.6,181.5,2.0,19.0,0.43543045043945316,4273.7900390625,calls,0.0
SPXW230606C04100000,^SPX,2023-06-05 19:27:32,2023-06-06,4100.0,175.02,173.0,179.2,176.1,31.0,70.0,0.41831026031494134,4273.7900390625,calls,0.0
SPXW230606C04105000,^SPX,2023-06-02 19:15:20,2023-06-06,4105.0,185.22,168.0,174.2,171.1,3.0,7.0,0.4090940438842773,4273.7900390625,calls,0.0
SPXW230606C04110000,^SPX,2023-06-05 19:09:01,2023-06-06,4110.0,158.0,163.0,169.2,166.1,5.0,47.0,0.3998473101806641,4273.7900390625,calls,0.0
SPXW230606C04115000,^SPX,2023-06-05 19:12:53,2023-06-06,4115.0,159.0,158.0,164.2,161.1,3.0,75.0,0.3905700592041016,4273.7900390625,calls,0.0
SPXW230606C04120000,^SPX,2023-06-05 19:56:32,2023-06-06,4120.0,156.7,153.0,159.2,156.1,15.0,247.0,0.38126229095458974,4273.7900390625,calls,0.0
SPXW230606C04125000,^SPX,2023-06-05 19:00:46,2023-06-06,4125.0,151.6,148.0,154.2,151.1,43.0,103.0,0.3719240054321289,4273.7900390625,calls,0.0
SPXW230606C04130000,^SPX,2023-06-05 18:35:51,2023-06-06,4130.0,142.44,143.2,149.4,146.3,5.0,31.0,0.3661257235717773,4273.7900390625,calls,0.0
SPXW230606C04135000,^SPX,2023-06-05 18:36:10,2023-06-06,4135.0,137.42,138.2,144.5,141.35,8.0,40.0,0.358404853515625,4273.7900390625,calls,0.0
SPXW230606C04140000,^SPX,2023-06-05 17:35:52,2023-06-06,4140.0,130.8,133.1,139.3,136.2,12.0,87.0,0.34537397796630853,4273.7900390625,calls,0.0
SPXW230606C04145000,^SPX,2023-06-05 19:07:05,2023-06-06,4145.0,126.82,128.1,134.3,131.2,15.0,82.0,0.3358220715332031,4273.7900390625,calls,0.0
SPXW230606C04150000,^SPX,2023-06-05 19:59:51,2023-06-06,4150.0,125.85,123.1,129.3,126.2,44.0,614.0,0.3262396478271484,4273.7900390625,calls,0.0
SPXW230606C04155000,^SPX,2023-06-05 19:17:40,2023-06-06,4155.0,121.2,118.7,124.7,121.7,34.0,46.0,0.323126885986328,4273.7900390625,calls,0.0
SPXW230606C04160000,^SPX,2023-06-05 19:16:37,2023-06-06,4160.0,114.43,113.1,119.3,116.19999999999999,41.0,145.0,0.30689169677734374,4273.7900390625,calls,0.0
SPXW230606C04165000,^SPX,2023-06-05 19:17:40,2023-06-06,4165.0,111.12,108.7,114.7,111.7,28.0,175.0,0.3034127276611328,4273.7900390625,calls,0.0
SPXW230606C04170000,^SPX,2023-06-05 19:58:56,2023-06-06,4170.0,105.04,103.7,109.7,106.7,31.0,71.0,0.2934640966796874,4273.7900390625,calls,0.0
SPXW230606C04175000,^SPX,2023-06-05 20:04:26,2023-06-06,4175.0,100.93,98.7,104.7,101.7,21.0,100.0,0.2834544311523437,4273.7900390625,calls,0.0
