contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230630C00145000,ABBV,2023-06-06 19:17:00,2023-06-30,145.0,0.19,0.16,0.24,0.2,127.0,258,0.18457846679687498,135.42999267578125,calls,0.04233429552830964
ABBV230630C00150000,ABBV,2023-06-06 17:19:46,2023-06-30,150.0,0.04,0.02,0.07,0.045000000000000005,13.0,1532,0.1992267578125,135.42999267578125,calls,0.04233429552830964
ABBV230630P00115000,ABBV,2023-06-01 17:16:34,2023-06-30,115.0,0.25,0.03,0.13,0.08,0.0,5,0.33399103515625,135.42999267578125,puts,0.04233429552830964
ABBV230630P00120000,ABBV,2023-06-02 16:31:17,2023-06-30,120.0,0.15,0.09,0.21,0.15,8.0,11,0.28516339843749994,135.42999267578125,puts,0.04233429552830964
ABBV230630P00125000,ABBV,2023-06-06 19:01:54,2023-06-30,125.0,0.4,0.33,0.4,0.365,2.0,45,0.24146266357421875,135.42999267578125,puts,0.04233429552830964
ABBV230630P00130000,ABBV,2023-06-06 16:51:19,2023-06-30,130.0,0.8,0.81,0.92,0.865,25.0,125,0.20569641967773436,135.42999267578125,puts,0.04233429552830964
ABBV230630P00135000,ABBV,2023-06-06 19:01:54,2023-06-30,135.0,2.37,2.03,2.25,2.1399999999999997,1.0,181,0.17420259399414065,135.42999267578125,puts,0.04233429552830964
ABBV230630P00140000,ABBV,2023-06-06 15:00:14,2023-06-30,140.0,4.58,4.9,5.15,5.025,1.0,62,0.14820187744140628,135.42999267578125,puts,0.04233429552830964
ABBV230630P00145000,ABBV,2023-06-05 17:30:43,2023-06-30,145.0,7.82,9.25,9.95,9.6,5.0,15,0.20777159423828123,135.42999267578125,puts,0.04233429552830964
ABBV230630P00150000,ABBV,2023-05-26 19:33:04,2023-06-30,150.0,12.06,14.25,14.95,14.6,10.0,0,0.2788158056640625,135.42999267578125,puts,0.04233429552830964
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,19.3,19.9,19.6,5.0,0,0.33301448242187504,135.42999267578125,puts,0.04233429552830964
ABBV230630P00160000,ABBV,2023-05-15 14:43:42,2023-06-30,160.0,13.21,24.35,24.9,24.625,0.0,1,0.3920959228515625,135.42999267578125,puts,0.04233429552830964
ABBV230707C00110000,ABBV,2023-05-31 17:10:17,2023-07-07,110.0,28.91,25.55,26.45,26.0,0.0,2,0.5610395458984375,135.42999267578125,calls,0.04233429552830964
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,11.2,11.8,11.5,0.0,13,0.32031929687499994,135.42999267578125,calls,0.04233429552830964
ABBV230707C00130000,ABBV,2023-05-26 17:59:48,2023-07-07,130.0,9.55,6.85,7.4,7.125,1.0,1,0.26343510009765625,135.42999267578125,calls,0.04233429552830964
ABBV230707C00135000,ABBV,2023-06-06 19:34:33,2023-07-07,135.0,3.2,3.3,3.5,3.4,7.0,88,0.20533021240234373,135.42999267578125,calls,0.04233429552830964
ABBV230707C00140000,ABBV,2023-06-06 18:51:05,2023-07-07,140.0,0.98,1.03,1.19,1.1099999999999999,10.0,96,0.17981777221679687,135.42999267578125,calls,0.04233429552830964
ABBV230707C00145000,ABBV,2023-06-06 19:21:45,2023-07-07,145.0,0.23,0.22,0.3,0.26,19.0,952,0.17237155761718753,135.42999267578125,calls,0.04233429552830964
ABBV230707C00150000,ABBV,2023-06-05 19:04:42,2023-07-07,150.0,0.09,0.01,0.11,0.06,1.0,54,0.18994950683593753,135.42999267578125,calls,0.04233429552830964
ABBV230707P00115000,ABBV,2023-06-02 18:13:16,2023-07-07,115.0,0.29,0.03,0.18,0.105,3.0,3,0.3129951513671875,135.42999267578125,puts,0.04233429552830964
ABBV230707P00120000,ABBV,2023-06-06 18:52:02,2023-07-07,120.0,0.23,0.2,0.28,0.24000000000000002,21.0,156,0.26807372558593745,135.42999267578125,puts,0.04233429552830964
ABBV230707P00125000,ABBV,2023-06-06 13:33:44,2023-07-07,125.0,0.42,0.41,0.51,0.45999999999999996,1.0,383,0.22852333984375,135.42999267578125,puts,0.04233429552830964
ABBV230707P00130000,ABBV,2023-06-06 19:55:06,2023-07-07,130.0,1.05,0.98,1.12,1.05,29.0,123,0.19849434326171872,135.42999267578125,puts,0.04233429552830964
ABBV230707P00135000,ABBV,2023-06-06 18:44:57,2023-07-07,135.0,2.63,2.32,2.52,2.42,8.0,186,0.17090672851562502,135.42999267578125,puts,0.04233429552830964
ABBV230707P00140000,ABBV,2023-06-06 19:33:55,2023-07-07,140.0,5.43,5.0,5.45,5.225,2.0,31,0.15601429931640626,135.42999267578125,puts,0.04233429552830964
ABBV230707P00145000,ABBV,2023-05-31 14:17:14,2023-07-07,145.0,8.56,9.2,10.05,9.625,2.0,2,0.196297099609375,135.42999267578125,puts,0.04233429552830964
ABBV230714C00130000,ABBV,2023-06-06 18:18:20,2023-07-14,130.0,7.05,7.05,7.6,7.324999999999999,3.0,18,0.2518385363769531,135.42999267578125,calls,0.04233429552830964
ABBV230714C00135000,ABBV,2023-06-06 19:22:49,2023-07-14,135.0,3.33,3.55,3.85,3.7,9.0,60,0.2059405578613281,135.42999267578125,calls,0.04233429552830964
ABBV230714C00140000,ABBV,2023-06-06 18:58:01,2023-07-14,140.0,1.14,1.27,1.43,1.35,42.0,50,0.17884121948242188,135.42999267578125,calls,0.04233429552830964
ABBV230714C00145000,ABBV,2023-06-05 16:16:13,2023-07-14,145.0,0.77,0.31,0.57,0.43999999999999995,13.0,545,0.18726398681640627,135.42999267578125,calls,0.04233429552830964
ABBV230714C00150000,ABBV,2023-06-06 18:18:20,2023-07-14,150.0,0.13,0.06,0.2,0.13,3.0,9,0.19312330322265625,135.42999267578125,calls,0.04233429552830964
ABBV230714P00110000,ABBV,2023-06-01 17:07:01,2023-07-14,110.0,0.3,0.02,0.49,0.255,0.0,3,0.4233456103515625,135.42999267578125,puts,0.04233429552830964
ABBV230714P00115000,ABBV,2023-06-01 16:31:10,2023-07-14,115.0,0.39,0.08,0.51,0.295,0.0,2,0.35352208984374994,135.42999267578125,puts,0.04233429552830964
ABBV230714P00120000,ABBV,2023-06-06 16:20:50,2023-07-14,120.0,0.34,0.31,0.44,0.375,2.0,48,0.2700268310546875,135.42999267578125,puts,0.04233429552830964
ABBV230714P00125000,ABBV,2023-06-06 19:24:58,2023-07-14,125.0,0.79,0.66,0.86,0.76,7.0,36,0.24439232177734377,135.42999267578125,puts,0.04233429552830964
ABBV230714P00130000,ABBV,2023-06-06 19:25:28,2023-07-14,130.0,1.64,1.5,1.74,1.62,11.0,21,0.22327436889648436,135.42999267578125,puts,0.04233429552830964
ABBV230714P00135000,ABBV,2023-06-06 19:43:19,2023-07-14,135.0,3.4,3.2,3.55,3.375,11.0,5,0.2133867724609375,135.42999267578125,puts,0.04233429552830964
ABBV230714P00140000,ABBV,2023-06-06 16:20:50,2023-07-14,140.0,6.23,6.0,6.7,6.35,2.0,2,0.22327436889648436,135.42999267578125,puts,0.04233429552830964
ABBV230714P00145000,ABBV,2023-06-05 18:18:16,2023-07-14,145.0,9.17,10.05,11.05,10.55,3.0,4,0.2644116528320312,135.42999267578125,puts,0.04233429552830964
ABBV230714P00150000,ABBV,2023-06-01 14:36:08,2023-07-14,150.0,17.81,14.75,15.8,15.275,0.0,2,0.3142158422851562,135.42999267578125,puts,0.04233429552830964
ABBV230714P00205000,ABBV,2023-06-01 18:36:29,2023-07-14,205.0,72.38,69.3,70.4,69.85,0.0,1,0.63086306640625,135.42999267578125,puts,0.04233429552830964
ABBV230721C00095000,ABBV,2023-04-27 18:57:11,2023-07-21,95.0,56.4,42.75,43.65,43.2,0.0,2,0.9399420068359375,135.42999267578125,calls,0.04233429552830964
ABBV230721C00105000,ABBV,2023-06-01 17:08:16,2023-07-21,105.0,29.2,30.6,31.55,31.075000000000003,2.0,3,0.559574716796875,135.42999267578125,calls,0.04233429552830964
ABBV230721C00110000,ABBV,2023-05-31 19:50:00,2023-07-21,110.0,28.85,25.65,26.6,26.125,0.0,5,0.48633326171875,135.42999267578125,calls,0.04233429552830964
ABBV230721C00115000,ABBV,2023-05-26 19:54:51,2023-07-21,115.0,23.65,20.9,21.6,21.25,1.0,1,0.40796490478515623,135.42999267578125,calls,0.04233429552830964
ABBV230721C00120000,ABBV,2023-06-05 16:16:29,2023-07-21,120.0,18.5,16.25,16.65,16.45,3.0,47,0.3347234497070312,135.42999267578125,calls,0.04233429552830964
ABBV230721C00125000,ABBV,2023-06-06 18:16:19,2023-07-21,125.0,11.4,11.55,11.9,11.725000000000001,73.0,21,0.2749095947265625,135.42999267578125,calls,0.04233429552830964
ABBV230721C00130000,ABBV,2023-06-06 18:55:00,2023-07-21,130.0,6.75,7.2,7.5,7.35,10.0,542,0.22583781982421874,135.42999267578125,calls,0.04233429552830964
ABBV230721C00135000,ABBV,2023-06-06 19:34:52,2023-07-21,135.0,3.6,3.75,3.85,3.8,252.0,801,0.1895832995605469,135.42999267578125,calls,0.04233429552830964
ABBV230721C00140000,ABBV,2023-06-06 19:59:15,2023-07-21,140.0,1.48,1.47,1.51,1.49,290.0,1636,0.1694418994140625,135.42999267578125,calls,0.04233429552830964
ABBV230721C00145000,ABBV,2023-06-06 19:56:52,2023-07-21,145.0,0.46,0.44,0.48,0.45999999999999996,245.0,2340,0.16358258300781253,135.42999267578125,calls,0.04233429552830964
ABBV230721C00150000,ABBV,2023-06-06 19:56:02,2023-07-21,150.0,0.14,0.14,0.15,0.14500000000000002,102.0,4247,0.16797707031250003,135.42999267578125,calls,0.04233429552830964
ABBV230721C00155000,ABBV,2023-06-06 19:06:00,2023-07-21,155.0,0.06,0.05,0.06,0.055,46.0,1492,0.180672255859375,135.42999267578125,calls,0.04233429552830964
ABBV230721C00165000,ABBV,2023-06-06 18:18:29,2023-07-21,165.0,0.02,0.01,0.02,0.015,23.0,640,0.21875781249999998,135.42999267578125,calls,0.04233429552830964
ABBV230721P00090000,ABBV,2023-06-01 17:38:24,2023-07-21,90.0,0.06,0.01,0.08,0.045,1.0,3,0.507817421875,135.42999267578125,puts,0.04233429552830964
ABBV230721P00095000,ABBV,2023-06-05 19:09:41,2023-07-21,95.0,0.04,0.02,0.09,0.055,1.0,45,0.45508357421875,135.42999267578125,puts,0.04233429552830964
ABBV230721P00100000,ABBV,2023-06-01 16:03:26,2023-07-21,100.0,0.13,0.04,0.11,0.075,16.0,168,0.407232490234375,135.42999267578125,puts,0.04233429552830964
ABBV230721P00105000,ABBV,2023-05-30 13:36:40,2023-07-21,105.0,0.24,0.08,0.16,0.12,13.0,58,0.3711000390625,135.42999267578125,puts,0.04233429552830964
ABBV230721P00110000,ABBV,2023-06-05 15:45:47,2023-07-21,110.0,0.13,0.12,0.21,0.16499999999999998,2.0,14,0.32813171874999997,135.42999267578125,puts,0.04233429552830964
ABBV230721P00115000,ABBV,2023-06-05 16:57:56,2023-07-21,115.0,0.24,0.28,0.33,0.30500000000000005,22.0,116,0.29444064941406245,135.42999267578125,puts,0.04233429552830964
ABBV230721P00120000,ABBV,2023-06-06 19:51:28,2023-07-21,120.0,0.52,0.49,0.54,0.515,24.0,471,0.2622144091796875,135.42999267578125,puts,0.04233429552830964
ABBV230721P00125000,ABBV,2023-06-06 19:35:09,2023-07-21,125.0,0.97,0.91,0.98,0.9450000000000001,66.0,827,0.2356033471679687,135.42999267578125,puts,0.04233429552830964
ABBV230721P00130000,ABBV,2023-06-06 19:51:28,2023-07-21,130.0,1.82,1.77,1.84,1.8050000000000002,43.0,1917,0.2117998742675781,135.42999267578125,puts,0.04233429552830964
ABBV230721P00135000,ABBV,2023-06-06 19:35:37,2023-07-21,135.0,3.7,3.45,3.6,3.5250000000000004,287.0,3561,0.1991046887207031,135.42999267578125,puts,0.04233429552830964
ABBV230721P00140000,ABBV,2023-06-06 19:02:06,2023-07-21,140.0,7.05,6.35,6.6,6.475,13.0,2830,0.19983710327148438,135.42999267578125,puts,0.04233429552830964
ABBV230721P00145000,ABBV,2023-06-06 19:31:02,2023-07-21,145.0,11.0,10.3,10.9,10.600000000000001,8.0,1069,0.23303989624023438,135.42999267578125,puts,0.04233429552830964
ABBV230721P00150000,ABBV,2023-06-06 18:12:36,2023-07-21,150.0,15.5,14.85,15.75,15.3,1.0,1928,0.28528546752929684,135.42999267578125,puts,0.04233429552830964
ABBV230721P00155000,ABBV,2023-06-01 14:21:03,2023-07-21,155.0,22.78,19.8,20.65,20.225,4.0,662,0.33313655151367194,135.42999267578125,puts,0.04233429552830964
ABBV230721P00160000,ABBV,2023-05-24 17:03:40,2023-07-21,160.0,18.2,24.65,25.7,25.174999999999997,3.0,186,0.39002074829101563,135.42999267578125,puts,0.04233429552830964
ABBV230721P00165000,ABBV,2023-05-23 17:12:06,2023-07-21,165.0,21.3,29.65,30.7,30.174999999999997,1.0,596,0.4387263159179688,135.42999267578125,puts,0.04233429552830964
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,34.6,35.6,35.1,1.0,101,0.4731497998046875,135.42999267578125,puts,0.04233429552830964
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,44.55,45.55,45.05,1.0,0,0.5500533276367189,135.42999267578125,puts,0.04233429552830964
ABBV230721P00185000,ABBV,2023-04-24 19:26:08,2023-07-21,185.0,20.97,43.45,44.5,43.975,1.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV230818C00080000,ABBV,2023-05-09 14:04:44,2023-08-18,80.0,68.34,55.4,56.35,55.875,3.0,3,0.6528355029296876,135.42999267578125,calls,0.04233429552830964
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0,1.4052764111328124,135.42999267578125,calls,0.04233429552830964
ABBV230818C00100000,ABBV,2023-06-01 19:54:38,2023-08-18,100.0,34.0,35.6,36.5,36.05,30.0,12,0.49927258544921876,135.42999267578125,calls,0.04233429552830964
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9,1.5300316467285153,135.42999267578125,calls,0.04233429552830964
ABBV230818C00110000,ABBV,2023-06-01 14:44:50,2023-08-18,110.0,23.7,25.8,26.75,26.275,1.0,17,0.39722282470703124,135.42999267578125,calls,0.04233429552830964
ABBV230818C00115000,ABBV,2023-05-30 14:47:08,2023-08-18,115.0,22.15,21.15,21.7,21.424999999999997,1.0,24,0.32996275512695306,135.42999267578125,calls,0.04233429552830964
ABBV230818C00120000,ABBV,2023-06-06 17:48:36,2023-08-18,120.0,16.35,16.6,17.05,16.825000000000003,3.0,39,0.291877198486328,135.42999267578125,calls,0.04233429552830964
ABBV230818C00125000,ABBV,2023-06-01 18:07:30,2023-08-18,125.0,10.65,12.25,12.55,12.4,21.0,83,0.25379164184570313,135.42999267578125,calls,0.04233429552830964
ABBV230818C00130000,ABBV,2023-06-06 19:29:24,2023-08-18,130.0,8.1,8.45,8.6,8.524999999999999,156.0,342,0.2291336853027344,135.42999267578125,calls,0.04233429552830964
ABBV230818C00135000,ABBV,2023-06-06 19:57:29,2023-08-18,135.0,5.25,5.25,5.35,5.3,195.0,707,0.21131159790039059,135.42999267578125,calls,0.04233429552830964
ABBV230818C00140000,ABBV,2023-06-06 18:03:30,2023-08-18,140.0,2.69,2.86,2.93,2.895,158.0,2321,0.19727365234375,135.42999267578125,calls,0.04233429552830964
ABBV230818C00145000,ABBV,2023-06-06 19:59:13,2023-08-18,145.0,1.35,1.34,1.47,1.405,351.0,1220,0.19129226684570313,135.42999267578125,calls,0.04233429552830964
ABBV230818C00150000,ABBV,2023-06-06 19:32:24,2023-08-18,150.0,0.55,0.57,0.64,0.605,64.0,3534,0.18579915771484373,135.42999267578125,calls,0.04233429552830964
ABBV230818C00155000,ABBV,2023-06-06 19:36:57,2023-08-18,155.0,0.23,0.23,0.27,0.25,175.0,4471,0.18531088134765622,135.42999267578125,calls,0.04233429552830964
ABBV230818C00160000,ABBV,2023-06-06 19:53:59,2023-08-18,160.0,0.11,0.1,0.12,0.11,20.0,3226,0.18946123046875002,135.42999267578125,calls,0.04233429552830964
ABBV230818C00165000,ABBV,2023-06-06 19:00:08,2023-08-18,165.0,0.05,0.01,0.14,0.07500000000000001,13.0,2057,0.22315229980468748,135.42999267578125,calls,0.04233429552830964
ABBV230818C00170000,ABBV,2023-06-06 17:51:10,2023-08-18,170.0,0.08,0.01,0.09,0.049999999999999996,130.0,2933,0.23438265625,135.42999267578125,calls,0.04233429552830964
ABBV230818C00175000,ABBV,2023-06-06 19:16:41,2023-08-18,175.0,0.03,0.01,0.08,0.045,19.0,3496,0.25586681640625003,135.42999267578125,calls,0.04233429552830964
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.02,0.09,0.055,61.0,118,0.5351608984375,135.42999267578125,puts,0.04233429552830964
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2,0.5371140039062501,135.42999267578125,puts,0.04233429552830964
ABBV230818P00085000,ABBV,2023-06-01 14:44:50,2023-08-18,85.0,0.2,0.03,0.17,0.1,1.0,39,0.500005,135.42999267578125,puts,0.04233429552830964
ABBV230818P00090000,ABBV,2023-06-01 17:44:39,2023-08-18,90.0,0.23,0.06,0.29,0.175,18.0,24,0.48633326171875,135.42999267578125,puts,0.04233429552830964
ABBV230818P00095000,ABBV,2023-06-01 13:57:55,2023-08-18,95.0,0.3,0.09,0.38,0.235,1.0,26,0.45215391601562505,135.42999267578125,puts,0.04233429552830964
ABBV230818P00100000,ABBV,2023-06-05 16:03:52,2023-08-18,100.0,0.16,0.16,0.4,0.28,10.0,66,0.40039662109375,135.42999267578125,puts,0.04233429552830964
ABBV230818P00105000,ABBV,2023-06-02 18:49:55,2023-08-18,105.0,0.39,0.24,0.42,0.32999999999999996,37.0,77,0.3498600170898437,135.42999267578125,puts,0.04233429552830964
ABBV230818P00110000,ABBV,2023-06-06 19:34:31,2023-08-18,110.0,0.5,0.44,0.53,0.485,701.0,121,0.3127510131835937,135.42999267578125,puts,0.04233429552830964
ABBV230818P00115000,ABBV,2023-06-06 18:09:29,2023-08-18,115.0,0.79,0.69,0.8,0.745,701.0,4845,0.2880930566406249,135.42999267578125,puts,0.04233429552830964
ABBV230818P00120000,ABBV,2023-06-06 18:53:25,2023-08-18,120.0,1.25,1.12,1.29,1.205,10.0,387,0.2691723474121094,135.42999267578125,puts,0.04233429552830964
ABBV230818P00125000,ABBV,2023-06-06 19:59:44,2023-08-18,125.0,1.93,1.89,1.97,1.93,43.0,1108,0.2456130126953125,135.42999267578125,puts,0.04233429552830964
ABBV230818P00130000,ABBV,2023-06-06 19:35:17,2023-08-18,130.0,3.15,3.0,3.15,3.075,15.0,1178,0.2283402362060547,135.42999267578125,puts,0.04233429552830964
ABBV230818P00135000,ABBV,2023-06-06 19:47:47,2023-08-18,135.0,4.95,4.85,4.95,4.9,172.0,1592,0.21265435791015624,135.42999267578125,puts,0.04233429552830964
ABBV230818P00140000,ABBV,2023-06-06 17:20:06,2023-08-18,140.0,7.55,7.5,7.7,7.6,11.0,1247,0.20600159240722654,135.42999267578125,puts,0.04233429552830964
ABBV230818P00145000,ABBV,2023-06-05 14:46:02,2023-08-18,145.0,9.72,10.9,11.55,11.225000000000001,3.0,3644,0.2181474670410156,135.42999267578125,puts,0.04233429552830964
ABBV230818P00150000,ABBV,2023-06-02 18:14:34,2023-08-18,150.0,15.0,15.2,15.9,15.55,6.0,1653,0.23450472534179687,135.42999267578125,puts,0.04233429552830964
ABBV230818P00155000,ABBV,2023-06-05 14:41:34,2023-08-18,155.0,18.05,19.9,20.7,20.299999999999997,1.0,1498,0.26636475830078127,135.42999267578125,puts,0.04233429552830964
ABBV230818P00160000,ABBV,2023-06-02 15:30:13,2023-08-18,160.0,25.73,24.7,25.7,25.2,1.0,1491,0.30762411132812495,135.42999267578125,puts,0.04233429552830964
ABBV230818P00165000,ABBV,2023-06-02 19:39:49,2023-08-18,165.0,28.74,29.65,30.6,30.125,2.0,350,0.3375310388183594,135.42999267578125,puts,0.04233429552830964
ABBV230818P00170000,ABBV,2023-05-22 14:12:34,2023-08-18,170.0,25.7,34.65,35.55,35.099999999999994,2.0,89,0.3684145190429688,135.42999267578125,puts,0.04233429552830964
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,37.95,38.9,38.425,4.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,42.15,43.2,42.675,36.0,0,1.0000000000000003e-05,135.42999267578125,puts,0.04233429552830964
ABBV230915C00120000,ABBV,2023-06-01 15:02:48,2023-09-15,120.0,15.72,17.25,17.55,17.4,0.0,2,0.2758861474609374,135.42999267578125,calls,0.04233429552830964
ABBV230915C00125000,ABBV,2023-06-02 15:18:36,2023-09-15,125.0,13.72,13.1,13.4,13.25,1.0,1,0.25440198730468755,135.42999267578125,calls,0.04233429552830964
ABBV230915C00130000,ABBV,2023-06-06 19:33:59,2023-09-15,130.0,9.3,9.45,9.55,9.5,17.0,84,0.231452998046875,135.42999267578125,calls,0.04233429552830964
ABBV230915C00135000,ABBV,2023-06-06 19:49:07,2023-09-15,135.0,6.25,6.2,6.4,6.300000000000001,31.0,86,0.21686574157714844,135.42999267578125,calls,0.04233429552830964
ABBV230915C00140000,ABBV,2023-06-06 19:55:55,2023-09-15,140.0,3.8,3.75,3.85,3.8,136.0,139,0.20160710510253904,135.42999267578125,calls,0.04233429552830964
ABBV230915C00145000,ABBV,2023-06-06 19:40:30,2023-09-15,145.0,1.96,2.02,2.1,2.06,66.0,266,0.19080399047851562,135.42999267578125,calls,0.04233429552830964
ABBV230915C00150000,ABBV,2023-06-06 19:05:28,2023-09-15,150.0,0.93,0.94,1.04,0.99,134.0,129,0.18354087951660153,135.42999267578125,calls,0.04233429552830964
ABBV230915C00155000,ABBV,2023-06-06 16:27:47,2023-09-15,155.0,0.52,0.44,0.49,0.46499999999999997,32.0,44,0.18042811767578126,135.42999267578125,calls,0.04233429552830964
ABBV230915C00160000,ABBV,2023-06-06 16:39:45,2023-09-15,160.0,0.23,0.2,0.29,0.245,14.0,23,0.1889729541015625,135.42999267578125,calls,0.04233429552830964
ABBV230915C00165000,ABBV,2023-06-06 18:46:02,2023-09-15,165.0,0.12,0.04,0.22,0.13,3.0,54,0.20533021240234373,135.42999267578125,calls,0.04233429552830964
ABBV230915P00095000,ABBV,2023-06-05 14:13:26,2023-09-15,95.0,0.2,0.16,0.4,0.28,1.0,1,0.38892212646484375,135.42999267578125,puts,0.04233429552830964
ABBV230915P00100000,ABBV,2023-06-01 15:14:27,2023-09-15,100.0,0.57,0.25,0.41,0.32999999999999996,0.0,1,0.34278000976562495,135.42999267578125,puts,0.04233429552830964
ABBV230915P00110000,ABBV,2023-06-05 13:57:27,2023-09-15,110.0,0.65,0.66,0.77,0.7150000000000001,1.0,67,0.29175512939453113,135.42999267578125,puts,0.04233429552830964
ABBV230915P00115000,ABBV,2023-06-06 18:16:36,2023-09-15,115.0,1.1,1.05,1.11,1.08,12.0,1,0.26978269287109374,135.42999267578125,puts,0.04233429552830964
ABBV230915P00120000,ABBV,2023-06-06 19:19:53,2023-09-15,120.0,1.66,1.53,1.65,1.5899999999999999,9.0,4,0.250434741821289,135.42999267578125,puts,0.04233429552830964
ABBV230915P00125000,ABBV,2023-06-05 14:21:16,2023-09-15,125.0,2.12,2.38,2.48,2.4299999999999997,15.0,47,0.23279575805664063,135.42999267578125,puts,0.04233429552830964
ABBV230915P00130000,ABBV,2023-06-06 19:15:00,2023-09-15,130.0,3.9,3.6,3.75,3.675,45.0,124,0.21753712158203126,135.42999267578125,puts,0.04233429552830964
ABBV230915P00135000,ABBV,2023-06-06 19:44:40,2023-09-15,135.0,5.63,5.45,5.55,5.5,111.0,109,0.2022174505615234,135.42999267578125,puts,0.04233429552830964
ABBV230915P00140000,ABBV,2023-06-06 18:37:55,2023-09-15,140.0,8.45,7.95,8.15,8.05,27.0,198,0.19196364685058598,135.42999267578125,puts,0.04233429552830964
ABBV230915P00150000,ABBV,2023-06-01 16:59:23,2023-09-15,150.0,17.52,15.35,16.0,15.675,0.0,10,0.20508607421874997,135.42999267578125,puts,0.04233429552830964
ABBV231117C00110000,ABBV,2023-06-05 18:06:17,2023-11-17,110.0,28.79,27.05,27.7,27.375,6.0,19,0.31726756958007807,135.42999267578125,calls,0.04233429552830964
ABBV231117C00115000,ABBV,2023-06-02 13:53:12,2023-11-17,115.0,22.29,22.8,23.35,23.075000000000003,14.0,9,0.2981637567138671,135.42999267578125,calls,0.04233429552830964
ABBV231117C00120000,ABBV,2023-06-06 13:35:17,2023-11-17,120.0,19.45,18.6,19.05,18.825000000000003,1.0,6,0.2745433874511719,135.42999267578125,calls,0.04233429552830964
ABBV231117C00125000,ABBV,2023-06-06 14:03:03,2023-11-17,125.0,15.6,14.75,15.2,14.975,5.0,23,0.25928475097656256,135.42999267578125,calls,0.04233429552830964
ABBV231117C00130000,ABBV,2023-06-06 18:03:12,2023-11-17,130.0,11.0,11.25,11.6,11.425,55.0,173,0.242195078125,135.42999267578125,calls,0.04233429552830964
ABBV231117C00135000,ABBV,2023-06-06 19:02:04,2023-11-17,135.0,7.9,8.2,8.35,8.274999999999999,7.0,1173,0.2243729907226562,135.42999267578125,calls,0.04233429552830964
ABBV231117C00140000,ABBV,2023-06-06 17:47:41,2023-11-17,140.0,5.55,5.6,5.8,5.699999999999999,3.0,334,0.21332573791503906,135.42999267578125,calls,0.04233429552830964
ABBV231117C00145000,ABBV,2023-06-06 18:50:37,2023-11-17,145.0,3.55,3.65,3.95,3.8,30.0,333,0.20813780151367184,135.42999267578125,calls,0.04233429552830964
ABBV231117C00150000,ABBV,2023-06-06 19:34:01,2023-11-17,150.0,2.27,2.22,2.46,2.34,23.0,807,0.19965399963378905,135.42999267578125,calls,0.04233429552830964
ABBV231117C00155000,ABBV,2023-06-06 19:37:49,2023-11-17,155.0,1.28,1.25,1.48,1.365,12.0,579,0.194343994140625,135.42999267578125,calls,0.04233429552830964
ABBV231117C00160000,ABBV,2023-06-06 19:37:49,2023-11-17,160.0,0.74,0.73,0.84,0.7849999999999999,20.0,936,0.1895832995605469,135.42999267578125,calls,0.04233429552830964
ABBV231117C00165000,ABBV,2023-06-06 19:03:25,2023-11-17,165.0,0.41,0.38,0.49,0.435,17.0,1181,0.1889729541015625,135.42999267578125,calls,0.04233429552830964
ABBV231117C00170000,ABBV,2023-06-06 18:07:54,2023-11-17,170.0,0.26,0.18,0.34,0.26,7.0,1795,0.19556468505859376,135.42999267578125,calls,0.04233429552830964
ABBV231117C00175000,ABBV,2023-06-06 19:35:53,2023-11-17,175.0,0.12,0.1,0.19,0.14500000000000002,8.0,1023,0.19458813232421873,135.42999267578125,calls,0.04233429552830964
ABBV231117C00180000,ABBV,2023-06-02 16:24:02,2023-11-17,180.0,0.08,0.02,0.22,0.12,10.0,358,0.21680470703125,135.42999267578125,calls,0.04233429552830964
ABBV231117C00185000,ABBV,2023-06-05 16:01:27,2023-11-17,185.0,0.06,0.05,0.06,0.055,2.0,87,0.195320546875,135.42999267578125,calls,0.04233429552830964
ABBV231117C00195000,ABBV,2023-06-02 14:07:10,2023-11-17,195.0,0.05,0.01,0.07,0.04,1.0,35,0.22705851074218747,135.42999267578125,calls,0.04233429552830964
