contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230609P00037500,WFC,2023-06-06 14:59:42,2023-06-09,37.5,0.01,0.01,0.02,0.015,8.0,103,0.476567734375,41.2599983215332,puts,0.027468089661599856
WFC230609P00038000,WFC,2023-06-06 16:08:44,2023-06-09,38.0,0.02,0.01,0.02,0.015,7.0,3754,0.414068359375,41.2599983215332,puts,0.027468089661599856
WFC230609P00038500,WFC,2023-06-06 14:28:52,2023-06-09,38.5,0.02,0.01,0.03,0.02,69.0,624,0.39063109375,41.2599983215332,puts,0.027468089661599856
WFC230609P00039000,WFC,2023-06-06 17:18:41,2023-06-09,39.0,0.03,0.02,0.03,0.025,24.0,1779,0.32813171874999997,41.2599983215332,puts,0.027468089661599856
WFC230609P00039500,WFC,2023-06-06 19:41:59,2023-06-09,39.5,0.05,0.03,0.04,0.035,287.0,1173,0.2890696093749999,41.2599983215332,puts,0.027468089661599856
WFC230609P00040000,WFC,2023-06-06 19:57:37,2023-06-09,40.0,0.07,0.06,0.07,0.065,2175.0,3195,0.25977302734375,41.2599983215332,puts,0.027468089661599856
WFC230609P00040500,WFC,2023-06-06 19:38:54,2023-06-09,40.5,0.15,0.12,0.14,0.13,767.0,1081,0.242195078125,41.2599983215332,puts,0.027468089661599856
WFC230609P00041000,WFC,2023-06-06 19:56:34,2023-06-09,41.0,0.27,0.26,0.28,0.27,2256.0,840,0.2304764453125,41.2599983215332,puts,0.027468089661599856
WFC230609P00041500,WFC,2023-06-06 19:56:52,2023-06-09,41.5,0.49,0.48,0.51,0.495,326.0,594,0.21875781249999998,41.2599983215332,puts,0.027468089661599856
WFC230609P00042000,WFC,2023-06-06 16:10:57,2023-06-09,42.0,0.81,0.79,0.88,0.835,68.0,79,0.23438265625,41.2599983215332,puts,0.027468089661599856
WFC230609P00042500,WFC,2023-06-06 19:39:20,2023-06-09,42.5,1.37,1.24,1.34,1.29,43.0,36,0.27930408203124996,41.2599983215332,puts,0.027468089661599856
WFC230609P00043000,WFC,2023-06-06 13:37:30,2023-06-09,43.0,1.48,1.65,1.82,1.7349999999999999,41.0,99,0.32813171874999997,41.2599983215332,puts,0.027468089661599856
WFC230609P00043500,WFC,2023-06-02 16:05:45,2023-06-09,43.5,2.23,2.15,2.33,2.24,5.0,1,0.4023497265625,41.2599983215332,puts,0.027468089661599856
WFC230609P00044000,WFC,2023-06-02 14:17:52,2023-06-09,44.0,3.25,2.64,2.8,2.7199999999999998,9.0,13,0.42188078125,41.2599983215332,puts,0.027468089661599856
WFC230609P00045000,WFC,2023-05-25 15:16:32,2023-06-09,45.0,3.9,3.65,3.8,3.7249999999999996,0.0,0,0.5273484765625001,41.2599983215332,puts,0.027468089661599856
WFC230609P00046500,WFC,2023-05-31 13:45:00,2023-06-09,46.5,6.1,5.1,5.35,5.225,0.0,0,0.773439765625,41.2599983215332,puts,0.027468089661599856
WFC230609P00049000,WFC,2023-05-26 14:43:41,2023-06-09,49.0,7.7,7.65,7.8,7.725,1.0,0,0.9101571484375,41.2599983215332,puts,0.027468089661599856
WFC230616C00020000,WFC,2023-05-16 17:22:49,2023-06-16,20.0,18.59,21.2,21.4,21.299999999999997,6.0,83,1.859375703125,41.2599983215332,calls,0.027468089661599856
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,18.7,18.95,18.825,1.0,9,1.6953140234375002,41.2599983215332,calls,0.027468089661599856
WFC230616C00025000,WFC,2023-05-25 15:14:52,2023-06-16,25.0,16.24,16.2,16.4,16.299999999999997,1.0,23,1.3359408203124996,41.2599983215332,calls,0.027468089661599856
WFC230616C00027500,WFC,2023-06-05 19:34:28,2023-06-16,27.5,13.05,13.7,14.0,13.85,1.0,4,1.2578162109375,41.2599983215332,calls,0.027468089661599856
WFC230616C00030000,WFC,2023-05-31 17:08:39,2023-06-16,30.0,11.0,11.25,11.4,11.325,10.0,1266,0.9648441015625,41.2599983215332,calls,0.027468089661599856
WFC230616C00032500,WFC,2023-06-06 16:42:40,2023-06-16,32.5,8.8,8.75,8.9,8.825,2.0,5207,0.7539087109375,41.2599983215332,calls,0.027468089661599856
WFC230616C00033000,WFC,2023-05-24 13:40:26,2023-06-16,33.0,8.2,8.2,8.5,8.35,0.0,1,0.7578149218750001,41.2599983215332,calls,0.027468089661599856
WFC230616C00035000,WFC,2023-06-05 13:48:53,2023-06-16,35.0,6.09,6.25,6.45,6.35,3.0,2579,0.5918009570312501,41.2599983215332,calls,0.027468089661599856
WFC230616C00036000,WFC,2023-05-31 13:45:00,2023-06-16,36.0,4.65,5.25,5.45,5.35,1.0,2,0.507817421875,41.2599983215332,calls,0.027468089661599856
WFC230616C00036500,WFC,2023-06-06 13:49:59,2023-06-16,36.5,4.45,4.8,4.95,4.875,3.0,10,0.5625043750000001,41.2599983215332,calls,0.027468089661599856
WFC230616C00037000,WFC,2023-06-02 18:07:50,2023-06-16,37.0,4.55,4.3,4.45,4.375,1.0,6,0.51562984375,41.2599983215332,calls,0.027468089661599856
WFC230616C00037500,WFC,2023-06-06 14:30:56,2023-06-16,37.5,4.1,3.75,3.95,3.85,6.0,15832,0.4687553125,41.2599983215332,calls,0.027468089661599856
WFC230616C00038000,WFC,2023-06-05 18:34:18,2023-06-16,38.0,2.82,3.35,3.45,3.4000000000000004,4.0,15,0.42188078125,41.2599983215332,calls,0.027468089661599856
WFC230616C00038500,WFC,2023-06-06 15:39:47,2023-06-16,38.5,3.15,2.84,2.99,2.915,15.0,335,0.398443515625,41.2599983215332,calls,0.027468089661599856
WFC230616C00039000,WFC,2023-06-05 18:33:32,2023-06-16,39.0,1.98,2.4,2.51,2.455,1.0,166,0.35938140625,41.2599983215332,calls,0.027468089661599856
WFC230616C00039500,WFC,2023-06-06 16:56:13,2023-06-16,39.5,1.94,1.96,2.09,2.025,28.0,145,0.34570966796874997,41.2599983215332,calls,0.027468089661599856
WFC230616C00040000,WFC,2023-06-06 19:52:49,2023-06-16,40.0,1.58,1.57,1.63,1.6,2208.0,25437,0.304694453125,41.2599983215332,calls,0.027468089661599856
WFC230616C00040500,WFC,2023-06-06 19:56:00,2023-06-16,40.5,1.27,1.2,1.24,1.22,218.0,1888,0.2836985693359374,41.2599983215332,calls,0.027468089661599856
WFC230616C00041000,WFC,2023-06-06 19:58:54,2023-06-16,41.0,0.9,0.87,0.91,0.89,233.0,2574,0.27149166015625,41.2599983215332,calls,0.027468089661599856
WFC230616C00041500,WFC,2023-06-06 19:55:08,2023-06-16,41.5,0.64,0.6,0.63,0.615,401.0,1735,0.25977302734375,41.2599983215332,calls,0.027468089661599856
WFC230616C00042000,WFC,2023-06-06 19:20:00,2023-06-16,42.0,0.39,0.4,0.42,0.41000000000000003,629.0,2652,0.25391371093750004,41.2599983215332,calls,0.027468089661599856
WFC230616C00042500,WFC,2023-06-06 19:39:49,2023-06-16,42.5,0.27,0.25,0.27,0.26,1108.0,43473,0.25098405273437496,41.2599983215332,calls,0.027468089661599856
WFC230616C00043000,WFC,2023-06-06 16:42:45,2023-06-16,43.0,0.17,0.15,0.18,0.16499999999999998,769.0,809,0.256843369140625,41.2599983215332,calls,0.027468089661599856
WFC230616C00043500,WFC,2023-06-06 19:53:13,2023-06-16,43.5,0.1,0.09,0.11,0.1,53.0,557,0.257819921875,41.2599983215332,calls,0.027468089661599856
WFC230616C00044000,WFC,2023-06-06 18:55:23,2023-06-16,44.0,0.05,0.06,0.07,0.065,22.0,581,0.26367923828125,41.2599983215332,calls,0.027468089661599856
WFC230616C00045000,WFC,2023-06-06 19:46:58,2023-06-16,45.0,0.03,0.02,0.03,0.025,472.0,21934,0.27735097656249996,41.2599983215332,calls,0.027468089661599856
WFC230616C00046000,WFC,2023-06-06 15:33:52,2023-06-16,46.0,0.01,0.01,0.02,0.015,15.0,328,0.31250687499999996,41.2599983215332,calls,0.027468089661599856
WFC230616P00032500,WFC,2023-06-06 16:00:16,2023-06-16,32.5,0.01,0.01,0.02,0.015,5.0,17251,0.6015664843750002,41.2599983215332,puts,0.027468089661599856
WFC230616P00033000,WFC,2023-06-05 19:36:39,2023-06-16,33.0,0.02,0.01,0.02,0.015,2.0,3730,0.570316796875,41.2599983215332,puts,0.027468089661599856
WFC230616P00034000,WFC,2023-06-02 14:06:02,2023-06-16,34.0,0.04,0.01,0.03,0.02,1.0,30,0.523442265625,41.2599983215332,puts,0.027468089661599856
WFC230616P00035000,WFC,2023-06-06 19:02:19,2023-06-16,35.0,0.03,0.02,0.03,0.025,10.0,26319,0.48438015625,41.2599983215332,puts,0.027468089661599856
WFC230616P00036000,WFC,2023-06-06 17:30:29,2023-06-16,36.0,0.03,0.02,0.04,0.03,25.0,2756,0.4335994140625,41.2599983215332,puts,0.027468089661599856
WFC230616P00036500,WFC,2023-06-06 19:44:36,2023-06-16,36.5,0.04,0.03,0.04,0.035,3.0,136,0.39649041015625003,41.2599983215332,puts,0.027468089661599856
WFC230616P00037000,WFC,2023-06-06 19:43:36,2023-06-16,37.0,0.05,0.03,0.05,0.04,8.0,232,0.37500625,41.2599983215332,puts,0.027468089661599856
WFC230616P00037500,WFC,2023-06-06 18:30:23,2023-06-16,37.5,0.06,0.04,0.06,0.05,45.0,20461,0.35156898437499995,41.2599983215332,puts,0.027468089661599856
WFC230616P00038000,WFC,2023-06-06 17:49:06,2023-06-16,38.0,0.08,0.05,0.07,0.060000000000000005,21.0,221,0.32227240234374993,41.2599983215332,puts,0.027468089661599856
WFC230616P00038500,WFC,2023-06-06 15:26:11,2023-06-16,38.5,0.07,0.07,0.09,0.08,329.0,5515,0.3007882421875,41.2599983215332,puts,0.027468089661599856
WFC230616P00039000,WFC,2023-06-06 17:09:35,2023-06-16,39.0,0.12,0.1,0.13,0.115,352.0,2232,0.28711650390624993,41.2599983215332,puts,0.027468089661599856
WFC230616P00039500,WFC,2023-06-06 19:33:54,2023-06-16,39.5,0.18,0.16,0.19,0.175,133.0,1086,0.27539787109374997,41.2599983215332,puts,0.027468089661599856
WFC230616P00040000,WFC,2023-06-06 19:58:01,2023-06-16,40.0,0.25,0.25,0.26,0.255,2053.0,30813,0.256843369140625,41.2599983215332,puts,0.027468089661599856
WFC230616P00040500,WFC,2023-06-06 19:36:10,2023-06-16,40.5,0.41,0.37,0.4,0.385,901.0,1130,0.252937158203125,41.2599983215332,puts,0.027468089661599856
WFC230616P00041000,WFC,2023-06-06 19:49:00,2023-06-16,41.0,0.59,0.54,0.57,0.5549999999999999,691.0,3312,0.243171630859375,41.2599983215332,puts,0.027468089661599856
WFC230616P00041500,WFC,2023-06-06 19:42:02,2023-06-16,41.5,0.83,0.77,0.8,0.785,170.0,1300,0.2348709326171875,41.2599983215332,puts,0.027468089661599856
WFC230616P00042000,WFC,2023-06-06 19:40:13,2023-06-16,42.0,1.16,1.05,1.1,1.0750000000000002,106.0,860,0.2309647216796875,41.2599983215332,puts,0.027468089661599856
WFC230616P00042500,WFC,2023-06-06 19:34:10,2023-06-16,42.5,1.48,1.4,1.46,1.43,27.0,20488,0.22852333984375,41.2599983215332,puts,0.027468089661599856
WFC230616P00043000,WFC,2023-06-06 14:51:06,2023-06-16,43.0,1.84,1.8,1.9,1.85,47.0,146,0.2461012890625,41.2599983215332,puts,0.027468089661599856
WFC230616P00043500,WFC,2023-06-01 14:38:59,2023-06-16,43.5,3.5,2.19,2.37,2.2800000000000002,3.0,44,0.270515107421875,41.2599983215332,puts,0.027468089661599856
WFC230616P00044000,WFC,2023-06-02 18:13:39,2023-06-16,44.0,2.64,2.65,2.82,2.735,2.0,49,0.27149166015625,41.2599983215332,puts,0.027468089661599856
WFC230616P00045000,WFC,2023-06-06 17:46:43,2023-06-16,45.0,3.95,3.65,3.8,3.7249999999999996,111.0,2404,0.32031929687499994,41.2599983215332,puts,0.027468089661599856
WFC230616P00046000,WFC,2023-05-25 14:07:35,2023-06-16,46.0,5.05,4.6,4.8,4.699999999999999,0.0,0,0.38086556640624997,41.2599983215332,puts,0.027468089661599856
WFC230616P00047000,WFC,2023-05-30 13:40:52,2023-06-16,47.0,6.1,5.65,5.8,5.725,0.0,0,0.43945873046875,41.2599983215332,puts,0.027468089661599856
WFC230616P00047500,WFC,2023-05-31 19:38:38,2023-06-16,47.5,7.75,6.1,6.3,6.199999999999999,1050.0,873,0.4687553125,41.2599983215332,puts,0.027468089661599856
WFC230616P00050000,WFC,2023-05-31 18:44:59,2023-06-16,50.0,10.25,8.6,8.85,8.725,180.0,71,0.6718782812500002,41.2599983215332,puts,0.027468089661599856
WFC230616P00052500,WFC,2023-05-10 19:00:10,2023-06-16,52.5,11.65,11.15,11.3,11.225000000000001,1.0,1,0.7226590234375,41.2599983215332,puts,0.027468089661599856
WFC230616P00055000,WFC,2023-05-17 18:31:04,2023-06-16,55.0,14.4,13.65,13.8,13.725000000000001,15.0,6,0.8320329296874999,41.2599983215332,puts,0.027468089661599856
WFC230616P00057500,WFC,2023-05-10 19:20:44,2023-06-16,57.5,19.1,16.1,16.35,16.225,630.0,0,1.0351610742187503,41.2599983215332,puts,0.027468089661599856
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,21.65,21.75,21.7,12.0,0,2.7802764868164065,41.2599983215332,puts,0.027468089661599856
WFC230616P00065000,WFC,2023-04-28 13:44:43,2023-06-16,65.0,26.0,23.6,23.9,23.75,1.0,0,0.98437515625,41.2599983215332,puts,0.027468089661599856
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0,1.0000000000000003e-05,41.2599983215332,puts,0.027468089661599856
WFC230623C00030000,WFC,2023-05-26 17:35:03,2023-06-23,30.0,11.54,11.25,11.5,11.375,3.0,3,0.8359391406249999,41.2599983215332,calls,0.027468089661599856
WFC230623C00033000,WFC,2023-05-15 15:23:04,2023-06-23,33.0,6.15,8.25,8.55,8.4,1.0,1,0.65039412109375,41.2599983215332,calls,0.027468089661599856
WFC230623C00035000,WFC,2023-05-31 14:34:19,2023-06-23,35.0,4.92,6.3,6.5,6.4,10.0,10,0.5097705273437501,41.2599983215332,calls,0.027468089661599856
WFC230623C00036000,WFC,2023-06-01 16:15:33,2023-06-23,36.0,4.72,5.3,5.6,5.449999999999999,10.0,36,0.5644574804687501,41.2599983215332,calls,0.027468089661599856
WFC230623C00037000,WFC,2023-05-31 15:07:07,2023-06-23,37.0,3.0,4.35,4.65,4.5,1.0,35,0.507817421875,41.2599983215332,calls,0.027468089661599856
WFC230623C00038000,WFC,2023-06-06 14:43:38,2023-06-23,38.0,3.32,3.45,3.65,3.55,3.0,22,0.422857333984375,41.2599983215332,calls,0.027468089661599856
WFC230623C00039000,WFC,2023-06-06 17:20:07,2023-06-23,39.0,2.49,2.58,2.72,2.6500000000000004,1.0,126,0.362311064453125,41.2599983215332,calls,0.027468089661599856
WFC230623C00040000,WFC,2023-06-06 17:05:56,2023-06-23,40.0,1.73,1.76,1.86,1.81,43.0,2804,0.3110420458984374,41.2599983215332,calls,0.027468089661599856
WFC230623C00041000,WFC,2023-06-06 19:41:16,2023-06-23,41.0,1.09,1.08,1.18,1.13,98.0,1742,0.2866282275390625,41.2599983215332,calls,0.027468089661599856
WFC230623C00042000,WFC,2023-06-06 19:46:50,2023-06-23,42.0,0.62,0.63,0.66,0.645,74.0,1041,0.26758544921875,41.2599983215332,calls,0.027468089661599856
WFC230623C00043000,WFC,2023-06-06 19:29:44,2023-06-23,43.0,0.31,0.31,0.34,0.325,602.0,914,0.260749580078125,41.2599983215332,calls,0.027468089661599856
WFC230623C00044000,WFC,2023-06-06 18:11:55,2023-06-23,44.0,0.15,0.15,0.17,0.16,888.0,4914,0.26270268554687504,41.2599983215332,calls,0.027468089661599856
WFC230623C00045000,WFC,2023-06-06 19:17:51,2023-06-23,45.0,0.07,0.07,0.09,0.08,2.0,483,0.273444765625,41.2599983215332,calls,0.027468089661599856
WFC230623C00046000,WFC,2023-06-06 16:44:08,2023-06-23,46.0,0.05,0.04,0.05,0.045,52.0,29,0.28711650390624993,41.2599983215332,calls,0.027468089661599856
WFC230623C00047000,WFC,2023-05-30 18:07:51,2023-06-23,47.0,0.02,0.02,0.04,0.03,1.0,341,0.31836619140624994,41.2599983215332,calls,0.027468089661599856
WFC230623C00048000,WFC,2023-06-06 15:10:41,2023-06-23,48.0,0.01,0.01,0.03,0.02,4.0,114,0.3437565625,41.2599983215332,calls,0.027468089661599856
WFC230623P00031000,WFC,2023-06-05 19:51:18,2023-06-23,31.0,0.03,0.01,0.03,0.02,2.0,124,0.57812921875,41.2599983215332,puts,0.027468089661599856
WFC230623P00032000,WFC,2023-06-06 14:13:32,2023-06-23,32.0,0.03,0.02,0.03,0.025,2.0,445,0.5351608984375,41.2599983215332,puts,0.027468089661599856
WFC230623P00033000,WFC,2023-06-06 19:40:58,2023-06-23,33.0,0.04,0.03,0.04,0.035,4.0,2068,0.5039112109375,41.2599983215332,puts,0.027468089661599856
WFC230623P00034000,WFC,2023-06-05 16:47:28,2023-06-23,34.0,0.05,0.03,0.05,0.04,33.0,175,0.4726615234375,41.2599983215332,puts,0.027468089661599856
WFC230623P00035000,WFC,2023-06-05 18:50:24,2023-06-23,35.0,0.07,0.04,0.06,0.05,42.0,402,0.42578699218750005,41.2599983215332,puts,0.027468089661599856
WFC230623P00036000,WFC,2023-06-06 19:04:19,2023-06-23,36.0,0.07,0.06,0.07,0.065,4.0,54,0.37695935546875,41.2599983215332,puts,0.027468089661599856
WFC230623P00037000,WFC,2023-06-06 13:46:10,2023-06-23,37.0,0.1,0.09,0.1,0.095,31.0,341,0.34180345703125,41.2599983215332,puts,0.027468089661599856
WFC230623P00038000,WFC,2023-06-06 18:36:10,2023-06-23,38.0,0.14,0.13,0.15,0.14,4.0,345,0.30762411132812495,41.2599983215332,puts,0.027468089661599856
WFC230623P00039000,WFC,2023-06-06 18:02:14,2023-06-23,39.0,0.27,0.23,0.26,0.245,58.0,622,0.28516339843749994,41.2599983215332,puts,0.027468089661599856
WFC230623P00040000,WFC,2023-06-06 18:54:56,2023-06-23,40.0,0.5,0.42,0.46,0.44,1283.0,228,0.26709717285156254,41.2599983215332,puts,0.027468089661599856
WFC230623P00041000,WFC,2023-06-06 18:57:05,2023-06-23,41.0,0.85,0.74,0.78,0.76,428.0,231,0.24805439453125,41.2599983215332,puts,0.027468089661599856
WFC230623P00042000,WFC,2023-06-06 16:45:02,2023-06-23,42.0,1.26,1.24,1.29,1.2650000000000001,32.0,76,0.23633576171874998,41.2599983215332,puts,0.027468089661599856
WFC230623P00043000,WFC,2023-06-06 19:04:01,2023-06-23,43.0,2.1,1.92,1.99,1.955,2.0,27,0.22852333984375,41.2599983215332,puts,0.027468089661599856
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,2.76,2.89,2.825,1.0,26,0.252937158203125,41.2599983215332,puts,0.027468089661599856
WFC230623P00045000,WFC,2023-06-06 16:44:08,2023-06-23,45.0,3.76,3.7,3.8,3.75,28.0,30,0.2500075,41.2599983215332,puts,0.027468089661599856
WFC230623P00050000,WFC,2023-05-30 14:47:29,2023-06-23,50.0,9.39,8.65,8.85,8.75,2.0,0,0.52539537109375,41.2599983215332,puts,0.027468089661599856
WFC230630C00035000,WFC,2023-06-06 19:54:32,2023-06-30,35.0,6.5,6.35,6.65,6.5,10.0,47,0.5717816259765626,41.2599983215332,calls,0.027468089661599856
WFC230630C00036000,WFC,2023-05-31 17:46:04,2023-06-30,36.0,4.05,5.4,5.65,5.525,6.0,24,0.5009815527343751,41.2599983215332,calls,0.027468089661599856
WFC230630C00037000,WFC,2023-06-01 14:50:31,2023-06-30,37.0,3.79,4.5,4.7,4.6,2.0,35,0.4497125341796875,41.2599983215332,calls,0.027468089661599856
WFC230630C00038000,WFC,2023-06-06 18:31:00,2023-06-30,38.0,3.51,3.6,3.7,3.6500000000000004,10.0,38,0.3764710791015625,41.2599983215332,calls,0.027468089661599856
WFC230630C00039000,WFC,2023-06-02 14:31:26,2023-06-30,39.0,2.72,2.75,2.83,2.79,1.0,154,0.3398503515625,41.2599983215332,calls,0.027468089661599856
WFC230630C00040000,WFC,2023-06-06 14:36:31,2023-06-30,40.0,1.79,2.0,2.06,2.0300000000000002,4.0,495,0.3149482568359374,41.2599983215332,calls,0.027468089661599856
WFC230630C00041000,WFC,2023-06-06 19:11:12,2023-06-30,41.0,1.34,1.34,1.4,1.37,56.0,485,0.29492892578124996,41.2599983215332,calls,0.027468089661599856
WFC230630C00042000,WFC,2023-06-06 19:55:01,2023-06-30,42.0,0.84,0.83,0.87,0.85,57.0,457,0.27686270019531245,41.2599983215332,calls,0.027468089661599856
WFC230630C00043000,WFC,2023-06-06 19:52:03,2023-06-30,43.0,0.48,0.46,0.5,0.48,56.0,523,0.2661206201171875,41.2599983215332,calls,0.027468089661599856
WFC230630C00044000,WFC,2023-06-06 17:27:49,2023-06-30,44.0,0.23,0.25,0.27,0.26,24.0,1247,0.260749580078125,41.2599983215332,calls,0.027468089661599856
WFC230630C00045000,WFC,2023-06-06 19:56:30,2023-06-30,45.0,0.13,0.13,0.15,0.14,22.0,1367,0.264655791015625,41.2599983215332,calls,0.027468089661599856
WFC230630C00046000,WFC,2023-06-05 14:59:25,2023-06-30,46.0,0.07,0.07,0.09,0.08,5.0,266,0.27539787109374997,41.2599983215332,calls,0.027468089661599856
WFC230630C00047000,WFC,2023-06-06 13:46:02,2023-06-30,47.0,0.04,0.04,0.06,0.05,20.0,182,0.2910227148437499,41.2599983215332,calls,0.027468089661599856
WFC230630C00048000,WFC,2023-06-02 19:35:54,2023-06-30,48.0,0.03,0.02,0.04,0.03,1.0,53,0.304694453125,41.2599983215332,calls,0.027468089661599856
WFC230630C00049000,WFC,2023-05-31 14:39:16,2023-06-30,49.0,0.02,0.02,0.03,0.025,2.0,14,0.3242255078124999,41.2599983215332,calls,0.027468089661599856
WFC230630P00028000,WFC,2023-05-19 18:31:36,2023-06-30,28.0,0.07,0.01,0.03,0.02,2.0,1,0.64062859375,41.2599983215332,puts,0.027468089661599856
WFC230630P00029000,WFC,2023-06-06 19:30:36,2023-06-30,29.0,0.03,0.02,0.03,0.025,20.0,68,0.6054726953125001,41.2599983215332,puts,0.027468089661599856
WFC230630P00030000,WFC,2023-06-02 18:13:27,2023-06-30,30.0,0.04,0.02,0.04,0.03,1.0,5,0.570316796875,41.2599983215332,puts,0.027468089661599856
WFC230630P00031000,WFC,2023-06-02 14:26:28,2023-06-30,31.0,0.04,0.03,0.04,0.035,20.0,15,0.5273484765625001,41.2599983215332,puts,0.027468089661599856
WFC230630P00032000,WFC,2023-06-02 16:38:28,2023-06-30,32.0,0.06,0.03,0.05,0.04,10.0,54,0.5039112109375,41.2599983215332,puts,0.027468089661599856
WFC230630P00033000,WFC,2023-06-06 16:13:12,2023-06-30,33.0,0.04,0.05,0.06,0.055,10.0,37,0.46680220703125,41.2599983215332,puts,0.027468089661599856
WFC230630P00034000,WFC,2023-06-06 16:13:12,2023-06-30,34.0,0.06,0.06,0.08,0.07,12.0,137,0.437505625,41.2599983215332,puts,0.027468089661599856
WFC230630P00035000,WFC,2023-06-06 19:38:49,2023-06-30,35.0,0.08,0.08,0.09,0.08499999999999999,5.0,591,0.39258419921875,41.2599983215332,puts,0.027468089661599856
WFC230630P00036000,WFC,2023-06-06 19:21:12,2023-06-30,36.0,0.11,0.1,0.12,0.11,15.0,471,0.36035795898437495,41.2599983215332,puts,0.027468089661599856
WFC230630P00037000,WFC,2023-06-06 17:20:38,2023-06-30,37.0,0.15,0.15,0.17,0.16,28.0,405,0.3320379296875,41.2599983215332,puts,0.027468089661599856
WFC230630P00038000,WFC,2023-06-06 19:30:25,2023-06-30,38.0,0.24,0.23,0.26,0.245,63.0,421,0.309577216796875,41.2599983215332,puts,0.027468089661599856
