contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230616C00080000,TXN,2023-01-27 19:55:23,2023-06-16,80.0,96.23,89.05,90.3,89.675,3.0,0,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN230616C00085000,TXN,2023-05-05 13:53:49,2023-06-16,85.0,78.05,90.05,90.75,90.4,1.0,1,3.638184498291016,170.36000061035156,calls,0.02805822953084419
TXN230616C00095000,TXN,2023-05-30 13:48:16,2023-06-16,95.0,83.1,75.05,75.95,75.5,1.0,1,1.4960962695312499,170.36000061035156,calls,0.02805822953084419
TXN230616C00100000,TXN,2023-05-04 19:34:01,2023-06-16,100.0,62.4,75.1,75.8,75.44999999999999,2.0,0,2.958254557495117,170.36000061035156,calls,0.02805822953084419
TXN230616C00110000,TXN,2023-05-31 13:36:37,2023-06-16,110.0,65.1,60.1,60.95,60.525000000000006,1.0,1,1.1816447167968749,170.36000061035156,calls,0.02805822953084419
TXN230616C00115000,TXN,2023-05-25 13:35:51,2023-06-16,115.0,50.05,55.05,55.95,55.5,1.0,0,1.0488328808593752,170.36000061035156,calls,0.02805822953084419
TXN230616C00120000,TXN,2023-05-08 14:40:15,2023-06-16,120.0,45.9,50.2,50.95,50.575,1.0,1,1.01172369140625,170.36000061035156,calls,0.02805822953084419
TXN230616C00125000,TXN,2023-05-10 14:09:44,2023-06-16,125.0,39.1,45.1,46.1,45.6,3.0,4,0.9248054394531251,170.36000061035156,calls,0.02805822953084419
TXN230616C00130000,TXN,2023-05-25 19:50:00,2023-06-16,130.0,40.7,40.1,41.0,40.55,1.0,1,0.7919942675781251,170.36000061035156,calls,0.02805822953084419
TXN230616C00135000,TXN,2023-06-01 19:43:40,2023-06-16,135.0,40.63,35.1,36.05,35.575,3.0,26,0.710940390625,170.36000061035156,calls,0.02805822953084419
TXN230616C00140000,TXN,2023-06-02 17:34:25,2023-06-16,140.0,34.93,30.1,31.05,30.575000000000003,3.0,37,0.6152382226562501,170.36000061035156,calls,0.02805822953084419
TXN230616C00145000,TXN,2023-06-05 19:50:00,2023-06-16,145.0,26.1,25.15,26.05,25.6,1.0,632,0.53320779296875,170.36000061035156,calls,0.02805822953084419
TXN230616C00150000,TXN,2023-05-25 17:33:30,2023-06-16,150.0,19.35,20.3,21.05,20.675,1.0,881,0.5590864404296876,170.36000061035156,calls,0.02805822953084419
TXN230616C00152500,TXN,2023-05-24 19:19:01,2023-06-16,152.5,16.05,17.65,18.6,18.125,0.0,1,0.5136767382812499,170.36000061035156,calls,0.02805822953084419
TXN230616C00155000,TXN,2023-06-02 17:12:36,2023-06-16,155.0,20.25,15.3,16.05,15.675,1.0,3886,0.4484918432617187,170.36000061035156,calls,0.02805822953084419
TXN230616C00160000,TXN,2023-06-05 19:59:58,2023-06-16,160.0,10.9,10.6,11.25,10.925,3.0,840,0.36524072265625,170.36000061035156,calls,0.02805822953084419
TXN230616C00162500,TXN,2023-06-05 18:06:16,2023-06-16,162.5,8.95,8.3,8.9,8.600000000000001,15.0,44,0.32300481689453114,170.36000061035156,calls,0.02805822953084419
TXN230616C00165000,TXN,2023-06-06 17:59:51,2023-06-16,165.0,5.75,6.3,6.6,6.449999999999999,362.0,3068,0.2788158056640625,170.36000061035156,calls,0.02805822953084419
TXN230616C00167500,TXN,2023-06-06 15:00:52,2023-06-16,167.5,5.0,4.45,4.65,4.550000000000001,31.0,105,0.256843369140625,170.36000061035156,calls,0.02805822953084419
TXN230616C00170000,TXN,2023-06-06 19:41:59,2023-06-16,170.0,2.8,2.95,3.0,2.975,275.0,4716,0.23902128173828124,170.36000061035156,calls,0.02805822953084419
TXN230616C00172500,TXN,2023-06-06 19:53:16,2023-06-16,172.5,1.75,1.76,1.86,1.81,128.0,1041,0.23584748535156247,170.36000061035156,calls,0.02805822953084419
TXN230616C00175000,TXN,2023-06-06 19:20:38,2023-06-16,175.0,0.95,0.97,1.01,0.99,171.0,4678,0.22779092529296874,170.36000061035156,calls,0.02805822953084419
TXN230616C00177500,TXN,2023-06-06 17:33:57,2023-06-16,177.5,0.42,0.48,0.56,0.52,80.0,406,0.23169713623046873,170.36000061035156,calls,0.02805822953084419
TXN230616C00180000,TXN,2023-06-06 19:54:50,2023-06-16,180.0,0.26,0.22,0.3,0.26,149.0,6823,0.23633576171874998,170.36000061035156,calls,0.02805822953084419
TXN230616C00182500,TXN,2023-06-06 19:52:43,2023-06-16,182.5,0.14,0.09,0.17,0.13,44.0,611,0.2461012890625,170.36000061035156,calls,0.02805822953084419
TXN230616C00185000,TXN,2023-06-06 18:38:30,2023-06-16,185.0,0.06,0.03,0.11,0.07,21.0,5301,0.2612378564453125,170.36000061035156,calls,0.02805822953084419
TXN230616C00190000,TXN,2023-06-06 17:02:07,2023-06-16,190.0,0.03,0.01,0.07,0.04,3.0,6371,0.305671005859375,170.36000061035156,calls,0.02805822953084419
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27,1.0429735351562504,170.36000061035156,calls,0.02805822953084419
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69,1.5898458007812497,170.36000061035156,puts,0.02805822953084419
TXN230616P00145000,TXN,2023-06-06 19:29:51,2023-06-16,145.0,0.04,0.01,0.08,0.045,16.0,1366,0.44336494140625,170.36000061035156,puts,0.02805822953084419
TXN230616P00150000,TXN,2023-06-06 14:41:08,2023-06-16,150.0,0.06,0.05,0.08,0.065,6.0,4307,0.362311064453125,170.36000061035156,puts,0.02805822953084419
TXN230616P00155000,TXN,2023-06-06 16:47:40,2023-06-16,155.0,0.1,0.1,0.13,0.115,11.0,5644,0.305671005859375,170.36000061035156,puts,0.02805822953084419
TXN230616P00157500,TXN,2023-06-06 18:42:48,2023-06-16,157.5,0.18,0.1,0.17,0.135,7.0,63,0.27735097656249996,170.36000061035156,puts,0.02805822953084419
TXN230616P00160000,TXN,2023-06-06 14:46:10,2023-06-16,160.0,0.3,0.21,0.3,0.255,14.0,5198,0.264655791015625,170.36000061035156,puts,0.02805822953084419
TXN230616P00162500,TXN,2023-06-06 17:08:44,2023-06-16,162.5,0.46,0.38,0.48,0.43,14.0,786,0.2456130126953125,170.36000061035156,puts,0.02805822953084419
TXN230616P00165000,TXN,2023-06-06 19:34:59,2023-06-16,165.0,0.84,0.74,0.8,0.77,166.0,3317,0.229499892578125,170.36000061035156,puts,0.02805822953084419
TXN230616P00167500,TXN,2023-06-06 19:39:19,2023-06-16,167.5,1.52,1.33,1.4,1.365,42.0,659,0.22071091796874998,170.36000061035156,puts,0.02805822953084419
TXN230616P00170000,TXN,2023-06-06 19:40:52,2023-06-16,170.0,2.34,2.23,2.33,2.2800000000000002,593.0,5653,0.21265435791015624,170.36000061035156,puts,0.02805822953084419
TXN230616P00172500,TXN,2023-06-06 19:54:14,2023-06-16,172.5,3.6,3.55,3.7,3.625,78.0,380,0.2093584924316406,170.36000061035156,puts,0.02805822953084419
TXN230616P00175000,TXN,2023-06-06 17:22:58,2023-06-16,175.0,5.66,5.2,5.5,5.35,26.0,3359,0.21167780517578122,170.36000061035156,puts,0.02805822953084419
TXN230616P00177500,TXN,2023-06-06 18:46:10,2023-06-16,177.5,7.95,7.15,7.7,7.425000000000001,2.0,110,0.23169713623046873,170.36000061035156,puts,0.02805822953084419
TXN230616P00180000,TXN,2023-06-05 15:26:02,2023-06-16,180.0,8.9,9.1,10.0,9.55,5.0,1774,0.24829853271484376,170.36000061035156,puts,0.02805822953084419
TXN230616P00182500,TXN,2023-06-01 14:09:05,2023-06-16,182.5,11.65,11.75,12.45,12.1,15.0,22,0.28174546386718746,170.36000061035156,puts,0.02805822953084419
TXN230616P00185000,TXN,2023-06-02 15:57:59,2023-06-16,185.0,14.5,14.25,14.85,14.55,1.0,120,0.2963937548828125,170.36000061035156,puts,0.02805822953084419
TXN230616P00187500,TXN,2023-05-22 13:36:06,2023-06-16,187.5,17.45,16.45,17.4,16.924999999999997,0.0,0,0.348639326171875,170.36000061035156,puts,0.02805822953084419
TXN230616P00190000,TXN,2023-05-30 13:48:16,2023-06-16,190.0,12.6,19.05,19.9,19.475,3.0,52,0.3857483300781249,170.36000061035156,puts,0.02805822953084419
TXN230616P00192500,TXN,2023-05-26 14:35:03,2023-06-16,192.5,17.95,21.7,22.4,22.049999999999997,2.0,0,0.42139250488281255,170.36000061035156,puts,0.02805822953084419
TXN230616P00195000,TXN,2023-05-30 19:00:50,2023-06-16,195.0,18.1,24.15,25.05,24.6,10.0,13,0.5009815527343751,170.36000061035156,puts,0.02805822953084419
TXN230616P00197500,TXN,2023-05-30 13:44:26,2023-06-16,197.5,20.2,26.65,27.45,27.049999999999997,2.0,0,0.506840869140625,170.36000061035156,puts,0.02805822953084419
TXN230616P00200000,TXN,2023-05-24 19:44:08,2023-06-16,200.0,32.63,29.2,30.0,29.6,8.0,8,0.5571333349609376,170.36000061035156,puts,0.02805822953084419
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,33.15,34.2,33.675,1.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230616P00215000,TXN,2023-05-25 16:30:41,2023-06-16,215.0,46.65,44.1,45.05,44.575,0.0,0,0.7656273437500001,170.36000061035156,puts,0.02805822953084419
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230616P00230000,TXN,2023-05-24 13:44:50,2023-06-16,230.0,62.0,59.2,59.95,59.575,1.0,0,0.8945323046874999,170.36000061035156,puts,0.02805822953084419
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,64.4,65.1,64.75,1.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230616P00245000,TXN,2023-05-24 15:54:23,2023-06-16,245.0,77.65,74.0,75.0,74.5,0.0,0,1.0703171484375003,170.36000061035156,puts,0.02805822953084419
TXN230616P00250000,TXN,2023-05-22 13:31:26,2023-06-16,250.0,80.4,78.9,80.0,79.45,0.0,0,1.1181684716796876,170.36000061035156,puts,0.02805822953084419
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,1.0000000000000003e-05,170.36000061035156,puts,0.02805822953084419
TXN230616P00270000,TXN,2023-06-01 19:31:18,2023-06-16,270.0,94.05,99.15,100.1,99.625,1.0,0,1.3476595117187498,170.36000061035156,puts,0.02805822953084419
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,20.5,21.3,20.9,1.0,2,0.4760794580078125,170.36000061035156,calls,0.02805822953084419
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,15.65,16.35,16.0,1.0,3,0.39087523193359375,170.36000061035156,calls,0.02805822953084419
TXN230623C00160000,TXN,2023-06-06 13:33:41,2023-06-23,160.0,10.28,11.05,11.55,11.3,20.0,11,0.317389638671875,170.36000061035156,calls,0.02805822953084419
TXN230623C00165000,TXN,2023-06-06 19:59:29,2023-06-23,165.0,7.07,6.8,7.25,7.025,3.0,20,0.2701489001464844,170.36000061035156,calls,0.02805822953084419
TXN230623C00170000,TXN,2023-06-06 19:58:28,2023-06-23,170.0,3.71,3.5,3.8,3.65,16.0,106,0.23987576538085933,170.36000061035156,calls,0.02805822953084419
TXN230623C00175000,TXN,2023-06-06 17:55:04,2023-06-23,175.0,1.55,1.41,1.62,1.5150000000000001,45.0,116,0.22583781982421874,170.36000061035156,calls,0.02805822953084419
TXN230623C00180000,TXN,2023-06-06 13:36:44,2023-06-23,180.0,0.45,0.45,0.6,0.525,3.0,51,0.22510540527343748,170.36000061035156,calls,0.02805822953084419
TXN230623C00185000,TXN,2023-06-06 19:51:03,2023-06-23,185.0,0.17,0.14,0.22,0.18,2.0,426,0.23389437988281248,170.36000061035156,calls,0.02805822953084419
TXN230623C00190000,TXN,2023-06-01 18:09:48,2023-06-23,190.0,0.46,0.04,0.11,0.075,5.0,849,0.256843369140625,170.36000061035156,calls,0.02805822953084419
TXN230623C00195000,TXN,2023-06-05 13:30:01,2023-06-23,195.0,0.16,0.01,0.08,0.045,1.0,24,0.2919992675781249,170.36000061035156,calls,0.02805822953084419
TXN230623P00145000,TXN,2023-06-05 18:22:23,2023-06-23,145.0,0.09,0.01,0.08,0.045,2.0,36,0.34668622070312494,170.36000061035156,puts,0.02805822953084419
TXN230623P00150000,TXN,2023-06-06 17:58:50,2023-06-23,150.0,0.13,0.06,0.13,0.095,3.0,135,0.30664755859375,170.36000061035156,puts,0.02805822953084419
TXN230623P00155000,TXN,2023-06-06 17:58:50,2023-06-23,155.0,0.28,0.2,0.24,0.22,2.0,98,0.2700268310546875,170.36000061035156,puts,0.02805822953084419
TXN230623P00160000,TXN,2023-06-06 14:02:13,2023-06-23,160.0,0.45,0.43,0.57,0.5,7.0,171,0.247077841796875,170.36000061035156,puts,0.02805822953084419
TXN230623P00165000,TXN,2023-06-06 19:25:37,2023-06-23,165.0,1.28,1.15,1.31,1.23,5.0,633,0.2238847143554687,170.36000061035156,puts,0.02805822953084419
TXN230623P00170000,TXN,2023-06-05 19:50:00,2023-06-23,170.0,2.95,2.7,2.97,2.835,12.0,26,0.2087481469726562,170.36000061035156,puts,0.02805822953084419
TXN230623P00175000,TXN,2023-06-06 15:10:11,2023-06-23,175.0,5.71,5.55,5.9,5.725,2.0,12,0.198250205078125,170.36000061035156,puts,0.02805822953084419
TXN230623P00180000,TXN,2023-06-05 18:33:43,2023-06-23,180.0,9.76,9.5,10.1,9.8,1.0,6,0.20801573242187496,170.36000061035156,puts,0.02805822953084419
TXN230623P00225000,TXN,2023-05-31 19:50:00,2023-06-23,225.0,50.95,54.15,55.1,54.625,0.0,0,0.7045927978515626,170.36000061035156,puts,0.02805822953084419
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,11.6,12.2,11.899999999999999,1.0,2,0.3217841259765625,170.36000061035156,calls,0.02805822953084419
TXN230630C00165000,TXN,2023-06-06 16:03:20,2023-06-30,165.0,8.67,7.4,7.95,7.675000000000001,21.0,19,0.2742992492675781,170.36000061035156,calls,0.02805822953084419
TXN230630C00170000,TXN,2023-06-06 19:33:07,2023-06-30,170.0,4.3,4.25,4.55,4.4,15.0,45,0.24585715087890625,170.36000061035156,calls,0.02805822953084419
TXN230630C00175000,TXN,2023-06-06 19:23:01,2023-06-30,175.0,2.07,1.96,2.16,2.06,35.0,128,0.2254716125488281,170.36000061035156,calls,0.02805822953084419
TXN230630C00180000,TXN,2023-06-06 16:23:42,2023-06-30,180.0,0.69,0.77,0.88,0.825,16.0,88,0.21717091430664062,170.36000061035156,calls,0.02805822953084419
TXN230630C00185000,TXN,2023-06-06 17:25:41,2023-06-30,185.0,0.29,0.26,0.34,0.30000000000000004,4.0,204,0.21851367431640623,170.36000061035156,calls,0.02805822953084419
TXN230630C00190000,TXN,2023-06-05 14:15:57,2023-06-30,190.0,0.11,0.07,0.16,0.115,1.0,13,0.2329178271484375,170.36000061035156,calls,0.02805822953084419
TXN230630C00195000,TXN,2023-06-02 19:46:12,2023-06-30,195.0,0.22,0.03,0.09,0.06,1.0,1,0.25196060546875,170.36000061035156,calls,0.02805822953084419
TXN230630P00140000,TXN,2023-06-01 18:44:46,2023-06-30,140.0,0.08,0.02,0.1,0.060000000000000005,3.0,25,0.36133451171875,170.36000061035156,puts,0.02805822953084419
TXN230630P00145000,TXN,2023-06-06 13:55:22,2023-06-30,145.0,0.14,0.05,0.15,0.1,1.0,32,0.32520206054687495,170.36000061035156,puts,0.02805822953084419
TXN230630P00150000,TXN,2023-06-06 15:20:28,2023-06-30,150.0,0.23,0.16,0.24,0.2,2.0,34,0.2915109912109374,170.36000061035156,puts,0.02805822953084419
TXN230630P00155000,TXN,2023-06-06 19:54:25,2023-06-30,155.0,0.41,0.37,0.44,0.405,12.0,109,0.26367923828125,170.36000061035156,puts,0.02805822953084419
TXN230630P00160000,TXN,2023-06-06 17:44:25,2023-06-30,160.0,0.95,0.79,0.88,0.835,51.0,193,0.24146266357421875,170.36000061035156,puts,0.02805822953084419
TXN230630P00165000,TXN,2023-06-06 17:56:48,2023-06-30,165.0,2.04,1.63,1.82,1.725,21.0,94,0.22473919799804684,170.36000061035156,puts,0.02805822953084419
TXN230630P00170000,TXN,2023-06-06 18:20:01,2023-06-30,170.0,3.9,3.2,3.5,3.35,3.0,40,0.20703917968749996,170.36000061035156,puts,0.02805822953084419
TXN230630P00175000,TXN,2023-06-06 17:56:33,2023-06-30,175.0,6.95,5.95,6.35,6.15,1.0,7,0.19751779052734375,170.36000061035156,puts,0.02805822953084419
TXN230630P00180000,TXN,2023-05-15 15:32:00,2023-06-30,180.0,16.5,9.75,10.3,10.025,0.0,1,0.19702951416015624,170.36000061035156,puts,0.02805822953084419
TXN230707C00165000,TXN,2023-06-02 14:59:55,2023-07-07,165.0,12.87,7.95,8.45,8.2,1.0,1,0.2700268310546875,170.36000061035156,calls,0.02805822953084419
TXN230707C00170000,TXN,2023-06-06 19:46:08,2023-07-07,170.0,4.82,4.65,5.05,4.85,27.0,10,0.242195078125,170.36000061035156,calls,0.02805822953084419
TXN230707C00175000,TXN,2023-06-06 19:55:44,2023-07-07,175.0,2.55,2.41,2.61,2.51,2.0,65,0.2235185070800781,170.36000061035156,calls,0.02805822953084419
TXN230707C00180000,TXN,2023-06-06 19:30:03,2023-07-07,180.0,1.11,1.02,1.19,1.105,3.0,46,0.21472953247070312,170.36000061035156,calls,0.02805822953084419
TXN230707C00185000,TXN,2023-06-06 19:47:03,2023-07-07,185.0,0.43,0.38,0.49,0.435,3.0,27,0.21167780517578122,170.36000061035156,calls,0.02805822953084419
TXN230707C00190000,TXN,2023-06-06 19:45:49,2023-07-07,190.0,0.16,0.13,0.23,0.18,2.0,15,0.22046677978515622,170.36000061035156,calls,0.02805822953084419
TXN230707C00195000,TXN,2023-06-05 13:39:07,2023-07-07,195.0,0.19,0.04,0.13,0.085,2.0,2,0.23633576171874998,170.36000061035156,calls,0.02805822953084419
TXN230707P00150000,TXN,2023-06-01 16:57:18,2023-07-07,150.0,0.34,0.26,0.36,0.31,6.0,6,0.2802806347656249,170.36000061035156,puts,0.02805822953084419
TXN230707P00155000,TXN,2023-06-06 18:37:21,2023-07-07,155.0,0.62,0.52,0.65,0.585,32.0,8,0.2585523364257813,170.36000061035156,puts,0.02805822953084419
TXN230707P00160000,TXN,2023-06-06 17:44:26,2023-07-07,160.0,1.23,1.01,1.18,1.095,66.0,89,0.23731231445312498,170.36000061035156,puts,0.02805822953084419
TXN230707P00165000,TXN,2023-06-06 17:25:22,2023-07-07,165.0,2.29,1.98,2.15,2.065,32.0,8,0.2176591906738281,170.36000061035156,puts,0.02805822953084419
TXN230707P00170000,TXN,2023-06-05 17:28:43,2023-07-07,170.0,4.1,3.65,3.9,3.775,1.0,5,0.20288883056640622,170.36000061035156,puts,0.02805822953084419
TXN230707P00175000,TXN,2023-06-05 13:41:14,2023-07-07,175.0,5.05,6.2,6.6,6.4,1.0,9,0.188484677734375,170.36000061035156,puts,0.02805822953084419
TXN230714C00175000,TXN,2023-06-05 17:28:57,2023-07-14,175.0,3.8,2.97,3.3,3.135,1.0,5,0.23535920898437498,170.36000061035156,calls,0.02805822953084419
TXN230714C00185000,TXN,2023-06-05 18:17:23,2023-07-14,185.0,0.85,0.59,0.77,0.6799999999999999,602.0,707,0.21753712158203126,170.36000061035156,calls,0.02805822953084419
TXN230714C00190000,TXN,2023-06-05 18:56:52,2023-07-14,190.0,0.39,0.21,0.33,0.27,2.0,3,0.2153398779296875,170.36000061035156,calls,0.02805822953084419
TXN230714P00155000,TXN,2023-06-05 18:40:57,2023-07-14,155.0,0.95,0.75,0.95,0.85,10.0,20,0.2622144091796875,170.36000061035156,puts,0.02805822953084419
TXN230714P00160000,TXN,2023-06-05 17:19:07,2023-07-14,160.0,1.54,1.38,1.62,1.5,9.0,16,0.24402611450195313,170.36000061035156,puts,0.02805822953084419
TXN230721C00105000,TXN,2023-05-17 18:53:59,2023-07-21,105.0,60.85,65.55,66.65,66.1,0.0,13,0.8125018749999999,170.36000061035156,calls,0.02805822953084419
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,60.6,61.65,61.125,18.0,18,0.7507349145507812,170.36000061035156,calls,0.02805822953084419
TXN230721C00115000,TXN,2023-05-18 19:26:28,2023-07-21,115.0,55.1,55.7,56.6,56.150000000000006,7.0,11,0.6909210595703126,170.36000061035156,calls,0.02805822953084419
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,50.7,51.7,51.2,5.0,5,0.6364782446289063,170.36000061035156,calls,0.02805822953084419
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16,1.0000000000000003e-05,170.36000061035156,calls,0.02805822953084419
TXN230721C00150000,TXN,2023-06-01 13:57:14,2023-07-21,150.0,26.86,21.6,22.5,22.05,3.0,22,0.38977661010742193,170.36000061035156,calls,0.02805822953084419
TXN230721C00155000,TXN,2023-06-05 13:47:07,2023-07-21,155.0,20.0,17.2,17.65,17.424999999999997,1.0,50,0.3316717224121094,170.36000061035156,calls,0.02805822953084419
TXN230721C00160000,TXN,2023-06-05 18:51:53,2023-07-21,160.0,13.34,12.95,13.4,13.175,1.0,359,0.3011544494628906,170.36000061035156,calls,0.02805822953084419
TXN230721C00165000,TXN,2023-06-06 17:54:06,2023-07-21,165.0,8.65,9.15,9.45,9.3,17.0,1101,0.27027096923828126,170.36000061035156,calls,0.02805822953084419
TXN230721C00170000,TXN,2023-06-06 18:50:38,2023-07-21,170.0,5.65,5.95,6.15,6.050000000000001,625.0,964,0.24768818725585937,170.36000061035156,calls,0.02805822953084419
TXN230721C00175000,TXN,2023-06-06 19:38:57,2023-07-21,175.0,3.45,3.5,3.65,3.575,313.0,2100,0.23194127441406248,170.36000061035156,calls,0.02805822953084419
TXN230721C00180000,TXN,2023-06-06 19:27:28,2023-07-21,180.0,1.83,1.83,1.91,1.87,66.0,3194,0.21851367431640623,170.36000061035156,calls,0.02805822953084419
