contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230609P00172500,CVX,2023-05-24 17:45:13,2023-06-09,172.5,15.3,16.45,17.05,16.75,0.0,0,0.6552768847656252,155.7899932861328,puts,0.03722960555847376
CVX230609P00175000,CVX,2023-05-24 14:48:26,2023-06-09,175.0,17.25,18.85,19.55,19.200000000000003,2.0,0,0.7246121289062499,155.7899932861328,puts,0.03722960555847376
CVX230609P00215000,CVX,2023-05-25 13:49:15,2023-06-09,215.0,60.95,58.9,59.5,59.2,0.0,0,1.5761739941406248,155.7899932861328,puts,0.03722960555847376
CVX230616C00070000,CVX,2023-05-19 15:56:14,2023-06-16,70.0,83.64,85.5,86.25,85.875,1.0,1,1.8984380078125,155.7899932861328,calls,0.03722960555847376
CVX230616C00075000,CVX,2023-05-22 19:15:24,2023-06-16,75.0,79.05,80.5,81.3,80.9,1.0,0,1.8007822460937497,155.7899932861328,calls,0.03722960555847376
CVX230616C00080000,CVX,2023-05-17 19:53:47,2023-06-16,80.0,75.6,75.5,76.25,75.875,5.0,3,1.6015644921874999,155.7899932861328,calls,0.03722960555847376
CVX230616C00090000,CVX,2023-06-02 15:11:23,2023-06-16,90.0,65.4,65.65,66.25,65.95,1.0,1,1.4589870800781248,155.7899932861328,calls,0.03722960555847376
CVX230616C00095000,CVX,2023-05-19 13:32:40,2023-06-16,95.0,60.65,60.6,61.25,60.925,1.0,0,1.2968785156249998,155.7899932861328,calls,0.03722960555847376
CVX230616C00100000,CVX,2023-05-17 19:56:38,2023-06-16,100.0,55.9,55.65,56.3,55.974999999999994,315.0,22,1.2324257128906249,155.7899932861328,calls,0.03722960555847376
CVX230616C00105000,CVX,2023-02-14 17:16:06,2023-06-16,105.0,66.8,50.05,50.9,50.474999999999994,1.0,0,1.0312548437500002,155.7899932861328,calls,0.03722960555847376
CVX230616C00110000,CVX,2023-05-17 19:56:38,2023-06-16,110.0,45.57,45.75,46.25,46.0,406.0,0,1.015629921875,155.7899932861328,calls,0.03722960555847376
CVX230616C00115000,CVX,2023-05-17 19:56:38,2023-06-16,115.0,40.35,40.75,41.25,41.0,277.0,6,0.9023447265625,155.7899932861328,calls,0.03722960555847376
CVX230616C00120000,CVX,2023-06-02 17:53:08,2023-06-16,120.0,36.41,35.8,36.2,36.0,1.0,5,0.7929708203125,155.7899932861328,calls,0.03722960555847376
CVX230616C00125000,CVX,2023-05-30 13:45:37,2023-06-16,125.0,27.1,30.75,31.25,31.0,1.0,1,0.6865265722656251,155.7899932861328,calls,0.03722960555847376
CVX230616C00130000,CVX,2023-06-06 18:27:07,2023-06-16,130.0,25.6,25.8,26.3,26.05,1.0,5,0.6054726953125001,155.7899932861328,calls,0.03722960555847376
CVX230616C00135000,CVX,2023-05-19 13:32:38,2023-06-16,135.0,21.0,20.9,21.35,21.125,4.0,15,0.5273484765625001,155.7899932861328,calls,0.03722960555847376
CVX230616C00140000,CVX,2023-06-01 17:46:54,2023-06-16,140.0,14.25,16.0,16.35,16.175,128.0,231,0.47510290527343746,155.7899932861328,calls,0.03722960555847376
CVX230616C00142000,CVX,2023-06-01 14:43:33,2023-06-16,142.0,10.55,13.95,14.4,14.175,0.0,14,0.4379939013671875,155.7899932861328,calls,0.03722960555847376
CVX230616C00144000,CVX,2023-06-01 16:24:36,2023-06-16,144.0,9.95,12.05,12.4,12.225000000000001,11.0,10,0.3891662646484375,155.7899932861328,calls,0.03722960555847376
CVX230616C00145000,CVX,2023-06-05 19:33:04,2023-06-16,145.0,11.1,11.05,11.5,11.275,13.0,3837,0.38233039550781245,155.7899932861328,calls,0.03722960555847376
CVX230616C00146000,CVX,2023-06-05 14:45:55,2023-06-16,146.0,10.75,10.1,10.55,10.325,12.0,40,0.36499658447265626,155.7899932861328,calls,0.03722960555847376
CVX230616C00147000,CVX,2023-06-05 17:28:17,2023-06-16,147.0,10.0,9.15,9.55,9.350000000000001,3.0,95,0.33887379882812496,155.7899932861328,calls,0.03722960555847376
CVX230616C00148000,CVX,2023-06-05 18:34:31,2023-06-16,148.0,8.75,8.25,8.55,8.4,25.0,68,0.31250687499999996,155.7899932861328,calls,0.03722960555847376
CVX230616C00149000,CVX,2023-06-05 17:28:17,2023-06-16,149.0,8.2,7.35,7.75,7.55,6.0,650,0.3129951513671875,155.7899932861328,calls,0.03722960555847376
CVX230616C00150000,CVX,2023-06-06 19:53:09,2023-06-16,150.0,6.73,6.5,6.85,6.675,42.0,2473,0.29688203124999996,155.7899932861328,calls,0.03722960555847376
CVX230616C00152500,CVX,2023-06-06 19:47:07,2023-06-16,152.5,4.62,4.5,4.7,4.6,60.0,707,0.2573316455078125,155.7899932861328,calls,0.03722960555847376
CVX230616C00155000,CVX,2023-06-06 19:53:09,2023-06-16,155.0,3.0,2.88,2.96,2.92,2400.0,6736,0.23657989990234374,155.7899932861328,calls,0.03722960555847376
CVX230616C00157500,CVX,2023-06-06 19:52:17,2023-06-16,157.5,1.65,1.66,1.7,1.68,3157.0,2923,0.2268143725585937,155.7899932861328,calls,0.03722960555847376
CVX230616C00160000,CVX,2023-06-06 19:56:57,2023-06-16,160.0,0.86,0.84,0.88,0.86,3088.0,18522,0.2219316088867187,155.7899932861328,calls,0.03722960555847376
CVX230616C00162500,CVX,2023-06-06 19:36:20,2023-06-16,162.5,0.44,0.38,0.43,0.405,621.0,1882,0.22266402343749997,155.7899932861328,calls,0.03722960555847376
CVX230616C00165000,CVX,2023-06-06 19:43:59,2023-06-16,165.0,0.2,0.17,0.2,0.185,1105.0,4437,0.2260819580078125,155.7899932861328,calls,0.03722960555847376
CVX230616C00167500,CVX,2023-06-06 17:33:08,2023-06-16,167.5,0.1,0.06,0.1,0.08,53.0,641,0.23535920898437498,155.7899932861328,calls,0.03722960555847376
CVX230616C00170000,CVX,2023-06-06 19:56:57,2023-06-16,170.0,0.06,0.05,0.06,0.055,654.0,8295,0.25098405273437496,155.7899932861328,calls,0.03722960555847376
CVX230616C00175000,CVX,2023-06-06 19:55:11,2023-06-16,175.0,0.02,0.02,0.03,0.025,18.0,9383,0.2910227148437499,155.7899932861328,calls,0.03722960555847376
CVX230616C00177500,CVX,2023-06-05 14:11:38,2023-06-16,177.5,0.03,0.01,0.03,0.02,2.0,587,0.32031929687499994,155.7899932861328,calls,0.03722960555847376
CVX230616C00180000,CVX,2023-06-06 19:39:40,2023-06-16,180.0,0.02,0.01,0.02,0.015,176.0,5891,0.33399103515625,155.7899932861328,calls,0.03722960555847376
CVX230616P00125000,CVX,2023-06-06 14:02:58,2023-06-16,125.0,0.03,0.01,0.03,0.02,10.0,3424,0.5195360546875,155.7899932861328,puts,0.03722960555847376
CVX230616P00135000,CVX,2023-06-06 18:28:24,2023-06-16,135.0,0.05,0.05,0.06,0.055,20.0,3599,0.38867798828125,155.7899932861328,puts,0.03722960555847376
CVX230616P00140000,CVX,2023-06-06 19:50:13,2023-06-16,140.0,0.1,0.08,0.1,0.09,43.0,7082,0.32910827148437494,155.7899932861328,puts,0.03722960555847376
CVX230616P00142000,CVX,2023-06-06 16:06:13,2023-06-16,142.0,0.14,0.1,0.12,0.11,3.0,41,0.301764794921875,155.7899932861328,puts,0.03722960555847376
CVX230616P00143000,CVX,2023-06-06 19:07:13,2023-06-16,143.0,0.14,0.12,0.14,0.13,81.0,190,0.2910227148437499,155.7899932861328,puts,0.03722960555847376
CVX230616P00144000,CVX,2023-06-06 19:40:46,2023-06-16,144.0,0.16,0.14,0.17,0.15500000000000003,17.0,470,0.28321029296874994,155.7899932861328,puts,0.03722960555847376
CVX230616P00145000,CVX,2023-06-06 19:30:16,2023-06-16,145.0,0.19,0.18,0.2,0.19,41.0,8569,0.27246821289062495,155.7899932861328,puts,0.03722960555847376
CVX230616P00146000,CVX,2023-06-06 14:36:57,2023-06-16,146.0,0.27,0.21,0.24,0.22499999999999998,5.0,203,0.26270268554687504,155.7899932861328,puts,0.03722960555847376
CVX230616P00147000,CVX,2023-06-06 17:50:13,2023-06-16,147.0,0.36,0.25,0.29,0.27,18.0,1579,0.2534254345703125,155.7899932861328,puts,0.03722960555847376
CVX230616P00148000,CVX,2023-06-06 19:38:11,2023-06-16,148.0,0.35,0.33,0.38,0.355,97.0,577,0.24951922363281248,155.7899932861328,puts,0.03722960555847376
CVX230616P00149000,CVX,2023-06-06 19:36:44,2023-06-16,149.0,0.43,0.41,0.47,0.43999999999999995,38.0,789,0.241218525390625,155.7899932861328,puts,0.03722960555847376
CVX230616P00150000,CVX,2023-06-06 19:57:46,2023-06-16,150.0,0.57,0.53,0.59,0.56,197.0,9301,0.23438265625,155.7899932861328,puts,0.03722960555847376
CVX230616P00152500,CVX,2023-06-06 19:25:00,2023-06-16,152.5,1.06,1.01,1.06,1.0350000000000001,156.0,671,0.2199785034179687,155.7899932861328,puts,0.03722960555847376
CVX230616P00155000,CVX,2023-06-06 19:57:15,2023-06-16,155.0,1.86,1.81,1.87,1.84,2664.0,11309,0.20850400878906244,155.7899932861328,puts,0.03722960555847376
CVX230616P00157500,CVX,2023-06-06 19:45:38,2023-06-16,157.5,3.05,3.05,3.15,3.0999999999999996,63.0,342,0.20191227783203125,155.7899932861328,puts,0.03722960555847376
CVX230616P00160000,CVX,2023-06-06 19:55:11,2023-06-16,160.0,4.9,4.7,4.9,4.800000000000001,53.0,12562,0.1992267578125,155.7899932861328,puts,0.03722960555847376
CVX230616P00162500,CVX,2023-06-06 19:25:00,2023-06-16,162.5,6.92,6.7,7.1,6.9,14.0,49,0.21607229248046872,155.7899932861328,puts,0.03722960555847376
CVX230616P00165000,CVX,2023-06-06 19:30:18,2023-06-16,165.0,9.11,9.1,9.45,9.274999999999999,24.0,3298,0.23633576171874998,155.7899932861328,puts,0.03722960555847376
CVX230616P00167500,CVX,2023-06-05 17:28:18,2023-06-16,167.5,11.25,11.55,11.9,11.725000000000001,17.0,12,0.26758544921875,155.7899932861328,puts,0.03722960555847376
CVX230616P00170000,CVX,2023-06-06 19:30:27,2023-06-16,170.0,14.1,14.05,14.4,14.225000000000001,1485.0,1553,0.3090889404296875,155.7899932861328,puts,0.03722960555847376
CVX230616P00172500,CVX,2023-05-23 13:58:52,2023-06-16,172.5,15.45,16.55,16.9,16.725,0.0,0,0.3491276025390625,155.7899932861328,puts,0.03722960555847376
CVX230616P00175000,CVX,2023-06-06 19:30:27,2023-06-16,175.0,19.1,18.95,19.45,19.2,400.0,443,0.4062559375,155.7899932861328,puts,0.03722960555847376
CVX230616P00177500,CVX,2023-05-24 17:45:13,2023-06-16,177.5,20.3,21.5,21.95,21.725,0.0,0,0.44482977050781247,155.7899932861328,puts,0.03722960555847376
CVX230616P00180000,CVX,2023-06-06 19:30:27,2023-06-16,180.0,24.05,24.0,24.55,24.275,300.0,322,0.516606396484375,155.7899932861328,puts,0.03722960555847376
CVX230616P00185000,CVX,2023-06-06 19:30:27,2023-06-16,185.0,29.1,29.05,29.45,29.25,2120.0,509,0.5537154003906251,155.7899932861328,puts,0.03722960555847376
CVX230616P00190000,CVX,2023-06-01 19:18:11,2023-06-16,190.0,37.15,34.05,34.4,34.224999999999994,39.0,20,0.5976602734375001,155.7899932861328,puts,0.03722960555847376
CVX230616P00195000,CVX,2023-06-01 19:18:11,2023-06-16,195.0,42.15,39.05,39.45,39.25,21.0,11,0.53320779296875,155.7899932861328,puts,0.03722960555847376
CVX230616P00200000,CVX,2023-05-26 15:20:37,2023-06-16,200.0,46.25,44.0,44.45,44.225,1.0,2,0.5273484765625001,155.7899932861328,puts,0.03722960555847376
CVX230616P00205000,CVX,2023-05-25 13:49:14,2023-06-16,205.0,50.95,49.0,49.45,49.225,0.0,0,0.570316796875,155.7899932861328,puts,0.03722960555847376
CVX230616P00210000,CVX,2023-05-24 19:36:00,2023-06-16,210.0,52.63,54.05,54.45,54.25,7200.0,0,0.6835969140625001,155.7899932861328,puts,0.03722960555847376
CVX230616P00215000,CVX,2023-06-01 14:17:05,2023-06-16,215.0,64.3,59.0,59.45,59.225,0.0,0,0.6640658593750002,155.7899932861328,puts,0.03722960555847376
CVX230616P00220000,CVX,2023-05-12 13:54:23,2023-06-16,220.0,63.8,64.05,64.45,64.25,2.0,0,0.773439765625,155.7899932861328,puts,0.03722960555847376
CVX230616P00225000,CVX,2023-05-26 13:59:20,2023-06-16,225.0,70.4,69.05,69.45,69.25,1.0,0,0.8203142968749999,155.7899932861328,puts,0.03722960555847376
CVX230616P00230000,CVX,2023-05-31 16:52:15,2023-06-16,230.0,78.55,73.95,74.55,74.25,1.0,0,0.85937640625,155.7899932861328,puts,0.03722960555847376
CVX230616P00250000,CVX,2023-05-09 15:52:03,2023-06-16,250.0,91.4,93.9,94.6,94.25,3.0,0,1.01953615234375,155.7899932861328,puts,0.03722960555847376
CVX230616P00260000,CVX,2023-05-24 17:45:15,2023-06-16,260.0,102.8,103.9,104.6,104.25,1.0,0,1.09375453125,155.7899932861328,puts,0.03722960555847376
CVX230616P00270000,CVX,2023-05-30 15:20:53,2023-06-16,270.0,118.2,113.9,114.65,114.275,1.0,0,1.22266013671875,155.7899932861328,puts,0.03722960555847376
CVX230616P00280000,CVX,2023-01-27 14:31:09,2023-06-16,280.0,97.18,117.15,118.0,117.575,1.0,0,1.0000000000000003e-05,155.7899932861328,puts,0.03722960555847376
CVX230623C00130000,CVX,2023-06-01 14:14:02,2023-06-23,130.0,21.45,25.85,26.55,26.200000000000003,10.0,12,0.5195360546875,155.7899932861328,calls,0.03722960555847376
CVX230623C00135000,CVX,2023-06-01 17:42:41,2023-06-23,135.0,19.25,20.95,21.6,21.275,1.0,2,0.5107470800781251,155.7899932861328,calls,0.03722960555847376
CVX230623C00140000,CVX,2023-05-25 14:50:03,2023-06-23,140.0,16.5,16.05,16.65,16.35,1.0,7,0.41968353759765625,155.7899932861328,calls,0.03722960555847376
CVX230623C00145000,CVX,2023-06-02 13:43:59,2023-06-23,145.0,10.45,11.3,11.8,11.55,2.0,2,0.33667655517578127,155.7899932861328,calls,0.03722960555847376
CVX230623C00150000,CVX,2023-06-06 15:41:28,2023-06-23,150.0,7.34,7.05,7.3,7.175,9.0,74,0.27368890380859373,155.7899932861328,calls,0.03722960555847376
CVX230623C00155000,CVX,2023-06-06 19:54:04,2023-06-23,155.0,3.59,3.5,3.65,3.575,39.0,262,0.23535920898437498,155.7899932861328,calls,0.03722960555847376
CVX230623C00160000,CVX,2023-06-06 19:52:08,2023-06-23,160.0,1.33,1.27,1.39,1.33,83.0,1452,0.21753712158203126,155.7899932861328,calls,0.03722960555847376
CVX230623C00165000,CVX,2023-06-06 17:55:02,2023-06-23,165.0,0.32,0.34,0.39,0.365,11.0,1472,0.20948056152343747,155.7899932861328,calls,0.03722960555847376
CVX230623C00170000,CVX,2023-06-06 18:00:43,2023-06-23,170.0,0.1,0.09,0.11,0.1,8.0,509,0.21778125976562498,155.7899932861328,calls,0.03722960555847376
CVX230623C00175000,CVX,2023-06-02 16:27:58,2023-06-23,175.0,0.1,0.03,0.05,0.04,587.0,676,0.243171630859375,155.7899932861328,calls,0.03722960555847376
CVX230623P00120000,CVX,2023-06-02 16:25:59,2023-06-23,120.0,0.05,0.03,0.04,0.035,3.0,43,0.48828636718750007,155.7899932861328,puts,0.03722960555847376
CVX230623P00125000,CVX,2023-06-06 15:33:30,2023-06-23,125.0,0.04,0.05,0.06,0.055,4.0,215,0.44336494140625,155.7899932861328,puts,0.03722960555847376
CVX230623P00130000,CVX,2023-06-02 18:43:19,2023-06-23,130.0,0.13,0.05,0.08,0.065,38.0,156,0.38867798828125,155.7899932861328,puts,0.03722960555847376
CVX230623P00135000,CVX,2023-06-06 19:29:04,2023-06-23,135.0,0.11,0.06,0.14,0.1,88.0,241,0.3481510498046875,155.7899932861328,puts,0.03722960555847376
CVX230623P00140000,CVX,2023-06-06 19:24:51,2023-06-23,140.0,0.2,0.14,0.22,0.18,111.0,763,0.29834686035156244,155.7899932861328,puts,0.03722960555847376
CVX230623P00145000,CVX,2023-06-06 19:31:01,2023-06-23,145.0,0.38,0.38,0.42,0.4,24.0,556,0.25586681640625003,155.7899932861328,puts,0.03722960555847376
CVX230623P00150000,CVX,2023-06-06 19:42:02,2023-06-23,150.0,0.96,0.95,1.01,0.98,17.0,310,0.22718057983398435,155.7899932861328,puts,0.03722960555847376
CVX230623P00155000,CVX,2023-06-06 16:43:12,2023-06-23,155.0,2.75,2.33,2.44,2.385,22.0,567,0.20471986694335934,155.7899932861328,puts,0.03722960555847376
CVX230623P00160000,CVX,2023-06-05 19:01:58,2023-06-23,160.0,6.52,5.0,5.3,5.15,3.0,211,0.19214675048828128,155.7899932861328,puts,0.03722960555847376
CVX230623P00165000,CVX,2023-06-05 19:31:23,2023-06-23,165.0,9.7,9.05,9.6,9.325,14.0,18,0.20972469970703123,155.7899932861328,puts,0.03722960555847376
CVX230623P00170000,CVX,2023-06-05 14:21:55,2023-06-23,170.0,13.32,14.0,14.55,14.275,1.0,0,0.2749095947265625,155.7899932861328,puts,0.03722960555847376
CVX230623P00175000,CVX,2023-05-08 18:39:42,2023-06-23,175.0,16.49,18.9,19.55,19.225,10.0,0,0.34180345703125,155.7899932861328,puts,0.03722960555847376
CVX230630C00085000,CVX,2023-06-01 13:31:21,2023-06-30,85.0,66.6,70.6,71.65,71.125,0.0,2,1.1816447167968749,155.7899932861328,calls,0.03722960555847376
CVX230630C00120000,CVX,2023-05-25 15:29:11,2023-06-30,120.0,35.05,35.9,36.65,36.275,0.0,1,0.6147499462890625,155.7899932861328,calls,0.03722960555847376
CVX230630C00135000,CVX,2023-05-30 19:53:34,2023-06-30,135.0,19.15,21.1,21.8,21.450000000000003,2.0,5,0.46143116699218756,155.7899932861328,calls,0.03722960555847376
CVX230630C00140000,CVX,2023-06-05 19:26:16,2023-06-30,140.0,16.55,16.35,16.9,16.625,1.0,21,0.3857483300781249,155.7899932861328,calls,0.03722960555847376
CVX230630C00145000,CVX,2023-06-05 18:34:19,2023-06-30,145.0,12.4,11.8,12.3,12.05,6.0,52,0.33301448242187504,155.7899932861328,calls,0.03722960555847376
CVX230630C00150000,CVX,2023-06-06 14:27:35,2023-06-30,150.0,7.6,7.65,7.85,7.75,10.0,125,0.27295648925781246,155.7899932861328,calls,0.03722960555847376
CVX230630C00155000,CVX,2023-06-06 19:37:18,2023-06-30,155.0,4.37,4.2,4.4,4.300000000000001,134.0,717,0.2461012890625,155.7899932861328,calls,0.03722960555847376
CVX230630C00160000,CVX,2023-06-06 19:56:02,2023-06-30,160.0,1.82,1.81,1.91,1.8599999999999999,89.0,607,0.22046677978515622,155.7899932861328,calls,0.03722960555847376
CVX230630C00165000,CVX,2023-06-06 19:20:39,2023-06-30,165.0,0.63,0.62,0.69,0.655,62.0,905,0.21167780517578122,155.7899932861328,calls,0.03722960555847376
CVX230630C00170000,CVX,2023-06-06 19:36:11,2023-06-30,170.0,0.24,0.19,0.24,0.215,217.0,1375,0.2153398779296875,155.7899932861328,calls,0.03722960555847376
CVX230630C00175000,CVX,2023-06-05 17:49:17,2023-06-30,175.0,0.1,0.04,0.15,0.095,95.0,271,0.2461012890625,155.7899932861328,calls,0.03722960555847376
CVX230630C00180000,CVX,2023-06-05 16:24:32,2023-06-30,180.0,0.08,0.01,0.05,0.030000000000000002,2.0,8,0.24805439453125,155.7899932861328,calls,0.03722960555847376
CVX230630C00185000,CVX,2023-05-30 13:57:05,2023-06-30,185.0,0.08,0.01,0.05,0.030000000000000002,3.0,8,0.2880930566406249,155.7899932861328,calls,0.03722960555847376
CVX230630P00110000,CVX,2023-05-24 19:54:37,2023-06-30,110.0,0.05,0.01,0.1,0.055,2.0,7,0.5585981640625001,155.7899932861328,puts,0.03722960555847376
CVX230630P00115000,CVX,2023-05-24 19:54:07,2023-06-30,115.0,0.08,0.01,0.11,0.06,2.0,5,0.500005,155.7899932861328,puts,0.03722960555847376
CVX230630P00120000,CVX,2023-06-02 13:39:56,2023-06-30,120.0,0.08,0.02,0.12,0.06999999999999999,3.0,132,0.481450498046875,155.7899932861328,puts,0.03722960555847376
CVX230630P00125000,CVX,2023-06-06 17:12:25,2023-06-30,125.0,0.09,0.06,0.1,0.08,93.0,412,0.40430283203125,155.7899932861328,puts,0.03722960555847376
CVX230630P00130000,CVX,2023-06-05 17:49:17,2023-06-30,130.0,0.14,0.06,0.19,0.125,9.0,117,0.3794007373046875,155.7899932861328,puts,0.03722960555847376
CVX230630P00135000,CVX,2023-06-06 19:12:50,2023-06-30,135.0,0.2,0.17,0.24,0.20500000000000002,143.0,431,0.3266668896484375,155.7899932861328,puts,0.03722960555847376
CVX230630P00140000,CVX,2023-06-06 18:25:51,2023-06-30,140.0,0.38,0.33,0.36,0.345,12.0,224,0.282233740234375,155.7899932861328,puts,0.03722960555847376
CVX230630P00145000,CVX,2023-06-06 18:37:09,2023-06-30,145.0,0.74,0.63,0.7,0.665,13.0,588,0.2524488818359375,155.7899932861328,puts,0.03722960555847376
CVX230630P00150000,CVX,2023-06-06 19:11:42,2023-06-30,150.0,1.46,1.35,1.43,1.3900000000000001,13.0,334,0.22620402709960938,155.7899932861328,puts,0.03722960555847376
CVX230630P00155000,CVX,2023-06-06 17:13:35,2023-06-30,155.0,3.05,2.75,2.94,2.8449999999999998,19.0,342,0.20471986694335934,155.7899932861328,puts,0.03722960555847376
CVX230630P00160000,CVX,2023-06-06 14:05:25,2023-06-30,160.0,6.7,5.45,5.65,5.550000000000001,1.0,145,0.18824053955078124,155.7899932861328,puts,0.03722960555847376
CVX230630P00165000,CVX,2023-06-02 14:03:40,2023-06-30,165.0,10.7,9.25,9.65,9.45,1.0,13,0.1840901904296875,155.7899932861328,puts,0.03722960555847376
CVX230630P00170000,CVX,2023-05-19 17:27:08,2023-06-30,170.0,15.2,13.85,14.65,14.25,50.0,0,0.2485426708984375,155.7899932861328,puts,0.03722960555847376
CVX230630P00175000,CVX,2023-05-23 13:36:31,2023-06-30,175.0,19.6,18.8,19.6,19.200000000000003,0.0,0,0.2990792749023437,155.7899932861328,puts,0.03722960555847376
