contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230609C00026500,BAC,2023-06-06 15:06:57,2023-06-09,26.5,2.93,2.7,2.85,2.7750000000000004,38.0,163,0.6015664843750002,29.229999542236328,calls,0.029649903531964263
BAC230609C00027000,BAC,2023-06-06 19:50:28,2023-06-09,27.0,2.21,2.2,2.33,2.265,722.0,1116,0.6250037500000001,29.229999542236328,calls,0.029649903531964263
BAC230609C00027500,BAC,2023-06-06 19:28:31,2023-06-09,27.5,1.69,1.71,1.83,1.77,191.0,2225,0.51758294921875,29.229999542236328,calls,0.029649903531964263
BAC230609C00028000,BAC,2023-06-06 19:54:32,2023-06-09,28.0,1.23,1.21,1.33,1.27,2237.0,6751,0.4062559375,29.229999542236328,calls,0.029649903531964263
BAC230609C00028500,BAC,2023-06-06 19:59:47,2023-06-09,28.5,0.8,0.75,0.82,0.7849999999999999,2946.0,7461,0.27930408203124996,29.229999542236328,calls,0.029649903531964263
BAC230609C00029000,BAC,2023-06-06 19:58:54,2023-06-09,29.0,0.39,0.39,0.41,0.4,20624.0,14533,0.2304764453125,29.229999542236328,calls,0.029649903531964263
BAC230609C00029500,BAC,2023-06-06 19:59:53,2023-06-09,29.5,0.15,0.15,0.16,0.155,19932.0,10801,0.22266402343749997,29.229999542236328,calls,0.029649903531964263
BAC230609C00030000,BAC,2023-06-06 19:59:44,2023-06-09,30.0,0.04,0.04,0.05,0.045,9960.0,11540,0.22852333984375,29.229999542236328,calls,0.029649903531964263
BAC230609C00030500,BAC,2023-06-06 19:54:50,2023-06-09,30.5,0.03,0.02,0.03,0.025,2463.0,1701,0.28125718749999995,29.229999542236328,calls,0.029649903531964263
BAC230609C00031000,BAC,2023-06-06 19:16:46,2023-06-09,31.0,0.01,0.01,0.02,0.015,976.0,5902,0.335944140625,29.229999542236328,calls,0.029649903531964263
BAC230609P00026500,BAC,2023-06-06 19:52:04,2023-06-09,26.5,0.01,0.01,0.02,0.015,244.0,3975,0.51562984375,29.229999542236328,puts,0.029649903531964263
BAC230609P00027000,BAC,2023-06-06 19:47:03,2023-06-09,27.0,0.01,0.01,0.02,0.015,125.0,6879,0.42969320312500003,29.229999542236328,puts,0.029649903531964263
BAC230609P00027500,BAC,2023-06-06 19:55:27,2023-06-09,27.5,0.02,0.01,0.02,0.015,360.0,5526,0.34766277343749996,29.229999542236328,puts,0.029649903531964263
BAC230609P00028000,BAC,2023-06-06 19:59:11,2023-06-09,28.0,0.03,0.02,0.03,0.025,1767.0,7059,0.2890696093749999,29.229999542236328,puts,0.029649903531964263
BAC230609P00028500,BAC,2023-06-06 19:58:47,2023-06-09,28.5,0.05,0.05,0.06,0.055,4657.0,6189,0.24024197265624997,29.229999542236328,puts,0.029649903531964263
BAC230609P00029000,BAC,2023-06-06 19:59:59,2023-06-09,29.0,0.16,0.15,0.16,0.155,8875.0,5982,0.21289849609375,29.229999542236328,puts,0.029649903531964263
BAC230609P00029500,BAC,2023-06-06 19:59:50,2023-06-09,29.5,0.4,0.38,0.44,0.41000000000000003,1707.0,550,0.23242955078125,29.229999542236328,puts,0.029649903531964263
BAC230609P00030000,BAC,2023-06-06 19:50:02,2023-06-09,30.0,0.87,0.75,0.86,0.8049999999999999,891.0,536,0.28125718749999995,29.229999542236328,puts,0.029649903531964263
BAC230609P00030500,BAC,2023-06-06 15:25:26,2023-06-09,30.5,1.32,1.18,1.36,1.27,33.0,9,0.38477177734374995,29.229999542236328,puts,0.029649903531964263
BAC230609P00031000,BAC,2023-06-06 19:26:06,2023-06-09,31.0,1.85,1.69,1.83,1.76,13.0,1,0.42969320312500003,29.229999542236328,puts,0.029649903531964263
BAC230609P00032000,BAC,2023-06-06 15:00:01,2023-06-09,32.0,2.69,2.67,2.83,2.75,23.0,10,0.5898478515625001,29.229999542236328,puts,0.029649903531964263
BAC230609P00033000,BAC,2023-05-26 15:17:49,2023-06-09,33.0,5.08,3.65,3.9,3.775,20.0,0,0.500005,29.229999542236328,puts,0.029649903531964263
BAC230609P00033500,BAC,2023-06-02 13:33:04,2023-06-09,33.5,5.35,4.1,4.45,4.275,5.0,5,0.5312546875,29.229999542236328,puts,0.029649903531964263
BAC230609P00034000,BAC,2023-05-26 15:17:49,2023-06-09,34.0,6.11,4.7,4.9,4.800000000000001,20.0,0,0.773439765625,29.229999542236328,puts,0.029649903531964263
BAC230609P00035000,BAC,2023-06-02 15:35:58,2023-06-09,35.0,6.2,5.6,5.85,5.725,1.0,1,1.0664109179687502,29.229999542236328,puts,0.029649903531964263
BAC230609P00037000,BAC,2023-05-05 17:39:23,2023-06-09,37.0,9.3,8.2,8.65,8.425,1.0,0,2.2656293359374997,29.229999542236328,puts,0.029649903531964263
BAC230609P00038000,BAC,2023-05-24 18:46:19,2023-06-09,38.0,9.97,8.6,8.95,8.774999999999999,0.0,0,0.9687503125,29.229999542236328,puts,0.029649903531964263
BAC230616C00015000,BAC,2023-06-01 13:48:09,2023-06-16,15.0,12.49,14.2,14.35,14.274999999999999,3.0,37,1.8437507812499998,29.229999542236328,calls,0.029649903531964263
BAC230616C00016000,BAC,2023-03-22 15:38:23,2023-06-16,16.0,12.5,13.8,13.9,13.850000000000001,1.0,1,2.925783935546875,29.229999542236328,calls,0.029649903531964263
BAC230616C00017000,BAC,2023-05-31 19:51:34,2023-06-16,17.0,10.85,12.1,12.45,12.274999999999999,63.0,0,1.5312523437499999,29.229999542236328,calls,0.029649903531964263
BAC230616C00018000,BAC,2023-06-01 13:49:27,2023-06-16,18.0,9.42,11.2,11.45,11.325,11.0,11,1.57422087890625,29.229999542236328,calls,0.029649903531964263
BAC230616C00019000,BAC,2023-05-31 19:51:34,2023-06-16,19.0,10.35,10.2,10.45,10.325,1.0,0,1.421877890625,29.229999542236328,calls,0.029649903531964263
BAC230616C00020000,BAC,2023-06-02 15:02:38,2023-06-16,20.0,8.95,9.2,9.45,9.325,3.0,139,1.2773473632812498,29.229999542236328,calls,0.029649903531964263
BAC230616C00021000,BAC,2023-06-06 19:49:48,2023-06-16,21.0,8.19,8.2,8.35,8.274999999999999,1.0,1,0.992187578125,29.229999542236328,calls,0.029649903531964263
BAC230616C00022000,BAC,2023-06-05 13:36:41,2023-06-16,22.0,6.8,7.2,7.35,7.275,4.0,48,0.87500125,29.229999542236328,calls,0.029649903531964263
BAC230616C00023000,BAC,2023-06-06 14:29:14,2023-06-16,23.0,6.15,6.2,6.35,6.275,2.0,165,0.7539087109375,29.229999542236328,calls,0.029649903531964263
BAC230616C00023500,BAC,2023-05-30 14:02:32,2023-06-16,23.5,4.6,5.7,5.85,5.775,0.0,0,0.6953155468750001,29.229999542236328,calls,0.029649903531964263
BAC230616C00024000,BAC,2023-06-02 14:44:10,2023-06-16,24.0,4.9,5.2,5.4,5.300000000000001,1.0,188,0.6992217578125001,29.229999542236328,calls,0.029649903531964263
BAC230616C00024500,BAC,2023-06-02 17:34:08,2023-06-16,24.5,4.47,4.7,4.95,4.825,7.0,7,0.6835969140625001,29.229999542236328,calls,0.029649903531964263
BAC230616C00025000,BAC,2023-06-06 19:36:37,2023-06-16,25.0,4.2,4.2,4.35,4.275,150.0,1408,0.5273484765625001,29.229999542236328,calls,0.029649903531964263
BAC230616C00025500,BAC,2023-06-06 15:57:07,2023-06-16,25.5,3.86,3.75,3.9,3.825,4.0,133,0.5585981640625001,29.229999542236328,calls,0.029649903531964263
BAC230616C00026000,BAC,2023-06-06 14:56:42,2023-06-16,26.0,3.4,3.25,3.4,3.325,33.0,3100,0.5820354296875,29.229999542236328,calls,0.029649903531964263
BAC230616C00026500,BAC,2023-06-06 19:39:19,2023-06-16,26.5,2.7,2.75,2.92,2.835,2.0,432,0.5312546875,29.229999542236328,calls,0.029649903531964263
BAC230616C00027000,BAC,2023-06-06 19:55:09,2023-06-16,27.0,2.29,2.27,2.35,2.31,567.0,3706,0.39649041015625003,29.229999542236328,calls,0.029649903531964263
BAC230616C00027500,BAC,2023-06-06 19:44:19,2023-06-16,27.5,1.78,1.79,1.88,1.835,915.0,1751,0.35645174804687496,29.229999542236328,calls,0.029649903531964263
BAC230616C00028000,BAC,2023-06-06 19:57:07,2023-06-16,28.0,1.36,1.34,1.4,1.37,4305.0,24083,0.29883513671874995,29.229999542236328,calls,0.029649903531964263
BAC230616C00028500,BAC,2023-06-06 19:44:44,2023-06-16,28.5,0.98,0.96,1.0,0.98,3227.0,5865,0.2802806347656249,29.229999542236328,calls,0.029649903531964263
BAC230616C00029000,BAC,2023-06-06 19:55:46,2023-06-16,29.0,0.62,0.62,0.64,0.63,4610.0,23391,0.25586681640625003,29.229999542236328,calls,0.029649903531964263
BAC230616C00029500,BAC,2023-06-06 19:59:59,2023-06-16,29.5,0.38,0.37,0.38,0.375,4572.0,6722,0.24805439453125,29.229999542236328,calls,0.029649903531964263
BAC230616C00030000,BAC,2023-06-06 19:59:24,2023-06-16,30.0,0.2,0.2,0.21,0.20500000000000002,12581.0,46565,0.2461012890625,29.229999542236328,calls,0.029649903531964263
BAC230616C00030500,BAC,2023-06-06 19:59:14,2023-06-16,30.5,0.11,0.1,0.11,0.10500000000000001,1117.0,1192,0.24805439453125,29.229999542236328,calls,0.029649903531964263
BAC230616C00031000,BAC,2023-06-06 19:59:08,2023-06-16,31.0,0.06,0.05,0.06,0.055,1377.0,24245,0.257819921875,29.229999542236328,calls,0.029649903531964263
BAC230616C00031500,BAC,2023-06-06 19:56:03,2023-06-16,31.5,0.04,0.03,0.04,0.035,96.0,511,0.28125718749999995,29.229999542236328,calls,0.029649903531964263
BAC230616C00032000,BAC,2023-06-06 19:52:03,2023-06-16,32.0,0.03,0.02,0.03,0.025,526.0,26659,0.3086006640625,29.229999542236328,calls,0.029649903531964263
BAC230616C00032500,BAC,2023-06-06 19:42:48,2023-06-16,32.5,0.01,0.01,0.03,0.02,266.0,1031,0.34766277343749996,29.229999542236328,calls,0.029649903531964263
BAC230616C00033000,BAC,2023-06-06 17:35:42,2023-06-16,33.0,0.01,0.01,0.02,0.015,53.0,40098,0.35938140625,29.229999542236328,calls,0.029649903531964263
BAC230616C00033500,BAC,2023-06-05 18:57:20,2023-06-16,33.5,0.01,0.01,0.02,0.015,11.0,263,0.398443515625,29.229999542236328,calls,0.029649903531964263
BAC230616P00023000,BAC,2023-06-06 19:52:25,2023-06-16,23.0,0.01,0.01,0.02,0.015,67.0,82339,0.64062859375,29.229999542236328,puts,0.029649903531964263
BAC230616P00023500,BAC,2023-06-06 19:52:17,2023-06-16,23.5,0.01,0.01,0.02,0.015,60.0,554,0.585941640625,29.229999542236328,puts,0.029649903531964263
BAC230616P00024000,BAC,2023-06-06 16:45:40,2023-06-16,24.0,0.01,0.01,0.02,0.015,159.0,12305,0.5312546875,29.229999542236328,puts,0.029649903531964263
BAC230616P00024500,BAC,2023-06-06 19:39:04,2023-06-16,24.5,0.01,0.01,0.02,0.015,31.0,2580,0.507817421875,29.229999542236328,puts,0.029649903531964263
BAC230616P00025000,BAC,2023-06-06 19:54:21,2023-06-16,25.0,0.02,0.01,0.02,0.015,510.0,46400,0.46094289062500005,29.229999542236328,puts,0.029649903531964263
BAC230616P00025500,BAC,2023-06-06 19:37:40,2023-06-16,25.5,0.02,0.02,0.03,0.025,118.0,2510,0.437505625,29.229999542236328,puts,0.029649903531964263
BAC230616P00026000,BAC,2023-06-06 19:44:27,2023-06-16,26.0,0.03,0.02,0.03,0.025,1212.0,44051,0.38672488281249995,29.229999542236328,puts,0.029649903531964263
BAC230616P00026500,BAC,2023-06-06 19:58:34,2023-06-16,26.5,0.03,0.03,0.04,0.035,65.0,3910,0.35547519531249994,29.229999542236328,puts,0.029649903531964263
BAC230616P00027000,BAC,2023-06-06 19:44:57,2023-06-16,27.0,0.04,0.04,0.05,0.045,396.0,32609,0.31445998046874996,29.229999542236328,puts,0.029649903531964263
BAC230616P00027500,BAC,2023-06-06 19:53:10,2023-06-16,27.5,0.07,0.06,0.07,0.065,3018.0,4427,0.28125718749999995,29.229999542236328,puts,0.029649903531964263
BAC230616P00028000,BAC,2023-06-06 19:57:35,2023-06-16,28.0,0.1,0.1,0.11,0.10500000000000001,9161.0,43208,0.25391371093750004,29.229999542236328,puts,0.029649903531964263
BAC230616P00028500,BAC,2023-06-06 19:59:07,2023-06-16,28.5,0.2,0.19,0.21,0.2,2019.0,3326,0.2461012890625,29.229999542236328,puts,0.029649903531964263
BAC230616P00029000,BAC,2023-06-06 19:59:59,2023-06-16,29.0,0.35,0.35,0.36,0.355,4363.0,21668,0.231452998046875,29.229999542236328,puts,0.029649903531964263
BAC230616P00029500,BAC,2023-06-06 19:58:33,2023-06-16,29.5,0.61,0.59,0.6,0.595,1632.0,226,0.22266402343749997,29.229999542236328,puts,0.029649903531964263
BAC230616P00030000,BAC,2023-06-06 19:59:46,2023-06-16,30.0,0.93,0.91,0.96,0.935,730.0,47055,0.23438265625,29.229999542236328,puts,0.029649903531964263
BAC230616P00030500,BAC,2023-06-06 17:19:53,2023-06-16,30.5,1.3,1.31,1.4,1.355,4.0,75,0.26367923828125,29.229999542236328,puts,0.029649903531964263
BAC230616P00031000,BAC,2023-06-06 18:10:55,2023-06-16,31.0,1.91,1.73,1.85,1.79,34.0,2076,0.27930408203124996,29.229999542236328,puts,0.029649903531964263
BAC230616P00031500,BAC,2023-06-06 17:19:53,2023-06-16,31.5,2.33,2.19,2.35,2.27,7.0,2,0.3320379296875,29.229999542236328,puts,0.029649903531964263
BAC230616P00032000,BAC,2023-06-06 19:06:39,2023-06-16,32.0,2.92,2.73,2.84,2.785,3.0,4120,0.36914693359375,29.229999542236328,puts,0.029649903531964263
BAC230616P00032500,BAC,2023-06-06 17:17:14,2023-06-16,32.5,3.2,3.2,3.35,3.2750000000000004,10.0,0,0.42969320312500003,29.229999542236328,puts,0.029649903531964263
BAC230616P00033000,BAC,2023-06-06 18:56:32,2023-06-16,33.0,3.9,3.75,3.85,3.8,2.0,6148,0.47461462890625,29.229999542236328,puts,0.029649903531964263
BAC230616P00033500,BAC,2023-06-02 17:29:57,2023-06-16,33.5,4.6,4.2,4.4,4.300000000000001,1.0,1,0.5820354296875,29.229999542236328,puts,0.029649903531964263
BAC230616P00034000,BAC,2023-06-01 19:30:05,2023-06-16,34.0,6.2,4.7,4.9,4.800000000000001,920.0,628,0.6289099609375001,29.229999542236328,puts,0.029649903531964263
BAC230616P00035000,BAC,2023-06-06 17:28:32,2023-06-16,35.0,5.8,5.7,5.85,5.775,23.0,3054,0.6425816992187501,29.229999542236328,puts,0.029649903531964263
BAC230616P00036000,BAC,2023-06-01 19:30:22,2023-06-16,36.0,6.61,6.7,6.85,6.775,5.0,4587,0.7187528125,29.229999542236328,puts,0.029649903531964263
BAC230616P00037000,BAC,2023-06-01 19:30:05,2023-06-16,37.0,9.2,7.7,7.95,7.825,780.0,1722,0.7421900781249999,29.229999542236328,puts,0.029649903531964263
BAC230616P00038000,BAC,2023-06-01 19:30:05,2023-06-16,38.0,10.2,8.7,8.85,8.774999999999999,820.0,1011,0.5937540625000001,29.229999542236328,puts,0.029649903531964263
BAC230616P00039000,BAC,2023-06-01 19:20:53,2023-06-16,39.0,11.15,9.7,9.9,9.8,53.0,172,0.789064609375,29.229999542236328,puts,0.029649903531964263
BAC230616P00040000,BAC,2023-06-06 19:53:22,2023-06-16,40.0,10.8,10.7,10.85,10.774999999999999,359.0,323,0.6875031250000001,29.229999542236328,puts,0.029649903531964263
BAC230616P00041000,BAC,2023-03-10 14:34:36,2023-06-16,41.0,11.25,13.05,13.2,13.125,1.0,0,2.205082612304687,29.229999542236328,puts,0.029649903531964263
BAC230616P00042000,BAC,2023-04-27 13:56:00,2023-06-16,42.0,13.15,13.75,13.95,13.85,15.0,15,2.1103562866210934,29.229999542236328,puts,0.029649903531964263
BAC230616P00043000,BAC,2023-03-22 18:02:39,2023-06-16,43.0,14.8,13.0,13.25,13.125,4.0,0,1.0000000000000003e-05,29.229999542236328,puts,0.029649903531964263
BAC230616P00044000,BAC,2023-02-22 14:46:17,2023-06-16,44.0,9.85,17.05,17.25,17.15,7.0,0,3.0683617041015623,29.229999542236328,puts,0.029649903531964263
BAC230616P00045000,BAC,2023-03-20 18:01:45,2023-06-16,45.0,17.2,14.85,15.05,14.95,5.0,0,1.0000000000000003e-05,29.229999542236328,puts,0.029649903531964263
BAC230616P00046000,BAC,2022-11-15 19:10:03,2023-06-16,46.0,8.95,14.1,14.35,14.225,2.0,0,1.0000000000000003e-05,29.229999542236328,puts,0.029649903531964263
BAC230616P00048000,BAC,2023-05-15 15:07:13,2023-06-16,48.0,20.5,18.6,18.95,18.775,1.0,0,1.0312548437500002,29.229999542236328,puts,0.029649903531964263
BAC230616P00049000,BAC,2023-05-18 18:46:20,2023-06-16,49.0,20.9,19.7,19.95,19.825,2.0,0,1.3984405078125,29.229999542236328,puts,0.029649903531964263
BAC230616P00050000,BAC,2023-04-04 14:41:01,2023-06-16,50.0,21.98,22.85,23.2,23.025,2.0,0,3.4511732470703125,29.229999542236328,puts,0.029649903531964263
BAC230616P00055000,BAC,2023-05-15 14:20:44,2023-06-16,55.0,27.85,25.6,25.9,25.75,1.0,1,1.8789068554687498,29.229999542236328,puts,0.029649903531964263
BAC230616P00060000,BAC,2023-05-18 19:51:03,2023-06-16,60.0,31.65,30.6,30.9,30.75,6.0,0,2.0820360449218747,29.229999542236328,puts,0.029649903531964263
BAC230616P00065000,BAC,2023-05-23 18:06:17,2023-06-16,65.0,36.25,35.6,35.95,35.775000000000006,1.0,0,1.5625021874999998,29.229999542236328,puts,0.029649903531964263
BAC230623C00017000,BAC,2023-05-15 15:39:30,2023-06-23,17.0,10.6,12.15,12.4,12.275,3.0,0,1.1953165234375,29.229999542236328,calls,0.029649903531964263
BAC230623C00020000,BAC,2023-05-23 16:20:35,2023-06-23,20.0,8.99,9.1,9.45,9.274999999999999,0.0,0,0.87500125,29.229999542236328,calls,0.029649903531964263
BAC230623C00021000,BAC,2023-05-26 13:36:07,2023-06-23,21.0,7.0,8.2,8.45,8.325,1.0,0,0.8906260937499999,29.229999542236328,calls,0.029649903531964263
BAC230623C00022000,BAC,2023-06-05 14:13:42,2023-06-23,22.0,6.44,7.1,7.5,7.3,1.0,2,0.7382838671874999,29.229999542236328,calls,0.029649903531964263
BAC230623C00023000,BAC,2023-06-01 16:18:04,2023-06-23,23.0,5.05,6.2,6.4,6.300000000000001,5.0,2,0.64062859375,29.229999542236328,calls,0.029649903531964263
BAC230623C00024000,BAC,2023-06-02 14:21:02,2023-06-23,24.0,4.7,5.15,5.5,5.325,2.0,1,0.5820354296875,29.229999542236328,calls,0.029649903531964263
BAC230623C00025000,BAC,2023-06-02 18:13:28,2023-06-23,25.0,3.95,4.25,4.4,4.325,13.0,183,0.5625043750000001,29.229999542236328,calls,0.029649903531964263
BAC230623C00026000,BAC,2023-06-06 14:55:26,2023-06-23,26.0,3.42,3.3,3.4,3.3499999999999996,3.0,80,0.45508357421875,29.229999542236328,calls,0.029649903531964263
BAC230623C00027000,BAC,2023-06-06 15:38:49,2023-06-23,27.0,2.43,2.34,2.49,2.415,130.0,1256,0.40430283203125,29.229999542236328,calls,0.029649903531964263
BAC230623C00028000,BAC,2023-06-06 18:35:58,2023-06-23,28.0,1.43,1.46,1.55,1.505,153.0,989,0.31055376953124997,29.229999542236328,calls,0.029649903531964263
BAC230623C00029000,BAC,2023-06-06 19:52:47,2023-06-23,29.0,0.8,0.75,0.81,0.78,873.0,4126,0.26709717285156254,29.229999542236328,calls,0.029649903531964263
BAC230623C00030000,BAC,2023-06-06 19:58:46,2023-06-23,30.0,0.32,0.32,0.34,0.33,1973.0,4628,0.249030947265625,29.229999542236328,calls,0.029649903531964263
BAC230623C00031000,BAC,2023-06-06 19:57:36,2023-06-23,31.0,0.11,0.11,0.12,0.11499999999999999,500.0,1864,0.247077841796875,29.229999542236328,calls,0.029649903531964263
BAC230623C00032000,BAC,2023-06-06 19:03:26,2023-06-23,32.0,0.04,0.04,0.05,0.045,127.0,2009,0.26758544921875,29.229999542236328,calls,0.029649903531964263
BAC230623C00033000,BAC,2023-06-06 17:11:23,2023-06-23,33.0,0.03,0.02,0.04,0.03,159.0,325,0.32031929687499994,29.229999542236328,calls,0.029649903531964263
BAC230623C00034000,BAC,2023-06-05 13:30:03,2023-06-23,34.0,0.04,0.01,0.03,0.02,3.0,155,0.3632876171875,29.229999542236328,calls,0.029649903531964263
BAC230623C00035000,BAC,2023-06-06 19:10:19,2023-06-23,35.0,0.01,0.01,0.02,0.015,4.0,248,0.39063109375,29.229999542236328,calls,0.029649903531964263
BAC230623P00021000,BAC,2023-06-05 13:57:01,2023-06-23,21.0,0.02,0.01,0.02,0.015,2.0,60,0.6562534375000001,29.229999542236328,puts,0.029649903531964263
BAC230623P00022000,BAC,2023-06-01 14:31:07,2023-06-23,22.0,0.05,0.01,0.02,0.015,1.0,1054,0.57812921875,29.229999542236328,puts,0.029649903531964263
BAC230623P00023000,BAC,2023-06-06 19:56:10,2023-06-23,23.0,0.02,0.02,0.03,0.025,100.0,2135,0.5351608984375,29.229999542236328,puts,0.029649903531964263
BAC230623P00024000,BAC,2023-06-06 16:10:56,2023-06-23,24.0,0.03,0.02,0.04,0.03,30.0,449,0.49219257812500006,29.229999542236328,puts,0.029649903531964263
BAC230623P00025000,BAC,2023-06-06 19:56:10,2023-06-23,25.0,0.04,0.03,0.04,0.035,134.0,1478,0.4023497265625,29.229999542236328,puts,0.029649903531964263
BAC230623P00026000,BAC,2023-06-06 18:33:00,2023-06-23,26.0,0.06,0.05,0.06,0.055,33.0,1133,0.34766277343749996,29.229999542236328,puts,0.029649903531964263
BAC230623P00027000,BAC,2023-06-06 19:34:39,2023-06-23,27.0,0.09,0.08,0.1,0.09,7137.0,1188,0.29492892578124996,29.229999542236328,puts,0.029649903531964263
BAC230623P00028000,BAC,2023-06-06 19:59:49,2023-06-23,28.0,0.21,0.19,0.22,0.20500000000000002,312.0,1817,0.260749580078125,29.229999542236328,puts,0.029649903531964263
BAC230623P00029000,BAC,2023-06-06 19:55:47,2023-06-23,29.0,0.49,0.47,0.5,0.485,499.0,257,0.23584748535156247,29.229999542236328,puts,0.029649903531964263
BAC230623P00030000,BAC,2023-06-06 19:51:53,2023-06-23,30.0,1.05,1.0,1.04,1.02,212.0,4767,0.21875781249999998,29.229999542236328,puts,0.029649903531964263
BAC230623P00031000,BAC,2023-06-05 14:40:37,2023-06-23,31.0,2.48,1.78,1.87,1.8250000000000002,1.0,2,0.233406103515625,29.229999542236328,puts,0.029649903531964263
BAC230623P00032000,BAC,2023-06-06 14:13:29,2023-06-23,32.0,2.95,2.69,2.84,2.7649999999999997,15.0,59,0.2890696093749999,29.229999542236328,puts,0.029649903531964263
BAC230623P00033000,BAC,2023-06-05 13:41:48,2023-06-23,33.0,4.35,3.6,3.9,3.75,3.0,0,0.41797457031249996,29.229999542236328,puts,0.029649903531964263
BAC230623P00035000,BAC,2023-05-31 17:48:09,2023-06-23,35.0,7.62,5.6,5.95,5.775,0.0,0,0.6054726953125001,29.229999542236328,puts,0.029649903531964263
BAC230630C00022000,BAC,2023-05-23 16:56:25,2023-06-30,22.0,6.9,7.15,7.5,7.325,5.0,0,0.6640658593750002,29.229999542236328,calls,0.029649903531964263
BAC230630C00023000,BAC,2023-05-31 14:53:02,2023-06-30,23.0,4.5,6.2,6.55,6.375,21.0,35,0.6367223828125,29.229999542236328,calls,0.029649903531964263
BAC230630C00024000,BAC,2023-06-01 13:30:38,2023-06-30,24.0,3.9,5.3,5.4,5.35,2.0,126,0.5214891601562499,29.229999542236328,calls,0.029649903531964263
BAC230630C00025000,BAC,2023-06-06 17:16:54,2023-06-30,25.0,4.45,4.3,4.45,4.375,2.0,119,0.5136767382812499,29.229999542236328,calls,0.029649903531964263
BAC230630C00026000,BAC,2023-06-06 14:56:42,2023-06-30,26.0,3.5,3.35,3.45,3.4000000000000004,6.0,139,0.41797457031249996,29.229999542236328,calls,0.029649903531964263
BAC230630C00027000,BAC,2023-06-06 18:44:38,2023-06-30,27.0,2.39,2.43,2.55,2.49,14.0,154,0.372076591796875,29.229999542236328,calls,0.029649903531964263
BAC230630C00028000,BAC,2023-06-06 19:32:40,2023-06-30,28.0,1.59,1.58,1.69,1.635,752.0,866,0.31836619140624994,29.229999542236328,calls,0.029649903531964263
BAC230630C00029000,BAC,2023-06-06 19:30:21,2023-06-30,29.0,0.94,0.91,0.96,0.935,891.0,3740,0.27637442382812494,29.229999542236328,calls,0.029649903531964263
BAC230630C00030000,BAC,2023-06-06 19:59:00,2023-06-30,30.0,0.43,0.43,0.45,0.44,2354.0,8156,0.25098405273437496,29.229999542236328,calls,0.029649903531964263
BAC230630C00031000,BAC,2023-06-06 19:57:30,2023-06-30,31.0,0.17,0.16,0.19,0.175,1108.0,2664,0.2461012890625,29.229999542236328,calls,0.029649903531964263
BAC230630C00032000,BAC,2023-06-06 18:41:54,2023-06-30,32.0,0.07,0.06,0.07,0.065,78.0,778,0.24414818359375,29.229999542236328,calls,0.029649903531964263
BAC230630C00033000,BAC,2023-06-06 18:52:42,2023-06-30,33.0,0.04,0.03,0.04,0.035,161.0,445,0.27149166015625,29.229999542236328,calls,0.029649903531964263
BAC230630C00034000,BAC,2023-06-06 19:04:16,2023-06-30,34.0,0.03,0.02,0.04,0.03,2.0,294,0.3242255078124999,29.229999542236328,calls,0.029649903531964263
