contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230616C00230000,MCD,2023-06-01 19:39:51,2023-06-16,230.0,57.7,54.4,55.75,55.075,691.0,0,0.7084990087890625,284.5400085449219,calls,0.02038377671266683
MCD230616C00235000,MCD,2023-06-01 18:35:31,2023-06-16,235.0,52.67,49.4,50.75,50.075,1.0,0,0.6489292919921875,284.5400085449219,calls,0.02038377671266683
MCD230616C00240000,MCD,2023-06-05 16:10:55,2023-06-16,240.0,49.1,44.45,45.75,45.1,5.0,6,0.5952188916015625,284.5400085449219,calls,0.02038377671266683
MCD230616C00245000,MCD,2023-06-01 19:30:25,2023-06-16,245.0,42.7,39.35,40.75,40.05,41.0,0,0.5256395092773438,284.5400085449219,calls,0.02038377671266683
MCD230616C00250000,MCD,2023-06-05 13:45:27,2023-06-16,250.0,40.81,34.75,35.65,35.2,3.0,6,0.5607954077148438,284.5400085449219,calls,0.02038377671266683
MCD230616C00255000,MCD,2023-06-01 19:39:56,2023-06-16,255.0,32.25,29.55,30.8,30.175,2041.0,4,0.5127001855468749,284.5400085449219,calls,0.02038377671266683
MCD230616C00260000,MCD,2023-06-05 15:50:51,2023-06-16,260.0,29.15,24.65,25.5,25.075,5.0,18,0.4118711157226562,284.5400085449219,calls,0.02038377671266683
MCD230616C00265000,MCD,2023-06-02 18:46:15,2023-06-16,265.0,25.49,19.75,20.9,20.325,5.0,48,0.38587039916992183,284.5400085449219,calls,0.02038377671266683
MCD230616C00270000,MCD,2023-06-05 17:33:25,2023-06-16,270.0,18.98,15.2,15.75,15.475,200.0,289,0.3020089331054688,284.5400085449219,calls,0.02038377671266683
MCD230616C00272500,MCD,2023-06-01 19:36:03,2023-06-16,272.5,15.0,12.25,13.55,12.9,106.0,0,0.28943581665039053,284.5400085449219,calls,0.02038377671266683
MCD230616C00275000,MCD,2023-06-06 19:35:40,2023-06-16,275.0,10.4,10.25,10.8,10.525,8.0,89,0.2329178271484375,284.5400085449219,calls,0.02038377671266683
MCD230616C00277500,MCD,2023-06-06 18:04:47,2023-06-16,277.5,7.8,8.0,8.45,8.225,3.0,1,0.2043536596679687,284.5400085449219,calls,0.02038377671266683
MCD230616C00280000,MCD,2023-06-06 19:59:11,2023-06-16,280.0,6.2,5.95,6.2,6.075,41.0,3061,0.17737639038085937,284.5400085449219,calls,0.02038377671266683
MCD230616C00282500,MCD,2023-06-06 19:40:16,2023-06-16,282.5,4.2,4.0,4.25,4.125,267.0,41,0.15906602661132813,284.5400085449219,calls,0.02038377671266683
MCD230616C00285000,MCD,2023-06-06 19:55:59,2023-06-16,285.0,2.61,2.4,2.54,2.4699999999999998,358.0,1044,0.1401453173828125,284.5400085449219,calls,0.02038377671266683
MCD230616C00287500,MCD,2023-06-06 19:58:04,2023-06-16,287.5,1.32,1.24,1.32,1.28,794.0,888,0.12769427001953126,284.5400085449219,calls,0.02038377671266683
MCD230616C00290000,MCD,2023-06-06 19:51:14,2023-06-16,290.0,0.61,0.53,0.62,0.575,976.0,4491,0.12244529907226565,284.5400085449219,calls,0.02038377671266683
MCD230616C00292500,MCD,2023-06-06 19:47:35,2023-06-16,292.5,0.26,0.22,0.3,0.26,65.0,797,0.12476461181640625,284.5400085449219,calls,0.02038377671266683
MCD230616C00295000,MCD,2023-06-06 19:57:04,2023-06-16,295.0,0.14,0.11,0.17,0.14,189.0,3030,0.13306531005859373,284.5400085449219,calls,0.02038377671266683
MCD230616C00297500,MCD,2023-06-06 19:40:28,2023-06-16,297.5,0.07,0.03,0.12,0.075,35.0,166,0.14649291015625,284.5400085449219,calls,0.02038377671266683
MCD230616C00300000,MCD,2023-06-06 19:37:09,2023-06-16,300.0,0.05,0.05,0.1,0.07500000000000001,838.0,4377,0.16309430664062502,284.5400085449219,calls,0.02038377671266683
MCD230616C00305000,MCD,2023-06-06 18:01:39,2023-06-16,305.0,0.04,0.02,0.04,0.03,351.0,2816,0.178719150390625,284.5400085449219,calls,0.02038377671266683
MCD230616P00230000,MCD,2023-06-06 19:41:49,2023-06-16,230.0,0.03,0.01,0.04,0.025,58.0,3545,0.48438015625,284.5400085449219,puts,0.02038377671266683
MCD230616P00235000,MCD,2023-06-06 19:20:59,2023-06-16,235.0,0.04,0.02,0.07,0.045000000000000005,10.0,859,0.4726615234375,284.5400085449219,puts,0.02038377671266683
MCD230616P00245000,MCD,2023-06-06 19:04:16,2023-06-16,245.0,0.09,0.02,0.12,0.06999999999999999,23.0,945,0.40918559570312496,284.5400085449219,puts,0.02038377671266683
MCD230616P00250000,MCD,2023-06-06 19:47:05,2023-06-16,250.0,0.11,0.08,0.14,0.11000000000000001,176.0,2558,0.370123486328125,284.5400085449219,puts,0.02038377671266683
MCD230616P00255000,MCD,2023-06-06 19:38:40,2023-06-16,255.0,0.15,0.09,0.17,0.13,122.0,751,0.3320379296875,284.5400085449219,puts,0.02038377671266683
MCD230616P00260000,MCD,2023-06-06 19:37:12,2023-06-16,260.0,0.2,0.16,0.2,0.18,92.0,1726,0.29004616210937495,284.5400085449219,puts,0.02038377671266683
MCD230616P00265000,MCD,2023-06-06 19:37:09,2023-06-16,265.0,0.25,0.17,0.29,0.22999999999999998,50.0,1460,0.2573316455078125,284.5400085449219,puts,0.02038377671266683
MCD230616P00267500,MCD,2023-06-06 19:07:39,2023-06-16,267.5,0.3,0.24,0.31,0.275,58.0,68,0.233406103515625,284.5400085449219,puts,0.02038377671266683
MCD230616P00270000,MCD,2023-06-06 19:37:09,2023-06-16,270.0,0.34,0.31,0.34,0.325,119.0,3971,0.20996883789062498,284.5400085449219,puts,0.02038377671266683
MCD230616P00272500,MCD,2023-06-06 19:07:39,2023-06-16,272.5,0.42,0.35,0.45,0.4,23.0,169,0.19507640869140624,284.5400085449219,puts,0.02038377671266683
MCD230616P00275000,MCD,2023-06-06 19:58:30,2023-06-16,275.0,0.48,0.44,0.54,0.49,98.0,1508,0.1733481103515625,284.5400085449219,puts,0.02038377671266683
MCD230616P00277500,MCD,2023-06-06 19:47:05,2023-06-16,277.5,0.65,0.61,0.73,0.6699999999999999,144.0,141,0.15601429931640626,284.5400085449219,puts,0.02038377671266683
MCD230616P00280000,MCD,2023-06-06 19:56:56,2023-06-16,280.0,0.94,0.93,1.03,0.98,248.0,2269,0.13904669555664065,284.5400085449219,puts,0.02038377671266683
MCD230616P00282500,MCD,2023-06-06 19:45:39,2023-06-16,282.5,1.43,1.46,1.57,1.5150000000000001,317.0,385,0.12513081909179688,284.5400085449219,puts,0.02038377671266683
MCD230616P00285000,MCD,2023-06-06 19:58:29,2023-06-16,285.0,2.35,2.29,2.49,2.39,1296.0,1189,0.11426666992187501,284.5400085449219,puts,0.02038377671266683
MCD230616P00287500,MCD,2023-06-06 19:51:25,2023-06-16,287.5,3.7,3.6,3.85,3.725,454.0,788,0.10291424438476562,284.5400085449219,puts,0.02038377671266683
MCD230616P00290000,MCD,2023-06-06 19:38:55,2023-06-16,290.0,5.73,5.45,6.15,5.800000000000001,179.0,2584,0.12769427001953126,284.5400085449219,puts,0.02038377671266683
MCD230616P00292500,MCD,2023-06-05 17:19:53,2023-06-16,292.5,5.7,7.7,8.65,8.175,1.0,74,0.161141201171875,284.5400085449219,puts,0.02038377671266683
MCD230616P00295000,MCD,2023-06-06 16:48:05,2023-06-16,295.0,11.8,10.1,11.05,10.575,11.0,948,0.18335777587890623,284.5400085449219,puts,0.02038377671266683
MCD230616P00297500,MCD,2023-06-06 17:55:02,2023-06-16,297.5,13.72,12.7,13.25,12.975,12.0,212,0.17652190673828128,284.5400085449219,puts,0.02038377671266683
MCD230616P00300000,MCD,2023-06-06 15:31:51,2023-06-16,300.0,18.0,15.2,15.6,15.399999999999999,12.0,471,0.17383638671875,284.5400085449219,puts,0.02038377671266683
MCD230616P00302500,MCD,2023-06-02 19:53:58,2023-06-16,302.5,12.5,17.3,18.55,17.925,1.0,1,0.2668530346679688,284.5400085449219,puts,0.02038377671266683
MCD230616P00305000,MCD,2023-05-23 13:36:08,2023-06-16,305.0,18.4,19.8,21.0,20.4,1.0,15,0.2863840893554687,284.5400085449219,puts,0.02038377671266683
MCD230616P00310000,MCD,2023-05-31 15:22:52,2023-06-16,310.0,27.46,24.8,25.95,25.375,4.0,10,0.32813171874999997,284.5400085449219,puts,0.02038377671266683
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,29.8,31.0,30.4,1.0,0,0.38233039550781245,284.5400085449219,puts,0.02038377671266683
MCD230616P00320000,MCD,2023-06-02 13:31:23,2023-06-16,320.0,33.28,34.8,36.0,35.4,30.0,31,0.4272518212890626,284.5400085449219,puts,0.02038377671266683
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,44.75,46.05,45.4,1.0,0,0.5217332983398437,284.5400085449219,puts,0.02038377671266683
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0,1.4421414611816408,284.5400085449219,puts,0.02038377671266683
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0,2.165776069946289,284.5400085449219,puts,0.02038377671266683
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0,2.2800335968017578,284.5400085449219,puts,0.02038377671266683
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0,1.8575446575927734,284.5400085449219,puts,0.02038377671266683
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1,1.9631349499511717,284.5400085449219,puts,0.02038377671266683
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0,1.9866944024658204,284.5400085449219,puts,0.02038377671266683
MCD230623C00275000,MCD,2023-06-06 16:05:16,2023-06-23,275.0,9.53,10.8,11.45,11.125,1.0,4,0.21741505249023438,284.5400085449219,calls,0.02038377671266683
MCD230623C00280000,MCD,2023-06-06 19:03:06,2023-06-23,280.0,6.65,6.5,7.1,6.8,12.0,44,0.17859708129882812,284.5400085449219,calls,0.02038377671266683
MCD230623C00285000,MCD,2023-06-06 19:46:48,2023-06-23,285.0,3.25,3.1,3.3,3.2,18.0,75,0.13971807556152344,284.5400085449219,calls,0.02038377671266683
MCD230623C00290000,MCD,2023-06-06 17:08:05,2023-06-23,290.0,0.9,0.97,1.16,1.065,52.0,71,0.1245204736328125,284.5400085449219,calls,0.02038377671266683
MCD230623C00295000,MCD,2023-06-06 17:52:09,2023-06-23,295.0,0.26,0.25,0.33,0.29000000000000004,66.0,107,0.1215908154296875,284.5400085449219,calls,0.02038377671266683
MCD230623C00300000,MCD,2023-06-06 15:27:04,2023-06-23,300.0,0.09,0.04,0.12,0.08,3.0,66,0.131844619140625,284.5400085449219,calls,0.02038377671266683
MCD230623C00305000,MCD,2023-06-06 18:16:10,2023-06-23,305.0,0.06,0.05,0.1,0.07500000000000001,53.0,49,0.1596763720703125,284.5400085449219,calls,0.02038377671266683
MCD230623P00230000,MCD,2023-06-02 19:14:44,2023-06-23,230.0,0.04,0.02,0.11,0.065,2.0,4,0.42969320312500003,284.5400085449219,puts,0.02038377671266683
MCD230623P00240000,MCD,2023-05-12 14:44:49,2023-06-23,240.0,0.25,0.02,0.21,0.11499999999999999,0.0,1,0.389654541015625,284.5400085449219,puts,0.02038377671266683
MCD230623P00250000,MCD,2023-06-06 16:34:55,2023-06-23,250.0,0.18,0.12,0.19,0.155,10.0,1,0.30371790039062496,284.5400085449219,puts,0.02038377671266683
MCD230623P00255000,MCD,2023-06-06 15:27:08,2023-06-23,255.0,0.22,0.05,0.37,0.21,2.0,7,0.29932341308593746,284.5400085449219,puts,0.02038377671266683
MCD230623P00260000,MCD,2023-06-06 15:24:37,2023-06-23,260.0,0.31,0.1,0.38,0.24,6.0,13,0.2573316455078125,284.5400085449219,puts,0.02038377671266683
MCD230623P00265000,MCD,2023-06-06 16:34:55,2023-06-23,265.0,0.39,0.24,0.36,0.3,4.0,13,0.21070125244140625,284.5400085449219,puts,0.02038377671266683
MCD230623P00270000,MCD,2023-06-06 17:26:17,2023-06-23,270.0,0.54,0.36,0.56,0.46,19.0,49,0.18640950317382812,284.5400085449219,puts,0.02038377671266683
MCD230623P00275000,MCD,2023-06-06 18:21:07,2023-06-23,275.0,0.79,0.63,0.83,0.73,14.0,91,0.15589223022460938,284.5400085449219,puts,0.02038377671266683
MCD230623P00280000,MCD,2023-06-06 16:40:37,2023-06-23,280.0,1.89,1.33,1.46,1.395,44.0,72,0.1294032373046875,284.5400085449219,puts,0.02038377671266683
MCD230623P00285000,MCD,2023-06-06 16:20:34,2023-06-23,285.0,3.71,2.76,2.98,2.87,53.0,280,0.10877356079101563,284.5400085449219,puts,0.02038377671266683
MCD230623P00290000,MCD,2023-06-06 18:03:25,2023-06-23,290.0,6.48,5.65,6.1,5.875,2.0,43,0.09693285888671876,284.5400085449219,puts,0.02038377671266683
MCD230623P00295000,MCD,2023-06-06 15:08:42,2023-06-23,295.0,11.77,9.9,10.9,10.4,2.0,15,0.13160048095703125,284.5400085449219,puts,0.02038377671266683
MCD230623P00300000,MCD,2023-05-31 16:22:06,2023-06-23,300.0,17.48,14.8,16.05,15.425,1.0,9,0.18775226318359373,284.5400085449219,puts,0.02038377671266683
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,19.8,21.05,20.425,1.0,0,0.22888954711914064,284.5400085449219,puts,0.02038377671266683
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,24.75,26.1,25.425,0.0,0,0.27307855834960937,284.5400085449219,puts,0.02038377671266683
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,35.1,36.45,35.775000000000006,0.0,0,0.4332332067871094,284.5400085449219,calls,0.02038377671266683
MCD230630C00260000,MCD,2023-05-24 17:57:26,2023-06-30,260.0,27.03,25.15,26.8,25.975,0.0,1,0.3569400244140625,284.5400085449219,calls,0.02038377671266683
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,15.9,16.85,16.375,0.0,1,0.25641612731933594,284.5400085449219,calls,0.02038377671266683
MCD230630C00275000,MCD,2023-06-05 14:08:09,2023-06-30,275.0,16.47,11.4,12.2,11.8,5.0,8,0.21625539611816402,284.5400085449219,calls,0.02038377671266683
MCD230630C00280000,MCD,2023-06-06 19:40:51,2023-06-30,280.0,7.6,7.2,7.95,7.575,4.0,12,0.18244225769042968,284.5400085449219,calls,0.02038377671266683
MCD230630C00285000,MCD,2023-06-06 19:49:42,2023-06-30,285.0,4.05,3.85,4.2,4.025,79.0,49,0.14887325744628904,284.5400085449219,calls,0.02038377671266683
MCD230630C00290000,MCD,2023-06-06 19:40:52,2023-06-30,290.0,1.69,1.54,1.7,1.62,83.0,174,0.12757220092773439,284.5400085449219,calls,0.02038377671266683
MCD230630C00295000,MCD,2023-06-06 19:02:40,2023-06-30,295.0,0.51,0.39,0.64,0.515,27.0,269,0.12464254272460937,284.5400085449219,calls,0.02038377671266683
MCD230630C00300000,MCD,2023-06-06 19:02:40,2023-06-30,300.0,0.18,0.12,0.31,0.215,21.0,121,0.1355066918945313,284.5400085449219,calls,0.02038377671266683
MCD230630C00305000,MCD,2023-06-06 18:01:13,2023-06-30,305.0,0.11,0.02,0.28,0.15000000000000002,2.0,62,0.1638267211914063,284.5400085449219,calls,0.02038377671266683
MCD230630C00310000,MCD,2023-06-02 16:12:35,2023-06-30,310.0,0.07,0.01,0.25,0.13,9.0,146,0.18921709228515626,284.5400085449219,calls,0.02038377671266683
MCD230630P00235000,MCD,2023-06-02 13:48:10,2023-06-30,235.0,0.11,0.01,0.24,0.125,4.0,8,0.37354142089843745,284.5400085449219,puts,0.02038377671266683
MCD230630P00240000,MCD,2023-06-02 13:48:10,2023-06-30,240.0,0.14,0.02,0.28,0.15000000000000002,4.0,13,0.34717449707031245,284.5400085449219,puts,0.02038377671266683
MCD230630P00245000,MCD,2023-06-06 16:35:01,2023-06-30,245.0,0.14,0.02,0.43,0.225,1.0,6,0.3371648315429688,284.5400085449219,puts,0.02038377671266683
MCD230630P00250000,MCD,2023-06-02 13:48:10,2023-06-30,250.0,0.24,0.05,0.73,0.39,4.0,7,0.33570000244140624,284.5400085449219,puts,0.02038377671266683
MCD230630P00255000,MCD,2023-06-02 13:48:10,2023-06-30,255.0,0.3,0.06,0.68,0.37,8.0,16,0.29004616210937495,284.5400085449219,puts,0.02038377671266683
MCD230630P00260000,MCD,2023-06-06 19:02:40,2023-06-30,260.0,0.35,0.16,0.45,0.305,26.0,12,0.22657023437499998,284.5400085449219,puts,0.02038377671266683
MCD230630P00265000,MCD,2023-06-06 18:00:31,2023-06-30,265.0,0.49,0.36,0.61,0.485,12.0,26,0.20288883056640622,284.5400085449219,puts,0.02038377671266683
MCD230630P00270000,MCD,2023-06-06 18:32:58,2023-06-30,270.0,0.68,0.58,0.75,0.665,19.0,87,0.17188328125000002,284.5400085449219,puts,0.02038377671266683
MCD230630P00275000,MCD,2023-06-06 19:20:21,2023-06-30,275.0,1.06,0.99,1.19,1.0899999999999999,32.0,56,0.1511315356445313,284.5400085449219,puts,0.02038377671266683
MCD230630P00280000,MCD,2023-06-06 19:59:27,2023-06-30,280.0,1.87,1.77,1.91,1.8399999999999999,241.0,121,0.12732806274414063,284.5400085449219,puts,0.02038377671266683
MCD230630P00285000,MCD,2023-06-06 19:41:44,2023-06-30,285.0,3.33,3.25,3.55,3.4,226.0,286,0.1115201153564453,284.5400085449219,puts,0.02038377671266683
MCD230630P00290000,MCD,2023-06-06 19:40:16,2023-06-30,290.0,6.05,5.7,6.4,6.050000000000001,11.0,17,0.09626147888183595,284.5400085449219,puts,0.02038377671266683
MCD230630P00295000,MCD,2023-06-06 16:49:58,2023-06-30,295.0,11.77,9.85,11.05,10.45,3.0,35,0.12171288452148438,284.5400085449219,puts,0.02038377671266683
MCD230630P00300000,MCD,2023-05-26 13:38:02,2023-06-30,300.0,14.75,14.75,16.15,15.45,1.0,2,0.16639017211914067,284.5400085449219,puts,0.02038377671266683
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,16.5,17.2,16.85,0.0,1,0.24085231811523436,284.5400085449219,calls,0.02038377671266683
