contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230616C00045000,BMY,2023-05-25 18:00:03,2023-06-16,45.0,19.75,20.5,20.65,20.575,3.0,15,1.0976607617187502,65.4800033569336,calls,0.03359804348218691
BMY230616C00050000,BMY,2023-06-02 19:47:38,2023-06-16,50.0,15.8,15.5,15.65,15.575,2.0,41,0.8242205078124999,65.4800033569336,calls,0.03359804348218691
BMY230616C00053000,BMY,2023-05-25 17:56:55,2023-06-16,53.0,11.7,12.5,12.65,12.575,0.0,3,0.6718782812500002,65.4800033569336,calls,0.03359804348218691
BMY230616C00055000,BMY,2023-05-25 15:22:15,2023-06-16,55.0,9.55,10.5,10.65,10.575,2.0,113,0.5722699023437501,65.4800033569336,calls,0.03359804348218691
BMY230616C00057500,BMY,2023-05-23 14:52:16,2023-06-16,57.5,8.75,8.05,8.3,8.175,1.0,27,0.52539537109375,65.4800033569336,calls,0.03359804348218691
BMY230616C00059000,BMY,2023-06-05 19:17:33,2023-06-16,59.0,7.09,6.55,6.7,6.625,10.0,11,0.4580132324218751,65.4800033569336,calls,0.03359804348218691
BMY230616C00060000,BMY,2023-06-06 13:30:25,2023-06-16,60.0,6.47,5.55,5.7,5.625,1.0,249,0.4023497265625,65.4800033569336,calls,0.03359804348218691
BMY230616C00061000,BMY,2023-06-05 14:59:10,2023-06-16,61.0,5.25,4.45,4.75,4.6,1.0,18,0.367193828125,65.4800033569336,calls,0.03359804348218691
BMY230616C00062000,BMY,2023-06-06 17:09:59,2023-06-16,62.0,3.65,3.6,3.75,3.675,1.0,114,0.30664755859375,65.4800033569336,calls,0.03359804348218691
BMY230616C00062500,BMY,2023-06-05 15:18:10,2023-06-16,62.5,3.95,3.15,3.3,3.2249999999999996,1.0,173,0.29395237304687494,65.4800033569336,calls,0.03359804348218691
BMY230616C00063000,BMY,2023-06-02 16:57:22,2023-06-16,63.0,2.87,2.72,2.86,2.79,17.0,117,0.2802806347656249,65.4800033569336,calls,0.03359804348218691
BMY230616C00064000,BMY,2023-06-05 18:43:38,2023-06-16,64.0,2.45,1.87,2.0,1.935,35.0,244,0.24658956542968752,65.4800033569336,calls,0.03359804348218691
BMY230616C00065000,BMY,2023-06-06 19:44:09,2023-06-16,65.0,1.18,1.15,1.21,1.18,188.0,981,0.2104571142578125,65.4800033569336,calls,0.03359804348218691
BMY230616C00066000,BMY,2023-06-06 18:57:46,2023-06-16,66.0,0.56,0.6,0.63,0.615,206.0,650,0.18994950683593753,65.4800033569336,calls,0.03359804348218691
BMY230616C00067000,BMY,2023-06-06 19:46:00,2023-06-16,67.0,0.28,0.27,0.29,0.28,85.0,2906,0.18311363769531247,65.4800033569336,calls,0.03359804348218691
BMY230616C00067500,BMY,2023-06-06 19:59:47,2023-06-16,67.5,0.17,0.12,0.18,0.15,165.0,7550,0.17920742675781248,65.4800033569336,calls,0.03359804348218691
BMY230616C00068000,BMY,2023-06-06 19:58:06,2023-06-16,68.0,0.1,0.09,0.13,0.11,22.0,4213,0.186531572265625,65.4800033569336,calls,0.03359804348218691
BMY230616C00069000,BMY,2023-06-06 19:48:17,2023-06-16,69.0,0.04,0.03,0.07,0.05,69.0,889,0.20215641601562498,65.4800033569336,calls,0.03359804348218691
BMY230616C00070000,BMY,2023-06-06 19:58:33,2023-06-16,70.0,0.03,0.01,0.03,0.02,666.0,14168,0.20703917968749996,65.4800033569336,calls,0.03359804348218691
BMY230616P00057500,BMY,2023-06-06 19:41:21,2023-06-16,57.5,0.02,0.01,0.02,0.015,6.0,2293,0.3437565625,65.4800033569336,puts,0.03359804348218691
BMY230616P00059000,BMY,2023-06-06 15:30:46,2023-06-16,59.0,0.03,0.02,0.03,0.025,21.0,17,0.304694453125,65.4800033569336,puts,0.03359804348218691
BMY230616P00060000,BMY,2023-06-06 18:25:19,2023-06-16,60.0,0.04,0.03,0.05,0.04,2.0,5160,0.28711650390624993,65.4800033569336,puts,0.03359804348218691
BMY230616P00061000,BMY,2023-06-06 16:04:16,2023-06-16,61.0,0.05,0.03,0.1,0.065,2.0,1299,0.28125718749999995,65.4800033569336,puts,0.03359804348218691
BMY230616P00062000,BMY,2023-06-05 15:34:58,2023-06-16,62.0,0.09,0.08,0.11,0.095,5.0,692,0.23535920898437498,65.4800033569336,puts,0.03359804348218691
BMY230616P00062500,BMY,2023-06-06 19:02:27,2023-06-16,62.5,0.15,0.11,0.14,0.125,92.0,3994,0.22364057617187497,65.4800033569336,puts,0.03359804348218691
BMY230616P00063000,BMY,2023-06-06 18:09:06,2023-06-16,63.0,0.18,0.15,0.19,0.16999999999999998,16.0,206,0.215828154296875,65.4800033569336,puts,0.03359804348218691
BMY230616P00064000,BMY,2023-06-06 19:19:28,2023-06-16,64.0,0.33,0.3,0.33,0.315,28.0,696,0.196297099609375,65.4800033569336,puts,0.03359804348218691
BMY230616P00065000,BMY,2023-06-06 18:57:35,2023-06-16,65.0,0.57,0.57,0.61,0.59,443.0,5760,0.18311363769531247,65.4800033569336,puts,0.03359804348218691
BMY230616P00066000,BMY,2023-06-06 19:44:08,2023-06-16,66.0,1.02,1.02,1.06,1.04,314.0,1147,0.1694418994140625,65.4800033569336,puts,0.03359804348218691
BMY230616P00067000,BMY,2023-06-06 17:55:03,2023-06-16,67.0,1.92,1.65,1.74,1.6949999999999998,4.0,90,0.1626060302734375,65.4800033569336,puts,0.03359804348218691
BMY230616P00067500,BMY,2023-06-06 14:46:33,2023-06-16,67.5,2.35,2.06,2.19,2.125,44.0,8595,0.1757894921875,65.4800033569336,puts,0.03359804348218691
BMY230616P00068000,BMY,2023-05-30 15:15:40,2023-06-16,68.0,4.81,2.5,2.64,2.5700000000000003,8.0,100,0.18262536132812499,65.4800033569336,puts,0.03359804348218691
BMY230616P00069000,BMY,2023-05-30 15:17:34,2023-06-16,69.0,5.83,3.45,3.6,3.5250000000000004,2.0,0,0.20801573242187496,65.4800033569336,puts,0.03359804348218691
BMY230616P00070000,BMY,2023-06-06 19:22:58,2023-06-16,70.0,4.55,4.45,4.6,4.525,2431.0,3298,0.25098405273437496,65.4800033569336,puts,0.03359804348218691
BMY230616P00071000,BMY,2023-05-25 17:31:38,2023-06-16,71.0,6.61,5.45,5.6,5.525,0.0,0,0.2910227148437499,65.4800033569336,puts,0.03359804348218691
BMY230616P00072500,BMY,2023-06-06 19:46:03,2023-06-16,72.5,7.0,6.95,7.1,7.025,2018.0,512,0.34961587890624996,65.4800033569336,puts,0.03359804348218691
BMY230616P00075000,BMY,2023-06-06 19:46:03,2023-06-16,75.0,9.5,9.4,9.6,9.5,1905.0,418,0.43945873046875,65.4800033569336,puts,0.03359804348218691
BMY230616P00077500,BMY,2023-06-06 19:46:03,2023-06-16,77.5,12.0,11.95,12.1,12.024999999999999,958.0,176,0.523442265625,65.4800033569336,puts,0.03359804348218691
BMY230616P00080000,BMY,2023-06-06 19:46:03,2023-06-16,80.0,14.5,14.45,14.6,14.524999999999999,410.0,114,0.6015664843750002,65.4800033569336,puts,0.03359804348218691
BMY230616P00082500,BMY,2023-06-06 19:46:03,2023-06-16,82.5,17.0,16.95,17.1,17.025,2081.0,622,0.6757844921875001,65.4800033569336,puts,0.03359804348218691
BMY230616P00085000,BMY,2023-06-01 14:00:03,2023-06-16,85.0,21.05,19.4,19.6,19.5,77.0,0,0.7480493945312501,65.4800033569336,puts,0.03359804348218691
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,25.3,25.8,25.55,1.0,0,1.4853541357421873,65.4800033569336,puts,0.03359804348218691
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0,1.0000000000000003e-05,65.4800033569336,puts,0.03359804348218691
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,35.9,36.3,36.099999999999994,1.0,0,2.030766641845703,65.4800033569336,puts,0.03359804348218691
BMY230623C00059000,BMY,2023-05-31 16:16:51,2023-06-23,59.0,5.75,6.5,6.9,6.7,0.0,2,0.43164630859375,65.4800033569336,calls,0.03359804348218691
BMY230623C00061000,BMY,2023-05-30 16:49:14,2023-06-23,61.0,3.25,4.55,4.95,4.75,0.0,1,0.34668622070312494,65.4800033569336,calls,0.03359804348218691
BMY230623C00062000,BMY,2023-06-05 17:25:57,2023-06-23,62.0,4.7,3.75,3.9,3.825,2.0,15,0.28174546386718746,65.4800033569336,calls,0.03359804348218691
BMY230623C00063000,BMY,2023-06-06 16:07:11,2023-06-23,63.0,2.8,2.84,3.05,2.945,21.0,74,0.26270268554687504,65.4800033569336,calls,0.03359804348218691
BMY230623C00064000,BMY,2023-06-06 18:50:10,2023-06-23,64.0,2.04,2.06,2.15,2.105,11.0,25,0.2224198852539062,65.4800033569336,calls,0.03359804348218691
BMY230623C00065000,BMY,2023-06-06 19:44:09,2023-06-23,65.0,1.38,1.36,1.43,1.395,27.0,41,0.20313296874999998,65.4800033569336,calls,0.03359804348218691
BMY230623C00066000,BMY,2023-06-05 18:43:41,2023-06-23,66.0,1.19,0.79,0.86,0.825,11.0,41,0.1889729541015625,65.4800033569336,calls,0.03359804348218691
BMY230623C00067000,BMY,2023-06-06 18:25:02,2023-06-23,67.0,0.4,0.4,0.46,0.43000000000000005,38.0,146,0.178719150390625,65.4800033569336,calls,0.03359804348218691
BMY230623C00068000,BMY,2023-06-06 19:49:09,2023-06-23,68.0,0.2,0.17,0.23,0.2,14.0,1534,0.1757894921875,65.4800033569336,calls,0.03359804348218691
BMY230623C00069000,BMY,2023-06-06 14:33:31,2023-06-23,69.0,0.1,0.07,0.11,0.09,2.0,589,0.1757894921875,65.4800033569336,calls,0.03359804348218691
BMY230623C00070000,BMY,2023-06-06 19:49:19,2023-06-23,70.0,0.04,0.04,0.05,0.045,21.0,198,0.17774259765625,65.4800033569336,calls,0.03359804348218691
BMY230623C00071000,BMY,2023-05-31 15:10:17,2023-06-23,71.0,0.07,0.01,0.13,0.07,1.0,781,0.25391371093750004,65.4800033569336,calls,0.03359804348218691
BMY230623P00056000,BMY,2023-06-06 19:15:54,2023-06-23,56.0,0.02,0.01,0.03,0.02,60.0,6,0.335944140625,65.4800033569336,puts,0.03359804348218691
BMY230623P00058000,BMY,2023-06-02 15:01:15,2023-06-23,58.0,0.08,0.01,0.05,0.030000000000000002,12.0,22,0.29492892578124996,65.4800033569336,puts,0.03359804348218691
BMY230623P00059000,BMY,2023-06-02 17:06:10,2023-06-23,59.0,0.09,0.04,0.06,0.05,2.0,1,0.26758544921875,65.4800033569336,puts,0.03359804348218691
BMY230623P00060000,BMY,2023-06-05 14:09:21,2023-06-23,60.0,0.07,0.04,0.09,0.065,8.0,14,0.25196060546875,65.4800033569336,puts,0.03359804348218691
BMY230623P00061000,BMY,2023-06-02 14:08:25,2023-06-23,61.0,0.24,0.09,0.13,0.11,1.0,6,0.23389437988281248,65.4800033569336,puts,0.03359804348218691
BMY230623P00062000,BMY,2023-06-06 18:07:59,2023-06-23,62.0,0.18,0.16,0.19,0.175,2.0,8,0.2148516015625,65.4800033569336,puts,0.03359804348218691
BMY230623P00063000,BMY,2023-06-06 19:54:47,2023-06-23,63.0,0.27,0.26,0.3,0.28,12.0,72,0.1992267578125,65.4800033569336,puts,0.03359804348218691
BMY230623P00064000,BMY,2023-06-06 14:57:28,2023-06-23,64.0,0.41,0.44,0.49,0.46499999999999997,3.0,224,0.1870198486328125,65.4800033569336,puts,0.03359804348218691
BMY230623P00065000,BMY,2023-06-06 17:21:22,2023-06-23,65.0,0.79,0.72,0.78,0.75,12.0,68,0.1733481103515625,65.4800033569336,puts,0.03359804348218691
BMY230623P00066000,BMY,2023-06-06 16:29:23,2023-06-23,66.0,1.35,1.1,1.23,1.165,9.0,31,0.1626060302734375,65.4800033569336,puts,0.03359804348218691
BMY230623P00067000,BMY,2023-06-06 16:28:13,2023-06-23,67.0,1.98,1.75,1.9,1.825,1.0,204,0.1626060302734375,65.4800033569336,puts,0.03359804348218691
BMY230623P00068000,BMY,2023-06-05 17:32:48,2023-06-23,68.0,1.9,2.55,2.66,2.605,1.0,161,0.149422568359375,65.4800033569336,puts,0.03359804348218691
BMY230623P00069000,BMY,2023-06-01 17:31:10,2023-06-23,69.0,4.39,3.45,3.75,3.6,6.0,9,0.21778125976562498,65.4800033569336,puts,0.03359804348218691
BMY230623P00070000,BMY,2023-06-02 15:40:55,2023-06-23,70.0,4.55,4.45,4.7,4.575,1.0,2,0.23926541992187497,65.4800033569336,puts,0.03359804348218691
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,5.35,5.7,5.525,1.0,0,0.27539787109374997,65.4800033569336,puts,0.03359804348218691
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,6.35,6.7,6.525,1.0,0,0.309577216796875,65.4800033569336,puts,0.03359804348218691
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,7.65,7.85,7.75,11.0,18,0.39258419921875,65.4800033569336,calls,0.03359804348218691
BMY230630C00060000,BMY,2023-06-02 15:39:24,2023-06-30,60.0,5.82,5.65,6.0,5.825,1.0,1,0.34961587890624996,65.4800033569336,calls,0.03359804348218691
BMY230630C00061000,BMY,2023-06-01 14:03:29,2023-06-30,61.0,4.0,4.7,4.95,4.825,0.0,0,0.29395237304687494,65.4800033569336,calls,0.03359804348218691
BMY230630C00064000,BMY,2023-06-06 19:08:04,2023-06-30,64.0,2.19,2.23,2.45,2.34,60.0,151,0.23706817626953125,65.4800033569336,calls,0.03359804348218691
BMY230630C00065000,BMY,2023-06-06 19:53:17,2023-06-30,65.0,1.65,1.55,1.68,1.615,301.0,12,0.20948056152343747,65.4800033569336,calls,0.03359804348218691
BMY230630C00066000,BMY,2023-06-06 17:16:53,2023-06-30,66.0,1.03,0.97,1.14,1.055,14.0,80,0.2016681396484375,65.4800033569336,calls,0.03359804348218691
BMY230630C00067000,BMY,2023-06-02 18:12:04,2023-06-30,67.0,0.8,0.55,0.68,0.615,3.0,201,0.18799640136718748,65.4800033569336,calls,0.03359804348218691
BMY230630C00068000,BMY,2023-06-05 18:22:21,2023-06-30,68.0,0.6,0.27,0.38,0.325,23.0,642,0.180672255859375,65.4800033569336,calls,0.03359804348218691
BMY230630C00069000,BMY,2023-06-06 16:35:38,2023-06-30,69.0,0.13,0.13,0.19,0.16,15.0,107,0.17383638671875,65.4800033569336,calls,0.03359804348218691
BMY230630C00070000,BMY,2023-06-06 16:42:59,2023-06-30,70.0,0.06,0.05,0.1,0.07500000000000001,1.0,366,0.174812939453125,65.4800033569336,calls,0.03359804348218691
BMY230630C00071000,BMY,2023-06-05 16:25:38,2023-06-30,71.0,0.09,0.01,0.1,0.055,8.0,179,0.20313296874999998,65.4800033569336,calls,0.03359804348218691
BMY230630P00055000,BMY,2023-05-30 15:35:51,2023-06-30,55.0,0.14,0.01,0.06,0.034999999999999996,0.0,1,0.34961587890624996,65.4800033569336,puts,0.03359804348218691
BMY230630P00056000,BMY,2023-05-31 19:33:19,2023-06-30,56.0,0.13,0.01,0.08,0.045,1.0,11,0.335944140625,65.4800033569336,puts,0.03359804348218691
BMY230630P00057000,BMY,2023-05-26 17:24:36,2023-06-30,57.0,0.21,0.01,0.09,0.049999999999999996,1.0,1,0.31055376953124997,65.4800033569336,puts,0.03359804348218691
BMY230630P00058000,BMY,2023-06-02 15:08:39,2023-06-30,58.0,0.14,0.02,0.11,0.065,8.0,13,0.2910227148437499,65.4800033569336,puts,0.03359804348218691
BMY230630P00059000,BMY,2023-06-05 13:36:58,2023-06-30,59.0,0.1,0.04,0.12,0.08,1.0,69,0.26270268554687504,65.4800033569336,puts,0.03359804348218691
BMY230630P00060000,BMY,2023-06-02 17:46:09,2023-06-30,60.0,0.17,0.07,0.13,0.1,2.0,20,0.2329178271484375,65.4800033569336,puts,0.03359804348218691
BMY230630P00061000,BMY,2023-06-05 14:04:28,2023-06-30,61.0,0.16,0.15,0.2,0.175,5.0,35,0.22266402343749997,65.4800033569336,puts,0.03359804348218691
BMY230630P00062000,BMY,2023-06-06 19:27:50,2023-06-30,62.0,0.27,0.2,0.28,0.24000000000000002,4.0,137,0.20606262695312497,65.4800033569336,puts,0.03359804348218691
BMY230630P00063000,BMY,2023-06-06 18:33:03,2023-06-30,63.0,0.41,0.37,0.42,0.395,2.0,144,0.19385571777343752,65.4800033569336,puts,0.03359804348218691
BMY230630P00064000,BMY,2023-06-05 17:10:31,2023-06-30,64.0,0.67,0.54,0.64,0.5900000000000001,2.0,116,0.18384605224609374,65.4800033569336,puts,0.03359804348218691
BMY230630P00065000,BMY,2023-06-06 15:14:09,2023-06-30,65.0,0.84,0.81,0.95,0.88,16.0,95,0.17237155761718753,65.4800033569336,puts,0.03359804348218691
BMY230630P00066000,BMY,2023-06-06 19:38:43,2023-06-30,66.0,1.33,1.28,1.38,1.33,47.0,171,0.16040878662109376,65.4800033569336,puts,0.03359804348218691
BMY230630P00067000,BMY,2023-06-05 13:49:48,2023-06-30,67.0,1.78,1.85,2.03,1.94,109.0,230,0.1601646484375,65.4800033569336,puts,0.03359804348218691
BMY230630P00068000,BMY,2023-06-05 13:42:24,2023-06-30,68.0,2.35,2.62,2.85,2.7350000000000003,50.0,83,0.1706625903320313,65.4800033569336,puts,0.03359804348218691
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,3.35,3.8,3.575,15.0,20,0.19727365234375,65.4800033569336,puts,0.03359804348218691
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,4.3,4.7,4.5,11.0,11,0.20313296874999998,65.4800033569336,puts,0.03359804348218691
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,5.35,5.7,5.525,0.0,0,0.233406103515625,65.4800033569336,puts,0.03359804348218691
BMY230707C00063000,BMY,2023-06-01 13:34:06,2023-07-07,63.0,2.43,3.05,3.4,3.2249999999999996,0.0,4,0.25171646728515623,65.4800033569336,calls,0.03359804348218691
BMY230707C00064000,BMY,2023-05-31 16:39:34,2023-07-07,64.0,1.93,2.31,2.51,2.41,0.0,0,0.21778125976562498,65.4800033569336,calls,0.03359804348218691
BMY230707C00065000,BMY,2023-06-05 14:18:39,2023-07-07,65.0,2.03,1.6,1.82,1.71,10.0,23,0.2036212451171875,65.4800033569336,calls,0.03359804348218691
BMY230707C00066000,BMY,2023-06-06 15:13:21,2023-07-07,66.0,1.14,1.1,1.19,1.145,4.0,22,0.1848226049804687,65.4800033569336,calls,0.03359804348218691
BMY230707C00067000,BMY,2023-06-05 18:34:30,2023-07-07,67.0,1.01,0.68,0.8,0.74,10.0,23,0.18311363769531247,65.4800033569336,calls,0.03359804348218691
BMY230707C00068000,BMY,2023-06-05 19:17:22,2023-07-07,68.0,0.58,0.33,0.49,0.41000000000000003,112.0,132,0.1782308740234375,65.4800033569336,calls,0.03359804348218691
BMY230707C00069000,BMY,2023-06-06 16:39:51,2023-07-07,69.0,0.2,0.16,0.31,0.235,2.0,14,0.1801839794921875,65.4800033569336,calls,0.03359804348218691
BMY230707C00070000,BMY,2023-06-06 14:44:26,2023-07-07,70.0,0.13,0.08,0.18,0.13,1.0,61,0.179695703125,65.4800033569336,calls,0.03359804348218691
BMY230707P00058000,BMY,2023-05-30 14:02:15,2023-07-07,58.0,0.36,0.05,0.17,0.11000000000000001,0.0,8,0.28321029296874994,65.4800033569336,puts,0.03359804348218691
BMY230707P00059000,BMY,2023-06-06 17:33:39,2023-07-07,59.0,0.15,0.1,0.2,0.15000000000000002,16.0,52,0.2617261328125,65.4800033569336,puts,0.03359804348218691
BMY230707P00060000,BMY,2023-06-06 17:33:39,2023-07-07,60.0,0.22,0.15,0.27,0.21000000000000002,16.0,9,0.2500075,65.4800033569336,puts,0.03359804348218691
BMY230707P00061000,BMY,2023-06-01 15:21:20,2023-07-07,61.0,0.62,0.23,0.37,0.3,1.0,4,0.2387771435546875,65.4800033569336,puts,0.03359804348218691
BMY230707P00062000,BMY,2023-06-06 16:14:38,2023-07-07,62.0,0.44,0.38,0.48,0.43,2.0,2,0.22266402343749997,65.4800033569336,puts,0.03359804348218691
BMY230707P00063000,BMY,2023-06-02 19:50:09,2023-07-07,63.0,0.7,0.53,0.66,0.595,1.0,29,0.21143366699218746,65.4800033569336,puts,0.03359804348218691
BMY230707P00064000,BMY,2023-06-06 17:34:29,2023-07-07,64.0,0.91,0.85,0.97,0.9099999999999999,1.0,21,0.20948056152343747,65.4800033569336,puts,0.03359804348218691
BMY230707P00065000,BMY,2023-06-06 19:53:43,2023-07-07,65.0,1.2,1.21,1.31,1.26,5.0,34,0.1997150341796875,65.4800033569336,puts,0.03359804348218691
BMY230707P00066000,BMY,2023-06-06 15:26:39,2023-07-07,66.0,1.65,1.7,1.79,1.745,2.0,406,0.195320546875,65.4800033569336,puts,0.03359804348218691
BMY230707P00067000,BMY,2023-05-30 14:02:15,2023-07-07,67.0,3.65,2.25,2.48,2.365,0.0,8,0.20557435058593748,65.4800033569336,puts,0.03359804348218691
BMY230707P00068000,BMY,2023-05-30 19:14:11,2023-07-07,68.0,4.7,2.93,3.3,3.115,1.0,2,0.22339643798828124,65.4800033569336,puts,0.03359804348218691
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,3.75,4.15,3.95,1.0,0,0.23828886718749998,65.4800033569336,puts,0.03359804348218691
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,6.55,7.1,6.824999999999999,0.0,1,0.32813171874999997,65.4800033569336,puts,0.03359804348218691
BMY230707P00075000,BMY,2023-05-30 13:51:23,2023-07-07,75.0,11.41,9.45,10.0,9.725,0.0,9,0.39111937011718745,65.4800033569336,puts,0.03359804348218691
BMY230714C00063000,BMY,2023-06-02 15:33:31,2023-07-14,63.0,3.44,3.15,3.4,3.275,1.0,2,0.2280350634765625,65.4800033569336,calls,0.03359804348218691
BMY230714C00064000,BMY,2023-06-05 14:05:31,2023-07-14,64.0,2.92,2.39,2.63,2.51,2.0,64,0.2124102197265625,65.4800033569336,calls,0.03359804348218691
BMY230714C00068000,BMY,2023-06-05 18:35:31,2023-07-14,68.0,0.65,0.4,0.59,0.495,649.0,2631,0.17603363037109376,65.4800033569336,calls,0.03359804348218691
BMY230714P00057000,BMY,2023-06-02 17:56:22,2023-07-14,57.0,0.19,0.06,0.19,0.125,1.0,1,0.2919992675781249,65.4800033569336,puts,0.03359804348218691
BMY230714P00063000,BMY,2023-06-06 19:18:20,2023-07-14,63.0,0.7,0.61,0.85,0.73,1.0,2,0.21826953613281247,65.4800033569336,puts,0.03359804348218691
BMY230714P00065000,BMY,2023-06-06 16:24:51,2023-07-14,65.0,1.38,1.28,1.49,1.385,1.0,6,0.20215641601562498,65.4800033569336,puts,0.03359804348218691
