contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230616C00126000,IBM,2023-06-06 14:33:36,2023-06-16,126.0,6.79,6.6,7.25,6.925,5.0,297,0.29834686035156244,132.69000244140625,calls,0.049739994562999976
IBM230616C00127000,IBM,2023-06-06 13:54:17,2023-06-16,127.0,5.85,5.85,6.3,6.074999999999999,2.0,513,0.27637442382812494,132.69000244140625,calls,0.049739994562999976
IBM230616C00128000,IBM,2023-06-06 18:59:56,2023-06-16,128.0,5.0,4.95,5.3,5.125,5.0,925,0.24439232177734377,132.69000244140625,calls,0.049739994562999976
IBM230616C00129000,IBM,2023-06-06 17:55:04,2023-06-16,129.0,3.8,4.1,4.35,4.225,2.0,385,0.21875781249999998,132.69000244140625,calls,0.049739994562999976
IBM230616C00130000,IBM,2023-06-06 19:29:31,2023-06-16,130.0,3.41,3.3,3.45,3.375,131.0,4797,0.19702951416015624,132.69000244140625,calls,0.049739994562999976
IBM230616C00131000,IBM,2023-06-06 19:22:10,2023-06-16,131.0,2.57,2.5,2.69,2.5949999999999998,19.0,926,0.18775226318359373,132.69000244140625,calls,0.049739994562999976
IBM230616C00132000,IBM,2023-06-06 19:56:01,2023-06-16,132.0,1.97,1.84,1.92,1.88,152.0,585,0.16919776123046876,132.69000244140625,calls,0.049739994562999976
IBM230616C00133000,IBM,2023-06-06 19:56:31,2023-06-16,133.0,1.39,1.26,1.34,1.3,278.0,458,0.16187361572265624,132.69000244140625,calls,0.049739994562999976
IBM230616C00134000,IBM,2023-06-06 18:50:14,2023-06-16,134.0,0.83,0.84,0.9,0.87,31.0,1477,0.15845568115234376,132.69000244140625,calls,0.049739994562999976
IBM230616C00135000,IBM,2023-06-06 19:56:31,2023-06-16,135.0,0.58,0.53,0.59,0.56,119.0,7455,0.15796740478515625,132.69000244140625,calls,0.049739994562999976
IBM230616C00136000,IBM,2023-06-06 19:24:46,2023-06-16,136.0,0.36,0.32,0.39,0.355,6.0,216,0.161141201171875,132.69000244140625,calls,0.049739994562999976
IBM230616C00137000,IBM,2023-06-05 18:49:44,2023-06-16,137.0,0.3,0.2,0.24,0.22,28.0,213,0.16162947753906248,132.69000244140625,calls,0.049739994562999976
IBM230616C00138000,IBM,2023-06-06 18:43:50,2023-06-16,138.0,0.14,0.13,0.16,0.14500000000000002,8.0,618,0.16700051757812504,132.69000244140625,calls,0.049739994562999976
IBM230616C00139000,IBM,2023-06-05 18:10:03,2023-06-16,139.0,0.17,0.09,0.1,0.095,21.0,213,0.17041845214843754,132.69000244140625,calls,0.049739994562999976
IBM230616C00140000,IBM,2023-06-06 18:05:41,2023-06-16,140.0,0.07,0.06,0.09,0.075,81.0,6082,0.186531572265625,132.69000244140625,calls,0.049739994562999976
IBM230616C00142000,IBM,2023-06-05 17:33:26,2023-06-16,142.0,0.05,0.03,0.09,0.06,1.0,6,0.22510540527343748,132.69000244140625,calls,0.049739994562999976
IBM230616C00143000,IBM,2023-06-02 17:35:38,2023-06-16,143.0,0.08,0.03,0.08,0.055,1.0,4,0.23828886718749998,132.69000244140625,calls,0.049739994562999976
IBM230616C00145000,IBM,2023-06-06 19:28:42,2023-06-16,145.0,0.03,0.01,0.03,0.02,11.0,3084,0.23438265625,132.69000244140625,calls,0.049739994562999976
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97,1.076176494140625,132.69000244140625,calls,0.049739994562999976
IBM230616P00115000,IBM,2023-06-06 19:27:38,2023-06-16,115.0,0.03,0.02,0.04,0.03,11.0,4467,0.37500625,132.69000244140625,puts,0.049739994562999976
IBM230616P00116000,IBM,2023-06-06 13:38:05,2023-06-16,116.0,0.05,0.03,0.04,0.035,1.0,26,0.35547519531249994,132.69000244140625,puts,0.049739994562999976
IBM230616P00117000,IBM,2023-06-05 19:46:36,2023-06-16,117.0,0.05,0.03,0.07,0.05,13.0,62,0.36524072265625,132.69000244140625,puts,0.049739994562999976
IBM230616P00118000,IBM,2023-06-06 19:28:41,2023-06-16,118.0,0.04,0.03,0.05,0.04,13.0,107,0.32617861328125,132.69000244140625,puts,0.049739994562999976
IBM230616P00119000,IBM,2023-05-31 18:50:27,2023-06-16,119.0,0.26,0.04,0.05,0.045,20.0,44,0.30664755859375,132.69000244140625,puts,0.049739994562999976
IBM230616P00120000,IBM,2023-06-06 14:53:00,2023-06-16,120.0,0.06,0.05,0.06,0.055,26.0,4969,0.29492892578124996,132.69000244140625,puts,0.049739994562999976
IBM230616P00121000,IBM,2023-05-31 17:16:33,2023-06-16,121.0,0.04,0.04,0.07,0.05500000000000001,2.0,18,0.28125718749999995,132.69000244140625,puts,0.049739994562999976
IBM230616P00122000,IBM,2023-06-05 17:32:45,2023-06-16,122.0,0.09,0.05,0.09,0.07,3.0,147,0.27149166015625,132.69000244140625,puts,0.049739994562999976
IBM230616P00123000,IBM,2023-06-06 19:43:26,2023-06-16,123.0,0.08,0.06,0.09,0.075,1.0,131,0.2500075,132.69000244140625,puts,0.049739994562999976
IBM230616P00124000,IBM,2023-06-06 19:43:26,2023-06-16,124.0,0.08,0.06,0.08,0.07,1.0,86,0.22266402343749997,132.69000244140625,puts,0.049739994562999976
IBM230616P00125000,IBM,2023-06-06 19:54:23,2023-06-16,125.0,0.1,0.08,0.09,0.08499999999999999,36.0,6808,0.20606262695312497,132.69000244140625,puts,0.049739994562999976
IBM230616P00126000,IBM,2023-06-06 19:48:28,2023-06-16,126.0,0.12,0.1,0.12,0.11,45.0,272,0.1948322705078125,132.69000244140625,puts,0.049739994562999976
IBM230616P00127000,IBM,2023-06-06 19:59:15,2023-06-16,127.0,0.15,0.13,0.15,0.14,10.0,291,0.180672255859375,132.69000244140625,puts,0.049739994562999976
IBM230616P00128000,IBM,2023-06-06 16:40:48,2023-06-16,128.0,0.25,0.18,0.21,0.195,8.0,548,0.17041845214843754,132.69000244140625,puts,0.049739994562999976
IBM230616P00129000,IBM,2023-06-06 19:45:43,2023-06-16,129.0,0.3,0.26,0.3,0.28,67.0,654,0.161141201171875,132.69000244140625,puts,0.049739994562999976
IBM230616P00130000,IBM,2023-06-06 19:09:26,2023-06-16,130.0,0.47,0.4,0.45,0.42500000000000004,59.0,2682,0.15430533203125002,132.69000244140625,puts,0.049739994562999976
IBM230616P00131000,IBM,2023-06-06 19:40:56,2023-06-16,131.0,0.67,0.61,0.65,0.63,49.0,191,0.14527221923828126,132.69000244140625,puts,0.049739994562999976
IBM230616P00132000,IBM,2023-06-06 19:28:41,2023-06-16,132.0,0.91,0.91,0.97,0.94,191.0,400,0.14038945556640625,132.69000244140625,puts,0.049739994562999976
IBM230616P00133000,IBM,2023-06-06 18:30:39,2023-06-16,133.0,1.32,1.35,1.4,1.375,39.0,227,0.13477427734375003,132.69000244140625,puts,0.049739994562999976
IBM230616P00134000,IBM,2023-06-06 18:43:20,2023-06-16,134.0,2.08,1.91,1.99,1.95,16.0,149,0.132821171875,132.69000244140625,puts,0.049739994562999976
IBM230616P00135000,IBM,2023-06-06 17:01:49,2023-06-16,135.0,2.98,2.57,2.75,2.66,13.0,708,0.13770393554687502,132.69000244140625,puts,0.049739994562999976
IBM230616P00136000,IBM,2023-06-06 17:55:04,2023-06-16,136.0,3.95,3.3,3.65,3.4749999999999996,11.0,8,0.15284050292968754,132.69000244140625,puts,0.049739994562999976
IBM230616P00137000,IBM,2023-06-06 18:43:24,2023-06-16,137.0,4.5,4.15,4.55,4.35,9.0,3,0.16162947753906248,132.69000244140625,puts,0.049739994562999976
IBM230616P00138000,IBM,2023-06-06 14:45:32,2023-06-16,138.0,5.55,5.05,5.45,5.25,4.0,5,0.16162947753906248,132.69000244140625,puts,0.049739994562999976
IBM230616P00140000,IBM,2023-06-06 19:32:14,2023-06-16,140.0,7.2,7.05,7.45,7.25,420.0,699,0.20508607421874997,132.69000244140625,puts,0.049739994562999976
IBM230616P00142000,IBM,2023-06-06 17:34:18,2023-06-16,142.0,9.83,8.95,9.45,9.2,2.0,0,0.2461012890625,132.69000244140625,puts,0.049739994562999976
IBM230616P00145000,IBM,2023-06-02 19:17:57,2023-06-16,145.0,12.35,11.95,12.5,12.225,46.0,24,0.3237372314453124,132.69000244140625,puts,0.049739994562999976
IBM230616P00150000,IBM,2023-06-06 19:32:14,2023-06-16,150.0,17.3,16.95,17.45,17.2,279.0,47,0.39453730468750003,132.69000244140625,puts,0.049739994562999976
IBM230616P00155000,IBM,2023-06-06 17:22:09,2023-06-16,155.0,22.65,22.0,22.5,22.25,12.0,19,0.5039112109375,132.69000244140625,puts,0.049739994562999976
IBM230616P00160000,IBM,2023-05-31 19:50:04,2023-06-16,160.0,31.45,26.95,27.55,27.25,1.0,4,0.6103554589843752,132.69000244140625,puts,0.049739994562999976
IBM230616P00165000,IBM,2023-05-31 19:50:05,2023-06-16,165.0,36.35,31.95,32.55,32.25,1.0,0,0.6894562304687502,132.69000244140625,puts,0.049739994562999976
IBM230616P00170000,IBM,2023-05-31 19:50:05,2023-06-16,170.0,41.35,36.95,37.55,37.25,1.0,0,0.764650791015625,132.69000244140625,puts,0.049739994562999976
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0,2.1494186889648432,132.69000244140625,puts,0.049739994562999976
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27,1.0000000000000003e-05,132.69000244140625,puts,0.049739994562999976
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0,1.0000000000000003e-05,132.69000244140625,puts,0.049739994562999976
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0,2.016118240966797,132.69000244140625,puts,0.049739994562999976
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47,3.523194551391601,132.69000244140625,puts,0.049739994562999976
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0,1.0000000000000003e-05,132.69000244140625,puts,0.049739994562999976
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2,1.01172369140625,132.69000244140625,puts,0.049739994562999976
IBM230623C00100000,IBM,2023-05-11 15:07:18,2023-06-23,100.0,21.95,32.6,33.4,33.0,0.0,1,0.7319362744140624,132.69000244140625,calls,0.049739994562999976
IBM230623C00110000,IBM,2023-05-23 17:54:52,2023-06-23,110.0,19.05,22.65,23.3,22.975,1.0,4,0.5127001855468749,132.69000244140625,calls,0.049739994562999976
IBM230623C00112000,IBM,2023-05-30 16:20:27,2023-06-23,112.0,17.59,20.65,21.25,20.95,0.0,3,0.5498091894531252,132.69000244140625,calls,0.049739994562999976
IBM230623C00115000,IBM,2023-05-23 16:43:59,2023-06-23,115.0,14.03,17.7,18.4,18.049999999999997,1.0,0,0.514653291015625,132.69000244140625,calls,0.049739994562999976
IBM230623C00116000,IBM,2023-06-02 19:59:15,2023-06-23,116.0,16.95,16.7,17.35,17.025,1.0,1,0.481450498046875,132.69000244140625,calls,0.049739994562999976
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,15.7,16.45,16.075,2.0,0,0.47730014892578126,132.69000244140625,calls,0.049739994562999976
IBM230623C00120000,IBM,2023-06-06 18:18:54,2023-06-23,120.0,12.87,12.75,13.4,13.075,1.0,14,0.3979552392578125,132.69000244140625,calls,0.049739994562999976
IBM230623C00121000,IBM,2023-05-31 16:02:55,2023-06-23,121.0,7.9,11.75,12.4,12.075,1.0,30,0.3745179736328125,132.69000244140625,calls,0.049739994562999976
IBM230623C00122000,IBM,2023-06-02 18:52:10,2023-06-23,122.0,11.28,10.8,11.45,11.125,1.0,14,0.35864899169921877,132.69000244140625,calls,0.049739994562999976
IBM230623C00123000,IBM,2023-06-02 14:33:10,2023-06-23,123.0,9.6,9.8,10.35,10.075,1.0,51,0.3193427441406249,132.69000244140625,calls,0.049739994562999976
IBM230623C00124000,IBM,2023-06-02 19:45:42,2023-06-23,124.0,9.14,8.85,9.45,9.149999999999999,46.0,133,0.3100654931640625,132.69000244140625,calls,0.049739994562999976
IBM230623C00125000,IBM,2023-06-06 18:18:54,2023-06-23,125.0,8.02,8.0,8.4,8.2,2.0,389,0.27857166748046874,132.69000244140625,calls,0.049739994562999976
IBM230623C00126000,IBM,2023-06-06 14:59:01,2023-06-23,126.0,7.15,6.95,7.45,7.2,1.0,118,0.26050544189453123,132.69000244140625,calls,0.049739994562999976
IBM230623C00127000,IBM,2023-06-06 17:22:13,2023-06-23,127.0,6.0,6.15,6.45,6.300000000000001,4.0,291,0.23511507080078126,132.69000244140625,calls,0.049739994562999976
IBM230623C00128000,IBM,2023-06-06 19:31:50,2023-06-23,128.0,5.5,5.3,5.55,5.425,1.0,195,0.22046677978515622,132.69000244140625,calls,0.049739994562999976
IBM230623C00129000,IBM,2023-06-06 18:22:11,2023-06-23,129.0,4.3,4.3,4.7,4.5,2.0,104,0.2087481469726562,132.69000244140625,calls,0.049739994562999976
IBM230623C00130000,IBM,2023-06-06 19:29:20,2023-06-23,130.0,3.82,3.6,3.85,3.725,5.0,401,0.19373364868164064,132.69000244140625,calls,0.049739994562999976
IBM230623C00131000,IBM,2023-06-06 19:59:55,2023-06-23,131.0,3.04,2.9,3.05,2.9749999999999996,2.0,332,0.17957363403320312,132.69000244140625,calls,0.049739994562999976
IBM230623C00132000,IBM,2023-06-06 16:55:57,2023-06-23,132.0,2.06,2.18,2.4,2.29,7.0,583,0.17359224853515626,132.69000244140625,calls,0.049739994562999976
IBM230623C00133000,IBM,2023-06-06 19:11:07,2023-06-23,133.0,1.62,1.6,1.77,1.685,111.0,1104,0.1632163757324219,132.69000244140625,calls,0.049739994562999976
IBM230623C00134000,IBM,2023-06-05 19:53:19,2023-06-23,134.0,1.42,1.16,1.27,1.2149999999999999,13.0,51,0.15674671386718753,132.69000244140625,calls,0.049739994562999976
IBM230623C00135000,IBM,2023-06-06 19:52:25,2023-06-23,135.0,0.86,0.83,0.88,0.855,74.0,160,0.15210808837890627,132.69000244140625,calls,0.049739994562999976
IBM230623C00136000,IBM,2023-06-06 14:24:27,2023-06-23,136.0,0.57,0.51,0.6,0.5549999999999999,7.0,29,0.15027705200195315,132.69000244140625,calls,0.049739994562999976
IBM230623C00137000,IBM,2023-06-05 16:03:29,2023-06-23,137.0,0.55,0.29,0.39,0.33999999999999997,14.0,63,0.14820187744140628,132.69000244140625,calls,0.049739994562999976
IBM230623C00138000,IBM,2023-06-06 19:29:41,2023-06-23,138.0,0.25,0.19,0.26,0.225,5.0,46,0.14917843017578125,132.69000244140625,calls,0.049739994562999976
IBM230623C00139000,IBM,2023-06-06 17:14:44,2023-06-23,139.0,0.16,0.13,0.17,0.15000000000000002,282.0,16,0.15039912109375003,132.69000244140625,calls,0.049739994562999976
