contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230609C00038500,PFE,2023-06-06 19:59:22,2023-06-09,38.5,0.26,0.24,0.26,0.25,1861.0,4665,0.20020331054687499,38.369998931884766,calls,0.04204673907334105
PFE230609C00039000,PFE,2023-06-06 19:59:32,2023-06-09,39.0,0.11,0.08,0.12,0.1,2304.0,4204,0.2148516015625,38.369998931884766,calls,0.04204673907334105
PFE230609C00039500,PFE,2023-06-06 19:59:32,2023-06-09,39.5,0.04,0.04,0.05,0.045,997.0,3709,0.22657023437499998,38.369998931884766,calls,0.04204673907334105
PFE230609C00040000,PFE,2023-06-06 19:53:36,2023-06-09,40.0,0.03,0.01,0.03,0.02,1165.0,8627,0.2617261328125,38.369998931884766,calls,0.04204673907334105
PFE230609C00040500,PFE,2023-06-06 19:04:36,2023-06-09,40.5,0.01,0.01,0.02,0.015,273.0,2196,0.29688203124999996,38.369998931884766,calls,0.04204673907334105
PFE230609P00036000,PFE,2023-06-06 15:57:17,2023-06-09,36.0,0.01,0.01,0.02,0.015,104.0,5991,0.3437565625,38.369998931884766,puts,0.04204673907334105
PFE230609P00036500,PFE,2023-06-06 19:54:11,2023-06-09,36.5,0.02,0.01,0.03,0.02,55.0,2796,0.304694453125,38.369998931884766,puts,0.04204673907334105
PFE230609P00037000,PFE,2023-06-06 19:58:35,2023-06-09,37.0,0.04,0.03,0.04,0.035,245.0,2232,0.25391371093750004,38.369998931884766,puts,0.04204673907334105
PFE230609P00037500,PFE,2023-06-06 19:56:32,2023-06-09,37.5,0.07,0.05,0.08,0.065,7768.0,1062,0.22657023437499998,38.369998931884766,puts,0.04204673907334105
PFE230609P00038000,PFE,2023-06-06 19:59:40,2023-06-09,38.0,0.16,0.15,0.16,0.155,1093.0,1057,0.195320546875,38.369998931884766,puts,0.04204673907334105
PFE230609P00038500,PFE,2023-06-06 19:57:56,2023-06-09,38.5,0.32,0.33,0.37,0.35,669.0,770,0.187508125,38.369998931884766,puts,0.04204673907334105
PFE230609P00039000,PFE,2023-06-06 18:11:10,2023-06-09,39.0,0.59,0.67,0.73,0.7,93.0,805,0.1992267578125,38.369998931884766,puts,0.04204673907334105
PFE230609P00039500,PFE,2023-06-05 18:51:51,2023-06-09,39.5,0.76,1.11,1.26,1.185,2.0,172,0.31250687499999996,38.369998931884766,puts,0.04204673907334105
PFE230609P00040000,PFE,2023-06-06 15:53:08,2023-06-09,40.0,1.23,1.58,1.75,1.665,4.0,244,0.38086556640624997,38.369998931884766,puts,0.04204673907334105
PFE230609P00040500,PFE,2023-06-05 18:19:23,2023-06-09,40.5,1.85,2.02,2.26,2.1399999999999997,1.0,77,0.46680220703125,38.369998931884766,puts,0.04204673907334105
PFE230609P00041000,PFE,2023-06-05 14:16:24,2023-06-09,41.0,2.32,2.48,2.78,2.63,4.0,9,0.56055126953125,38.369998931884766,puts,0.04204673907334105
PFE230609P00041500,PFE,2023-05-31 18:18:35,2023-06-09,41.5,3.69,2.98,3.35,3.165,4.0,0,0.7070341796875,38.369998931884766,puts,0.04204673907334105
PFE230609P00042000,PFE,2023-06-06 17:31:48,2023-06-09,42.0,3.4,3.55,3.8,3.675,1.0,1,0.523442265625,38.369998931884766,puts,0.04204673907334105
PFE230609P00042500,PFE,2023-06-06 17:31:48,2023-06-09,42.5,3.9,4.0,4.3,4.15,2.0,0,0.500005,38.369998931884766,puts,0.04204673907334105
PFE230609P00043000,PFE,2023-06-06 17:31:48,2023-06-09,43.0,4.4,4.5,4.8,4.65,6.0,1,0.5468795312500001,38.369998931884766,puts,0.04204673907334105
PFE230609P00045000,PFE,2023-06-01 13:35:47,2023-06-09,45.0,7.0,6.45,6.8,6.625,0.0,0,1.08203583984375,38.369998931884766,puts,0.04204673907334105
PFE230609P00048000,PFE,2023-05-25 16:25:53,2023-06-09,48.0,10.1,9.55,9.9,9.725000000000001,0.0,0,1.2382850585937497,38.369998931884766,puts,0.04204673907334105
PFE230616C00020000,PFE,2023-06-05 13:57:57,2023-06-16,20.0,18.82,18.25,18.5,18.375,4.0,48,1.3437532812499997,38.369998931884766,calls,0.04204673907334105
PFE230616C00022500,PFE,2023-05-24 15:30:24,2023-06-16,22.5,16.75,15.75,16.1,15.925,2.0,11,1.4921900390624998,38.369998931884766,calls,0.04204673907334105
PFE230616C00025000,PFE,2023-06-06 14:31:44,2023-06-16,25.0,13.55,13.3,13.5,13.4,1.0,95,1.125004375,38.369998931884766,calls,0.04204673907334105
PFE230616C00027500,PFE,2023-05-17 16:26:46,2023-06-16,27.5,9.3,10.8,11.15,10.975000000000001,40.0,31,1.1054732226562503,38.369998931884766,calls,0.04204673907334105
PFE230616C00028000,PFE,2023-05-24 17:16:40,2023-06-16,28.0,11.1,10.25,10.7,10.475,0.0,1,1.0546922265625,38.369998931884766,calls,0.04204673907334105
PFE230616C00029000,PFE,2023-06-01 13:37:40,2023-06-16,29.0,9.0,9.3,9.75,9.525,1.0,7,1.0371141894531253,38.369998931884766,calls,0.04204673907334105
PFE230616C00030000,PFE,2023-06-05 13:59:43,2023-06-16,30.0,9.0,8.3,8.55,8.425,48.0,234,0.7617211328125001,38.369998931884766,calls,0.04204673907334105
PFE230616C00031000,PFE,2023-05-30 13:36:40,2023-06-16,31.0,6.25,7.25,7.6,7.425,1.0,8,0.6757844921875001,38.369998931884766,calls,0.04204673907334105
PFE230616C00032000,PFE,2023-05-22 14:59:55,2023-06-16,32.0,5.15,6.3,6.6,6.449999999999999,0.0,1,0.6347692773437501,38.369998931884766,calls,0.04204673907334105
PFE230616C00032500,PFE,2023-06-06 15:39:14,2023-06-16,32.5,6.25,5.8,6.1,5.949999999999999,1.0,232,0.5898478515625001,38.369998931884766,calls,0.04204673907334105
PFE230616C00033000,PFE,2023-06-05 19:04:27,2023-06-16,33.0,5.62,5.3,5.6,5.449999999999999,50.0,23,0.5468795312500001,38.369998931884766,calls,0.04204673907334105
PFE230616C00034000,PFE,2023-06-06 17:07:56,2023-06-16,34.0,4.79,4.3,4.55,4.425,1.0,126,0.56055126953125,38.369998931884766,calls,0.04204673907334105
PFE230616C00034500,PFE,2023-05-31 17:46:30,2023-06-16,34.5,3.2,3.8,4.1,3.9499999999999997,2.0,23,0.5488326367187502,38.369998931884766,calls,0.04204673907334105
PFE230616C00035000,PFE,2023-06-06 15:50:56,2023-06-16,35.0,3.86,3.35,3.55,3.45,24.0,1170,0.45898978515625005,38.369998931884766,calls,0.04204673907334105
PFE230616C00035500,PFE,2023-06-05 13:49:49,2023-06-16,35.5,3.2,2.87,3.15,3.01,5.0,50,0.47363807617187503,38.369998931884766,calls,0.04204673907334105
PFE230616C00036000,PFE,2023-06-05 19:35:56,2023-06-16,36.0,2.77,2.39,2.57,2.48,8.0,115,0.36914693359375,38.369998931884766,calls,0.04204673907334105
PFE230616C00036500,PFE,2023-06-05 15:56:02,2023-06-16,36.5,2.45,1.93,2.07,2.0,70.0,364,0.31445998046874996,38.369998931884766,calls,0.04204673907334105
PFE230616C00037000,PFE,2023-06-06 19:46:26,2023-06-16,37.0,1.55,1.53,1.62,1.5750000000000002,73.0,989,0.2841868457031249,38.369998931884766,calls,0.04204673907334105
PFE230616C00037500,PFE,2023-06-06 19:49:47,2023-06-16,37.5,1.18,1.08,1.2,1.1400000000000001,138.0,19055,0.257819921875,38.369998931884766,calls,0.04204673907334105
PFE230616C00038000,PFE,2023-06-06 19:40:58,2023-06-16,38.0,0.78,0.78,0.83,0.8049999999999999,845.0,2761,0.23731231445312498,38.369998931884766,calls,0.04204673907334105
PFE230616C00038500,PFE,2023-06-06 19:59:19,2023-06-16,38.5,0.52,0.5,0.53,0.515,1730.0,3505,0.22266402343749997,38.369998931884766,calls,0.04204673907334105
PFE230616C00039000,PFE,2023-06-06 19:56:31,2023-06-16,39.0,0.3,0.29,0.34,0.315,413.0,5254,0.225593681640625,38.369998931884766,calls,0.04204673907334105
PFE230616C00039500,PFE,2023-06-06 19:58:46,2023-06-16,39.5,0.19,0.18,0.19,0.185,215.0,2447,0.21875781249999998,38.369998931884766,calls,0.04204673907334105
PFE230616C00040000,PFE,2023-06-06 19:59:02,2023-06-16,40.0,0.12,0.11,0.12,0.11499999999999999,2626.0,66858,0.2304764453125,38.369998931884766,calls,0.04204673907334105
PFE230616C00040500,PFE,2023-06-06 19:59:17,2023-06-16,40.5,0.06,0.06,0.08,0.07,65.0,5741,0.24414818359375,38.369998931884766,calls,0.04204673907334105
PFE230616C00041000,PFE,2023-06-06 19:56:54,2023-06-16,41.0,0.05,0.03,0.05,0.04,150.0,2887,0.25391371093750004,38.369998931884766,calls,0.04204673907334105
PFE230616C00041500,PFE,2023-06-06 17:42:02,2023-06-16,41.5,0.03,0.02,0.04,0.03,31.0,923,0.27539787109374997,38.369998931884766,calls,0.04204673907334105
PFE230616C00042000,PFE,2023-06-06 19:40:18,2023-06-16,42.0,0.02,0.01,0.03,0.02,284.0,7913,0.2929758203124999,38.369998931884766,calls,0.04204673907334105
PFE230616C00042500,PFE,2023-06-06 19:23:56,2023-06-16,42.5,0.01,0.01,0.03,0.02,244.0,31326,0.32031929687499994,38.369998931884766,calls,0.04204673907334105
PFE230616P00034000,PFE,2023-06-06 19:56:27,2023-06-16,34.0,0.02,0.01,0.03,0.02,10.0,2507,0.37500625,38.369998931884766,puts,0.04204673907334105
PFE230616P00034500,PFE,2023-06-06 19:32:49,2023-06-16,34.5,0.02,0.02,0.04,0.03,11.0,295,0.35742830078125,38.369998931884766,puts,0.04204673907334105
PFE230616P00035000,PFE,2023-06-06 19:56:54,2023-06-16,35.0,0.03,0.03,0.04,0.035,53.0,22555,0.31641308593749995,38.369998931884766,puts,0.04204673907334105
PFE230616P00035500,PFE,2023-06-06 18:38:50,2023-06-16,35.5,0.02,0.04,0.05,0.045,4030.0,11194,0.2910227148437499,38.369998931884766,puts,0.04204673907334105
PFE230616P00036000,PFE,2023-06-06 19:58:39,2023-06-16,36.0,0.07,0.05,0.07,0.060000000000000005,62129.0,64745,0.2695385546875,38.369998931884766,puts,0.04204673907334105
PFE230616P00036500,PFE,2023-06-06 19:54:14,2023-06-16,36.5,0.09,0.08,0.09,0.08499999999999999,2551.0,3618,0.242195078125,38.369998931884766,puts,0.04204673907334105
PFE230616P00037000,PFE,2023-06-06 19:59:58,2023-06-16,37.0,0.14,0.13,0.14,0.135,2687.0,1966,0.225593681640625,38.369998931884766,puts,0.04204673907334105
PFE230616P00037500,PFE,2023-06-06 19:57:18,2023-06-16,37.5,0.22,0.21,0.24,0.22499999999999998,1347.0,36498,0.21778125976562498,38.369998931884766,puts,0.04204673907334105
PFE230616P00038000,PFE,2023-06-06 19:58:01,2023-06-16,38.0,0.35,0.34,0.38,0.36,1732.0,34847,0.20606262695312497,38.369998931884766,puts,0.04204673907334105
PFE230616P00038500,PFE,2023-06-06 19:51:15,2023-06-16,38.5,0.56,0.56,0.61,0.585,3579.0,2245,0.20410952148437497,38.369998931884766,puts,0.04204673907334105
PFE230616P00039000,PFE,2023-06-06 19:20:04,2023-06-16,39.0,0.85,0.85,0.9,0.875,231.0,956,0.196297099609375,38.369998931884766,puts,0.04204673907334105
PFE230616P00039500,PFE,2023-06-06 18:47:56,2023-06-16,39.5,1.21,1.23,1.29,1.26,24.0,214,0.20410952148437497,38.369998931884766,puts,0.04204673907334105
PFE230616P00040000,PFE,2023-06-06 19:53:25,2023-06-16,40.0,1.64,1.65,1.78,1.7149999999999999,1150.0,20227,0.24805439453125,38.369998931884766,puts,0.04204673907334105
PFE230616P00040500,PFE,2023-06-05 18:59:23,2023-06-16,40.5,1.96,2.08,2.26,2.17,40.0,317,0.28125718749999995,38.369998931884766,puts,0.04204673907334105
PFE230616P00041000,PFE,2023-06-05 19:31:19,2023-06-16,41.0,2.39,2.59,2.76,2.675,6.0,164,0.3242255078124999,38.369998931884766,puts,0.04204673907334105
PFE230616P00041500,PFE,2023-06-02 14:35:31,2023-06-16,41.5,3.05,3.05,3.25,3.15,4.0,8,0.35547519531249994,38.369998931884766,puts,0.04204673907334105
PFE230616P00042000,PFE,2023-06-06 17:31:48,2023-06-16,42.0,3.4,3.45,3.8,3.625,1.0,250,0.4335994140625,38.369998931884766,puts,0.04204673907334105
PFE230616P00042500,PFE,2023-06-06 19:32:35,2023-06-16,42.5,4.05,4.0,4.25,4.125,5826.0,3514,0.43164630859375,38.369998931884766,puts,0.04204673907334105
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,4.5,4.8,4.65,0.0,0,0.5117236328125,38.369998931884766,puts,0.04204673907334105
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,5.4,5.8,5.6,0.0,0,0.5839885351562499,38.369998931884766,puts,0.04204673907334105
PFE230616P00045000,PFE,2023-06-06 19:41:30,2023-06-16,45.0,6.6,6.55,6.75,6.65,5836.0,2223,0.6015664843750002,38.369998931884766,puts,0.04204673907334105
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,7.55,7.95,7.75,0.0,0,0.6640658593750002,38.369998931884766,puts,0.04204673907334105
PFE230616P00047500,PFE,2023-06-06 19:41:30,2023-06-16,47.5,9.1,9.05,9.25,9.15,3413.0,1178,0.5585981640625001,38.369998931884766,puts,0.04204673907334105
PFE230616P00050000,PFE,2023-06-06 19:41:30,2023-06-16,50.0,11.6,11.55,11.8,11.675,1905.0,739,0.7500025,38.369998931884766,puts,0.04204673907334105
PFE230616P00052500,PFE,2023-06-06 19:41:30,2023-06-16,52.5,14.1,14.05,14.25,14.15,2309.0,863,0.773439765625,38.369998931884766,puts,0.04204673907334105
PFE230616P00055000,PFE,2023-06-06 19:41:30,2023-06-16,55.0,16.6,16.5,16.75,16.625,4182.0,1397,1.1347699511718752,38.369998931884766,puts,0.04204673907334105
PFE230616P00057500,PFE,2023-05-24 13:54:21,2023-06-16,57.5,18.45,18.95,19.3,19.125,1.0,0,1.32422212890625,38.369998931884766,puts,0.04204673907334105
PFE230616P00060000,PFE,2023-06-06 19:41:30,2023-06-16,60.0,21.6,21.55,21.75,21.65,101.0,52,1.0468797656250002,38.369998931884766,puts,0.04204673907334105
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,24.0,24.3,24.15,1.0,0,1.125004375,38.369998931884766,puts,0.04204673907334105
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11,1.7070327148437499,38.369998931884766,puts,0.04204673907334105
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1,2.1875045312499997,38.369998931884766,puts,0.04204673907334105
PFE230616P00075000,PFE,2023-06-06 13:32:08,2023-06-16,75.0,36.4,36.45,36.8,36.625,1.0,1,1.96875015625,38.369998931884766,puts,0.04204673907334105
PFE230616P00080000,PFE,2023-05-31 13:36:59,2023-06-16,80.0,42.9,41.45,41.8,41.625,1.0,0,2.1171922070312497,38.369998931884766,puts,0.04204673907334105
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0,1.0000000000000003e-05,38.369998931884766,puts,0.04204673907334105
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,11.1,11.6,11.35,0.0,1,1.0664109179687502,38.369998931884766,calls,0.04204673907334105
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,10.3,10.6,10.45,0.0,1,0.7851583984375,38.369998931884766,calls,0.04204673907334105
PFE230623C00030000,PFE,2023-06-05 17:46:48,2023-06-23,30.0,8.86,8.3,8.55,8.425,1.0,2,0.5937540625000001,38.369998931884766,calls,0.04204673907334105
PFE230623C00031000,PFE,2023-06-02 14:49:49,2023-06-23,31.0,7.66,7.3,7.65,7.475,1.0,1,0.5976602734375001,38.369998931884766,calls,0.04204673907334105
PFE230623C00033000,PFE,2023-06-01 15:13:11,2023-06-23,33.0,5.15,5.25,5.55,5.4,1.0,3,0.516606396484375,38.369998931884766,calls,0.04204673907334105
PFE230623C00034000,PFE,2023-05-25 15:05:34,2023-06-23,34.0,4.3,4.35,4.6,4.475,1.0,28,0.46973186523437505,38.369998931884766,calls,0.04204673907334105
PFE230623C00035000,PFE,2023-06-06 15:44:07,2023-06-23,35.0,3.85,3.4,3.65,3.525,1.0,21,0.414068359375,38.369998931884766,calls,0.04204673907334105
PFE230623C00036000,PFE,2023-06-02 19:49:29,2023-06-23,36.0,2.68,2.47,2.65,2.56,21.0,52,0.32617861328125,38.369998931884766,calls,0.04204673907334105
PFE230623C00037000,PFE,2023-06-06 19:40:58,2023-06-23,37.0,1.7,1.67,1.76,1.7149999999999999,67.0,374,0.274421318359375,38.369998931884766,calls,0.04204673907334105
PFE230623C00038000,PFE,2023-06-06 19:24:04,2023-06-23,38.0,0.91,0.9,0.99,0.9450000000000001,96.0,873,0.23389437988281248,38.369998931884766,calls,0.04204673907334105
PFE230623C00039000,PFE,2023-06-06 19:23:18,2023-06-23,39.0,0.42,0.41,0.48,0.44499999999999995,214.0,2738,0.21973436523437498,38.369998931884766,calls,0.04204673907334105
PFE230623C00040000,PFE,2023-06-06 19:39:14,2023-06-23,40.0,0.17,0.17,0.21,0.19,253.0,4253,0.21973436523437498,38.369998931884766,calls,0.04204673907334105
PFE230623C00041000,PFE,2023-06-06 16:56:39,2023-06-23,41.0,0.09,0.07,0.09,0.08,30.0,3222,0.22852333984375,38.369998931884766,calls,0.04204673907334105
PFE230623C00042000,PFE,2023-06-06 18:58:09,2023-06-23,42.0,0.03,0.03,0.05,0.04,845.0,3049,0.25196060546875,38.369998931884766,calls,0.04204673907334105
PFE230623C00043000,PFE,2023-06-06 15:55:15,2023-06-23,43.0,0.02,0.01,0.04,0.025,11.0,230,0.2890696093749999,38.369998931884766,calls,0.04204673907334105
PFE230623C00044000,PFE,2023-06-06 18:17:30,2023-06-23,44.0,0.01,0.01,0.03,0.02,2.0,2619,0.32031929687499994,38.369998931884766,calls,0.04204673907334105
PFE230623P00034000,PFE,2023-06-05 13:50:40,2023-06-23,34.0,0.04,0.01,0.05,0.030000000000000002,5.0,148,0.3242255078124999,38.369998931884766,puts,0.04204673907334105
PFE230623P00035000,PFE,2023-06-02 18:15:54,2023-06-23,35.0,0.08,0.04,0.06,0.05,4.0,333,0.2695385546875,38.369998931884766,puts,0.04204673907334105
PFE230623P00036000,PFE,2023-06-06 18:29:04,2023-06-23,36.0,0.09,0.08,0.12,0.1,18.0,765,0.245124736328125,38.369998931884766,puts,0.04204673907334105
PFE230623P00037000,PFE,2023-06-06 19:17:00,2023-06-23,37.0,0.19,0.2,0.23,0.21500000000000002,18.0,629,0.2148516015625,38.369998931884766,puts,0.04204673907334105
PFE230623P00038000,PFE,2023-06-06 19:58:01,2023-06-23,38.0,0.47,0.44,0.49,0.46499999999999997,134.0,548,0.1948322705078125,38.369998931884766,puts,0.04204673907334105
PFE230623P00039000,PFE,2023-06-06 19:25:37,2023-06-23,39.0,0.96,0.94,1.04,0.99,107.0,3506,0.198250205078125,38.369998931884766,puts,0.04204673907334105
PFE230623P00040000,PFE,2023-06-06 19:13:42,2023-06-23,40.0,1.75,1.65,1.82,1.7349999999999999,101.0,289,0.21192194335937498,38.369998931884766,puts,0.04204673907334105
PFE230623P00041000,PFE,2023-05-31 13:31:52,2023-06-23,41.0,4.05,2.6,2.8,2.7,1.0,127,0.274421318359375,38.369998931884766,puts,0.04204673907334105
PFE230623P00042000,PFE,2023-05-25 13:59:30,2023-06-23,42.0,4.04,3.4,3.95,3.675,7.0,0,0.415044912109375,38.369998931884766,puts,0.04204673907334105
PFE230623P00043000,PFE,2023-05-11 17:48:52,2023-06-23,43.0,4.47,4.45,4.8,4.625,1.0,0,0.40039662109375,38.369998931884766,puts,0.04204673907334105
PFE230623P00044000,PFE,2023-05-08 18:49:04,2023-06-23,44.0,5.78,5.3,5.8,5.55,0.0,0,0.45703667968750006,38.369998931884766,puts,0.04204673907334105
PFE230623P00045000,PFE,2023-06-02 19:34:06,2023-06-23,45.0,6.7,6.35,6.8,6.574999999999999,2.0,2,0.5097705273437501,38.369998931884766,puts,0.04204673907334105
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,7.35,7.85,7.6,1.0,0,0.5976602734375001,38.369998931884766,puts,0.04204673907334105
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,11.35,11.9,11.625,0.0,0,0.8281267187499999,38.369998931884766,puts,0.04204673907334105
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,10.25,10.65,10.45,1.0,2,0.6660189648437502,38.369998931884766,calls,0.04204673907334105
PFE230630C00030000,PFE,2023-06-05 18:36:49,2023-06-30,30.0,8.7,8.2,8.7,8.45,2.0,11,0.5410202148437502,38.369998931884766,calls,0.04204673907334105
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,7.3,7.65,7.475,0.0,0,0.507817421875,38.369998931884766,calls,0.04204673907334105
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,6.4,6.55,6.475,5.0,6,0.5048877636718749,38.369998931884766,calls,0.04204673907334105
PFE230630C00033000,PFE,2023-06-02 14:00:53,2023-06-30,33.0,5.55,5.4,5.6,5.5,3.0,26,0.4687553125,38.369998931884766,calls,0.04204673907334105
PFE230630C00034000,PFE,2023-06-06 13:33:09,2023-06-30,34.0,4.71,4.4,4.7,4.550000000000001,2.0,20,0.44727115234375,38.369998931884766,calls,0.04204673907334105
PFE230630C00035000,PFE,2023-06-05 15:50:42,2023-06-30,35.0,4.0,3.45,3.85,3.6500000000000004,4.0,62,0.42969320312500003,38.369998931884766,calls,0.04204673907334105
PFE230630C00036000,PFE,2023-06-06 17:22:38,2023-06-30,36.0,2.9,2.54,2.73,2.635,3.0,83,0.305671005859375,38.369998931884766,calls,0.04204673907334105
PFE230630C00037000,PFE,2023-06-06 14:13:43,2023-06-30,37.0,1.88,1.71,1.89,1.7999999999999998,4.0,487,0.27149166015625,38.369998931884766,calls,0.04204673907334105
PFE230630C00038000,PFE,2023-06-06 19:10:40,2023-06-30,38.0,1.04,1.03,1.16,1.095,76.0,971,0.2417068017578125,38.369998931884766,calls,0.04204673907334105
PFE230630C00039000,PFE,2023-06-06 19:52:11,2023-06-30,39.0,0.57,0.57,0.62,0.595,79.0,1227,0.22266402343749997,38.369998931884766,calls,0.04204673907334105
PFE230630C00040000,PFE,2023-06-06 19:59:56,2023-06-30,40.0,0.27,0.25,0.29,0.27,985.0,2370,0.213875048828125,38.369998931884766,calls,0.04204673907334105
PFE230630C00041000,PFE,2023-06-06 19:14:25,2023-06-30,41.0,0.11,0.11,0.14,0.125,174.0,3685,0.21973436523437498,38.369998931884766,calls,0.04204673907334105
PFE230630C00042000,PFE,2023-06-06 19:07:47,2023-06-30,42.0,0.05,0.04,0.07,0.05500000000000001,158.0,626,0.229499892578125,38.369998931884766,calls,0.04204673907334105
PFE230630C00043000,PFE,2023-06-06 18:03:31,2023-06-30,43.0,0.03,0.02,0.05,0.035,8.0,878,0.25586681640625003,38.369998931884766,calls,0.04204673907334105
PFE230630C00044000,PFE,2023-06-06 16:31:41,2023-06-30,44.0,0.03,0.01,0.02,0.015,1.0,122,0.25391371093750004,38.369998931884766,calls,0.04204673907334105
PFE230630P00033000,PFE,2023-06-02 17:48:38,2023-06-30,33.0,0.02,0.03,0.04,0.035,1.0,189,0.31641308593749995,38.369998931884766,puts,0.04204673907334105
PFE230630P00034000,PFE,2023-06-06 14:28:25,2023-06-30,34.0,0.05,0.04,0.05,0.045,2.0,144,0.27539787109374997,38.369998931884766,puts,0.04204673907334105
PFE230630P00035000,PFE,2023-06-06 19:21:07,2023-06-30,35.0,0.08,0.06,0.1,0.08,6.0,389,0.25879647460937505,38.369998931884766,puts,0.04204673907334105
PFE230630P00036000,PFE,2023-06-06 19:45:08,2023-06-30,36.0,0.14,0.14,0.17,0.15500000000000003,25.0,975,0.231452998046875,38.369998931884766,puts,0.04204673907334105
PFE230630P00037000,PFE,2023-06-06 19:55:27,2023-06-30,37.0,0.27,0.28,0.3,0.29000000000000004,184.0,3000,0.20508607421874997,38.369998931884766,puts,0.04204673907334105
PFE230630P00038000,PFE,2023-06-06 19:47:05,2023-06-30,38.0,0.57,0.55,0.59,0.5700000000000001,29.0,1409,0.1909260595703125,38.369998931884766,puts,0.04204673907334105
PFE230630P00039000,PFE,2023-06-06 19:10:49,2023-06-30,39.0,1.05,1.04,1.14,1.0899999999999999,68.0,359,0.194343994140625,38.369998931884766,puts,0.04204673907334105
