contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230609C00340000,UNH,2023-06-02 19:32:48,2023-06-09,340.0,160.7,145.85,150.95,148.39999999999998,1.0,1,1.8046884765624998,487.57000732421875,calls,0.013208359626841448
UNH230609C00420000,UNH,2023-05-25 19:58:19,2023-06-09,420.0,59.37,65.4,70.45,67.92500000000001,0.0,2,0.737307314453125,487.57000732421875,calls,0.013208359626841448
UNH230609C00430000,UNH,2023-06-02 19:38:40,2023-06-09,430.0,70.5,56.4,59.5,57.95,3.0,4,0.6455113574218749,487.57000732421875,calls,0.013208359626841448
UNH230609C00440000,UNH,2023-06-06 16:11:16,2023-06-09,440.0,45.5,47.4,48.35,47.875,15.0,103,0.524418818359375,487.57000732421875,calls,0.013208359626841448
UNH230609C00450000,UNH,2023-05-26 18:24:24,2023-06-09,450.0,34.0,36.35,39.6,37.975,2.0,1,0.666263103027344,487.57000732421875,calls,0.013208359626841448
UNH230609C00455000,UNH,2023-05-31 17:33:10,2023-06-09,455.0,28.9,31.8,34.0,32.9,0.0,100,0.5405319384765627,487.57000732421875,calls,0.013208359626841448
UNH230609C00460000,UNH,2023-06-02 19:20:43,2023-06-09,460.0,40.99,27.15,29.7,28.424999999999997,9.0,411,0.5419967675781252,487.57000732421875,calls,0.013208359626841448
UNH230609C00465000,UNH,2023-06-02 19:45:50,2023-06-09,465.0,35.31,21.5,24.8,23.15,33.0,28,0.4809622216796875,487.57000732421875,calls,0.013208359626841448
UNH230609C00470000,UNH,2023-06-06 13:46:43,2023-06-09,470.0,21.0,16.6,19.8,18.200000000000003,1.0,11,0.40930766479492187,487.57000732421875,calls,0.013208359626841448
UNH230609C00472500,UNH,2023-05-30 18:21:55,2023-06-09,472.5,11.65,14.35,16.75,15.55,6.0,10,0.33313655151367194,487.57000732421875,calls,0.013208359626841448
UNH230609C00475000,UNH,2023-06-05 16:25:36,2023-06-09,475.0,11.95,13.25,14.3,13.775,2.0,45,0.3007882421875,487.57000732421875,calls,0.013208359626841448
UNH230609C00477500,UNH,2023-06-02 13:40:35,2023-06-09,477.5,16.45,11.0,12.05,11.525,1.0,45,0.28003649658203117,487.57000732421875,calls,0.013208359626841448
UNH230609C00480000,UNH,2023-06-06 19:48:48,2023-06-09,480.0,9.12,9.05,9.85,9.45,1082.0,91,0.2580640600585938,487.57000732421875,calls,0.013208359626841448
UNH230609C00482500,UNH,2023-06-06 19:59:58,2023-06-09,482.5,7.5,6.75,7.6,7.175,45.0,112,0.22852333984375,487.57000732421875,calls,0.013208359626841448
UNH230609C00485000,UNH,2023-06-06 19:59:28,2023-06-09,485.0,5.61,5.5,5.8,5.65,411.0,112,0.21643849975585935,487.57000732421875,calls,0.013208359626841448
UNH230609C00487500,UNH,2023-06-06 19:57:54,2023-06-09,487.5,4.15,4.1,4.25,4.175,350.0,52,0.20703917968749996,487.57000732421875,calls,0.013208359626841448
UNH230609C00490000,UNH,2023-06-06 19:59:39,2023-06-09,490.0,3.05,2.95,3.05,3.0,2215.0,225,0.20337710693359373,487.57000732421875,calls,0.013208359626841448
UNH230609C00492500,UNH,2023-06-06 19:59:01,2023-06-09,492.5,2.11,1.94,2.15,2.045,363.0,113,0.20313296874999998,487.57000732421875,calls,0.013208359626841448
UNH230609C00495000,UNH,2023-06-06 19:59:52,2023-06-09,495.0,1.42,1.28,1.57,1.425,619.0,255,0.20972469970703123,487.57000732421875,calls,0.013208359626841448
UNH230609C00497500,UNH,2023-06-06 19:53:48,2023-06-09,497.5,0.86,0.82,1.06,0.94,468.0,158,0.2104571142578125,487.57000732421875,calls,0.013208359626841448
UNH230609C00500000,UNH,2023-06-06 19:56:48,2023-06-09,500.0,0.6,0.55,0.65,0.6000000000000001,1097.0,570,0.20703917968749996,487.57000732421875,calls,0.013208359626841448
UNH230609C00502500,UNH,2023-06-06 19:57:16,2023-06-09,502.5,0.41,0.36,0.47,0.415,283.0,257,0.21558401611328126,487.57000732421875,calls,0.013208359626841448
UNH230609C00505000,UNH,2023-06-06 19:59:23,2023-06-09,505.0,0.31,0.26,0.32,0.29000000000000004,775.0,664,0.22071091796874998,487.57000732421875,calls,0.013208359626841448
UNH230609C00507500,UNH,2023-06-06 19:58:24,2023-06-09,507.5,0.24,0.18,0.28,0.23,146.0,207,0.2375564526367187,487.57000732421875,calls,0.013208359626841448
UNH230609C00510000,UNH,2023-06-06 19:59:01,2023-06-09,510.0,0.23,0.13,0.33,0.23,439.0,791,0.26929441650390623,487.57000732421875,calls,0.013208359626841448
UNH230609C00512500,UNH,2023-06-06 19:26:59,2023-06-09,512.5,0.13,0.09,0.17,0.13,80.0,185,0.257819921875,487.57000732421875,calls,0.013208359626841448
UNH230609C00515000,UNH,2023-06-06 19:11:35,2023-06-09,515.0,0.12,0.08,0.1,0.09,54.0,402,0.2553785400390626,487.57000732421875,calls,0.013208359626841448
UNH230609C00520000,UNH,2023-06-06 19:54:28,2023-06-09,520.0,0.08,0.05,0.1,0.07500000000000001,78.0,259,0.2929758203124999,487.57000732421875,calls,0.013208359626841448
UNH230609C00525000,UNH,2023-06-06 18:14:01,2023-06-09,525.0,0.05,0.02,0.3,0.16,3.0,152,0.3930724755859375,487.57000732421875,calls,0.013208359626841448
UNH230609C00530000,UNH,2023-06-06 14:57:02,2023-06-09,530.0,0.03,0.01,0.33,0.17,2.0,153,0.4414118359375,487.57000732421875,calls,0.013208359626841448
UNH230609P00435000,UNH,2023-06-06 17:22:43,2023-06-09,435.0,0.03,0.01,0.03,0.02,2.0,152,0.41992767578125,487.57000732421875,puts,0.013208359626841448
UNH230609P00440000,UNH,2023-06-05 19:15:54,2023-06-09,440.0,0.06,0.01,0.12,0.065,10.0,189,0.454107021484375,487.57000732421875,puts,0.013208359626841448
UNH230609P00445000,UNH,2023-06-06 17:44:45,2023-06-09,445.0,0.05,0.01,0.3,0.155,9.0,83,0.47461462890625,487.57000732421875,puts,0.013208359626841448
UNH230609P00450000,UNH,2023-06-06 19:42:18,2023-06-09,450.0,0.11,0.03,0.1,0.065,3.0,145,0.35742830078125,487.57000732421875,puts,0.013208359626841448
UNH230609P00455000,UNH,2023-06-06 16:17:34,2023-06-09,455.0,0.1,0.04,0.26,0.15,2.0,146,0.367193828125,487.57000732421875,puts,0.013208359626841448
UNH230609P00460000,UNH,2023-06-06 19:52:18,2023-06-09,460.0,0.15,0.05,0.2,0.125,66.0,582,0.3042061767578125,487.57000732421875,puts,0.013208359626841448
UNH230609P00465000,UNH,2023-06-06 19:59:21,2023-06-09,465.0,0.4,0.18,0.38,0.28,100.0,160,0.2919992675781249,487.57000732421875,puts,0.013208359626841448
UNH230609P00470000,UNH,2023-06-06 19:59:44,2023-06-09,470.0,0.36,0.33,0.42,0.375,467.0,163,0.24488059814453128,487.57000732421875,puts,0.013208359626841448
