contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230609C00108000,NKE,2023-06-06 19:55:59,2023-06-09,108.0,0.36,0.33,0.36,0.345,1269.0,859,0.2280350634765625,106.19000244140625,calls,0.012148036258985861
NKE230609C00109000,NKE,2023-06-06 19:39:18,2023-06-09,109.0,0.2,0.18,0.21,0.195,210.0,405,0.24024197265624997,106.19000244140625,calls,0.012148036258985861
NKE230609C00110000,NKE,2023-06-06 19:58:10,2023-06-09,110.0,0.13,0.1,0.13,0.115,137.0,1294,0.256843369140625,106.19000244140625,calls,0.012148036258985861
NKE230609C00111000,NKE,2023-06-06 19:54:05,2023-06-09,111.0,0.08,0.06,0.09,0.075,101.0,300,0.27930408203124996,106.19000244140625,calls,0.012148036258985861
NKE230609C00112000,NKE,2023-06-06 19:58:00,2023-06-09,112.0,0.06,0.04,0.06,0.05,669.0,829,0.29688203124999996,106.19000244140625,calls,0.012148036258985861
NKE230609C00113000,NKE,2023-06-06 19:31:55,2023-06-09,113.0,0.03,0.03,0.04,0.035,32.0,299,0.31250687499999996,106.19000244140625,calls,0.012148036258985861
NKE230609C00114000,NKE,2023-06-06 13:45:31,2023-06-09,114.0,0.04,0.02,0.03,0.025,15.0,454,0.3320379296875,106.19000244140625,calls,0.012148036258985861
NKE230609C00116000,NKE,2023-06-06 15:08:28,2023-06-09,116.0,0.03,0.02,0.04,0.03,1.0,178,0.41797457031249996,106.19000244140625,calls,0.012148036258985861
NKE230609P00096000,NKE,2023-06-06 17:27:52,2023-06-09,96.0,0.02,0.01,0.02,0.015,11.0,30,0.42969320312500003,106.19000244140625,puts,0.012148036258985861
NKE230609P00099000,NKE,2023-06-06 14:12:07,2023-06-09,99.0,0.06,0.02,0.04,0.03,11.0,303,0.34961587890624996,106.19000244140625,puts,0.012148036258985861
NKE230609P00100000,NKE,2023-06-06 19:45:06,2023-06-09,100.0,0.05,0.04,0.05,0.045,83.0,765,0.32031929687499994,106.19000244140625,puts,0.012148036258985861
NKE230609P00101000,NKE,2023-06-06 19:24:20,2023-06-09,101.0,0.07,0.05,0.07,0.060000000000000005,45.0,145,0.29492892578124996,106.19000244140625,puts,0.012148036258985861
NKE230609P00102000,NKE,2023-06-06 19:54:55,2023-06-09,102.0,0.1,0.08,0.11,0.095,334.0,1505,0.27539787109374997,106.19000244140625,puts,0.012148036258985861
NKE230609P00103000,NKE,2023-06-06 19:46:26,2023-06-09,103.0,0.16,0.14,0.18,0.16,408.0,740,0.256843369140625,106.19000244140625,puts,0.012148036258985861
NKE230609P00104000,NKE,2023-06-06 19:26:18,2023-06-09,104.0,0.29,0.24,0.32,0.28,124.0,467,0.2461012890625,106.19000244140625,puts,0.012148036258985861
NKE230609P00105000,NKE,2023-06-06 19:58:37,2023-06-09,105.0,0.45,0.46,0.5,0.48,283.0,2957,0.22266402343749997,106.19000244140625,puts,0.012148036258985861
NKE230609P00106000,NKE,2023-06-06 19:55:59,2023-06-09,106.0,0.86,0.79,0.86,0.825,393.0,1630,0.2148516015625,106.19000244140625,puts,0.012148036258985861
NKE230609P00107000,NKE,2023-06-06 19:45:58,2023-06-09,107.0,1.4,1.31,1.41,1.3599999999999999,177.0,491,0.2133867724609375,106.19000244140625,puts,0.012148036258985861
NKE230609P00108000,NKE,2023-06-06 17:45:25,2023-06-09,108.0,2.32,1.97,2.19,2.08,8.0,216,0.233406103515625,106.19000244140625,puts,0.012148036258985861
NKE230609P00109000,NKE,2023-06-06 17:23:14,2023-06-09,109.0,3.17,2.77,3.05,2.91,2.0,215,0.25196060546875,106.19000244140625,puts,0.012148036258985861
NKE230609P00110000,NKE,2023-06-06 16:35:03,2023-06-09,110.0,3.67,3.65,4.05,3.8499999999999996,23.0,275,0.30713583496093744,106.19000244140625,puts,0.012148036258985861
NKE230609P00111000,NKE,2023-06-06 14:48:30,2023-06-09,111.0,4.75,4.6,5.05,4.824999999999999,1.0,73,0.35938140625,106.19000244140625,puts,0.012148036258985861
NKE230609P00112000,NKE,2023-06-06 19:25:37,2023-06-09,112.0,5.9,5.55,5.9,5.725,8.0,197,0.32227240234374993,106.19000244140625,puts,0.012148036258985861
NKE230609P00113000,NKE,2023-06-06 16:46:54,2023-06-09,113.0,6.8,6.55,7.0,6.775,9.0,55,0.43066975585937506,106.19000244140625,puts,0.012148036258985861
NKE230609P00114000,NKE,2023-06-05 16:06:25,2023-06-09,114.0,8.2,7.55,8.05,7.800000000000001,1.0,143,0.5039112109375,106.19000244140625,puts,0.012148036258985861
NKE230609P00115000,NKE,2023-06-06 15:51:29,2023-06-09,115.0,8.4,8.5,9.0,8.75,1.0,39,0.5195360546875,106.19000244140625,puts,0.012148036258985861
NKE230609P00116000,NKE,2023-06-06 14:12:33,2023-06-09,116.0,9.89,9.55,10.0,9.775,5.0,13,0.561527822265625,106.19000244140625,puts,0.012148036258985861
NKE230609P00117000,NKE,2023-06-06 13:51:38,2023-06-09,117.0,11.4,10.55,11.0,10.775,1.0,1,0.6035195898437502,106.19000244140625,puts,0.012148036258985861
NKE230609P00118000,NKE,2023-06-02 19:08:34,2023-06-09,118.0,9.59,11.5,12.05,11.775,7.0,25,0.6777375976562501,106.19000244140625,puts,0.012148036258985861
NKE230609P00119000,NKE,2023-06-06 14:47:01,2023-06-09,119.0,12.8,12.55,13.05,12.8,1.0,27,0.7187528125,106.19000244140625,puts,0.012148036258985861
NKE230609P00120000,NKE,2023-06-05 13:32:15,2023-06-09,120.0,12.3,13.35,14.15,13.75,1.0,0,0.82226740234375,106.19000244140625,puts,0.012148036258985861
NKE230609P00121000,NKE,2023-05-19 17:14:52,2023-06-09,121.0,15.3,14.5,15.05,14.775,1.0,0,0.79883013671875,106.19000244140625,puts,0.012148036258985861
NKE230609P00122000,NKE,2023-06-06 13:49:20,2023-06-09,122.0,16.35,15.5,16.0,15.75,23.0,3,0.79687703125,106.19000244140625,puts,0.012148036258985861
NKE230609P00123000,NKE,2023-06-06 13:49:20,2023-06-09,123.0,17.35,16.55,16.95,16.75,20.0,0,0.78711150390625,106.19000244140625,puts,0.012148036258985861
NKE230609P00124000,NKE,2023-05-18 14:07:28,2023-06-09,124.0,6.86,17.55,18.1,17.825000000000003,3.0,0,0.5937540625000001,106.19000244140625,puts,0.012148036258985861
NKE230609P00125000,NKE,2023-06-06 13:49:20,2023-06-09,125.0,19.35,18.5,18.95,18.725,21.0,1,0.8554701953125,106.19000244140625,puts,0.012148036258985861
NKE230609P00126000,NKE,2023-05-25 16:22:43,2023-06-09,126.0,17.59,19.45,20.05,19.75,1.0,0,0.98437515625,106.19000244140625,puts,0.012148036258985861
NKE230609P00127000,NKE,2023-06-06 13:49:20,2023-06-09,127.0,21.35,20.55,21.0,20.775,6.0,0,0.97460962890625,106.19000244140625,puts,0.012148036258985861
NKE230609P00128000,NKE,2023-05-16 13:52:37,2023-06-09,128.0,11.29,21.5,22.1,21.8,1.0,9,1.0957076464843751,106.19000244140625,puts,0.012148036258985861
NKE230609P00129000,NKE,2023-05-04 19:58:13,2023-06-09,129.0,7.12,20.75,21.5,21.125,1.0,10,1.0000000000000003e-05,106.19000244140625,puts,0.012148036258985861
NKE230609P00130000,NKE,2023-05-12 14:02:42,2023-06-09,130.0,9.88,23.5,24.0,23.75,0.0,0,1.076176494140625,106.19000244140625,puts,0.012148036258985861
NKE230609P00131000,NKE,2023-05-30 14:39:26,2023-06-09,131.0,23.45,24.45,25.05,24.75,0.0,0,1.15625421875,106.19000244140625,puts,0.012148036258985861
NKE230609P00136000,NKE,2023-05-15 16:33:15,2023-06-09,136.0,16.65,29.4,30.05,29.725,0.0,0,1.3183627832031248,106.19000244140625,puts,0.012148036258985861
NKE230609P00137000,NKE,2023-05-15 14:20:19,2023-06-09,137.0,18.05,30.55,31.1,30.825000000000003,0.0,0,0.92187578125,106.19000244140625,puts,0.012148036258985861
NKE230609P00140000,NKE,2023-05-15 16:33:15,2023-06-09,140.0,20.6,33.45,34.05,33.75,0.0,0,1.439455927734375,106.19000244140625,puts,0.012148036258985861
NKE230609P00145000,NKE,2023-05-16 14:34:03,2023-06-09,145.0,28.1,38.4,39.05,38.724999999999994,2.0,0,1.5839864550781246,106.19000244140625,puts,0.012148036258985861
NKE230609P00150000,NKE,2023-06-02 13:57:07,2023-06-09,150.0,42.95,43.45,44.15,43.8,1.0,0,1.8281258593749998,106.19000244140625,puts,0.012148036258985861
NKE230616C00045000,NKE,2023-05-18 15:40:50,2023-06-16,45.0,73.4,61.0,61.75,61.375,1.0,0,2.3632853417968747,106.19000244140625,calls,0.012148036258985861
NKE230616C00047500,NKE,2023-05-24 13:31:28,2023-06-16,47.5,60.7,58.5,59.15,58.825,1.0,0,2.128910927734375,106.19000244140625,calls,0.012148036258985861
NKE230616C00050000,NKE,2022-12-02 15:18:45,2023-06-16,50.0,61.5,67.5,68.3,67.9,1.0,9,6.60009940612793,106.19000244140625,calls,0.012148036258985861
NKE230616C00055000,NKE,2022-10-04 19:30:37,2023-06-16,55.0,35.99,37.25,37.85,37.55,10.0,11,1.0000000000000003e-05,106.19000244140625,calls,0.012148036258985861
NKE230616C00060000,NKE,2022-11-28 19:40:29,2023-06-16,60.0,46.82,56.0,56.8,56.4,7.0,19,5.029300588378906,106.19000244140625,calls,0.012148036258985861
NKE230616C00065000,NKE,2023-05-25 15:52:08,2023-06-16,65.0,43.25,41.05,41.6,41.325,1.0,0,1.361331318359375,106.19000244140625,calls,0.012148036258985861
NKE230616C00070000,NKE,2023-04-21 13:30:25,2023-06-16,70.0,54.3,44.7,45.05,44.875,1.0,67,3.766113865966797,106.19000244140625,calls,0.012148036258985861
NKE230616C00075000,NKE,2023-05-12 14:20:18,2023-06-16,75.0,46.25,31.05,31.7,31.375,2.0,0,1.05859845703125,106.19000244140625,calls,0.012148036258985861
NKE230616C00080000,NKE,2023-05-31 13:42:35,2023-06-16,80.0,26.0,26.1,26.7,26.4,1.0,16,0.9082040429687499,106.19000244140625,calls,0.012148036258985861
NKE230616C00082500,NKE,2023-06-06 14:12:44,2023-06-16,82.5,23.65,23.6,24.15,23.875,3.0,37,0.80664255859375,106.19000244140625,calls,0.012148036258985861
NKE230616C00085000,NKE,2023-06-06 15:25:33,2023-06-16,85.0,21.5,21.1,21.65,21.375,5.0,0,0.7246121289062499,106.19000244140625,calls,0.012148036258985861
NKE230616C00087500,NKE,2023-06-06 19:38:36,2023-06-16,87.5,18.8,18.6,19.15,18.875,7.0,16,0.6455113574218749,106.19000244140625,calls,0.012148036258985861
NKE230616C00090000,NKE,2023-06-05 16:27:30,2023-06-16,90.0,16.25,16.15,16.75,16.45,1.0,82,0.6084023535156251,106.19000244140625,calls,0.012148036258985861
NKE230616C00092500,NKE,2023-06-01 19:56:22,2023-06-16,92.5,11.2,13.7,14.2,13.95,9.0,268,0.526371923828125,106.19000244140625,calls,0.012148036258985861
NKE230616C00095000,NKE,2023-06-05 17:10:55,2023-06-16,95.0,11.19,11.25,11.75,11.5,1.0,577,0.5454147021484376,106.19000244140625,calls,0.012148036258985861
NKE230616C00097500,NKE,2023-06-05 14:33:14,2023-06-16,97.5,9.05,8.75,9.3,9.025,2.0,561,0.4643608251953125,106.19000244140625,calls,0.012148036258985861
NKE230616C00100000,NKE,2023-06-06 19:24:37,2023-06-16,100.0,6.52,6.5,6.9,6.7,6.0,2238,0.38843385009765624,106.19000244140625,calls,0.012148036258985861
NKE230616C00103000,NKE,2023-06-06 14:45:25,2023-06-16,103.0,4.05,3.9,4.1,4.0,9.0,271,0.29492892578124996,106.19000244140625,calls,0.012148036258985861
NKE230616C00104000,NKE,2023-06-06 14:41:47,2023-06-16,104.0,3.07,3.15,3.3,3.2249999999999996,8.0,517,0.27735097656249996,106.19000244140625,calls,0.012148036258985861
NKE230616C00105000,NKE,2023-06-06 19:46:15,2023-06-16,105.0,2.47,2.48,2.56,2.52,129.0,1731,0.260749580078125,106.19000244140625,calls,0.012148036258985861
NKE230616C00106000,NKE,2023-06-06 19:59:47,2023-06-16,106.0,1.92,1.88,1.93,1.9049999999999998,260.0,557,0.24951922363281248,106.19000244140625,calls,0.012148036258985861
NKE230616C00107000,NKE,2023-06-06 19:55:59,2023-06-16,107.0,1.41,1.38,1.43,1.4049999999999998,779.0,673,0.24463645996093752,106.19000244140625,calls,0.012148036258985861
NKE230616C00108000,NKE,2023-06-06 19:55:06,2023-06-16,108.0,1.02,0.98,1.03,1.005,890.0,665,0.24146266357421875,106.19000244140625,calls,0.012148036258985861
NKE230616C00109000,NKE,2023-06-06 19:53:33,2023-06-16,109.0,0.71,0.68,0.72,0.7,193.0,698,0.23926541992187497,106.19000244140625,calls,0.012148036258985861
NKE230616C00110000,NKE,2023-06-06 19:56:42,2023-06-16,110.0,0.48,0.47,0.51,0.49,738.0,5119,0.242195078125,106.19000244140625,calls,0.012148036258985861
NKE230616C00111000,NKE,2023-06-06 19:44:30,2023-06-16,111.0,0.33,0.32,0.37,0.345,164.0,684,0.2485426708984375,106.19000244140625,calls,0.012148036258985861
NKE230616C00112000,NKE,2023-06-06 19:25:17,2023-06-16,112.0,0.25,0.23,0.26,0.245,300.0,1054,0.2524488818359375,106.19000244140625,calls,0.012148036258985861
NKE230616C00113000,NKE,2023-06-06 19:45:37,2023-06-16,113.0,0.18,0.17,0.19,0.18,51.0,732,0.25977302734375,106.19000244140625,calls,0.012148036258985861
NKE230616C00114000,NKE,2023-06-06 19:24:54,2023-06-16,114.0,0.14,0.13,0.15,0.14,24.0,466,0.27149166015625,106.19000244140625,calls,0.012148036258985861
NKE230616C00115000,NKE,2023-06-06 19:59:25,2023-06-16,115.0,0.11,0.1,0.13,0.115,100.0,7853,0.2880930566406249,106.19000244140625,calls,0.012148036258985861
NKE230616C00116000,NKE,2023-06-06 16:39:43,2023-06-16,116.0,0.09,0.07,0.11,0.09,7.0,1566,0.301764794921875,106.19000244140625,calls,0.012148036258985861
NKE230616C00117000,NKE,2023-06-06 18:29:12,2023-06-16,117.0,0.07,0.07,0.09,0.08,20.0,882,0.31250687499999996,106.19000244140625,calls,0.012148036258985861
NKE230616C00118000,NKE,2023-06-05 18:09:29,2023-06-16,118.0,0.07,0.05,0.08,0.065,7.0,1907,0.32813171874999997,106.19000244140625,calls,0.012148036258985861
NKE230616C00119000,NKE,2023-06-06 19:32:20,2023-06-16,119.0,0.05,0.03,0.07,0.05,753.0,469,0.34180345703125,106.19000244140625,calls,0.012148036258985861
NKE230616C00120000,NKE,2023-06-06 19:55:48,2023-06-16,120.0,0.05,0.04,0.05,0.045,87.0,6680,0.3437565625,106.19000244140625,calls,0.012148036258985861
NKE230616C00121000,NKE,2023-06-06 19:59:30,2023-06-16,121.0,0.04,0.03,0.04,0.035,150.0,96,0.35156898437499995,106.19000244140625,calls,0.012148036258985861
NKE230616C00122000,NKE,2023-06-06 19:31:28,2023-06-16,122.0,0.03,0.03,0.05,0.04,203.0,124,0.38281867187499996,106.19000244140625,calls,0.012148036258985861
NKE230616C00123000,NKE,2023-06-05 15:08:15,2023-06-16,123.0,0.04,0.02,0.03,0.025,1.0,29,0.37500625,106.19000244140625,calls,0.012148036258985861
NKE230616C00124000,NKE,2023-06-05 13:37:39,2023-06-16,124.0,0.05,0.02,0.03,0.025,1.0,50,0.39063109375,106.19000244140625,calls,0.012148036258985861
NKE230616C00125000,NKE,2023-06-06 19:40:23,2023-06-16,125.0,0.03,0.02,0.03,0.025,27.0,7733,0.4101621484375,106.19000244140625,calls,0.012148036258985861
NKE230616C00126000,NKE,2023-06-06 19:35:46,2023-06-16,126.0,0.01,0.01,0.02,0.015,198.0,91,0.4062559375,106.19000244140625,calls,0.012148036258985861
NKE230616C00127000,NKE,2023-06-06 19:35:44,2023-06-16,127.0,0.02,0.01,0.03,0.02,19.0,27,0.4414118359375,106.19000244140625,calls,0.012148036258985861
NKE230616P00085000,NKE,2023-06-02 17:14:19,2023-06-16,85.0,0.02,0.01,0.03,0.02,11.0,2592,0.523442265625,106.19000244140625,puts,0.012148036258985861
NKE230616P00090000,NKE,2023-06-06 19:29:29,2023-06-16,90.0,0.03,0.02,0.03,0.025,5.0,1470,0.42188078125,106.19000244140625,puts,0.012148036258985861
NKE230616P00092500,NKE,2023-06-06 13:59:38,2023-06-16,92.5,0.05,0.03,0.05,0.04,6.0,2999,0.38867798828125,106.19000244140625,puts,0.012148036258985861
NKE230616P00095000,NKE,2023-06-06 19:46:17,2023-06-16,95.0,0.06,0.05,0.07,0.060000000000000005,252.0,2650,0.34180345703125,106.19000244140625,puts,0.012148036258985861
NKE230616P00097500,NKE,2023-06-06 19:23:51,2023-06-16,97.5,0.12,0.09,0.12,0.105,8.0,2064,0.304694453125,106.19000244140625,puts,0.012148036258985861
NKE230616P00100000,NKE,2023-06-06 19:54:59,2023-06-16,100.0,0.22,0.21,0.24,0.22499999999999998,345.0,8133,0.273444765625,106.19000244140625,puts,0.012148036258985861
NKE230616P00103000,NKE,2023-06-06 19:47:31,2023-06-16,103.0,0.59,0.56,0.63,0.595,319.0,3076,0.24732197998046873,106.19000244140625,puts,0.012148036258985861
NKE230616P00104000,NKE,2023-06-06 19:38:40,2023-06-16,104.0,0.83,0.78,0.85,0.815,58.0,880,0.2375564526367187,106.19000244140625,puts,0.012148036258985861
NKE230616P00105000,NKE,2023-06-06 19:57:49,2023-06-16,105.0,1.08,1.09,1.15,1.12,224.0,9977,0.229499892578125,106.19000244140625,puts,0.012148036258985861
NKE230616P00106000,NKE,2023-06-06 19:28:49,2023-06-16,106.0,1.53,1.49,1.55,1.52,469.0,851,0.22364057617187497,106.19000244140625,puts,0.012148036258985861
NKE230616P00107000,NKE,2023-06-06 19:56:58,2023-06-16,107.0,2.0,1.98,2.05,2.0149999999999997,189.0,986,0.21851367431640623,106.19000244140625,puts,0.012148036258985861
NKE230616P00108000,NKE,2023-06-06 17:17:04,2023-06-16,108.0,2.75,2.58,2.67,2.625,272.0,830,0.21656056884765623,106.19000244140625,puts,0.012148036258985861
NKE230616P00109000,NKE,2023-06-06 18:17:30,2023-06-16,109.0,3.62,3.25,3.4,3.325,9.0,1115,0.21778125976562498,106.19000244140625,puts,0.012148036258985861
NKE230616P00110000,NKE,2023-06-06 19:37:12,2023-06-16,110.0,4.14,3.95,4.2,4.075,123.0,8578,0.21851367431640623,106.19000244140625,puts,0.012148036258985861
NKE230616P00111000,NKE,2023-06-06 14:48:30,2023-06-16,111.0,4.95,4.8,5.1,4.949999999999999,3.0,322,0.229499892578125,106.19000244140625,puts,0.012148036258985861
NKE230616P00112000,NKE,2023-06-05 18:42:56,2023-06-16,112.0,6.65,5.65,6.1,5.875,6.0,263,0.260749580078125,106.19000244140625,puts,0.012148036258985861
NKE230616P00113000,NKE,2023-06-06 14:37:04,2023-06-16,113.0,7.17,6.55,7.05,6.8,3.0,34,0.2758861474609374,106.19000244140625,puts,0.012148036258985861
NKE230616P00114000,NKE,2023-06-01 17:23:29,2023-06-16,114.0,10.27,7.55,8.05,7.800000000000001,7.0,119,0.3042061767578125,106.19000244140625,puts,0.012148036258985861
NKE230616P00115000,NKE,2023-06-06 19:36:00,2023-06-16,115.0,8.83,8.55,8.9,8.725000000000001,104.0,14386,0.26758544921875,106.19000244140625,puts,0.012148036258985861
NKE230616P00116000,NKE,2023-06-05 15:22:57,2023-06-16,116.0,10.09,9.5,10.05,9.775,3.0,6,0.35742830078125,106.19000244140625,puts,0.012148036258985861
NKE230616P00117000,NKE,2023-06-05 18:41:41,2023-06-16,117.0,11.48,10.3,11.05,10.675,1.0,1,0.383795224609375,106.19000244140625,puts,0.012148036258985861
NKE230616P00118000,NKE,2023-05-31 13:34:15,2023-06-16,118.0,12.86,11.55,12.1,11.825,2.0,4,0.4272518212890626,106.19000244140625,puts,0.012148036258985861
NKE230616P00119000,NKE,2023-05-31 19:08:21,2023-06-16,119.0,13.72,12.3,13.05,12.675,5.0,0,0.4335994140625,106.19000244140625,puts,0.012148036258985861
NKE230616P00120000,NKE,2023-06-06 19:30:16,2023-06-16,120.0,13.8,13.55,14.05,13.8,5277.0,3879,0.4580132324218751,106.19000244140625,puts,0.012148036258985861
NKE230616P00121000,NKE,2023-05-31 13:38:33,2023-06-16,121.0,15.5,14.45,15.05,14.75,0.0,0,0.481450498046875,106.19000244140625,puts,0.012148036258985861
NKE230616P00122000,NKE,2023-06-06 13:47:36,2023-06-16,122.0,16.25,15.5,16.0,15.75,2.0,0,0.481450498046875,106.19000244140625,puts,0.012148036258985861
NKE230616P00123000,NKE,2023-06-01 14:25:51,2023-06-16,123.0,19.77,16.5,17.05,16.775,1.0,0,0.5273484765625001,106.19000244140625,puts,0.012148036258985861
NKE230616P00124000,NKE,2023-06-01 15:54:33,2023-06-16,124.0,20.08,17.45,18.05,17.75,1.0,0,0.5498091894531252,106.19000244140625,puts,0.012148036258985861
NKE230616P00125000,NKE,2023-06-06 19:30:16,2023-06-16,125.0,18.8,18.55,18.95,18.75,4987.0,2413,0.516606396484375,106.19000244140625,puts,0.012148036258985861
NKE230616P00126000,NKE,2023-05-22 17:00:25,2023-06-16,126.0,14.5,19.5,20.05,19.775,0.0,0,0.5937540625000001,106.19000244140625,puts,0.012148036258985861
NKE230616P00127000,NKE,2023-05-30 13:53:06,2023-06-16,127.0,19.55,20.4,21.0,20.7,0.0,0,0.58789474609375,106.19000244140625,puts,0.012148036258985861
NKE230616P00130000,NKE,2023-06-06 19:30:16,2023-06-16,130.0,23.75,23.55,24.05,23.8,433.0,181,0.6777375976562501,106.19000244140625,puts,0.012148036258985861
NKE230616P00135000,NKE,2023-06-06 19:30:16,2023-06-16,135.0,28.9,28.5,29.05,28.775,324.0,124,0.7753928710937501,106.19000244140625,puts,0.012148036258985861
NKE230616P00140000,NKE,2023-05-30 16:35:00,2023-06-16,140.0,33.0,33.4,34.1,33.75,10.0,0,0.8984385156249999,106.19000244140625,puts,0.012148036258985861
NKE230616P00145000,NKE,2023-05-18 16:14:58,2023-06-16,145.0,27.4,38.45,39.05,38.75,2.0,0,0.95507857421875,106.19000244140625,puts,0.012148036258985861
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,27.4,28.25,27.825,10.0,0,1.0000000000000003e-05,106.19000244140625,puts,0.012148036258985861
NKE230616P00155000,NKE,2023-05-31 13:39:32,2023-06-16,155.0,49.3,48.4,49.1,48.75,1.0,0,1.15234798828125,106.19000244140625,puts,0.012148036258985861
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0,1.0000000000000003e-05,106.19000244140625,puts,0.012148036258985861
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1,1.0000000000000003e-05,106.19000244140625,puts,0.012148036258985861
NKE230616P00170000,NKE,2023-05-18 15:56:33,2023-06-16,170.0,51.45,63.45,64.05,63.75,1.0,0,1.3339877050781246,106.19000244140625,puts,0.012148036258985861
NKE230616P00180000,NKE,2023-05-19 14:18:29,2023-06-16,180.0,64.9,73.35,74.05,73.69999999999999,1.0,0,1.4628933105468749,106.19000244140625,puts,0.012148036258985861
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0,4.654056916809083,106.19000244140625,puts,0.012148036258985861
NKE230623C00096000,NKE,2023-06-02 14:04:03,2023-06-23,96.0,10.9,10.4,10.95,10.675,1.0,1,0.437505625,106.19000244140625,calls,0.012148036258985861
NKE230623C00097000,NKE,2023-06-02 13:57:07,2023-06-23,97.0,10.65,9.45,10.05,9.75,1.0,1,0.424810439453125,106.19000244140625,calls,0.012148036258985861
NKE230623C00100000,NKE,2023-06-01 18:52:32,2023-06-23,100.0,5.2,6.8,7.1,6.949999999999999,8.0,11,0.334967587890625,106.19000244140625,calls,0.012148036258985861
NKE230623C00101000,NKE,2023-06-05 15:44:21,2023-06-23,101.0,5.85,5.9,6.2,6.050000000000001,1.0,2,0.3154365332031249,106.19000244140625,calls,0.012148036258985861
NKE230623C00102000,NKE,2023-06-01 17:47:33,2023-06-23,102.0,4.08,5.05,5.4,5.225,0.0,15,0.3064034204101562,106.19000244140625,calls,0.012148036258985861
NKE230623C00103000,NKE,2023-06-06 18:28:32,2023-06-23,103.0,4.18,4.25,4.55,4.4,5.0,8,0.2866282275390625,106.19000244140625,calls,0.012148036258985861
NKE230623C00104000,NKE,2023-06-06 18:46:47,2023-06-23,104.0,3.52,3.55,3.8,3.675,15.0,60,0.27466545654296876,106.19000244140625,calls,0.012148036258985861
NKE230623C00105000,NKE,2023-06-06 18:26:58,2023-06-23,105.0,2.8,2.9,3.1,3.0,19.0,217,0.2629468237304688,106.19000244140625,calls,0.012148036258985861
NKE230623C00106000,NKE,2023-06-06 19:56:00,2023-06-23,106.0,2.34,2.3,2.41,2.355,202.0,155,0.2461012890625,106.19000244140625,calls,0.012148036258985861
