contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230609P00036500,CMCSA,2023-06-06 16:37:00,2023-06-09,36.5,0.01,0.01,0.05,0.030000000000000002,10.0,37,0.4804739453125,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00037000,CMCSA,2023-06-05 18:02:22,2023-06-09,37.0,0.04,0.01,0.06,0.034999999999999996,61.0,143,0.43164630859375,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00037500,CMCSA,2023-06-06 18:45:09,2023-06-09,37.5,0.03,0.02,0.05,0.035,18.0,104,0.3437565625,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00038000,CMCSA,2023-06-06 19:35:15,2023-06-09,38.0,0.05,0.03,0.06,0.045,4.0,135,0.2890696093749999,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00038500,CMCSA,2023-06-06 16:38:00,2023-06-09,38.5,0.12,0.07,0.11,0.09,3.0,109,0.26367923828125,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00039000,CMCSA,2023-06-06 17:41:23,2023-06-09,39.0,0.19,0.15,0.18,0.16499999999999998,13.0,458,0.22266402343749997,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00039500,CMCSA,2023-06-06 19:22:03,2023-06-09,39.5,0.36,0.33,0.35,0.33999999999999997,79.0,156,0.20020331054687499,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00040000,CMCSA,2023-06-06 17:40:06,2023-06-09,40.0,0.68,0.6,0.68,0.64,81.0,410,0.20801573242187496,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00040500,CMCSA,2023-06-01 13:34:35,2023-06-09,40.5,1.5,1.01,1.14,1.075,1.0,1,0.2617261328125,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00041000,CMCSA,2023-06-05 18:50:19,2023-06-09,41.0,1.3,1.46,1.62,1.54,6.0,9,0.31445998046874996,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00042000,CMCSA,2023-06-05 18:02:22,2023-06-09,42.0,2.64,2.45,2.61,2.5300000000000002,60.0,25,0.42969320312500003,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00042500,CMCSA,2023-05-25 13:30:01,2023-06-09,42.5,3.1,2.95,3.15,3.05,0.0,0,0.5507857421875001,39.459999084472656,puts,0.027369488724214783
CMCSA230609P00045000,CMCSA,2023-05-09 16:12:47,2023-06-09,45.0,5.17,5.45,5.65,5.550000000000001,1.0,0,0.5546919531250001,39.459999084472656,puts,0.027369488724214783
CMCSA230616C00015000,CMCSA,2023-04-20 14:59:30,2023-06-16,15.0,22.95,26.1,26.4,26.25,10.0,11,5.53711245361328,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00020000,CMCSA,2023-05-03 15:38:47,2023-06-16,20.0,21.05,19.15,19.4,19.275,1.0,2,1.0000000000000003e-05,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00022500,CMCSA,2023-04-28 18:05:24,2023-06-16,22.5,19.0,16.9,17.1,17.0,1.0,1,1.484377578125,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00025000,CMCSA,2023-05-18 14:07:11,2023-06-16,25.0,15.5,14.4,14.6,14.5,1.0,68,1.2343788281249999,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00027500,CMCSA,2023-02-02 15:36:14,2023-06-16,27.5,13.52,9.95,10.15,10.05,276.0,451,1.0000000000000003e-05,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00030000,CMCSA,2023-06-05 13:30:46,2023-06-16,30.0,9.35,9.45,9.6,9.524999999999999,5.0,1995,0.8554701953125,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00032500,CMCSA,2023-06-01 15:08:58,2023-06-16,32.5,6.81,6.95,7.1,7.025,14.0,4216,0.64062859375,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00035000,CMCSA,2023-06-06 17:40:03,2023-06-16,35.0,4.56,4.5,4.65,4.575,12.0,4129,0.56055126953125,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00036000,CMCSA,2023-05-31 19:50:00,2023-06-16,36.0,3.45,3.5,3.7,3.6,1.0,8,0.49707534179687507,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00037500,CMCSA,2023-06-06 16:21:38,2023-06-16,37.5,2.06,2.14,2.24,2.1900000000000004,10.0,11903,0.35938140625,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00038000,CMCSA,2023-06-06 19:40:05,2023-06-16,38.0,1.7,1.65,1.79,1.72,8.0,10,0.32520206054687495,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00038500,CMCSA,2023-06-06 17:52:20,2023-06-16,38.5,1.26,1.24,1.35,1.295,5.0,33,0.2880930566406249,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00039000,CMCSA,2023-06-06 17:36:28,2023-06-16,39.0,0.93,0.91,0.95,0.9299999999999999,18.0,655,0.25586681640625003,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00039500,CMCSA,2023-06-06 18:22:43,2023-06-16,39.5,0.59,0.61,0.64,0.625,211.0,910,0.241218525390625,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00040000,CMCSA,2023-06-06 19:39:32,2023-06-16,40.0,0.38,0.37,0.41,0.39,216.0,37179,0.23438265625,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00040500,CMCSA,2023-06-06 13:49:48,2023-06-16,40.5,0.3,0.21,0.24,0.22499999999999998,6.0,871,0.22657023437499998,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00041000,CMCSA,2023-06-06 19:16:16,2023-06-16,41.0,0.13,0.11,0.14,0.125,13.0,608,0.22754678710937498,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00041500,CMCSA,2023-06-06 17:46:30,2023-06-16,41.5,0.07,0.05,0.09,0.07,7.0,1111,0.23828886718749998,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00042000,CMCSA,2023-06-06 18:43:37,2023-06-16,42.0,0.06,0.02,0.07,0.045000000000000005,15.0,571,0.25977302734375,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00042500,CMCSA,2023-06-06 17:43:48,2023-06-16,42.5,0.04,0.03,0.04,0.035,475.0,33982,0.2617261328125,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00043000,CMCSA,2023-05-30 17:45:10,2023-06-16,43.0,0.06,0.02,0.07,0.045000000000000005,25.0,4243,0.33008482421874996,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00043500,CMCSA,2023-06-05 13:52:05,2023-06-16,43.5,0.02,0.01,0.07,0.04,1.0,276,0.36524072265625,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00044000,CMCSA,2023-06-02 17:34:21,2023-06-16,44.0,0.02,0.01,0.06,0.034999999999999996,5.0,317,0.38477177734374995,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00044500,CMCSA,2023-05-23 17:21:34,2023-06-16,44.5,0.04,0.01,0.05,0.030000000000000002,0.0,15,0.4023497265625,39.459999084472656,calls,0.027369488724214783
CMCSA230616C00045000,CMCSA,2023-06-06 15:03:20,2023-06-16,45.0,0.02,0.01,0.02,0.015,72.0,50296,0.367193828125,39.459999084472656,calls,0.027369488724214783
CMCSA230616P00035000,CMCSA,2023-06-06 18:39:14,2023-06-16,35.0,0.06,0.02,0.05,0.035,10.0,19527,0.4101621484375,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00035500,CMCSA,2023-05-26 14:43:58,2023-06-16,35.5,0.13,0.02,0.09,0.055,2.0,2,0.41992767578125,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00036000,CMCSA,2023-06-06 15:33:01,2023-06-16,36.0,0.08,0.05,0.08,0.065,99.0,125,0.367193828125,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00036500,CMCSA,2023-06-06 14:57:02,2023-06-16,36.5,0.08,0.06,0.09,0.075,136.0,213,0.33399103515625,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00037000,CMCSA,2023-06-06 17:03:06,2023-06-16,37.0,0.11,0.08,0.11,0.095,68.0,37,0.304694453125,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00037500,CMCSA,2023-06-06 18:54:56,2023-06-16,37.5,0.15,0.11,0.14,0.125,65.0,18750,0.27930408203124996,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00038000,CMCSA,2023-06-06 13:30:01,2023-06-16,38.0,0.16,0.16,0.21,0.185,6.0,612,0.266608896484375,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00038500,CMCSA,2023-06-06 18:10:22,2023-06-16,38.5,0.29,0.24,0.28,0.26,11.0,258,0.241218525390625,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00039000,CMCSA,2023-06-06 15:58:54,2023-06-16,39.0,0.45,0.37,0.41,0.39,25.0,227,0.225593681640625,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00039500,CMCSA,2023-06-06 19:31:19,2023-06-16,39.5,0.59,0.57,0.6,0.585,215.0,585,0.21192194335937498,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00040000,CMCSA,2023-06-06 18:49:48,2023-06-16,40.0,0.89,0.84,0.87,0.855,24.0,12853,0.20313296874999998,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00040500,CMCSA,2023-05-30 14:54:21,2023-06-16,40.5,1.48,1.14,1.26,1.2,13.0,149,0.21778125976562498,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00041000,CMCSA,2023-06-02 19:38:33,2023-06-16,41.0,1.92,1.55,1.68,1.615,11.0,329,0.22754678710937498,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00041500,CMCSA,2023-05-31 14:00:27,2023-06-16,41.5,2.4,2.0,2.14,2.0700000000000003,1.0,251,0.2461012890625,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00042000,CMCSA,2023-05-25 14:45:39,2023-06-16,42.0,2.41,2.45,2.6,2.5250000000000004,0.0,9,0.2500075,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00042500,CMCSA,2023-06-05 14:03:02,2023-06-16,42.5,2.99,2.96,3.1,3.0300000000000002,1.0,5088,0.28516339843749994,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00043000,CMCSA,2023-05-23 19:56:37,2023-06-16,43.0,2.62,3.45,3.65,3.55,0.0,0,0.36914693359375,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00043500,CMCSA,2023-05-30 14:16:51,2023-06-16,43.5,4.05,3.95,4.15,4.050000000000001,42.0,41,0.40430283203125,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00044000,CMCSA,2023-05-30 14:16:51,2023-06-16,44.0,4.55,4.45,4.65,4.550000000000001,0.0,0,0.43945873046875,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00045000,CMCSA,2023-05-24 17:40:18,2023-06-16,45.0,4.8,5.45,5.65,5.550000000000001,1.0,1430,0.50586431640625,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,7.95,8.1,8.025,6.0,0,0.585941640625,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00050000,CMCSA,2023-05-31 19:50:00,2023-06-16,50.0,10.8,10.45,10.65,10.55,1.0,2,0.5625043750000001,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00052500,CMCSA,2023-05-25 13:49:13,2023-06-16,52.5,12.85,12.95,13.15,13.05,1.0,0,0.6562534375000001,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000,3.3222673193359373,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0,4.93066789916992,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22,1.470705771484375,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20,1.0000000000000003e-05,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0,4.071293973388672,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0,1.0000000000000003e-05,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7,1.0000000000000003e-05,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11,1.0000000000000003e-05,39.459999084472656,puts,0.027369488724214783
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16,1.0000000000000003e-05,39.459999084472656,puts,0.027369488724214783
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,6.5,6.7,6.6,0.0,1,0.5498091894531252,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00034000,CMCSA,2023-06-02 14:39:47,2023-06-23,34.0,5.22,5.5,5.7,5.6,7.0,6,0.5488326367187502,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00038000,CMCSA,2023-06-02 17:31:11,2023-06-23,38.0,1.86,1.75,1.92,1.835,1.0,10,0.299811689453125,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00039000,CMCSA,2023-06-05 19:26:16,2023-06-23,39.0,1.32,1.02,1.12,1.07,5.0,48,0.25049577636718745,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00040000,CMCSA,2023-06-06 14:20:24,2023-06-23,40.0,0.75,0.49,0.57,0.53,1.0,109,0.2304764453125,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00041000,CMCSA,2023-06-06 17:28:23,2023-06-23,41.0,0.21,0.18,0.24,0.21,21.0,157,0.21875781249999998,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00042000,CMCSA,2023-06-06 18:26:01,2023-06-23,42.0,0.1,0.06,0.11,0.08499999999999999,2.0,2184,0.22852333984375,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00043000,CMCSA,2023-06-06 19:12:52,2023-06-23,43.0,0.05,0.04,0.06,0.05,1.0,99,0.2500075,39.459999084472656,calls,0.027369488724214783
CMCSA230623C00044000,CMCSA,2023-06-05 15:46:24,2023-06-23,44.0,0.02,0.01,0.12,0.065,4.0,22,0.35156898437499995,39.459999084472656,calls,0.027369488724214783
CMCSA230623P00034000,CMCSA,2023-05-08 16:24:38,2023-06-23,34.0,0.12,0.01,0.12,0.065,0.0,1,0.45898978515625005,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00035000,CMCSA,2023-05-30 14:19:54,2023-06-23,35.0,0.11,0.03,0.1,0.065,2.0,8,0.3711000390625,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00036000,CMCSA,2023-05-25 19:51:15,2023-06-23,36.0,0.26,0.07,0.1,0.085,0.0,1,0.30274134765625,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00037000,CMCSA,2023-06-06 18:21:54,2023-06-23,37.0,0.16,0.11,0.16,0.135,1.0,69,0.26758544921875,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00038000,CMCSA,2023-05-30 19:51:05,2023-06-23,38.0,0.5,0.22,0.29,0.255,14.0,58,0.23926541992187497,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00039000,CMCSA,2023-06-05 19:57:36,2023-06-23,39.0,0.43,0.48,0.54,0.51,1.0,77,0.2153398779296875,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00040000,CMCSA,2023-06-05 13:35:09,2023-06-23,40.0,1.12,0.92,1.01,0.9650000000000001,1.0,133,0.20117986328124998,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00041000,CMCSA,2023-05-22 14:46:28,2023-06-23,41.0,0.8,1.61,1.72,1.665,10.0,12,0.195320546875,39.459999084472656,puts,0.027369488724214783
CMCSA230623P00042000,CMCSA,2023-06-02 13:30:25,2023-06-23,42.0,3.45,2.47,2.64,2.555,3.0,5,0.22266402343749997,39.459999084472656,puts,0.027369488724214783
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,6.55,6.75,6.65,0.0,14,0.5019581054687501,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00037000,CMCSA,2023-05-30 17:11:51,2023-06-30,37.0,2.95,2.72,2.94,2.83,0.0,1,0.3442448388671875,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00038000,CMCSA,2023-06-01 15:58:43,2023-06-30,38.0,1.8,1.9,2.06,1.98,28.0,33,0.29444064941406245,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00039000,CMCSA,2023-06-06 19:36:05,2023-06-30,39.0,1.3,1.2,1.31,1.255,2.0,16,0.25977302734375,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00040000,CMCSA,2023-06-06 18:16:00,2023-06-30,40.0,0.63,0.64,0.72,0.6799999999999999,4.0,314,0.2329178271484375,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00041000,CMCSA,2023-06-06 19:25:07,2023-06-30,41.0,0.32,0.31,0.35,0.32999999999999996,19.0,109,0.21973436523437498,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00042000,CMCSA,2023-06-06 17:28:23,2023-06-30,42.0,0.14,0.11,0.17,0.14,2.0,1793,0.22168747070312497,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00043000,CMCSA,2023-06-02 16:09:46,2023-06-30,43.0,0.09,0.03,0.08,0.055,6.0,99,0.22657023437499998,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00044000,CMCSA,2023-06-02 18:12:57,2023-06-30,44.0,0.05,0.01,0.07,0.04,1.0,9,0.26367923828125,39.459999084472656,calls,0.027369488724214783
CMCSA230630C00045000,CMCSA,2023-05-23 14:20:10,2023-06-30,45.0,0.1,0.01,0.15,0.08,0.0,2,0.36133451171875,39.459999084472656,calls,0.027369488724214783
CMCSA230630P00033000,CMCSA,2023-06-01 16:42:02,2023-06-30,33.0,0.06,0.02,0.17,0.095,0.0,1,0.48828636718750007,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00034000,CMCSA,2023-05-31 19:50:03,2023-06-30,34.0,0.13,0.04,0.19,0.115,0.0,17,0.437505625,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00035000,CMCSA,2023-06-02 14:36:02,2023-06-30,35.0,0.16,0.07,0.11,0.09,2.0,42,0.32227240234374993,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00036000,CMCSA,2023-06-02 14:35:37,2023-06-30,36.0,0.23,0.12,0.15,0.135,2.0,7,0.28613995117187496,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00037000,CMCSA,2023-06-06 19:19:47,2023-06-30,37.0,0.21,0.18,0.24,0.21,6.0,67,0.25977302734375,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00038000,CMCSA,2023-06-06 16:00:07,2023-06-30,38.0,0.4,0.33,0.39,0.36,6.0,84,0.23389437988281248,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00039000,CMCSA,2023-06-06 18:23:20,2023-06-30,39.0,0.63,0.6,0.67,0.635,14.0,99,0.2153398779296875,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00040000,CMCSA,2023-06-06 15:33:14,2023-06-30,40.0,1.08,1.04,1.13,1.085,14.0,118,0.20069158691406247,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00041000,CMCSA,2023-06-05 13:34:51,2023-06-30,41.0,1.9,1.68,1.8,1.74,1.0,2,0.192390888671875,39.459999084472656,puts,0.027369488724214783
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,2.48,2.67,2.575,21.0,21,0.20410952148437497,39.459999084472656,puts,0.027369488724214783
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,3.65,3.85,3.75,2.0,5,0.34570966796874997,39.459999084472656,calls,0.027369488724214783
CMCSA230707C00038000,CMCSA,2023-06-06 16:38:40,2023-07-07,38.0,1.85,1.93,2.08,2.005,1.0,2,0.2651440673828125,39.459999084472656,calls,0.027369488724214783
CMCSA230707C00039000,CMCSA,2023-06-01 17:49:39,2023-07-07,39.0,1.0,1.22,1.34,1.28,2.0,5,0.23633576171874998,39.459999084472656,calls,0.027369488724214783
CMCSA230707C00040000,CMCSA,2023-06-05 14:52:29,2023-07-07,40.0,0.88,0.68,0.76,0.72,1.0,832,0.21460746337890624,39.459999084472656,calls,0.027369488724214783
CMCSA230707C00041000,CMCSA,2023-06-06 13:56:51,2023-07-07,41.0,0.43,0.32,0.38,0.35,1.0,137,0.20215641601562498,39.459999084472656,calls,0.027369488724214783
CMCSA230707C00042000,CMCSA,2023-06-05 15:06:00,2023-07-07,42.0,0.17,0.13,0.19,0.16,60.0,20,0.20313296874999998,39.459999084472656,calls,0.027369488724214783
CMCSA230707C00043000,CMCSA,2023-06-05 14:21:29,2023-07-07,43.0,0.1,0.05,0.1,0.07500000000000001,2.0,365,0.21094539062499998,39.459999084472656,calls,0.027369488724214783
CMCSA230707P00033000,CMCSA,2023-05-30 17:55:05,2023-07-07,33.0,0.11,0.04,0.22,0.13,0.0,1,0.46094289062500005,39.459999084472656,puts,0.027369488724214783
CMCSA230707P00035000,CMCSA,2023-06-06 19:08:31,2023-07-07,35.0,0.13,0.1,0.16,0.13,20.0,1,0.313483427734375,39.459999084472656,puts,0.027369488724214783
CMCSA230707P00036000,CMCSA,2023-06-02 15:27:59,2023-07-07,36.0,0.23,0.17,0.22,0.195,4.0,42,0.28321029296874994,39.459999084472656,puts,0.027369488724214783
CMCSA230707P00037000,CMCSA,2023-06-05 14:22:08,2023-07-07,37.0,0.32,0.27,0.33,0.30000000000000004,1.0,40,0.25977302734375,39.459999084472656,puts,0.027369488724214783
CMCSA230707P00038000,CMCSA,2023-06-06 14:49:06,2023-07-07,38.0,0.45,0.46,0.52,0.49,0.0,2,0.24024197265624997,39.459999084472656,puts,0.027369488724214783
CMCSA230707P00039000,CMCSA,2023-06-06 18:10:13,2023-07-07,39.0,0.85,0.77,0.87,0.8200000000000001,6.0,8,0.23413851806640623,39.459999084472656,puts,0.027369488724214783
CMCSA230707P00040000,CMCSA,2023-06-02 14:00:38,2023-07-07,40.0,1.73,1.25,1.34,1.295,2.0,2,0.22339643798828124,39.459999084472656,puts,0.027369488724214783
CMCSA230714C00034000,CMCSA,2023-06-02 14:39:47,2023-07-14,34.0,5.29,5.55,5.85,5.699999999999999,7.0,7,0.432622861328125,39.459999084472656,calls,0.027369488724214783
CMCSA230714C00040000,CMCSA,2023-06-05 15:14:38,2023-07-14,40.0,0.85,0.75,0.87,0.81,4.0,6,0.21607229248046872,39.459999084472656,calls,0.027369488724214783
CMCSA230714C00041000,CMCSA,2023-06-06 17:53:02,2023-07-14,41.0,0.38,0.39,0.48,0.435,1.0,3,0.20606262695312497,39.459999084472656,calls,0.027369488724214783
CMCSA230714C00042000,CMCSA,2023-06-06 13:30:01,2023-07-14,42.0,0.29,0.18,0.26,0.22,1.0,3,0.20508607421874997,39.459999084472656,calls,0.027369488724214783
CMCSA230714P00037000,CMCSA,2023-06-06 15:09:43,2023-07-14,37.0,0.37,0.34,0.44,0.39,5.0,33,0.2651440673828125,39.459999084472656,puts,0.027369488724214783
CMCSA230714P00039000,CMCSA,2023-06-05 18:18:28,2023-07-14,39.0,0.91,0.87,0.97,0.9199999999999999,2.0,2,0.23194127441406248,39.459999084472656,puts,0.027369488724214783
CMCSA230714P00040000,CMCSA,2023-06-02 19:55:03,2023-07-14,40.0,1.62,1.33,1.44,1.385,100.0,100,0.22217574707031246,39.459999084472656,puts,0.027369488724214783
CMCSA230714P00041000,CMCSA,2023-06-02 19:38:33,2023-07-14,41.0,2.3,1.96,2.09,2.025,1.0,1,0.22168747070312497,39.459999084472656,puts,0.027369488724214783
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.72265763671875,39.459999084472656,calls,0.027369488724214783
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,39.459999084472656,calls,0.027369488724214783
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,16.95,17.15,17.049999999999997,0.0,3,0.82226740234375,39.459999084472656,calls,0.027369488724214783
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.626954990234375,39.459999084472656,calls,0.027369488724214783
