contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230609C00317500,MSFT,2023-06-06 17:53:47,2023-06-09,317.5,15.75,16.3,16.75,16.525,34.0,504,0.3657289990234375,333.67999267578125,calls,0.00779189659874597
MSFT230609C00320000,MSFT,2023-06-06 19:26:46,2023-06-09,320.0,14.33,13.8,14.25,14.025,106.0,2862,0.3225165405273437,333.67999267578125,calls,0.00779189659874597
MSFT230609C00322500,MSFT,2023-06-06 19:56:40,2023-06-09,322.5,11.79,10.7,11.85,11.274999999999999,86.0,773,0.29224340576171864,333.67999267578125,calls,0.00779189659874597
MSFT230609C00325000,MSFT,2023-06-06 19:56:53,2023-06-09,325.0,9.4,9.0,9.7,9.35,231.0,1965,0.28528546752929684,333.67999267578125,calls,0.00779189659874597
MSFT230609C00327500,MSFT,2023-06-06 19:54:33,2023-06-09,327.5,7.17,6.75,7.05,6.9,347.0,1161,0.2172929833984375,333.67999267578125,calls,0.00779189659874597
MSFT230609C00330000,MSFT,2023-06-06 19:59:49,2023-06-09,330.0,4.87,4.3,5.1,4.699999999999999,1024.0,2806,0.20899228515624996,333.67999267578125,calls,0.00779189659874597
MSFT230609C00332500,MSFT,2023-06-06 19:59:57,2023-06-09,332.5,3.14,3.0,3.25,3.125,10125.0,2934,0.18824053955078124,333.67999267578125,calls,0.00779189659874597
MSFT230609C00335000,MSFT,2023-06-06 19:59:51,2023-06-09,335.0,1.83,1.77,1.83,1.8,25321.0,7438,0.17432466308593753,333.67999267578125,calls,0.00779189659874597
MSFT230609C00337500,MSFT,2023-06-06 19:59:59,2023-06-09,337.5,0.96,0.95,0.97,0.96,9444.0,4695,0.17224948852539065,333.67999267578125,calls,0.00779189659874597
MSFT230609C00340000,MSFT,2023-06-06 19:59:59,2023-06-09,340.0,0.5,0.49,0.51,0.5,8498.0,6545,0.1772543212890625,333.67999267578125,calls,0.00779189659874597
MSFT230609C00342500,MSFT,2023-06-06 19:59:59,2023-06-09,342.5,0.26,0.25,0.38,0.315,2465.0,3015,0.20288883056640622,333.67999267578125,calls,0.00779189659874597
MSFT230609C00345000,MSFT,2023-06-06 19:59:32,2023-06-09,345.0,0.15,0.15,0.16,0.155,2917.0,3636,0.198250205078125,333.67999267578125,calls,0.00779189659874597
MSFT230609C00347500,MSFT,2023-06-06 19:59:29,2023-06-09,347.5,0.1,0.05,0.12,0.08499999999999999,758.0,1715,0.21875781249999998,333.67999267578125,calls,0.00779189659874597
MSFT230609C00350000,MSFT,2023-06-06 19:57:57,2023-06-09,350.0,0.07,0.07,0.08,0.07500000000000001,1436.0,3910,0.233406103515625,333.67999267578125,calls,0.00779189659874597
MSFT230609C00352500,MSFT,2023-06-06 19:59:14,2023-06-09,352.5,0.06,0.05,0.06,0.055,88.0,669,0.25098405273437496,333.67999267578125,calls,0.00779189659874597
MSFT230609C00355000,MSFT,2023-06-06 19:59:25,2023-06-09,355.0,0.05,0.04,0.05,0.045,841.0,3521,0.27149166015625,333.67999267578125,calls,0.00779189659874597
MSFT230609C00357500,MSFT,2023-06-06 18:40:40,2023-06-09,357.5,0.04,0.03,0.04,0.035,37.0,702,0.2890696093749999,333.67999267578125,calls,0.00779189659874597
MSFT230609C00360000,MSFT,2023-06-06 19:43:38,2023-06-09,360.0,0.02,0.02,0.03,0.025,667.0,1528,0.30274134765625,333.67999267578125,calls,0.00779189659874597
MSFT230609C00362500,MSFT,2023-06-06 19:18:40,2023-06-09,362.5,0.02,0.02,0.03,0.025,7.0,273,0.32617861328125,333.67999267578125,calls,0.00779189659874597
MSFT230609C00365000,MSFT,2023-06-06 19:19:52,2023-06-09,365.0,0.01,0.01,0.17,0.09000000000000001,34.0,1727,0.446294599609375,333.67999267578125,calls,0.00779189659874597
MSFT230609C00370000,MSFT,2023-06-06 17:48:37,2023-06-09,370.0,0.01,0.01,0.02,0.015,49.0,1310,0.3789124609375,333.67999267578125,calls,0.00779189659874597
MSFT230609P00300000,MSFT,2023-06-06 19:58:30,2023-06-09,300.0,0.01,0.01,0.02,0.015,1954.0,1967,0.39453730468750003,333.67999267578125,puts,0.00779189659874597
MSFT230609P00305000,MSFT,2023-06-06 19:32:25,2023-06-09,305.0,0.01,0.01,0.02,0.015,199.0,1564,0.3398503515625,333.67999267578125,puts,0.00779189659874597
MSFT230609P00307500,MSFT,2023-06-06 19:59:57,2023-06-09,307.5,0.03,0.02,0.03,0.025,362.0,887,0.32617861328125,333.67999267578125,puts,0.00779189659874597
MSFT230609P00310000,MSFT,2023-06-06 19:50:48,2023-06-09,310.0,0.04,0.03,0.04,0.035,267.0,1648,0.3086006640625,333.67999267578125,puts,0.00779189659874597
MSFT230609P00312500,MSFT,2023-06-06 19:29:10,2023-06-09,312.5,0.04,0.03,0.05,0.04,275.0,826,0.28711650390624993,333.67999267578125,puts,0.00779189659874597
MSFT230609P00315000,MSFT,2023-06-06 19:57:11,2023-06-09,315.0,0.05,0.05,0.06,0.055,479.0,2383,0.26367923828125,333.67999267578125,puts,0.00779189659874597
MSFT230609P00317500,MSFT,2023-06-06 19:54:08,2023-06-09,317.5,0.07,0.07,0.09,0.08,334.0,1782,0.24805439453125,333.67999267578125,puts,0.00779189659874597
MSFT230609P00320000,MSFT,2023-06-06 19:58:30,2023-06-09,320.0,0.11,0.1,0.11,0.10500000000000001,929.0,3094,0.22266402343749997,333.67999267578125,puts,0.00779189659874597
MSFT230609P00322500,MSFT,2023-06-06 19:41:53,2023-06-09,322.5,0.17,0.14,0.16,0.15000000000000002,959.0,4072,0.20264469238281246,333.67999267578125,puts,0.00779189659874597
MSFT230609P00325000,MSFT,2023-06-06 19:59:17,2023-06-09,325.0,0.25,0.21,0.26,0.235,2335.0,3286,0.1860432958984375,333.67999267578125,puts,0.00779189659874597
MSFT230609P00327500,MSFT,2023-06-06 19:59:57,2023-06-09,327.5,0.45,0.42,0.5,0.45999999999999996,3224.0,2646,0.176766044921875,333.67999267578125,puts,0.00779189659874597
MSFT230609P00330000,MSFT,2023-06-06 19:59:56,2023-06-09,330.0,0.88,0.78,0.9,0.8400000000000001,7531.0,7493,0.16480327392578126,333.67999267578125,puts,0.00779189659874597
MSFT230609P00332500,MSFT,2023-06-06 19:59:54,2023-06-09,332.5,1.66,1.6,1.7,1.65,7787.0,2380,0.161141201171875,333.67999267578125,puts,0.00779189659874597
MSFT230609P00335000,MSFT,2023-06-06 19:59:51,2023-06-09,335.0,2.84,2.74,2.95,2.845,5946.0,4268,0.1595543029785156,333.67999267578125,puts,0.00779189659874597
MSFT230609P00337500,MSFT,2023-06-06 19:59:40,2023-06-09,337.5,4.5,4.4,5.1,4.75,1049.0,1956,0.1986164123535156,333.67999267578125,puts,0.00779189659874597
MSFT230609P00340000,MSFT,2023-06-06 19:45:09,2023-06-09,340.0,6.42,6.4,6.75,6.575,591.0,2057,0.16748879394531252,333.67999267578125,puts,0.00779189659874597
MSFT230609P00342500,MSFT,2023-06-06 18:51:00,2023-06-09,342.5,8.91,8.65,9.75,9.2,39.0,262,0.2712475219726562,333.67999267578125,puts,0.00779189659874597
MSFT230609P00345000,MSFT,2023-06-06 17:26:34,2023-06-09,345.0,12.0,11.0,11.9,11.45,106.0,220,0.27295648925781246,333.67999267578125,puts,0.00779189659874597
MSFT230609P00347500,MSFT,2023-06-06 15:15:37,2023-06-09,347.5,13.95,12.75,15.0,13.875,1.0,56,0.39111937011718745,333.67999267578125,puts,0.00779189659874597
MSFT230609P00350000,MSFT,2023-06-06 16:45:01,2023-06-09,350.0,16.0,15.4,16.45,15.925,15.0,97,0.25391371093750004,333.67999267578125,puts,0.00779189659874597
MSFT230609P00355000,MSFT,2023-06-06 19:32:05,2023-06-09,355.0,21.1,20.35,22.1,21.225,1.0,2,0.46045461425781253,333.67999267578125,puts,0.00779189659874597
MSFT230609P00360000,MSFT,2023-06-05 19:00:53,2023-06-09,360.0,25.5,24.95,27.4,26.174999999999997,1.0,56,0.5825237060546875,333.67999267578125,puts,0.00779189659874597
MSFT230609P00370000,MSFT,2023-05-31 18:49:52,2023-06-09,370.0,36.81,35.25,37.3,36.275,89.0,0,0.7104521142578125,333.67999267578125,puts,0.00779189659874597
MSFT230609P00375000,MSFT,2023-05-26 13:34:13,2023-06-09,375.0,50.4,39.75,42.7,41.225,1.0,1,0.8476577734374999,333.67999267578125,puts,0.00779189659874597
MSFT230609P00380000,MSFT,2023-05-31 14:14:42,2023-06-09,380.0,47.25,45.25,47.25,46.25,0.0,0,0.8332536206054686,333.67999267578125,puts,0.00779189659874597
MSFT230609P00385000,MSFT,2023-05-23 15:40:37,2023-06-09,385.0,65.85,49.95,52.5,51.225,1.0,0,0.946289599609375,333.67999267578125,puts,0.00779189659874597
MSFT230609P00390000,MSFT,2023-05-31 19:44:29,2023-06-09,390.0,59.45,55.3,56.55,55.925,0.0,0,0.7412135253906249,333.67999267578125,puts,0.00779189659874597
MSFT230609P00395000,MSFT,2023-05-31 14:14:42,2023-06-09,395.0,62.25,60.5,61.95,61.225,0.0,0,0.9399420068359375,333.67999267578125,puts,0.00779189659874597
MSFT230609P00405000,MSFT,2023-05-31 14:14:42,2023-06-09,405.0,72.25,70.5,71.9,71.2,0.0,0,1.0332079589843752,333.67999267578125,puts,0.00779189659874597
MSFT230616C00110000,MSFT,2023-05-26 16:20:21,2023-06-16,110.0,222.29,222.65,224.85,223.75,1.0,18,2.328129179687499,333.67999267578125,calls,0.00779189659874597
MSFT230616C00115000,MSFT,2023-05-25 14:17:27,2023-06-16,115.0,207.37,218.05,219.85,218.95,3.0,12,2.605472236328125,333.67999267578125,calls,0.00779189659874597
MSFT230616C00120000,MSFT,2023-05-11 13:47:29,2023-06-16,120.0,188.0,212.65,215.45,214.05,6.0,7,2.6113315966796877,333.67999267578125,calls,0.00779189659874597
MSFT230616C00125000,MSFT,2023-06-05 13:30:02,2023-06-16,125.0,210.47,207.95,209.9,208.925,2.0,18,2.3828165429687496,333.67999267578125,calls,0.00779189659874597
MSFT230616C00130000,MSFT,2023-05-24 16:56:58,2023-06-16,130.0,184.19,202.65,205.5,204.075,1.0,11,2.441410146484375,333.67999267578125,calls,0.00779189659874597
MSFT230616C00135000,MSFT,2023-02-21 14:30:14,2023-06-16,135.0,121.92,145.45,147.3,146.375,1.0,59,1.0000000000000003e-05,333.67999267578125,calls,0.00779189659874597
MSFT230616C00140000,MSFT,2023-05-24 14:41:00,2023-06-16,140.0,173.7,192.65,194.9,193.775,38.0,48,1.90234423828125,333.67999267578125,calls,0.00779189659874597
MSFT230616C00145000,MSFT,2023-05-03 19:10:32,2023-06-16,145.0,160.45,189.75,191.8,190.775,30.0,37,2.870608292236328,333.67999267578125,calls,0.00779189659874597
MSFT230616C00150000,MSFT,2023-06-01 18:01:41,2023-06-16,150.0,181.83,182.7,184.9,183.8,2.0,419,1.8085947070312498,333.67999267578125,calls,0.00779189659874597
MSFT230616C00155000,MSFT,2023-06-02 13:50:54,2023-06-16,155.0,178.9,177.85,179.9,178.875,5.0,113,1.8398445507812498,333.67999267578125,calls,0.00779189659874597
MSFT230616C00160000,MSFT,2023-05-30 14:09:50,2023-06-16,160.0,172.1,173.1,175.05,174.075,1.0,54,1.9394534277343751,333.67999267578125,calls,0.00779189659874597
MSFT230616C00165000,MSFT,2023-05-30 13:53:29,2023-06-16,165.0,167.25,167.55,170.2,168.875,31.0,71,1.6992202539062502,333.67999267578125,calls,0.00779189659874597
MSFT230616C00170000,MSFT,2023-05-30 14:50:32,2023-06-16,170.0,164.1,163.1,165.5,164.3,6.0,172,1.9169926025390627,333.67999267578125,calls,0.00779189659874597
MSFT230616C00175000,MSFT,2023-05-30 14:47:48,2023-06-16,175.0,158.6,158.0,160.5,159.25,16.0,925,1.818360283203125,333.67999267578125,calls,0.00779189659874597
MSFT230616C00180000,MSFT,2023-06-06 19:09:17,2023-06-16,180.0,154.6,153.2,155.5,154.35,1.0,230,1.7919932275390624,333.67999267578125,calls,0.00779189659874597
MSFT230616C00185000,MSFT,2023-06-01 13:42:39,2023-06-16,185.0,143.35,147.55,150.0,148.775,4.0,244,1.3281283593749997,333.67999267578125,calls,0.00779189659874597
MSFT230616C00190000,MSFT,2023-05-30 13:30:09,2023-06-16,190.0,145.05,142.55,144.85,143.7,1.0,231,1.0859420703125,333.67999267578125,calls,0.00779189659874597
MSFT230616C00195000,MSFT,2023-06-05 14:10:42,2023-06-16,195.0,141.09,137.9,140.5,139.2,1.0,126,1.5214867675781247,333.67999267578125,calls,0.00779189659874597
MSFT230616C00200000,MSFT,2023-06-06 16:47:20,2023-06-16,200.0,133.19,132.6,135.25,133.925,5.0,1464,1.3085972070312497,333.67999267578125,calls,0.00779189659874597
MSFT230616C00205000,MSFT,2023-06-06 14:14:34,2023-06-16,205.0,129.72,128.15,130.25,129.2,10.0,178,1.3955108349609375,333.67999267578125,calls,0.00779189659874597
MSFT230616C00210000,MSFT,2023-06-05 13:30:01,2023-06-16,210.0,125.35,122.65,124.85,123.75,1.0,461,1.0273486132812502,333.67999267578125,calls,0.00779189659874597
MSFT230616C00215000,MSFT,2023-06-05 19:57:18,2023-06-16,215.0,121.76,117.7,119.9,118.80000000000001,1.0,438,1.0410204199218753,333.67999267578125,calls,0.00779189659874597
MSFT230616C00220000,MSFT,2023-06-06 14:14:34,2023-06-16,220.0,114.77,112.2,115.35,113.775,10.0,1337,0.9648441015625,333.67999267578125,calls,0.00779189659874597
MSFT230616C00225000,MSFT,2023-05-25 15:30:12,2023-06-16,225.0,101.0,107.85,110.35,109.1,2.0,2050,1.1201215869140624,333.67999267578125,calls,0.00779189659874597
MSFT230616C00230000,MSFT,2023-06-06 13:38:10,2023-06-16,230.0,103.95,103.2,105.9,104.55000000000001,2.0,1898,1.205082099609375,333.67999267578125,calls,0.00779189659874597
MSFT230616C00235000,MSFT,2023-06-05 14:28:40,2023-06-16,235.0,101.9,98.3,100.75,99.525,4.0,6052,1.1396527392578126,333.67999267578125,calls,0.00779189659874597
MSFT230616C00240000,MSFT,2023-06-06 19:41:41,2023-06-16,240.0,94.3,93.65,95.3,94.475,19.0,3877,1.0688523120117188,333.67999267578125,calls,0.00779189659874597
MSFT230616C00245000,MSFT,2023-06-06 15:37:10,2023-06-16,245.0,88.65,88.2,89.85,89.025,8.0,3460,0.877930908203125,333.67999267578125,calls,0.00779189659874597
MSFT230616C00250000,MSFT,2023-06-06 19:35:15,2023-06-16,250.0,84.47,83.9,84.4,84.15,15.0,8779,0.8706067626953125,333.67999267578125,calls,0.00779189659874597
MSFT230616C00255000,MSFT,2023-06-06 19:47:51,2023-06-16,255.0,79.62,78.9,79.9,79.4,16.0,4213,0.8842785009765625,333.67999267578125,calls,0.00779189659874597
MSFT230616C00260000,MSFT,2023-06-06 19:55:46,2023-06-16,260.0,74.55,73.15,75.2,74.17500000000001,27.0,8044,0.7758811474609376,333.67999267578125,calls,0.00779189659874597
MSFT230616C00265000,MSFT,2023-06-06 15:53:43,2023-06-16,265.0,69.22,68.4,70.35,69.375,5.0,4914,0.7719749365234375,333.67999267578125,calls,0.00779189659874597
MSFT230616C00270000,MSFT,2023-06-06 19:58:36,2023-06-16,270.0,64.28,63.4,65.15,64.275,39.0,7547,0.6987334814453126,333.67999267578125,calls,0.00779189659874597
MSFT230616C00275000,MSFT,2023-06-06 19:04:03,2023-06-16,275.0,59.72,58.85,60.25,59.55,38.0,8319,0.6997100341796876,333.67999267578125,calls,0.00779189659874597
MSFT230616C00280000,MSFT,2023-06-06 19:19:40,2023-06-16,280.0,54.7,53.35,55.2,54.275000000000006,22.0,8059,0.5979044116210939,333.67999267578125,calls,0.00779189659874597
MSFT230616C00285000,MSFT,2023-06-06 19:40:15,2023-06-16,285.0,50.3,48.05,49.7,48.875,265.0,7709,0.6154823608398439,333.67999267578125,calls,0.00779189659874597
MSFT230616C00290000,MSFT,2023-06-06 19:55:16,2023-06-16,290.0,44.5,43.95,44.6,44.275000000000006,333.0,15750,0.5483443603515626,333.67999267578125,calls,0.00779189659874597
MSFT230616C00292500,MSFT,2023-06-06 17:55:06,2023-06-16,292.5,40.7,41.25,42.9,42.075,2.0,68,0.5183153637695312,333.67999267578125,calls,0.00779189659874597
MSFT230616C00295000,MSFT,2023-06-06 19:34:49,2023-06-16,295.0,39.72,38.35,39.95,39.150000000000006,6.0,8278,0.5368698657226563,333.67999267578125,calls,0.00779189659874597
MSFT230616C00297500,MSFT,2023-06-05 14:50:45,2023-06-16,297.5,40.17,36.2,37.6,36.900000000000006,4.0,57,0.5245408874511719,333.67999267578125,calls,0.00779189659874597
MSFT230616C00300000,MSFT,2023-06-06 19:55:16,2023-06-16,300.0,34.47,33.0,34.65,33.825,155.0,13538,0.44824770507812495,333.67999267578125,calls,0.00779189659874597
MSFT230616C00302500,MSFT,2023-06-06 18:20:20,2023-06-16,302.5,31.53,31.25,32.95,32.1,1.0,42,0.499028447265625,333.67999267578125,calls,0.00779189659874597
MSFT230616C00305000,MSFT,2023-06-06 19:46:36,2023-06-16,305.0,29.78,29.2,29.95,29.575,59.0,12312,0.424810439453125,333.67999267578125,calls,0.00779189659874597
MSFT230616C00307500,MSFT,2023-06-06 18:30:01,2023-06-16,307.5,26.79,26.1,27.25,26.675,73.0,1036,0.37756970092773434,333.67999267578125,calls,0.00779189659874597
MSFT230616C00310000,MSFT,2023-06-06 19:42:18,2023-06-16,310.0,24.63,24.35,24.8,24.575000000000003,1085.0,16139,0.3544986425781249,333.67999267578125,calls,0.00779189659874597
MSFT230616C00312500,MSFT,2023-06-06 17:34:26,2023-06-16,312.5,22.15,22.0,22.5,22.25,6.0,320,0.34326828613281246,333.67999267578125,calls,0.00779189659874597
MSFT230616C00315000,MSFT,2023-06-06 19:44:03,2023-06-16,315.0,20.05,19.4,19.9,19.65,254.0,18893,0.3061592822265625,333.67999267578125,calls,0.00779189659874597
MSFT230616C00317500,MSFT,2023-06-06 16:24:41,2023-06-16,317.5,17.0,16.45,17.5,16.975,11.0,2076,0.2841868457031249,333.67999267578125,calls,0.00779189659874597
MSFT230616C00320000,MSFT,2023-06-06 19:39:08,2023-06-16,320.0,15.02,14.85,15.2,15.024999999999999,191.0,14800,0.26746338012695314,333.67999267578125,calls,0.00779189659874597
MSFT230616C00322500,MSFT,2023-06-06 19:50:15,2023-06-16,322.5,13.22,11.4,12.95,12.175,30.0,2174,0.2507399145507812,333.67999267578125,calls,0.00779189659874597
MSFT230616C00325000,MSFT,2023-06-06 19:54:59,2023-06-16,325.0,10.95,10.5,10.8,10.65,582.0,13522,0.23596955444335935,333.67999267578125,calls,0.00779189659874597
MSFT230616C00327500,MSFT,2023-06-06 19:31:44,2023-06-16,327.5,8.9,6.95,8.85,7.9,182.0,2695,0.2264481652832031,333.67999267578125,calls,0.00779189659874597
MSFT230616C00330000,MSFT,2023-06-06 19:57:13,2023-06-16,330.0,7.15,6.75,7.05,6.9,1450.0,15520,0.21735401794433595,333.67999267578125,calls,0.00779189659874597
MSFT230616C00332500,MSFT,2023-06-06 19:59:52,2023-06-16,332.5,5.3,5.25,5.45,5.35,1439.0,2082,0.20966366516113277,333.67999267578125,calls,0.00779189659874597
MSFT230616C00335000,MSFT,2023-06-06 19:59:15,2023-06-16,335.0,3.98,3.85,4.05,3.95,5211.0,10595,0.20215641601562498,333.67999267578125,calls,0.00779189659874597
MSFT230616C00337500,MSFT,2023-06-06 19:59:39,2023-06-16,337.5,2.85,2.81,2.88,2.8449999999999998,1632.0,2656,0.19519847778320312,333.67999267578125,calls,0.00779189659874597
MSFT230616C00340000,MSFT,2023-06-06 19:59:56,2023-06-16,340.0,2.03,1.97,2.04,2.005,4138.0,11622,0.19348951049804688,333.67999267578125,calls,0.00779189659874597
MSFT230616C00342500,MSFT,2023-06-06 19:58:46,2023-06-16,342.5,1.44,1.32,1.48,1.4,605.0,1702,0.19678537597656248,333.67999267578125,calls,0.00779189659874597
MSFT230616C00345000,MSFT,2023-06-06 19:58:38,2023-06-16,345.0,1.01,0.86,1.01,0.935,1126.0,4873,0.19678537597656248,333.67999267578125,calls,0.00779189659874597
MSFT230616C00347500,MSFT,2023-06-06 19:53:46,2023-06-16,347.5,0.7,0.53,0.67,0.6000000000000001,259.0,1706,0.19690744506835936,333.67999267578125,calls,0.00779189659874597
MSFT230616C00350000,MSFT,2023-06-06 19:59:59,2023-06-16,350.0,0.45,0.45,0.47,0.45999999999999996,1510.0,16929,0.20117986328124998,333.67999267578125,calls,0.00779189659874597
MSFT230616C00355000,MSFT,2023-06-06 19:57:31,2023-06-16,355.0,0.25,0.23,0.26,0.245,300.0,3967,0.21509573974609375,333.67999267578125,calls,0.00779189659874597
MSFT230616C00360000,MSFT,2023-06-06 19:43:39,2023-06-16,360.0,0.17,0.14,0.16,0.15000000000000002,169.0,5510,0.23194127441406248,333.67999267578125,calls,0.00779189659874597
MSFT230616C00365000,MSFT,2023-06-06 19:40:08,2023-06-16,365.0,0.1,0.09,0.12,0.105,64.0,3638,0.25440198730468755,333.67999267578125,calls,0.00779189659874597
MSFT230616C00375000,MSFT,2023-06-06 18:35:38,2023-06-16,375.0,0.07,0.05,0.12,0.08499999999999999,131.0,1989,0.317389638671875,333.67999267578125,calls,0.00779189659874597
MSFT230616C00380000,MSFT,2023-06-06 19:31:20,2023-06-16,380.0,0.06,0.04,0.14,0.09000000000000001,56.0,3078,0.35547519531249994,333.67999267578125,calls,0.00779189659874597
MSFT230616C00385000,MSFT,2023-06-06 14:48:18,2023-06-16,385.0,0.05,0.03,0.13,0.08,6.0,2741,0.38184211914062494,333.67999267578125,calls,0.00779189659874597
MSFT230616C00400000,MSFT,2023-06-06 17:54:30,2023-06-16,400.0,0.02,0.02,0.03,0.025,7.0,6250,0.39258419921875,333.67999267578125,calls,0.00779189659874597
MSFT230616C00420000,MSFT,2023-06-06 15:17:16,2023-06-16,420.0,0.01,0.01,0.27,0.14,1.0,1548,0.57812921875,333.67999267578125,calls,0.00779189659874597
MSFT230616P00250000,MSFT,2023-06-06 17:22:09,2023-06-16,250.0,0.02,0.01,0.03,0.02,16.0,13726,0.585941640625,333.67999267578125,puts,0.00779189659874597
