contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230609C00502500,COST,2023-06-06 17:48:22,2023-06-09,502.5,12.22,13.3,15.4,14.350000000000001,6.0,86,0.29395237304687494,516.260009765625,calls,0.0069861438004931746
COST230609C00505000,COST,2023-06-06 17:34:19,2023-06-09,505.0,9.68,11.55,12.6,12.075,8.0,302,0.23987576538085933,516.260009765625,calls,0.0069861438004931746
COST230609C00507500,COST,2023-06-06 17:40:38,2023-06-09,507.5,7.65,9.3,10.45,9.875,21.0,196,0.22766885620117186,516.260009765625,calls,0.0069861438004931746
COST230609C00510000,COST,2023-06-06 19:52:20,2023-06-09,510.0,7.53,7.25,7.85,7.55,93.0,396,0.18457846679687498,516.260009765625,calls,0.0069861438004931746
COST230609C00512500,COST,2023-06-06 19:59:25,2023-06-09,512.5,5.9,5.4,6.0,5.7,90.0,230,0.1782308740234375,516.260009765625,calls,0.0069861438004931746
COST230609C00515000,COST,2023-06-06 19:59:59,2023-06-09,515.0,4.1,3.85,4.25,4.05,1030.0,1164,0.1664512066650391,516.260009765625,calls,0.0069861438004931746
COST230609C00517500,COST,2023-06-06 19:59:25,2023-06-09,517.5,2.7,2.56,2.8,2.6799999999999997,1069.0,361,0.15674671386718753,516.260009765625,calls,0.0069861438004931746
COST230609C00520000,COST,2023-06-06 19:59:59,2023-06-09,520.0,1.72,1.6,1.78,1.69,1368.0,1576,0.1534508483886719,516.260009765625,calls,0.0069861438004931746
COST230609C00522500,COST,2023-06-06 19:51:46,2023-06-09,522.5,1.05,0.9,1.29,1.095,338.0,621,0.16492534301757814,516.260009765625,calls,0.0069861438004931746
COST230609C00525000,COST,2023-06-06 19:59:25,2023-06-09,525.0,0.62,0.52,0.72,0.62,988.0,1717,0.1596763720703125,516.260009765625,calls,0.0069861438004931746
COST230609C00530000,COST,2023-06-06 19:59:19,2023-06-09,530.0,0.27,0.22,0.28,0.25,1121.0,2132,0.16895362304687503,516.260009765625,calls,0.0069861438004931746
COST230609C00535000,COST,2023-06-06 19:54:16,2023-06-09,535.0,0.13,0.1,0.15,0.125,610.0,692,0.18946123046875002,516.260009765625,calls,0.0069861438004931746
COST230609C00540000,COST,2023-06-06 18:54:19,2023-06-09,540.0,0.07,0.07,0.09,0.08,221.0,1469,0.21094539062499998,516.260009765625,calls,0.0069861438004931746
COST230609C00550000,COST,2023-06-06 16:47:54,2023-06-09,550.0,0.04,0.04,0.07,0.05500000000000001,98.0,1350,0.27246821289062495,516.260009765625,calls,0.0069861438004931746
COST230609C00555000,COST,2023-06-06 16:41:11,2023-06-09,555.0,0.02,0.01,0.09,0.049999999999999996,4.0,196,0.31641308593749995,516.260009765625,calls,0.0069861438004931746
COST230609C00565000,COST,2023-06-06 13:32:08,2023-06-09,565.0,0.02,0.02,0.13,0.075,1.0,20,0.4023497265625,516.260009765625,calls,0.0069861438004931746
COST230609P00440000,COST,2023-06-02 19:10:39,2023-06-09,440.0,0.03,0.01,0.02,0.015,53.0,239,0.5312546875,516.260009765625,puts,0.0069861438004931746
COST230609P00455000,COST,2023-06-06 19:00:30,2023-06-09,455.0,0.03,0.02,0.03,0.025,23.0,320,0.45703667968750006,516.260009765625,puts,0.0069861438004931746
COST230609P00460000,COST,2023-06-06 19:00:28,2023-06-09,460.0,0.03,0.02,0.03,0.025,32.0,491,0.42188078125,516.260009765625,puts,0.0069861438004931746
COST230609P00465000,COST,2023-06-06 15:16:37,2023-06-09,465.0,0.04,0.03,0.04,0.035,31.0,274,0.398443515625,516.260009765625,puts,0.0069861438004931746
COST230609P00470000,COST,2023-06-06 17:12:22,2023-06-09,470.0,0.06,0.03,0.05,0.04,8.0,324,0.3711000390625,516.260009765625,puts,0.0069861438004931746
COST230609P00472500,COST,2023-06-05 19:13:06,2023-06-09,472.5,0.08,0.04,0.06,0.05,89.0,90,0.36133451171875,516.260009765625,puts,0.0069861438004931746
COST230609P00475000,COST,2023-06-06 19:47:32,2023-06-09,475.0,0.06,0.05,0.06,0.055,16.0,250,0.34180345703125,516.260009765625,puts,0.0069861438004931746
COST230609P00477500,COST,2023-06-06 15:17:40,2023-06-09,477.5,0.07,0.05,0.07,0.060000000000000005,1.0,116,0.33008482421874996,516.260009765625,puts,0.0069861438004931746
COST230609P00480000,COST,2023-06-06 19:35:54,2023-06-09,480.0,0.08,0.06,0.08,0.07,32.0,311,0.31641308593749995,516.260009765625,puts,0.0069861438004931746
COST230609P00482500,COST,2023-06-06 19:08:43,2023-06-09,482.5,0.08,0.07,0.09,0.08,10.0,116,0.3012765185546875,516.260009765625,puts,0.0069861438004931746
COST230609P00485000,COST,2023-06-06 19:51:33,2023-06-09,485.0,0.09,0.07,0.09,0.08,185.0,237,0.28125718749999995,516.260009765625,puts,0.0069861438004931746
COST230609P00487500,COST,2023-06-06 19:54:13,2023-06-09,487.5,0.09,0.08,0.11,0.095,2.0,161,0.2695385546875,516.260009765625,puts,0.0069861438004931746
COST230609P00490000,COST,2023-06-06 19:28:41,2023-06-09,490.0,0.12,0.1,0.12,0.11,64.0,360,0.25196060546875,516.260009765625,puts,0.0069861438004931746
COST230609P00492500,COST,2023-06-06 19:00:01,2023-06-09,492.5,0.15,0.11,0.14,0.125,36.0,368,0.23731231445312498,516.260009765625,puts,0.0069861438004931746
COST230609P00495000,COST,2023-06-06 19:54:13,2023-06-09,495.0,0.16,0.14,0.17,0.15500000000000003,102.0,351,0.22364057617187497,516.260009765625,puts,0.0069861438004931746
COST230609P00497500,COST,2023-06-06 18:57:30,2023-06-09,497.5,0.21,0.16,0.25,0.20500000000000002,134.0,304,0.21704884521484374,516.260009765625,puts,0.0069861438004931746
COST230609P00500000,COST,2023-06-06 19:58:48,2023-06-09,500.0,0.25,0.22,0.29,0.255,305.0,694,0.1997150341796875,516.260009765625,puts,0.0069861438004931746
COST230609P00502500,COST,2023-06-06 19:42:29,2023-06-09,502.5,0.39,0.29,0.38,0.33499999999999996,133.0,376,0.18677571044921876,516.260009765625,puts,0.0069861438004931746
COST230609P00505000,COST,2023-06-06 19:59:19,2023-06-09,505.0,0.49,0.42,0.57,0.495,674.0,598,0.179695703125,516.260009765625,puts,0.0069861438004931746
COST230609P00507500,COST,2023-06-06 19:46:40,2023-06-09,507.5,0.75,0.64,0.81,0.7250000000000001,210.0,240,0.1695639685058594,516.260009765625,puts,0.0069861438004931746
COST230609P00510000,COST,2023-06-06 19:59:19,2023-06-09,510.0,1.08,1.0,1.17,1.085,388.0,482,0.16004257934570312,516.260009765625,puts,0.0069861438004931746
COST230609P00512500,COST,2023-06-06 19:59:25,2023-06-09,512.5,1.6,1.54,1.77,1.655,258.0,216,0.1544274011230469,516.260009765625,puts,0.0069861438004931746
COST230609P00515000,COST,2023-06-06 19:59:25,2023-06-09,515.0,2.4,2.36,2.63,2.495,363.0,536,0.14954463745117189,516.260009765625,puts,0.0069861438004931746
COST230609P00517500,COST,2023-06-06 19:56:01,2023-06-09,517.5,3.75,3.55,3.85,3.7,96.0,84,0.14783567016601565,516.260009765625,puts,0.0069861438004931746
COST230609P00520000,COST,2023-06-06 18:54:10,2023-06-09,520.0,6.73,4.8,5.65,5.225,133.0,134,0.16004257934570312,516.260009765625,puts,0.0069861438004931746
COST230609P00522500,COST,2023-06-06 19:46:20,2023-06-09,522.5,7.63,6.6,7.65,7.125,1.0,22,0.17188328125000002,516.260009765625,puts,0.0069861438004931746
COST230609P00525000,COST,2023-06-06 18:57:24,2023-06-09,525.0,10.86,8.7,9.75,9.225,37.0,43,0.1805501867675781,516.260009765625,puts,0.0069861438004931746
COST230609P00530000,COST,2023-06-06 16:13:49,2023-06-09,530.0,14.5,12.5,15.25,13.875,4.0,19,0.27722890747070306,516.260009765625,puts,0.0069861438004931746
COST230609P00535000,COST,2023-06-05 18:34:30,2023-06-09,535.0,18.8,17.4,20.05,18.725,53.0,60,0.32117378051757806,516.260009765625,puts,0.0069861438004931746
COST230609P00540000,COST,2023-06-05 17:56:12,2023-06-09,540.0,23.7,22.3,24.85,23.575000000000003,5.0,4,0.3579165771484375,516.260009765625,puts,0.0069861438004931746
COST230609P00545000,COST,2023-05-30 14:14:22,2023-06-09,545.0,41.35,27.4,29.9,28.65,0.0,0,0.4138242211914062,516.260009765625,puts,0.0069861438004931746
COST230609P00565000,COST,2023-06-01 14:53:43,2023-06-09,565.0,59.85,47.25,50.05,48.65,0.0,0,0.6196327099609377,516.260009765625,puts,0.0069861438004931746
COST230609P00580000,COST,2023-05-31 13:35:01,2023-06-09,580.0,71.95,62.8,64.65,63.725,0.0,0,0.6928741650390625,516.260009765625,puts,0.0069861438004931746
COST230609P00585000,COST,2023-06-02 13:34:27,2023-06-09,585.0,69.45,67.6,69.6,68.6,1.0,0,0.7241238525390624,516.260009765625,puts,0.0069861438004931746
COST230616C00220000,COST,2023-05-19 19:36:22,2023-06-16,220.0,276.93,293.65,299.6,296.625,20.0,50,2.0791063647460932,516.260009765625,calls,0.0069861438004931746
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00250000,COST,2023-06-02 13:39:53,2023-06-16,250.0,266.0,263.8,269.65,266.725,1.0,7,1.8457038964843748,516.260009765625,calls,0.0069861438004931746
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15,3.6634529898071295,516.260009765625,calls,0.0069861438004931746
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,198.0,207.0,202.5,1.0,0,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00300000,COST,2023-05-03 19:51:19,2023-06-16,300.0,190.98,210.4,215.95,213.175,1.0,4,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00305000,COST,2022-09-23 16:05:18,2023-06-16,305.0,180.36,182.35,186.9,184.625,2.0,1,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00310000,COST,2022-06-01 17:26:57,2023-06-16,310.0,165.15,183.8,188.2,186.0,1.0,1,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00320000,COST,2023-06-05 15:38:11,2023-06-16,320.0,198.51,195.15,198.15,196.65,1.0,3,1.2353553857421873,516.260009765625,calls,0.0069861438004931746
COST230616C00325000,COST,2023-03-17 15:10:00,2023-06-16,325.0,162.4,166.8,170.95,168.875,1.0,2,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00330000,COST,2023-02-01 20:46:18,2023-06-16,330.0,194.53,148.2,152.0,150.1,1.0,4,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00335000,COST,2023-03-30 16:48:37,2023-06-16,335.0,160.2,166.95,171.2,169.075,0.0,1,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00340000,COST,2023-04-20 18:58:02,2023-06-16,340.0,168.06,156.4,160.05,158.22500000000002,2.0,8,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00345000,COST,2023-03-08 15:55:35,2023-06-16,345.0,145.83,141.75,146.3,144.025,1.0,5,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00350000,COST,2023-05-30 17:00:42,2023-06-16,350.0,157.0,165.4,168.2,166.8,1.0,9,1.0756882153320313,516.260009765625,calls,0.0069861438004931746
COST230616C00355000,COST,2022-08-30 15:41:24,2023-06-16,355.0,187.0,143.75,146.35,145.05,0.0,1,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00360000,COST,2023-05-04 17:30:03,2023-06-16,360.0,132.6,152.4,154.45,153.425,1.0,13,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00365000,COST,2023-05-12 17:13:19,2023-06-16,365.0,140.1,150.7,152.9,151.8,1.0,10,0.9731447998046875,516.260009765625,calls,0.0069861438004931746
COST230616C00370000,COST,2023-05-30 19:02:11,2023-06-16,370.0,137.91,145.25,148.2,146.725,1.0,19,0.918946123046875,516.260009765625,calls,0.0069861438004931746
COST230616C00375000,COST,2023-05-01 19:35:59,2023-06-16,375.0,121.29,136.35,139.3,137.825,22.0,7,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00380000,COST,2023-06-02 19:43:23,2023-06-16,380.0,133.05,135.55,138.2,136.875,2.0,18,0.8916026464843749,516.260009765625,calls,0.0069861438004931746
COST230616C00385000,COST,2023-05-12 14:37:01,2023-06-16,385.0,121.5,130.35,133.3,131.825,1.0,1,0.8471694970703124,516.260009765625,calls,0.0069861438004931746
COST230616C00390000,COST,2023-06-02 13:34:27,2023-06-16,390.0,126.25,125.65,128.35,127.0,1.0,10,0.8520522607421875,516.260009765625,calls,0.0069861438004931746
COST230616C00395000,COST,2023-05-24 14:29:00,2023-06-16,395.0,89.15,120.6,123.2,121.9,1.0,2,0.79883013671875,516.260009765625,calls,0.0069861438004931746
COST230616C00400000,COST,2023-06-05 18:01:27,2023-06-16,400.0,118.0,115.85,118.05,116.94999999999999,1.0,58,0.7763694238281251,516.260009765625,calls,0.0069861438004931746
COST230616C00405000,COST,2023-05-30 13:49:27,2023-06-16,405.0,104.86,110.8,113.25,112.025,0.0,0,0.7575707836914063,516.260009765625,calls,0.0069861438004931746
COST230616C00410000,COST,2023-05-30 13:32:44,2023-06-16,410.0,108.64,106.05,108.05,107.05,10.0,78,0.7292507543945312,516.260009765625,calls,0.0069861438004931746
COST230616C00415000,COST,2023-05-25 13:32:44,2023-06-16,415.0,65.45,100.8,103.45,102.125,1.0,3,0.7084990087890625,516.260009765625,calls,0.0069861438004931746
COST230616C00420000,COST,2023-06-02 14:28:35,2023-06-16,420.0,95.45,95.8,98.3,97.05,5.0,28,0.6645541357421877,516.260009765625,calls,0.0069861438004931746
COST230616C00425000,COST,2023-04-25 17:40:29,2023-06-16,425.0,84.52,60.1,68.9,64.5,2.0,1,1.0000000000000003e-05,516.260009765625,calls,0.0069861438004931746
COST230616C00430000,COST,2023-06-01 17:21:43,2023-06-16,430.0,81.65,85.7,88.3,87.0,1.0,132,0.5935099243164064,516.260009765625,calls,0.0069861438004931746
COST230616C00435000,COST,2023-06-06 16:43:48,2023-06-16,435.0,79.84,81.1,83.1,82.1,2.0,11,0.5759319750976561,516.260009765625,calls,0.0069861438004931746
COST230616C00440000,COST,2023-06-05 19:35:54,2023-06-16,440.0,79.3,75.8,78.6,77.19999999999999,3.0,76,0.5564009204101563,516.260009765625,calls,0.0069861438004931746
COST230616C00445000,COST,2023-05-26 16:00:25,2023-06-16,445.0,60.9,70.8,73.45,72.125,1.0,4,0.5153857055664062,516.260009765625,calls,0.0069861438004931746
COST230616C00450000,COST,2023-06-06 18:23:25,2023-06-16,450.0,64.73,66.45,68.05,67.25,6.0,351,0.5695843823242188,516.260009765625,calls,0.0069861438004931746
COST230616C00455000,COST,2023-05-31 19:50:00,2023-06-16,455.0,58.95,61.0,63.55,62.275,17.0,21,0.5697064514160157,516.260009765625,calls,0.0069861438004931746
COST230616C00460000,COST,2023-06-06 16:17:39,2023-06-16,460.0,55.58,56.6,58.15,57.375,1.0,397,0.505742247314453,516.260009765625,calls,0.0069861438004931746
COST230616C00465000,COST,2023-06-01 19:02:52,2023-06-16,465.0,48.99,51.4,53.4,52.4,1.0,3,0.4862111926269531,516.260009765625,calls,0.0069861438004931746
COST230616C00470000,COST,2023-06-06 19:27:13,2023-06-16,470.0,45.92,46.65,48.25,47.45,2.0,536,0.44006907592773437,516.260009765625,calls,0.0069861438004931746
COST230616C00475000,COST,2023-06-06 18:23:07,2023-06-16,475.0,40.03,41.45,43.45,42.45,7.0,106,0.415044912109375,516.260009765625,calls,0.0069861438004931746
COST230616C00480000,COST,2023-06-06 19:14:07,2023-06-16,480.0,36.25,36.6,38.55,37.575,5.0,654,0.38281867187499996,516.260009765625,calls,0.0069861438004931746
COST230616C00482500,COST,2023-06-05 13:43:39,2023-06-16,482.5,33.45,34.05,36.4,35.224999999999994,1.0,48,0.3812317736816406,516.260009765625,calls,0.0069861438004931746
COST230616C00485000,COST,2023-06-06 18:58:14,2023-06-16,485.0,31.21,31.9,33.55,32.724999999999994,7.0,376,0.34448897705078124,516.260009765625,calls,0.0069861438004931746
COST230616C00487500,COST,2023-06-06 18:56:02,2023-06-16,487.5,28.4,29.5,31.15,30.325,7.0,69,0.3298406860351562,516.260009765625,calls,0.0069861438004931746
COST230616C00490000,COST,2023-06-06 19:43:37,2023-06-16,490.0,27.06,27.15,28.55,27.85,5.0,958,0.30548790222167965,516.260009765625,calls,0.0069861438004931746
COST230616C00492500,COST,2023-06-05 14:30:02,2023-06-16,492.5,26.43,24.6,26.5,25.55,1.0,33,0.3053047985839844,516.260009765625,calls,0.0069861438004931746
COST230616C00495000,COST,2023-06-06 19:01:34,2023-06-16,495.0,22.03,22.5,23.55,23.025,2.0,438,0.26557130920410155,516.260009765625,calls,0.0069861438004931746
COST230616C00497500,COST,2023-06-01 19:59:44,2023-06-16,497.5,19.7,20.1,21.3,20.700000000000003,16.0,79,0.2553785400390626,516.260009765625,calls,0.0069861438004931746
COST230616C00500000,COST,2023-06-06 18:37:35,2023-06-16,500.0,16.55,17.95,19.0,18.475,23.0,1941,0.24182887084960938,516.260009765625,calls,0.0069861438004931746
COST230616C00502500,COST,2023-06-06 18:00:30,2023-06-16,502.5,13.93,15.8,16.85,16.325000000000003,5.0,147,0.23236851623535154,516.260009765625,calls,0.0069861438004931746
COST230616C00505000,COST,2023-06-06 19:43:37,2023-06-16,505.0,13.55,13.6,14.65,14.125,33.0,538,0.2192460888671875,516.260009765625,calls,0.0069861438004931746
COST230616C00507500,COST,2023-06-06 18:04:21,2023-06-16,507.5,10.2,11.75,12.55,12.15,8.0,191,0.20746642150878902,516.260009765625,calls,0.0069861438004931746
COST230616C00510000,COST,2023-06-06 19:59:25,2023-06-16,510.0,10.25,10.0,10.5,10.25,44.0,1442,0.1948322705078125,516.260009765625,calls,0.0069861438004931746
COST230616C00515000,COST,2023-06-06 19:59:13,2023-06-16,515.0,7.1,6.65,7.05,6.85,440.0,1053,0.17920742675781248,516.260009765625,calls,0.0069861438004931746
COST230616C00520000,COST,2023-06-06 19:55:59,2023-06-16,520.0,4.35,4.15,4.45,4.300000000000001,416.0,1837,0.17108983215332033,516.260009765625,calls,0.0069861438004931746
COST230616C00525000,COST,2023-06-06 19:57:01,2023-06-16,525.0,2.49,2.32,2.7,2.51,477.0,1202,0.16913672668457033,516.260009765625,calls,0.0069861438004931746
COST230616C00530000,COST,2023-06-06 19:59:49,2023-06-16,530.0,1.47,1.31,1.49,1.4,593.0,3217,0.16632913757324225,516.260009765625,calls,0.0069861438004931746
COST230616C00535000,COST,2023-06-06 19:59:24,2023-06-16,535.0,0.79,0.73,0.9,0.815,138.0,1421,0.1724936267089844,516.260009765625,calls,0.0069861438004931746
COST230616C00540000,COST,2023-06-06 19:59:46,2023-06-16,540.0,0.5,0.43,0.5,0.46499999999999997,362.0,3687,0.17566742309570313,516.260009765625,calls,0.0069861438004931746
COST230616C00545000,COST,2023-06-06 19:14:35,2023-06-16,545.0,0.3,0.25,0.35,0.3,343.0,1041,0.18811847045898436,516.260009765625,calls,0.0069861438004931746
COST230616C00550000,COST,2023-06-06 19:58:50,2023-06-16,550.0,0.22,0.22,0.26,0.24,222.0,2837,0.2016681396484375,516.260009765625,calls,0.0069861438004931746
COST230616C00555000,COST,2023-06-06 17:50:58,2023-06-16,555.0,0.17,0.1,0.21,0.155,17.0,361,0.21680470703125,516.260009765625,calls,0.0069861438004931746
COST230616C00560000,COST,2023-06-06 14:03:58,2023-06-16,560.0,0.14,0.06,0.17,0.115,24.0,735,0.2309647216796875,516.260009765625,calls,0.0069861438004931746
COST230616C00565000,COST,2023-06-06 19:58:36,2023-06-16,565.0,0.1,0.03,0.14,0.085,43.0,4067,0.245124736328125,516.260009765625,calls,0.0069861438004931746
COST230616C00570000,COST,2023-06-06 19:40:00,2023-06-16,570.0,0.08,0.01,0.11,0.06,28.0,568,0.2563550927734375,516.260009765625,calls,0.0069861438004931746
COST230616C00880000,COST,2022-11-07 20:53:43,2023-06-16,880.0,0.2,0.05,0.17,0.11000000000000001,5.0,53,1.109379453125,516.260009765625,calls,0.0069861438004931746
COST230616P00365000,COST,2023-06-05 19:59:29,2023-06-16,365.0,0.01,0.01,0.09,0.049999999999999996,4.0,117,0.726565234375,516.260009765625,puts,0.0069861438004931746
COST230616P00370000,COST,2023-06-05 15:26:22,2023-06-16,370.0,0.01,0.01,0.12,0.065,1.0,1107,0.72070591796875,516.260009765625,puts,0.0069861438004931746
COST230616P00375000,COST,2023-06-01 14:47:46,2023-06-16,375.0,0.04,0.01,0.09,0.049999999999999996,18.0,271,0.6757844921875001,516.260009765625,puts,0.0069861438004931746
COST230616P00380000,COST,2023-06-06 19:21:01,2023-06-16,380.0,0.03,0.01,0.05,0.030000000000000002,1.0,384,0.6171913281250001,516.260009765625,puts,0.0069861438004931746
COST230616P00395000,COST,2023-06-06 14:19:04,2023-06-16,395.0,0.03,0.03,0.05,0.04,3.0,35,0.5625043750000001,516.260009765625,puts,0.0069861438004931746
COST230616P00400000,COST,2023-06-06 18:34:16,2023-06-16,400.0,0.04,0.01,0.04,0.025,6.0,1176,0.5117236328125,516.260009765625,puts,0.0069861438004931746
COST230616P00405000,COST,2023-06-06 15:34:50,2023-06-16,405.0,0.04,0.03,0.05,0.04,7.0,137,0.5136767382812499,516.260009765625,puts,0.0069861438004931746
COST230616P00410000,COST,2023-06-05 19:25:38,2023-06-16,410.0,0.05,0.04,0.06,0.05,6.0,335,0.5019581054687501,516.260009765625,puts,0.0069861438004931746
COST230616P00415000,COST,2023-06-06 15:09:40,2023-06-16,415.0,0.06,0.05,0.06,0.055,6.0,311,0.48633326171875,516.260009765625,puts,0.0069861438004931746
COST230616P00420000,COST,2023-06-06 17:58:58,2023-06-16,420.0,0.06,0.06,0.07,0.065,19.0,1090,0.47070841796875,516.260009765625,puts,0.0069861438004931746
COST230616P00425000,COST,2023-06-06 19:27:20,2023-06-16,425.0,0.07,0.07,0.08,0.07500000000000001,3.0,388,0.45313046875,516.260009765625,puts,0.0069861438004931746
COST230616P00430000,COST,2023-06-06 18:34:25,2023-06-16,430.0,0.08,0.08,0.1,0.09,40.0,1089,0.44043528320312497,516.260009765625,puts,0.0069861438004931746
COST230616P00435000,COST,2023-06-06 14:32:31,2023-06-16,435.0,0.09,0.09,0.11,0.1,2.0,214,0.41992767578125,516.260009765625,puts,0.0069861438004931746
COST230616P00440000,COST,2023-06-06 18:38:16,2023-06-16,440.0,0.11,0.11,0.13,0.12,36.0,1631,0.40430283203125,516.260009765625,puts,0.0069861438004931746
COST230616P00445000,COST,2023-06-06 19:29:45,2023-06-16,445.0,0.13,0.12,0.15,0.135,39.0,1102,0.38623660644531244,516.260009765625,puts,0.0069861438004931746
COST230616P00450000,COST,2023-06-06 19:58:47,2023-06-16,450.0,0.16,0.14,0.16,0.15000000000000002,56.0,2998,0.36377589355468753,516.260009765625,puts,0.0069861438004931746
COST230616P00455000,COST,2023-06-06 19:44:23,2023-06-16,455.0,0.17,0.16,0.18,0.16999999999999998,11.0,667,0.3442448388671875,516.260009765625,puts,0.0069861438004931746
COST230616P00460000,COST,2023-06-06 19:44:23,2023-06-16,460.0,0.2,0.19,0.21,0.2,36.0,1810,0.32569033691406246,516.260009765625,puts,0.0069861438004931746
