contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230616C00089000,DIS,2023-06-06 19:47:35,2023-06-16,89.0,3.73,3.65,3.8,3.7249999999999996,155.0,991,0.28613995117187496,92.16000366210938,calls,0.0
DIS230616C00090000,DIS,2023-06-06 19:54:37,2023-06-16,90.0,2.93,2.89,2.98,2.935,2440.0,7668,0.26709717285156254,92.16000366210938,calls,0.0
DIS230616C00091000,DIS,2023-06-06 19:59:03,2023-06-16,91.0,2.26,2.22,2.27,2.245,1096.0,1743,0.2561109545898438,92.16000366210938,calls,0.0
DIS230616C00092000,DIS,2023-06-06 19:59:33,2023-06-16,92.0,1.64,1.64,1.68,1.66,3766.0,4026,0.2507399145507812,92.16000366210938,calls,0.0
DIS230616C00093000,DIS,2023-06-06 19:59:58,2023-06-16,93.0,1.2,1.19,1.2,1.1949999999999998,4296.0,4569,0.247077841796875,92.16000366210938,calls,0.0
DIS230616C00094000,DIS,2023-06-06 19:59:36,2023-06-16,94.0,0.85,0.84,0.87,0.855,2992.0,2536,0.2524488818359375,92.16000366210938,calls,0.0
DIS230616C00095000,DIS,2023-06-06 19:59:49,2023-06-16,95.0,0.62,0.6,0.62,0.61,10200.0,22193,0.257819921875,92.16000366210938,calls,0.0
DIS230616C00096000,DIS,2023-06-06 19:54:47,2023-06-16,96.0,0.46,0.44,0.46,0.45,1948.0,3695,0.26856200195312496,92.16000366210938,calls,0.0
DIS230616C00097000,DIS,2023-06-06 19:56:31,2023-06-16,97.0,0.34,0.33,0.34,0.335,745.0,1144,0.278327529296875,92.16000366210938,calls,0.0
DIS230616C00098000,DIS,2023-06-06 19:58:08,2023-06-16,98.0,0.26,0.25,0.27,0.26,812.0,2642,0.29395237304687494,92.16000366210938,calls,0.0
DIS230616C00099000,DIS,2023-06-06 19:59:23,2023-06-16,99.0,0.21,0.2,0.22,0.21000000000000002,135.0,940,0.31055376953124997,92.16000366210938,calls,0.0
DIS230616C00100000,DIS,2023-06-06 19:59:21,2023-06-16,100.0,0.18,0.16,0.17,0.165,2153.0,15733,0.32129584960937496,92.16000366210938,calls,0.0
DIS230616C00101000,DIS,2023-06-06 19:57:47,2023-06-16,101.0,0.14,0.14,0.15,0.14500000000000002,80.0,665,0.340826904296875,92.16000366210938,calls,0.0
DIS230616C00102000,DIS,2023-06-06 19:10:55,2023-06-16,102.0,0.12,0.11,0.13,0.12,244.0,545,0.358404853515625,92.16000366210938,calls,0.0
DIS230616C00103000,DIS,2023-06-06 19:49:45,2023-06-16,103.0,0.11,0.1,0.11,0.10500000000000001,155.0,238,0.37305314453125,92.16000366210938,calls,0.0
DIS230616C00104000,DIS,2023-06-06 18:40:52,2023-06-16,104.0,0.09,0.09,0.1,0.095,160.0,265,0.39063109375,92.16000366210938,calls,0.0
DIS230616C00105000,DIS,2023-06-06 19:57:48,2023-06-16,105.0,0.08,0.08,0.09,0.08499999999999999,462.0,16491,0.40820904296875,92.16000366210938,calls,0.0
DIS230616C00110000,DIS,2023-06-06 18:55:37,2023-06-16,110.0,0.05,0.05,0.06,0.055,329.0,14440,0.49219257812500006,92.16000366210938,calls,0.0
DIS230616C00115000,DIS,2023-06-06 18:47:44,2023-06-16,115.0,0.03,0.03,0.04,0.035,143.0,14571,0.5507857421875001,92.16000366210938,calls,0.0
DIS230616C00120000,DIS,2023-06-06 19:52:11,2023-06-16,120.0,0.01,0.01,0.02,0.015,125.0,11075,0.57812921875,92.16000366210938,calls,0.0
DIS230616P00070000,DIS,2023-06-06 17:51:04,2023-06-16,70.0,0.02,0.01,0.02,0.015,8.0,7725,0.6250037500000001,92.16000366210938,puts,0.0
DIS230616P00075000,DIS,2023-06-06 19:46:44,2023-06-16,75.0,0.02,0.01,0.03,0.02,259.0,7375,0.523442265625,92.16000366210938,puts,0.0
DIS230616P00077000,DIS,2023-06-06 19:40:52,2023-06-16,77.0,0.03,0.02,0.03,0.025,53.0,109,0.46484910156250003,92.16000366210938,puts,0.0
DIS230616P00080000,DIS,2023-06-06 19:58:55,2023-06-16,80.0,0.04,0.04,0.05,0.045,212.0,16043,0.4062559375,92.16000366210938,puts,0.0
DIS230616P00081000,DIS,2023-06-06 19:08:23,2023-06-16,81.0,0.04,0.04,0.05,0.045,69.0,1654,0.37500625,92.16000366210938,puts,0.0
DIS230616P00082000,DIS,2023-06-06 18:55:59,2023-06-16,82.0,0.06,0.05,0.06,0.055,76.0,1349,0.35547519531249994,92.16000366210938,puts,0.0
DIS230616P00083000,DIS,2023-06-06 18:24:29,2023-06-16,83.0,0.07,0.06,0.07,0.065,11.0,1474,0.3320379296875,92.16000366210938,puts,0.0
DIS230616P00084000,DIS,2023-06-06 19:35:38,2023-06-16,84.0,0.09,0.07,0.09,0.08,38.0,1253,0.3154365332031249,92.16000366210938,puts,0.0
DIS230616P00085000,DIS,2023-06-06 19:59:42,2023-06-16,85.0,0.11,0.1,0.11,0.10500000000000001,1035.0,14689,0.29492892578124996,92.16000366210938,puts,0.0
DIS230616P00086000,DIS,2023-06-06 19:45:03,2023-06-16,86.0,0.14,0.13,0.14,0.135,231.0,2791,0.27539787109374997,92.16000366210938,puts,0.0
DIS230616P00087000,DIS,2023-06-06 19:42:39,2023-06-16,87.0,0.19,0.18,0.2,0.19,442.0,891,0.26270268554687504,92.16000366210938,puts,0.0
DIS230616P00088000,DIS,2023-06-06 19:14:47,2023-06-16,88.0,0.28,0.27,0.3,0.28500000000000003,457.0,1002,0.2534254345703125,92.16000366210938,puts,0.0
DIS230616P00089000,DIS,2023-06-06 19:48:04,2023-06-16,89.0,0.4,0.4,0.41,0.405,570.0,1016,0.2368240380859375,92.16000366210938,puts,0.0
DIS230616P00090000,DIS,2023-06-06 19:58:55,2023-06-16,90.0,0.62,0.61,0.62,0.615,1669.0,16009,0.2299881689453125,92.16000366210938,puts,0.0
DIS230616P00091000,DIS,2023-06-06 19:59:18,2023-06-16,91.0,0.9,0.9,0.93,0.915,1653.0,1028,0.22657023437499998,92.16000366210938,puts,0.0
DIS230616P00092000,DIS,2023-06-06 19:58:48,2023-06-16,92.0,1.31,1.29,1.35,1.32,2153.0,319,0.22412885253906245,92.16000366210938,puts,0.0
DIS230616P00093000,DIS,2023-06-06 19:56:20,2023-06-16,93.0,1.88,1.85,1.91,1.88,165.0,279,0.22657023437499998,92.16000366210938,puts,0.0
DIS230616P00094000,DIS,2023-06-06 17:57:06,2023-06-16,94.0,2.72,2.5,2.59,2.545,55.0,100,0.23169713623046873,92.16000366210938,puts,0.0
DIS230616P00095000,DIS,2023-06-06 19:59:17,2023-06-16,95.0,3.28,3.25,3.4,3.325,4483.0,19130,0.2461012890625,92.16000366210938,puts,0.0
DIS230616P00096000,DIS,2023-06-06 17:55:07,2023-06-16,96.0,4.44,4.05,4.25,4.15,4.0,64,0.256843369140625,92.16000366210938,puts,0.0
DIS230616P00097000,DIS,2023-06-05 18:01:54,2023-06-16,97.0,7.14,4.95,5.15,5.050000000000001,6.0,15,0.270515107421875,92.16000366210938,puts,0.0
DIS230616P00098000,DIS,2023-05-31 18:17:35,2023-06-16,98.0,10.1,5.9,6.05,5.975,22.0,27,0.274421318359375,92.16000366210938,puts,0.0
DIS230616P00099000,DIS,2023-06-06 17:45:22,2023-06-16,99.0,7.15,6.8,7.05,6.925,1.0,21,0.30664755859375,92.16000366210938,puts,0.0
DIS230616P00100000,DIS,2023-06-06 19:37:37,2023-06-16,100.0,7.9,7.8,8.0,7.9,49.0,4090,0.31641308593749995,92.16000366210938,puts,0.0
DIS230616P00101000,DIS,2023-05-31 19:15:48,2023-06-16,101.0,8.65,8.7,9.0,8.85,2.0,0,0.34570966796874997,92.16000366210938,puts,0.0
DIS230616P00102000,DIS,2023-05-23 13:50:09,2023-06-16,102.0,10.35,9.65,10.0,9.825,0.0,0,0.37402969726562496,92.16000366210938,puts,0.0
DIS230616P00103000,DIS,2023-06-06 14:03:14,2023-06-16,103.0,10.81,10.7,11.0,10.85,4.0,2,0.4023497265625,92.16000366210938,puts,0.0
DIS230616P00104000,DIS,2023-06-02 15:03:28,2023-06-16,104.0,13.36,11.6,12.05,11.825,1.0,1,0.454107021484375,92.16000366210938,puts,0.0
DIS230616P00105000,DIS,2023-06-06 19:30:25,2023-06-16,105.0,12.8,12.75,13.0,12.875,1103.0,879,0.45508357421875,92.16000366210938,puts,0.0
DIS230616P00110000,DIS,2023-06-06 19:35:12,2023-06-16,110.0,17.82,17.75,17.95,17.85,10406.0,2307,0.5429733203125001,92.16000366210938,puts,0.0
DIS230616P00115000,DIS,2023-06-06 19:35:12,2023-06-16,115.0,22.82,22.75,22.95,22.85,750.0,130,0.65039412109375,92.16000366210938,puts,0.0
DIS230616P00120000,DIS,2023-06-06 19:35:12,2023-06-16,120.0,27.82,27.65,28.05,27.85,860.0,150,0.5625043750000001,92.16000366210938,puts,0.0
DIS230616P00125000,DIS,2023-05-31 18:19:53,2023-06-16,125.0,37.08,32.6,33.15,32.875,4.0,2,0.726565234375,92.16000366210938,puts,0.0
DIS230616P00130000,DIS,2023-05-31 18:52:03,2023-06-16,130.0,42.35,37.6,38.15,37.875,24.0,7,0.8085956640624999,92.16000366210938,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0,1.4384793701171876,92.16000366210938,puts,0.0
DIS230616P00140000,DIS,2023-06-06 18:03:09,2023-06-16,140.0,48.08,47.65,48.1,47.875,1.0,0,0.9531254687499999,92.16000366210938,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0,1.0000000000000003e-05,92.16000366210938,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,57.55,58.2,57.875,4.0,0,1.09375453125,92.16000366210938,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0,1.0000000000000003e-05,92.16000366210938,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0,1.0000000000000003e-05,92.16000366210938,puts,0.0
DIS230616P00165000,DIS,2023-05-10 13:38:01,2023-06-16,165.0,62.65,72.6,73.2,72.9,1.0,0,1.3515657421874998,92.16000366210938,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0,1.0000000000000003e-05,92.16000366210938,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,82.6,83.15,82.875,1.0,0,1.3828155859374998,92.16000366210938,puts,0.0
DIS230616P00180000,DIS,2023-04-12 18:45:42,2023-06-16,180.0,81.2,87.7,88.3,88.0,1.0,0,1.71484517578125,92.16000366210938,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0,1.0000000000000003e-05,92.16000366210938,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0,1.0000000000000003e-05,92.16000366210938,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,102.6,103.1,102.85,1.0,0,1.40625296875,92.16000366210938,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0,1.0000000000000003e-05,92.16000366210938,puts,0.0
DIS230623C00065000,DIS,2023-06-02 18:03:41,2023-06-23,65.0,26.35,27.1,27.65,27.375,2.0,2,0.87500125,92.16000366210938,calls,0.0
DIS230623C00070000,DIS,2023-06-05 18:46:00,2023-06-23,70.0,21.0,22.2,22.55,22.375,4.0,13,0.7148466015625,92.16000366210938,calls,0.0
DIS230623C00075000,DIS,2023-06-02 14:46:33,2023-06-23,75.0,15.6,17.25,17.5,17.375,1.0,13,0.5625043750000001,92.16000366210938,calls,0.0
DIS230623C00078000,DIS,2023-06-05 14:00:42,2023-06-23,78.0,12.6,14.35,14.5,14.425,1.0,5,0.52539537109375,92.16000366210938,calls,0.0
DIS230623C00079000,DIS,2023-06-02 13:50:43,2023-06-23,79.0,11.4,13.35,13.5,13.425,1.0,1,0.49414568359375005,92.16000366210938,calls,0.0
DIS230623C00080000,DIS,2023-06-06 13:35:09,2023-06-23,80.0,11.6,12.3,12.55,12.425,6.0,5,0.47900911621093745,92.16000366210938,calls,0.0
DIS230623C00081000,DIS,2023-06-05 18:36:36,2023-06-23,81.0,11.7,11.35,11.6,11.475,1.0,2,0.46191944335937507,92.16000366210938,calls,0.0
DIS230623C00082000,DIS,2023-05-26 15:00:07,2023-06-23,82.0,7.7,10.35,10.65,10.5,6.0,11,0.442388388671875,92.16000366210938,calls,0.0
DIS230623C00083000,DIS,2023-05-30 17:03:46,2023-06-23,83.0,5.6,9.35,9.7,9.524999999999999,3.0,5,0.42090422851562503,92.16000366210938,calls,0.0
DIS230623C00084000,DIS,2023-06-05 18:09:34,2023-06-23,84.0,6.37,8.4,8.7,8.55,3.0,12,0.38672488281249995,92.16000366210938,calls,0.0
DIS230623C00085000,DIS,2023-06-05 17:45:41,2023-06-23,85.0,6.65,7.45,7.7,7.575,2.0,29,0.35205726074218746,92.16000366210938,calls,0.0
DIS230623C00086000,DIS,2023-06-06 13:39:04,2023-06-23,86.0,6.34,6.55,6.75,6.65,2.0,47,0.327155166015625,92.16000366210938,calls,0.0
DIS230623C00087000,DIS,2023-06-06 18:43:42,2023-06-23,87.0,5.75,5.65,5.8,5.725,10.0,71,0.3002999658203125,92.16000366210938,calls,0.0
