contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230606P04300000,^SPX,2023-06-06 19:59:56,2023-06-06,4300.0,15.9,11.8,16.7,14.25,5811.0,700,0.05494109130859375,4283.85009765625,puts,0.0
SPXW230606P04305000,^SPX,2023-06-06 19:56:58,2023-06-06,4305.0,18.89,16.8,21.6,19.200000000000003,618.0,134,0.0639742041015625,4283.85009765625,puts,0.0
SPXW230606P04310000,^SPX,2023-06-06 19:56:13,2023-06-06,4310.0,24.85,21.8,26.6,24.200000000000003,275.0,134,0.07538766418457034,4283.85009765625,puts,0.0
SPXW230606P04315000,^SPX,2023-06-06 19:33:18,2023-06-06,4315.0,31.8,26.8,31.6,29.200000000000003,240.0,52,0.08643491699218751,4283.85009765625,puts,0.0
SPXW230606P04320000,^SPX,2023-06-06 19:55:51,2023-06-06,4320.0,31.57,31.8,36.6,34.2,165.0,154,0.09729906616210937,4283.85009765625,puts,0.0
SPXW230606P04325000,^SPX,2023-06-06 19:18:16,2023-06-06,4325.0,42.25,36.8,41.0,38.9,64.0,30,1.0000000000000003e-05,4283.85009765625,puts,0.0
SPXW230606P04330000,^SPX,2023-06-06 19:44:48,2023-06-06,4330.0,44.0,41.8,46.7,44.25,452.0,224,0.12293357543945313,4283.85009765625,puts,0.0
SPXW230606P04335000,^SPX,2023-06-06 19:45:59,2023-06-06,4335.0,51.8,46.8,51.7,49.25,48.0,9,0.13343151733398437,4283.85009765625,puts,0.0
SPXW230606P04340000,^SPX,2023-06-06 19:56:13,2023-06-06,4340.0,53.7,51.8,56.7,54.25,188.0,12,0.14380739013671873,4283.85009765625,puts,0.0
SPXW230606P04345000,^SPX,2023-06-06 17:39:10,2023-06-06,4345.0,69.7,56.8,61.7,59.25,3.0,6,0.15406119384765626,4283.85009765625,puts,0.0
SPXW230606P04350000,^SPX,2023-06-06 19:45:06,2023-06-06,4350.0,66.3,61.8,66.7,64.25,265.0,241,0.16407085937500002,4283.85009765625,puts,0.0
SPXW230606P04360000,^SPX,2023-06-06 19:33:03,2023-06-06,4360.0,75.07,71.8,76.7,74.25,51.0,46,0.18396812133789062,4283.85009765625,puts,0.0
SPXW230606P04370000,^SPX,2023-06-06 17:55:03,2023-06-06,4370.0,99.8,81.8,86.7,84.25,9.0,3,0.2034991760253906,4283.85009765625,puts,0.0
SPXW230606P04375000,^SPX,2023-06-06 19:00:53,2023-06-06,4375.0,93.47,86.8,91.7,89.25,14.0,9,0.21314263427734376,4283.85009765625,puts,0.0
SPXW230606P04500000,^SPX,2023-05-23 17:43:36,2023-06-06,4500.0,327.84,206.1,216.7,211.39999999999998,0.0,1,0.43579665771484377,4283.85009765625,puts,0.0
SPXW230606P04600000,^SPX,2023-06-06 19:26:13,2023-06-06,4600.0,314.5,306.1,316.7,311.4,25.0,15,0.5986368261718751,4283.85009765625,puts,0.0
SPXW230606P04800000,^SPX,2023-06-06 19:45:59,2023-06-06,4800.0,516.8,506.1,517.0,511.55,4.0,4,0.9494633959960936,4283.85009765625,puts,0.0
SPXW230606P05000000,^SPX,2023-06-02 19:54:09,2023-06-06,5000.0,713.41,706.1,717.0,711.55,1.0,1,1.2380409191894528,4283.85009765625,puts,0.0
SPXW230607C01400000,^SPX,2023-06-06 20:03:38,2023-06-07,1400.0,2885.9,2882.9,2888.6,2885.75,3.0,20,5.958986926269531,4283.85009765625,calls,0.0
SPXW230607C02400000,^SPX,2023-06-02 13:30:03,2023-06-07,2400.0,1849.27,1883.1,1888.8,1885.9499999999998,1.0,1,3.2622088757324215,4283.85009765625,calls,0.0
SPXW230607C02800000,^SPX,2023-06-02 14:14:46,2023-06-07,2800.0,1460.27,1483.1,1488.8,1485.9499999999998,1.0,1,2.463382747802734,4283.85009765625,calls,0.0
SPXW230607C03100000,^SPX,2023-06-02 09:25:36,2023-06-07,3100.0,1142.69,1183.2,1188.9,1186.0500000000002,4.0,0,1.9401858459472656,4283.85009765625,calls,0.0
SPXW230607C03300000,^SPX,2023-05-31 19:33:57,2023-06-07,3300.0,889.95,983.2,988.9,986.05,0.0,20,1.6044941650390623,4283.85009765625,calls,0.0
SPXW230607C03350000,^SPX,2023-06-01 19:41:26,2023-06-07,3350.0,865.42,933.2,938.9,936.05,0.0,5,1.522951604003906,4283.85009765625,calls,0.0
SPXW230607C03400000,^SPX,2023-05-23 16:55:42,2023-06-07,3400.0,773.84,883.2,888.9,886.05,0.0,9,1.4421414611816408,4283.85009765625,calls,0.0
SPXW230607C03500000,^SPX,2023-05-19 19:54:53,2023-06-07,3500.0,701.17,783.2,788.9,786.05,1.0,4,1.2828404998779297,4283.85009765625,calls,0.0
SPXW230607C03600000,^SPX,2023-05-22 17:14:23,2023-06-07,3600.0,599.9,683.2,688.9,686.05,0.0,1,1.1262250720214846,4283.85009765625,calls,0.0
SPXW230607C03700000,^SPX,2023-06-06 14:28:35,2023-06-07,3700.0,578.89,583.3,589.0,586.15,8.0,1,0.9782717016601563,4283.85009765625,calls,0.0
SPXW230607C03800000,^SPX,2023-05-17 18:14:56,2023-06-07,3800.0,475.82,483.3,489.0,486.15,2.0,1,0.8242205078124999,4283.85009765625,calls,0.0
SPXW230607C03910000,^SPX,2023-05-18 16:33:41,2023-06-07,3910.0,272.52,373.3,379.0,376.15,2.0,2,0.6553989538574221,4283.85009765625,calls,0.0
SPXW230607C03925000,^SPX,2023-06-06 18:54:01,2023-06-07,3925.0,354.9,358.3,364.0,361.15,4.0,1,0.6323278955078125,4283.85009765625,calls,0.0
SPXW230607C03940000,^SPX,2023-06-06 14:08:03,2023-06-07,3940.0,333.86,343.3,349.0,346.15,1.0,2,0.6092568371582032,4283.85009765625,calls,0.0
SPXW230607C03945000,^SPX,2023-05-26 14:25:13,2023-06-07,3945.0,255.99,338.3,344.0,341.15,1.0,1,0.6015664843750002,4283.85009765625,calls,0.0
SPXW230607C03950000,^SPX,2023-06-01 19:46:03,2023-06-07,3950.0,321.01,333.3,339.0,336.15,1.0,4,0.5938150970458984,4283.85009765625,calls,0.0
SPXW230607C03960000,^SPX,2023-05-15 15:15:49,2023-06-07,3960.0,192.99,323.3,329.0,326.15,0.0,4,0.5783733569335938,4283.85009765625,calls,0.0
SPXW230607C03965000,^SPX,2023-05-26 14:45:54,2023-06-07,3965.0,239.54,318.3,324.0,321.15,2.0,0,0.5706830041503907,4283.85009765625,calls,0.0
SPXW230607C03975000,^SPX,2023-06-05 13:52:22,2023-06-07,3975.0,313.05,308.3,314.0,311.15,7.0,7,0.5551802294921876,4283.85009765625,calls,0.0
SPXW230607C03980000,^SPX,2023-06-01 19:41:26,2023-06-07,3980.0,236.67,303.3,309.0,306.15,5.0,9,0.5474898767089844,4283.85009765625,calls,0.0
SPXW230607C03985000,^SPX,2023-06-02 18:11:36,2023-06-07,3985.0,295.61,298.3,304.0,301.15,1.0,1,0.5397384893798829,4283.85009765625,calls,0.0
SPXW230607C04000000,^SPX,2023-06-06 15:52:03,2023-06-07,4000.0,285.79,283.3,289.0,286.15,3.0,413,0.5164843273925781,4283.85009765625,calls,0.0
SPXW230607C04010000,^SPX,2023-06-06 17:52:39,2023-06-07,4010.0,264.33,273.3,279.0,276.15,1.0,4,0.5009205181884766,4283.85009765625,calls,0.0
SPXW230607C04015000,^SPX,2023-05-18 20:09:02,2023-06-07,4015.0,201.19,268.3,274.0,271.15,15.0,17,0.5811199114990235,4283.85009765625,calls,0.0
SPXW230607C04020000,^SPX,2023-06-06 19:02:03,2023-06-07,4020.0,262.18,263.3,269.0,266.15,9.0,3,0.572391971435547,4283.85009765625,calls,0.0
SPXW230607C04025000,^SPX,2023-05-26 15:02:07,2023-06-07,4025.0,187.78,258.3,264.0,261.15,2.0,41,0.5636335140991212,4283.85009765625,calls,0.0
SPXW230607C04030000,^SPX,2023-05-31 17:49:49,2023-06-07,4030.0,157.8,253.3,259.0,256.15,1.0,22,0.5548750567626954,4283.85009765625,calls,0.0
SPXW230607C04040000,^SPX,2023-05-30 19:41:51,2023-06-07,4040.0,174.13,243.3,249.0,246.15,1.0,5,0.5372971075439454,4283.85009765625,calls,0.0
SPXW230607C04045000,^SPX,2023-06-02 13:33:56,2023-06-07,4045.0,215.54,238.3,244.0,241.15,2.0,9,0.5284776156616212,4283.85009765625,calls,0.0
SPXW230607C04050000,^SPX,2023-06-06 20:02:49,2023-06-07,4050.0,236.6,233.3,239.0,236.15,18.0,77,0.5196581237792968,4283.85009765625,calls,0.0
SPXW230607C04055000,^SPX,2023-06-01 14:41:24,2023-06-07,4055.0,142.08,228.3,234.0,231.15,0.0,2,0.5108081146240235,4283.85009765625,calls,0.0
SPXW230607C04060000,^SPX,2023-06-05 13:52:22,2023-06-07,4060.0,218.45,223.3,229.0,226.15,1.0,27,0.5019581054687501,4283.85009765625,calls,0.0
SPXW230607C04065000,^SPX,2023-06-06 17:53:04,2023-06-07,4065.0,209.69,218.3,224.0,221.15,1.0,42,0.4930775790405274,4283.85009765625,calls,0.0
SPXW230607C04070000,^SPX,2023-06-06 18:23:34,2023-06-07,4070.0,203.42,213.3,219.0,216.15,1.0,60,0.4841970526123047,4283.85009765625,calls,0.0
SPXW230607C04075000,^SPX,2023-06-06 19:39:13,2023-06-07,4075.0,205.77,208.3,214.0,211.15,13.0,29,0.4752554916381836,4283.85009765625,calls,0.0
SPXW230607C04080000,^SPX,2023-06-06 17:10:59,2023-06-07,4080.0,199.28,203.3,209.1,206.2,1.0,91,0.46851117431640626,4283.85009765625,calls,0.0
SPXW230607C04085000,^SPX,2023-05-26 18:51:13,2023-06-07,4085.0,139.25,198.3,204.1,201.2,1.0,59,0.45953909606933596,4283.85009765625,calls,0.0
SPXW230607C04090000,^SPX,2023-06-06 19:59:56,2023-06-07,4090.0,194.56,193.3,199.1,196.2,2.0,64,0.45050598327636715,4283.85009765625,calls,0.0
SPXW230607C04095000,^SPX,2023-05-26 15:10:52,2023-06-07,4095.0,117.46,188.4,194.1,191.25,4.0,48,0.44147287048339845,4283.85009765625,calls,0.0
SPXW230607C04100000,^SPX,2023-06-06 19:59:56,2023-06-07,4100.0,184.68,183.4,189.1,186.25,10.0,111,0.4324092404174804,4283.85009765625,calls,0.0
SPXW230607C04105000,^SPX,2023-06-05 19:47:09,2023-06-07,4105.0,172.01,178.4,184.1,181.25,2.0,91,0.4233456103515625,4283.85009765625,calls,0.0
SPXW230607C04110000,^SPX,2023-06-05 19:47:41,2023-06-07,4110.0,167.5,173.4,179.1,176.25,4.0,94,0.4142209457397461,4283.85009765625,calls,0.0
SPXW230607C04115000,^SPX,2023-06-05 16:10:19,2023-06-07,4115.0,179.68,168.4,174.1,171.25,8.0,98,0.4050657638549804,4283.85009765625,calls,0.0
SPXW230607C04120000,^SPX,2023-06-06 19:11:58,2023-06-07,4120.0,162.83,163.4,169.1,166.25,7.0,79,0.39588006469726567,4283.85009765625,calls,0.0
SPXW230607C04125000,^SPX,2023-06-06 19:33:06,2023-06-07,4125.0,159.92,158.4,164.1,161.25,43.0,153,0.3866943655395507,4283.85009765625,calls,0.0
SPXW230607C04130000,^SPX,2023-06-05 19:47:41,2023-06-07,4130.0,147.53,153.4,159.1,156.25,5.0,99,0.37744763183593744,4283.85009765625,calls,0.0
SPXW230607C04135000,^SPX,2023-06-06 18:58:30,2023-06-07,4135.0,145.03,148.4,154.1,151.25,4.0,37,0.36817038085937503,4283.85009765625,calls,0.0
SPXW230607C04140000,^SPX,2023-06-06 19:49:50,2023-06-07,4140.0,144.53,143.4,149.1,146.25,21.0,71,0.35883209533691407,4283.85009765625,calls,0.0
SPXW230607C04145000,^SPX,2023-06-06 18:58:30,2023-06-07,4145.0,135.06,138.4,144.1,141.25,18.0,45,0.3494938098144531,4283.85009765625,calls,0.0
SPXW230607C04150000,^SPX,2023-06-06 20:04:22,2023-06-07,4150.0,136.6,133.4,139.1,136.25,27.0,119,0.34009448974609374,4283.85009765625,calls,0.0
SPXW230607C04155000,^SPX,2023-06-06 19:45:36,2023-06-07,4155.0,129.31,128.4,134.1,131.25,18.0,91,0.3306341351318359,4283.85009765625,calls,0.0
SPXW230607C04160000,^SPX,2023-06-06 19:45:36,2023-06-07,4160.0,124.13,123.4,129.1,126.25,14.0,79,0.32114326324462883,4283.85009765625,calls,0.0
SPXW230607C04165000,^SPX,2023-06-06 16:53:57,2023-06-07,4165.0,110.5,118.4,124.2,121.30000000000001,13.0,178,0.3133003240966796,4283.85009765625,calls,0.0
SPXW230607C04170000,^SPX,2023-06-06 19:49:50,2023-06-07,4170.0,114.54,113.5,119.2,116.35,31.0,168,0.3036568658447265,4283.85009765625,calls,0.0
SPXW230607C04175000,^SPX,2023-06-06 19:48:13,2023-06-07,4175.0,109.07,108.5,114.2,111.35,23.0,469,0.29398289031982416,4283.85009765625,calls,0.0
SPXW230607C04180000,^SPX,2023-06-06 19:34:04,2023-06-07,4180.0,106.43,103.5,109.2,106.35,65.0,3486,0.28421736297607414,4283.85009765625,calls,0.0
SPXW230607C04185000,^SPX,2023-06-06 19:27:02,2023-06-07,4185.0,98.85,98.5,104.2,101.35,21.0,154,0.2743908010864258,4283.85009765625,calls,0.0
SPXW230607C04190000,^SPX,2023-06-06 19:34:38,2023-06-07,4190.0,96.44,93.5,99.2,96.35,57.0,279,0.26450320465087884,4283.85009765625,calls,0.0
SPXW230607C04195000,^SPX,2023-06-06 19:32:59,2023-06-07,4195.0,90.98,88.5,94.2,91.35,34.0,497,0.25452405639648445,4283.85009765625,calls,0.0
SPXW230607C04200000,^SPX,2023-06-06 19:54:51,2023-06-07,4200.0,86.43,83.5,89.2,86.35,149.0,1576,0.24448387359619145,4283.85009765625,calls,0.0
SPXW230607C04205000,^SPX,2023-06-06 20:00:57,2023-06-07,4205.0,79.4,78.5,84.2,81.35,51.0,279,0.23432162170410153,4283.85009765625,calls,0.0
SPXW230607C04210000,^SPX,2023-06-06 19:54:51,2023-06-07,4210.0,76.38,73.6,79.3,76.44999999999999,159.0,655,0.2254716125488281,4283.85009765625,calls,0.0
SPXW230607C04215000,^SPX,2023-06-06 20:02:15,2023-06-07,4215.0,71.0,68.6,74.3,71.44999999999999,162.0,1123,0.21506522247314452,4283.85009765625,calls,0.0
SPXW230607C04220000,^SPX,2023-06-06 19:59:29,2023-06-07,4220.0,65.16,65.0,68.2,66.6,182.0,917,0.18967485137939455,4283.85009765625,calls,0.0
SPXW230607C04225000,^SPX,2023-06-06 20:01:20,2023-06-07,4225.0,60.3,60.0,63.3,61.65,242.0,4712,0.18079432495117187,4283.85009765625,calls,0.0
SPXW230607C04230000,^SPX,2023-06-06 20:03:28,2023-06-07,4230.0,56.75,56.0,57.3,56.65,336.0,641,0.15665516204833985,4283.85009765625,calls,0.0
SPXW230607C04235000,^SPX,2023-06-06 20:01:21,2023-06-07,4235.0,50.4,51.2,52.5,51.85,457.0,506,0.14930049926757813,4283.85009765625,calls,0.0
SPXW230607C04240000,^SPX,2023-06-06 20:11:44,2023-06-07,4240.0,47.84,46.3,47.6,46.95,264.0,590,0.14023686920166017,4283.85009765625,calls,0.0
SPXW230607C04245000,^SPX,2023-06-06 20:11:08,2023-06-07,4245.0,43.1,41.6,42.8,42.2,367.0,1342,0.13207349868774415,4283.85009765625,calls,0.0
SPXW230607C04250000,^SPX,2023-06-06 20:11:44,2023-06-07,4250.0,38.21,37.1,37.8,37.45,516.0,1254,0.1211025390625,4283.85009765625,calls,0.0
SPXW230607C04255000,^SPX,2023-06-06 20:14:04,2023-06-07,4255.0,33.38,32.3,33.4,32.849999999999994,433.0,845,0.11641813766479492,4283.85009765625,calls,0.0
