contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230609C00150000,NFLX,2023-05-24 13:39:49,2023-06-09,150.0,212.15,247.7,251.25,249.475,0.0,1,3.730469423828125,399.2900085449219,calls,0.0
NFLX230609C00170000,NFLX,2023-05-23 14:47:48,2023-06-09,170.0,192.85,227.7,231.25,229.475,0.0,1,3.281251796875,399.2900085449219,calls,0.0
NFLX230609C00200000,NFLX,2023-06-05 16:09:53,2023-06-09,200.0,211.24,198.55,200.7,199.625,1.0,1,2.902346494140625,399.2900085449219,calls,0.0
NFLX230609C00230000,NFLX,2023-06-05 13:50:46,2023-06-09,230.0,174.87,168.35,170.65,169.5,1.0,3,2.2246138134765623,399.2900085449219,calls,0.0
NFLX230609C00240000,NFLX,2023-05-22 14:23:07,2023-06-09,240.0,129.95,158.4,160.45,159.425,0.0,1,1.9609376953125,399.2900085449219,calls,0.0
NFLX230609C00250000,NFLX,2023-05-24 14:51:53,2023-06-09,250.0,114.7,148.65,150.6,149.625,0.0,1,2.03906740234375,399.2900085449219,calls,0.0
NFLX230609C00260000,NFLX,2023-06-02 14:00:38,2023-06-09,260.0,137.41,138.65,140.8,139.72500000000002,1.0,1,1.958984580078125,399.2900085449219,calls,0.0
NFLX230609C00265000,NFLX,2023-05-26 14:36:59,2023-06-09,265.0,101.95,133.6,135.55,134.575,1.0,0,1.7714855175781248,399.2900085449219,calls,0.0
NFLX230609C00270000,NFLX,2023-05-23 14:42:40,2023-06-09,270.0,91.85,128.1,130.3,129.2,1.0,2,2.0747118444824215,399.2900085449219,calls,0.0
NFLX230609C00275000,NFLX,2023-05-30 16:26:30,2023-06-09,275.0,117.32,123.5,125.7,124.6,47.0,44,1.6474627001953124,399.2900085449219,calls,0.0
NFLX230609C00280000,NFLX,2023-06-02 13:59:02,2023-06-09,280.0,118.03,118.6,120.8,119.69999999999999,2.0,5,1.642579912109375,399.2900085449219,calls,0.0
NFLX230609C00285000,NFLX,2023-06-02 15:21:35,2023-06-09,285.0,118.8,113.45,115.85,114.65,24.0,16,1.5400413623046876,399.2900085449219,calls,0.0
NFLX230609C00290000,NFLX,2023-06-05 14:30:14,2023-06-09,290.0,118.86,108.4,110.5,109.45,30.0,29,1.3144565527343748,399.2900085449219,calls,0.0
NFLX230609C00295000,NFLX,2023-06-05 14:56:38,2023-06-09,295.0,115.68,103.65,105.8,104.725,36.0,39,1.443362158203125,399.2900085449219,calls,0.0
NFLX230609C00300000,NFLX,2023-06-05 15:08:47,2023-06-09,300.0,110.13,98.5,100.5,99.5,4.0,41,1.2343788281249999,399.2900085449219,calls,0.0
NFLX230609C00305000,NFLX,2023-06-05 15:14:55,2023-06-09,305.0,106.36,93.5,95.55,94.525,3.0,27,1.189457177734375,399.2900085449219,calls,0.0
NFLX230609C00310000,NFLX,2023-06-05 15:30:36,2023-06-09,310.0,100.55,88.6,90.35,89.475,5.0,38,1.0888717431640624,399.2900085449219,calls,0.0
NFLX230609C00315000,NFLX,2023-06-05 17:45:34,2023-06-09,315.0,84.45,83.3,85.35,84.32499999999999,7.0,23,0.8437515624999999,399.2900085449219,calls,0.0
NFLX230609C00320000,NFLX,2023-06-05 17:50:46,2023-06-09,320.0,80.84,78.6,80.4,79.5,1.0,29,0.9853517089843751,399.2900085449219,calls,0.0
NFLX230609C00322500,NFLX,2023-06-05 18:10:18,2023-06-09,322.5,87.05,76.15,77.85,77.0,3.0,2,0.95507857421875,399.2900085449219,calls,0.0
NFLX230609C00325000,NFLX,2023-06-06 14:09:13,2023-06-09,325.0,78.11,73.25,75.3,74.275,6.0,64,1.2128945605468748,399.2900085449219,calls,0.0
NFLX230609C00327500,NFLX,2023-06-02 19:22:01,2023-06-09,327.5,73.42,71.15,73.25,72.2,5.0,6,0.9936524072265626,399.2900085449219,calls,0.0
NFLX230609C00330000,NFLX,2023-06-02 18:58:01,2023-06-09,330.0,71.5,68.65,70.5,69.575,6.0,51,0.9062509375,399.2900085449219,calls,0.0
NFLX230609C00332500,NFLX,2023-06-02 14:36:31,2023-06-09,332.5,67.72,65.8,67.85,66.82499999999999,4.0,6,0.6679720703125002,399.2900085449219,calls,0.0
NFLX230609C00335000,NFLX,2023-06-05 13:50:01,2023-06-09,335.0,64.3,63.75,65.35,64.55,2.0,333,0.8320329296874999,399.2900085449219,calls,0.0
NFLX230609C00337500,NFLX,2023-06-06 14:36:38,2023-06-09,337.5,63.23,61.05,62.85,61.95,4.0,19,0.7460962890625,399.2900085449219,calls,0.0
NFLX230609C00340000,NFLX,2023-06-06 13:36:11,2023-06-09,340.0,59.0,58.6,60.35,59.475,8.0,193,0.7324245507812499,399.2900085449219,calls,0.0
NFLX230609C00342500,NFLX,2023-06-02 18:34:32,2023-06-09,342.5,60.31,56.2,57.85,57.025000000000006,4.0,11,0.729494892578125,399.2900085449219,calls,0.0
NFLX230609C00345000,NFLX,2023-06-05 19:34:26,2023-06-09,345.0,59.23,53.7,55.6,54.650000000000006,49.0,438,0.7514673291015624,399.2900085449219,calls,0.0
NFLX230609C00347500,NFLX,2023-06-05 17:23:06,2023-06-09,347.5,64.95,51.2,53.05,52.125,1.0,35,0.710940390625,399.2900085449219,calls,0.0
NFLX230609C00350000,NFLX,2023-06-06 19:21:15,2023-06-09,350.0,50.02,48.7,50.35,49.525000000000006,72.0,526,0.64062859375,399.2900085449219,calls,0.0
NFLX230609C00352500,NFLX,2023-06-06 14:42:06,2023-06-09,352.5,48.45,46.1,48.15,47.125,1.0,28,0.649417568359375,399.2900085449219,calls,0.0
NFLX230609C00355000,NFLX,2023-06-06 13:31:12,2023-06-09,355.0,46.09,43.75,45.4,44.575,4.0,240,0.6015664843750002,399.2900085449219,calls,0.0
NFLX230609C00357500,NFLX,2023-06-06 16:33:23,2023-06-09,357.5,42.24,41.15,42.95,42.05,5.0,145,0.5620160986328125,399.2900085449219,calls,0.0
NFLX230609C00360000,NFLX,2023-06-06 17:41:50,2023-06-09,360.0,38.95,38.75,40.4,39.575,5.0,479,0.5410202148437502,399.2900085449219,calls,0.0
NFLX230609C00362500,NFLX,2023-06-06 16:44:06,2023-06-09,362.5,36.02,36.3,38.05,37.175,11.0,352,0.5400436621093752,399.2900085449219,calls,0.0
