contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230616C00050000,PM,2023-06-05 18:45:49,2023-06-16,50.0,40.0,41.3,42.1,41.7,1.0,6,1.5585959570312498,91.62000274658203,calls,0.05509713871066567
PM230616C00060000,PM,2023-05-26 19:32:21,2023-06-16,60.0,31.1,31.4,32.1,31.75,1.0,1,1.2148476757812499,91.62000274658203,calls,0.05509713871066567
PM230616C00065000,PM,2022-10-24 19:32:57,2023-06-16,65.0,23.23,33.0,34.1,33.55,1.0,2,3.2124043127441397,91.62000274658203,calls,0.05509713871066567
PM230616C00070000,PM,2023-03-22 13:30:03,2023-06-16,70.0,25.41,27.0,27.4,27.2,1.0,1,2.495609229736328,91.62000274658203,calls,0.05509713871066567
PM230616C00075000,PM,2023-04-06 18:18:18,2023-06-16,75.0,24.8,20.8,21.3,21.05,1.0,3,1.8793951342773436,91.62000274658203,calls,0.05509713871066567
PM230616C00079000,PM,2023-05-30 19:18:21,2023-06-16,79.0,10.9,12.3,13.1,12.7,0.0,1,0.6718782812500002,91.62000274658203,calls,0.05509713871066567
PM230616C00080000,PM,2023-02-24 20:37:40,2023-06-16,80.0,19.23,12.4,12.9,12.65,5.0,22,0.79883013671875,91.62000274658203,calls,0.05509713871066567
PM230616C00082500,PM,2023-03-23 13:43:18,2023-06-16,82.5,11.3,15.9,16.5,16.2,6.0,4,1.841553526611328,91.62000274658203,calls,0.05509713871066567
PM230616C00085000,PM,2023-05-30 19:18:21,2023-06-16,85.0,5.2,6.7,7.0,6.85,5.0,129,0.38281867187499996,91.62000274658203,calls,0.05509713871066567
PM230616C00086000,PM,2023-06-02 13:50:17,2023-06-16,86.0,5.5,5.5,6.0,5.75,1.0,3,0.3398503515625,91.62000274658203,calls,0.05509713871066567
PM230616C00087000,PM,2023-05-31 17:04:11,2023-06-16,87.0,3.8,4.6,5.0,4.8,0.0,13,0.29688203124999996,91.62000274658203,calls,0.05509713871066567
PM230616C00087500,PM,2023-04-20 15:30:42,2023-06-16,87.5,10.6,6.3,6.6,6.449999999999999,2.0,28,0.6552768847656252,91.62000274658203,calls,0.05509713871066567
PM230616C00088000,PM,2023-05-31 17:04:10,2023-06-16,88.0,3.0,3.8,4.1,3.9499999999999997,27.0,27,0.2758861474609374,91.62000274658203,calls,0.05509713871066567
PM230616C00089000,PM,2023-06-02 17:42:18,2023-06-16,89.0,3.45,2.9,3.1,3.0,2.0,4,0.22754678710937498,91.62000274658203,calls,0.05509713871066567
PM230616C00090000,PM,2023-06-06 18:57:04,2023-06-16,90.0,2.0,2.1,2.3,2.2,30.0,1542,0.2124102197265625,91.62000274658203,calls,0.05509713871066567
PM230616C00091000,PM,2023-06-06 18:42:09,2023-06-16,91.0,1.11,1.4,1.55,1.475,73.0,56,0.19214675048828128,91.62000274658203,calls,0.05509713871066567
PM230616C00092000,PM,2023-06-06 19:19:18,2023-06-16,92.0,0.71,0.8,0.95,0.875,59.0,87,0.17774259765625,91.62000274658203,calls,0.05509713871066567
PM230616C00092500,PM,2023-06-06 19:57:36,2023-06-16,92.5,0.62,0.6,0.7,0.6499999999999999,379.0,2364,0.16993017578125003,91.62000274658203,calls,0.05509713871066567
PM230616C00093000,PM,2023-06-06 18:41:13,2023-06-16,93.0,0.3,0.4,0.5,0.45,107.0,2709,0.16407085937500002,91.62000274658203,calls,0.05509713871066567
PM230616C00094000,PM,2023-06-06 19:30:54,2023-06-16,94.0,0.2,0.2,0.3,0.25,12.0,88,0.17188328125000002,91.62000274658203,calls,0.05509713871066567
PM230616C00095000,PM,2023-06-06 19:33:55,2023-06-16,95.0,0.1,0.05,0.15,0.1,5.0,1389,0.1713950048828125,91.62000274658203,calls,0.05509713871066567
PM230616C00135000,PM,2022-06-24 14:35:50,2023-06-16,135.0,1.11,0.35,0.65,0.5,1.0,4,1.3339877050781246,91.62000274658203,calls,0.05509713871066567
PM230616P00045000,PM,2022-10-06 18:46:23,2023-06-16,45.0,0.5,0.2,0.7,0.44999999999999996,3.0,12,2.376957182617187,91.62000274658203,puts,0.05509713871066567
PM230616P00086000,PM,2023-06-05 15:25:37,2023-06-16,86.0,0.16,0.05,0.1,0.07500000000000001,1.0,40,0.23828886718749998,91.62000274658203,puts,0.05509713871066567
PM230616P00087000,PM,2023-06-06 19:40:17,2023-06-16,87.0,0.05,0.05,0.15,0.1,15.0,101,0.22461712890624996,91.62000274658203,puts,0.05509713871066567
PM230616P00087500,PM,2023-06-06 14:41:35,2023-06-16,87.5,0.19,0.1,0.15,0.125,2.0,3484,0.20606262695312497,91.62000274658203,puts,0.05509713871066567
PM230616P00088000,PM,2023-06-06 17:29:10,2023-06-16,88.0,0.21,0.1,0.2,0.15000000000000002,162.0,85,0.20313296874999998,91.62000274658203,puts,0.05509713871066567
PM230616P00089000,PM,2023-06-06 17:03:07,2023-06-16,89.0,0.35,0.2,0.3,0.25,6.0,56,0.187508125,91.62000274658203,puts,0.05509713871066567
PM230616P00090000,PM,2023-06-06 19:02:27,2023-06-16,90.0,0.4,0.35,0.45,0.4,227.0,3712,0.17041845214843754,91.62000274658203,puts,0.05509713871066567
PM230616P00091000,PM,2023-06-06 18:42:09,2023-06-16,91.0,0.83,0.6,0.75,0.675,21.0,228,0.16309430664062502,91.62000274658203,puts,0.05509713871066567
PM230616P00092000,PM,2023-06-06 14:08:26,2023-06-16,92.0,1.75,1.05,1.2,1.125,1.0,281,0.15699085205078128,91.62000274658203,puts,0.05509713871066567
PM230616P00092500,PM,2023-06-06 19:47:39,2023-06-16,92.5,1.4,1.3,1.45,1.375,1.0,1553,0.148446015625,91.62000274658203,puts,0.05509713871066567
PM230616P00093000,PM,2023-06-05 19:08:48,2023-06-16,93.0,3.3,1.65,1.8,1.725,1.0,41,0.149422568359375,91.62000274658203,puts,0.05509713871066567
PM230616P00094000,PM,2023-06-05 16:20:14,2023-06-16,94.0,3.66,2.4,2.6,2.5,1.0,15,0.15332877929687502,91.62000274658203,puts,0.05509713871066567
PM230616P00095000,PM,2023-06-06 18:16:10,2023-06-16,95.0,3.9,3.3,3.6,3.45,11.0,1749,0.192390888671875,91.62000274658203,puts,0.05509713871066567
PM230616P00097500,PM,2023-06-06 19:22:48,2023-06-16,97.5,6.2,5.5,6.2,5.85,3396.0,1916,0.31250687499999996,91.62000274658203,puts,0.05509713871066567
PM230616P00099000,PM,2023-06-02 19:54:19,2023-06-16,99.0,7.22,7.0,7.8,7.4,3.0,1,0.39453730468750003,91.62000274658203,puts,0.05509713871066567
PM230616P00100000,PM,2023-06-06 19:44:05,2023-06-16,100.0,8.4,8.2,8.7,8.45,3079.0,459,0.3969786865234375,91.62000274658203,puts,0.05509713871066567
PM230616P00104000,PM,2023-06-05 18:45:49,2023-06-16,104.0,14.1,12.0,12.7,12.35,1.0,0,0.5200243310546875,91.62000274658203,puts,0.05509713871066567
PM230616P00105000,PM,2023-06-06 19:44:05,2023-06-16,105.0,13.4,13.2,13.7,13.45,4328.0,855,0.5488326367187502,91.62000274658203,puts,0.05509713871066567
PM230616P00110000,PM,2023-05-10 19:55:28,2023-06-16,110.0,14.93,18.0,18.8,18.4,2.0,5,0.72851833984375,91.62000274658203,puts,0.05509713871066567
PM230616P00115000,PM,2023-05-10 19:55:28,2023-06-16,115.0,19.96,23.0,23.7,23.35,10.0,0,0.8085956640624999,91.62000274658203,puts,0.05509713871066567
PM230616P00120000,PM,2023-05-30 15:36:53,2023-06-16,120.0,30.34,28.0,28.8,28.4,1.0,0,0.6171913281250001,91.62000274658203,puts,0.05509713871066567
PM230616P00125000,PM,2022-12-19 17:28:52,2023-06-16,125.0,25.25,25.8,26.6,26.200000000000003,12.0,6,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM230616P00130000,PM,2022-06-30 17:51:54,2023-06-16,130.0,33.0,33.8,35.0,34.4,8.0,103,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM230616P00135000,PM,2022-06-08 17:41:34,2023-06-16,135.0,34.5,41.4,42.9,42.15,24.0,120,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM230616P00140000,PM,2022-06-07 19:31:10,2023-06-16,140.0,36.5,45.1,46.7,45.900000000000006,8.0,110,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM230616P00145000,PM,2022-05-25 18:30:44,2023-06-16,145.0,39.0,43.1,44.5,43.8,0.0,12,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM230616P00150000,PM,2022-05-25 17:20:00,2023-06-16,150.0,43.9,48.0,49.6,48.8,0.0,12,1.0000000000000003e-05,91.62000274658203,puts,0.05509713871066567
PM230616P00160000,PM,2023-05-24 19:33:03,2023-06-16,160.0,66.97,68.0,68.7,68.35,0.0,0,1.6367205664062499,91.62000274658203,puts,0.05509713871066567
PM230623C00088000,PM,2023-05-17 19:34:17,2023-06-23,88.0,6.29,3.8,4.2,4.0,1.0,0,0.2329178271484375,91.62000274658203,calls,0.05509713871066567
PM230623C00089000,PM,2023-06-05 17:49:02,2023-06-23,89.0,2.19,2.75,3.3,3.025,11.0,17,0.2092364233398437,91.62000274658203,calls,0.05509713871066567
PM230623C00090000,PM,2023-06-06 15:16:29,2023-06-23,90.0,1.8,2.15,2.45,2.3,27.0,26,0.18677571044921876,91.62000274658203,calls,0.05509713871066567
PM230623C00091000,PM,2023-06-06 18:42:33,2023-06-23,91.0,1.23,1.5,1.8,1.65,25.0,28,0.18164880859375,91.62000274658203,calls,0.05509713871066567
PM230623C00092000,PM,2023-06-05 18:15:27,2023-06-23,92.0,0.57,0.9,1.1,1.0,18.0,69,0.15747912841796874,91.62000274658203,calls,0.05509713871066567
PM230623C00093000,PM,2023-06-02 17:53:35,2023-06-23,93.0,0.5,0.5,0.75,0.625,4.0,166,0.16236189208984375,91.62000274658203,calls,0.05509713871066567
PM230623C00094000,PM,2023-06-06 19:32:56,2023-06-23,94.0,0.3,0.25,0.4,0.325,9.0,185,0.15137567382812503,91.62000274658203,calls,0.05509713871066567
PM230623C00095000,PM,2023-06-05 17:53:28,2023-06-23,95.0,0.15,0.1,0.25,0.175,5.0,159,0.15674671386718753,91.62000274658203,calls,0.05509713871066567
PM230623C00100000,PM,2023-06-06 13:30:23,2023-06-23,100.0,0.06,0.05,0.1,0.07500000000000001,2.0,91,0.23633576171874998,91.62000274658203,calls,0.05509713871066567
PM230623P00084000,PM,2023-05-31 13:31:47,2023-06-23,84.0,0.45,0.05,0.2,0.125,0.0,1,0.27930408203124996,91.62000274658203,puts,0.05509713871066567
PM230623P00085000,PM,2023-06-05 14:27:57,2023-06-23,85.0,0.26,0.1,0.25,0.175,1.0,6,0.2651440673828125,91.62000274658203,puts,0.05509713871066567
PM230623P00086000,PM,2023-06-01 19:03:36,2023-06-23,86.0,0.3,0.15,0.3,0.22499999999999998,3.0,3,0.247077841796875,91.62000274658203,puts,0.05509713871066567
PM230623P00087000,PM,2023-06-05 18:05:36,2023-06-23,87.0,0.7,0.25,0.4,0.325,3.0,7,0.23633576171874998,91.62000274658203,puts,0.05509713871066567
PM230623P00088000,PM,2023-06-06 14:37:35,2023-06-23,88.0,0.55,0.4,0.55,0.47500000000000003,5.0,13,0.2280350634765625,91.62000274658203,puts,0.05509713871066567
PM230623P00089000,PM,2023-06-06 14:37:35,2023-06-23,89.0,0.8,0.6,0.8,0.7,3.0,42,0.22730264892578123,91.62000274658203,puts,0.05509713871066567
PM230623P00090000,PM,2023-06-05 19:30:56,2023-06-23,90.0,2.18,0.9,1.1,1.0,4.0,102,0.22315229980468748,91.62000274658203,puts,0.05509713871066567
PM230623P00091000,PM,2023-06-06 18:42:33,2023-06-23,91.0,1.63,1.3,1.55,1.425,10.0,29,0.2280350634765625,91.62000274658203,puts,0.05509713871066567
PM230623P00092000,PM,2023-06-06 14:52:10,2023-06-23,92.0,2.35,1.9,2.2,2.05,2.0,21,0.24658956542968752,91.62000274658203,puts,0.05509713871066567
PM230623P00093000,PM,2023-06-06 17:14:58,2023-06-23,93.0,3.17,2.45,3.1,2.7750000000000004,1.0,183,0.2868723657226562,91.62000274658203,puts,0.05509713871066567
PM230623P00094000,PM,2023-05-31 16:02:41,2023-06-23,94.0,5.25,3.3,3.9,3.5999999999999996,1.0,7,0.3083565258789062,91.62000274658203,puts,0.05509713871066567
PM230623P00095000,PM,2023-05-30 15:43:05,2023-06-23,95.0,6.57,4.1,4.8,4.449999999999999,2.0,164,0.33765310791015624,91.62000274658203,puts,0.05509713871066567
PM230623P00096000,PM,2023-06-02 14:57:17,2023-06-23,96.0,5.6,5.1,5.7,5.4,1.0,4,0.3632876171875,91.62000274658203,puts,0.05509713871066567
PM230623P00097000,PM,2023-05-10 17:02:14,2023-06-23,97.0,4.38,6.1,6.8,6.449999999999999,0.0,2,0.415044912109375,91.62000274658203,puts,0.05509713871066567
PM230623P00098000,PM,2023-05-22 13:30:02,2023-06-23,98.0,5.32,7.0,7.9,7.45,1.0,34,0.46582565429687506,91.62000274658203,puts,0.05509713871066567
PM230623P00100000,PM,2023-06-06 16:01:00,2023-06-23,100.0,10.0,8.9,9.7,9.3,10.0,10,0.5029346582031251,91.62000274658203,puts,0.05509713871066567
PM230630C00085000,PM,2023-05-25 16:25:50,2023-06-30,85.0,6.5,6.6,7.1,6.85,0.0,3,0.273444765625,91.62000274658203,calls,0.05509713871066567
PM230630C00089000,PM,2023-06-05 13:40:21,2023-06-30,89.0,3.2,3.0,3.4,3.2,1.0,31,0.1901936450195313,91.62000274658203,calls,0.05509713871066567
PM230630C00090000,PM,2023-06-06 14:36:04,2023-06-30,90.0,2.1,2.3,2.5,2.4,13.0,39,0.16431499755859375,91.62000274658203,calls,0.05509713871066567
PM230630C00091000,PM,2023-06-06 19:32:36,2023-06-30,91.0,1.56,1.6,1.85,1.725,15.0,43,0.15943223388671873,91.62000274658203,calls,0.05509713871066567
PM230630C00092000,PM,2023-06-06 19:52:55,2023-06-30,92.0,1.1,1.0,1.25,1.125,14.0,14,0.149422568359375,91.62000274658203,calls,0.05509713871066567
PM230630C00093000,PM,2023-06-01 16:08:08,2023-06-30,93.0,0.35,0.6,0.85,0.725,4.0,12,0.1489342919921875,91.62000274658203,calls,0.05509713871066567
PM230630C00094000,PM,2023-06-05 14:08:35,2023-06-30,94.0,0.4,0.3,0.5,0.4,1.0,45,0.14185428466796873,91.62000274658203,calls,0.05509713871066567
PM230630C00095000,PM,2023-06-05 14:30:27,2023-06-30,95.0,0.25,0.15,0.3,0.22499999999999998,5.0,15,0.141610146484375,91.62000274658203,calls,0.05509713871066567
PM230630C00096000,PM,2023-06-06 16:15:48,2023-06-30,96.0,0.1,0.05,0.2,0.125,1.0,12,0.14771360107421877,91.62000274658203,calls,0.05509713871066567
PM230630P00082000,PM,2023-06-01 19:53:42,2023-06-30,82.0,0.3,0.05,0.2,0.125,0.0,1,0.2866282275390625,91.62000274658203,puts,0.05509713871066567
PM230630P00083000,PM,2023-06-05 18:44:38,2023-06-30,83.0,0.3,0.1,0.2,0.15000000000000002,3.0,13,0.2617261328125,91.62000274658203,puts,0.05509713871066567
PM230630P00084000,PM,2023-06-05 18:44:48,2023-06-30,84.0,0.4,0.15,0.25,0.2,4.0,14,0.25098405273437496,91.62000274658203,puts,0.05509713871066567
PM230630P00085000,PM,2023-06-06 13:45:26,2023-06-30,85.0,0.48,0.2,0.3,0.25,1.0,21,0.2368240380859375,91.62000274658203,puts,0.05509713871066567
PM230630P00086000,PM,2023-06-05 18:27:36,2023-06-30,86.0,0.65,0.3,0.4,0.35,1.0,19,0.229499892578125,91.62000274658203,puts,0.05509713871066567
PM230630P00087000,PM,2023-06-06 16:15:48,2023-06-30,87.0,0.6,0.4,0.6,0.5,2.0,11,0.2329178271484375,91.62000274658203,puts,0.05509713871066567
PM230630P00088000,PM,2023-06-02 16:11:02,2023-06-30,88.0,0.78,0.55,0.75,0.65,1.0,11,0.22168747070312497,91.62000274658203,puts,0.05509713871066567
PM230630P00089000,PM,2023-06-05 18:04:19,2023-06-30,89.0,1.6,0.8,1.05,0.925,1.0,23,0.22339643798828124,91.62000274658203,puts,0.05509713871066567
PM230630P00090000,PM,2023-06-05 17:44:19,2023-06-30,90.0,2.0,1.15,1.35,1.25,1.0,13,0.2172929833984375,91.62000274658203,puts,0.05509713871066567
PM230630P00091000,PM,2023-06-06 18:39:08,2023-06-30,91.0,1.88,1.55,1.75,1.65,2.0,10,0.21460746337890624,91.62000274658203,puts,0.05509713871066567
PM230630P00092000,PM,2023-06-06 14:31:30,2023-06-30,92.0,2.55,2.1,2.4,2.25,5.0,2,0.2299881689453125,91.62000274658203,puts,0.05509713871066567
PM230630P00093000,PM,2023-05-25 16:24:50,2023-06-30,93.0,4.0,2.8,3.1,2.95,0.0,12,0.24341576904296874,91.62000274658203,puts,0.05509713871066567
PM230630P00094000,PM,2023-06-02 19:29:11,2023-06-30,94.0,3.75,3.4,4.0,3.7,2.0,6,0.2727123510742187,91.62000274658203,puts,0.05509713871066567
PM230630P00095000,PM,2023-05-25 19:59:20,2023-06-30,95.0,5.48,4.2,4.9,4.550000000000001,2.0,6,0.2981027221679687,91.62000274658203,puts,0.05509713871066567
PM230630P00096000,PM,2023-05-17 18:19:04,2023-06-30,96.0,3.91,5.1,5.8,5.449999999999999,0.0,1,0.32031929687499994,91.62000274658203,puts,0.05509713871066567
PM230630P00097000,PM,2023-05-15 14:06:31,2023-06-30,97.0,4.0,6.1,6.8,6.449999999999999,0.0,1,0.3523013989257812,91.62000274658203,puts,0.05509713871066567
PM230630P00100000,PM,2023-06-02 17:52:36,2023-06-30,100.0,9.3,9.0,9.7,9.35,1.0,1,0.42676354492187507,91.62000274658203,puts,0.05509713871066567
PM230707C00091000,PM,2023-06-06 19:44:39,2023-07-07,91.0,1.68,1.7,1.9,1.7999999999999998,10.0,12,0.145516357421875,91.62000274658203,calls,0.05509713871066567
PM230707C00092000,PM,2023-06-06 14:34:03,2023-07-07,92.0,1.05,1.1,1.35,1.225,11.0,24,0.14136600830078128,91.62000274658203,calls,0.05509713871066567
PM230707C00093000,PM,2023-06-06 13:30:04,2023-07-07,93.0,0.65,0.7,0.8,0.75,5.0,10,0.12671771728515624,91.62000274658203,calls,0.05509713871066567
PM230707C00094000,PM,2023-06-05 14:17:33,2023-07-07,94.0,0.5,0.4,0.55,0.47500000000000003,3.0,23,0.13111220458984374,91.62000274658203,calls,0.05509713871066567
PM230707C00095000,PM,2023-06-05 19:47:36,2023-07-07,95.0,0.2,0.2,0.35,0.275,1.0,69,0.13233289550781252,91.62000274658203,calls,0.05509713871066567
PM230707P00079000,PM,2023-06-02 14:13:04,2023-07-07,79.0,0.2,0.05,0.2,0.125,1.0,2,0.3188544677734374,91.62000274658203,puts,0.05509713871066567
PM230707P00080000,PM,2023-05-30 15:24:03,2023-07-07,80.0,0.42,0.05,0.25,0.15,0.0,4,0.31250687499999996,91.62000274658203,puts,0.05509713871066567
PM230707P00081000,PM,2023-06-02 17:27:45,2023-07-07,81.0,0.18,0.1,0.25,0.175,3.0,3,0.28955788574218744,91.62000274658203,puts,0.05509713871066567
PM230707P00083000,PM,2023-06-05 17:43:59,2023-07-07,83.0,0.38,0.15,0.35,0.25,11.0,12,0.26709717285156254,91.62000274658203,puts,0.05509713871066567
PM230707P00084000,PM,2023-06-06 14:36:24,2023-07-07,84.0,0.35,0.2,0.4,0.30000000000000004,1.0,2,0.252937158203125,91.62000274658203,puts,0.05509713871066567
PM230707P00085000,PM,2023-06-05 17:43:59,2023-07-07,85.0,0.6,0.3,0.45,0.375,11.0,11,0.2368240380859375,91.62000274658203,puts,0.05509713871066567
PM230707P00087000,PM,2023-06-05 18:34:30,2023-07-07,87.0,1.02,0.55,0.7,0.625,1.0,5,0.2192460888671875,91.62000274658203,puts,0.05509713871066567
PM230707P00088000,PM,2023-06-01 18:27:47,2023-07-07,88.0,1.48,0.7,0.9,0.8,0.0,14,0.21363091064453127,91.62000274658203,puts,0.05509713871066567
PM230707P00089000,PM,2023-06-06 14:14:43,2023-07-07,89.0,1.35,0.95,1.15,1.0499999999999998,1.0,3,0.20801573242187496,91.62000274658203,puts,0.05509713871066567
PM230707P00090000,PM,2023-06-02 16:11:56,2023-07-07,90.0,1.5,1.25,1.55,1.4,1.0,12,0.21155573608398434,91.62000274658203,puts,0.05509713871066567
PM230707P00091000,PM,2023-06-02 14:13:04,2023-07-07,91.0,2.34,1.7,1.95,1.825,1.0,4,0.2082598706054687,91.62000274658203,puts,0.05509713871066567
PM230707P00092000,PM,2023-06-06 18:58:01,2023-07-07,92.0,2.55,2.2,2.55,2.375,100.0,408,0.2172929833984375,91.62000274658203,puts,0.05509713871066567
PM230707P00093000,PM,2023-06-02 18:21:06,2023-07-07,93.0,3.03,2.85,3.2,3.0250000000000004,1.0,1,0.22461712890624996,91.62000274658203,puts,0.05509713871066567
PM230707P00094000,PM,2023-06-01 14:11:18,2023-07-07,94.0,4.83,3.4,4.0,3.7,0.0,1,0.24097438720703124,91.62000274658203,puts,0.05509713871066567
PM230707P00095000,PM,2023-06-02 16:22:13,2023-07-07,95.0,4.7,4.3,4.9,4.6,1113.0,750,0.26343510009765625,91.62000274658203,puts,0.05509713871066567
PM230707P00096000,PM,2023-05-31 19:54:50,2023-07-07,96.0,7.13,5.1,5.8,5.449999999999999,0.0,1,0.28321029296874994,91.62000274658203,puts,0.05509713871066567
PM230714C00089000,PM,2023-06-02 19:35:54,2023-07-14,89.0,3.66,3.2,3.5,3.35,2.0,2,0.16223982299804687,91.62000274658203,calls,0.05509713871066567
PM230714C00091000,PM,2023-06-05 18:47:19,2023-07-14,91.0,1.28,1.8,2.05,1.9249999999999998,1.0,3,0.1445398046875,91.62000274658203,calls,0.05509713871066567
PM230714C00092000,PM,2023-06-02 15:37:40,2023-07-14,92.0,1.75,1.3,1.6,1.4500000000000002,2.0,2,0.1489342919921875,91.62000274658203,calls,0.05509713871066567
PM230714C00094000,PM,2023-06-02 16:52:29,2023-07-14,94.0,0.8,0.55,0.8,0.675,37.0,37,0.143563251953125,91.62000274658203,calls,0.05509713871066567
PM230714C00095000,PM,2023-06-02 14:50:16,2023-07-14,95.0,0.25,0.3,0.55,0.42500000000000004,1.0,2,0.14331911376953127,91.62000274658203,calls,0.05509713871066567
PM230714P00084000,PM,2023-06-02 19:00:00,2023-07-14,84.0,0.45,0.25,0.5,0.375,3.0,3,0.2456130126953125,91.62000274658203,puts,0.05509713871066567
PM230714P00087000,PM,2023-06-05 15:40:28,2023-07-14,87.0,1.12,0.65,0.85,0.75,2.0,3,0.215828154296875,91.62000274658203,puts,0.05509713871066567
PM230714P00090000,PM,2023-06-02 16:11:02,2023-07-14,90.0,1.65,1.4,1.8,1.6,1.0,1,0.21363091064453127,91.62000274658203,puts,0.05509713871066567
PM230714P00095000,PM,2023-06-02 14:34:25,2023-07-14,95.0,5.11,4.5,4.9,4.7,5.0,5,0.2386550744628906,91.62000274658203,puts,0.05509713871066567
PM230721C00082500,PM,2023-05-31 18:01:24,2023-07-21,82.5,8.2,9.1,9.7,9.399999999999999,0.0,1,0.2700268310546875,91.62000274658203,calls,0.05509713871066567
PM230721C00085000,PM,2023-06-05 17:46:21,2023-07-21,85.0,6.6,6.8,7.2,7.0,5.0,3,0.2148516015625,91.62000274658203,calls,0.05509713871066567
PM230721C00087500,PM,2023-06-06 15:52:01,2023-07-21,87.5,4.41,4.7,5.0,4.85,29.0,26,0.1889729541015625,91.62000274658203,calls,0.05509713871066567
PM230721C00090000,PM,2023-06-05 17:34:42,2023-07-21,90.0,2.39,2.95,3.1,3.0250000000000004,5.0,376,0.1706625903320313,91.62000274658203,calls,0.05509713871066567
PM230721C00092500,PM,2023-06-06 19:37:51,2023-07-21,92.5,1.57,1.55,1.7,1.625,39.0,907,0.16187361572265624,91.62000274658203,calls,0.05509713871066567
PM230721C00095000,PM,2023-06-06 19:50:07,2023-07-21,95.0,0.8,0.7,0.85,0.7749999999999999,254.0,1349,0.16089706298828127,91.62000274658203,calls,0.05509713871066567
PM230721C00097500,PM,2023-06-06 17:44:05,2023-07-21,97.5,0.28,0.25,0.4,0.325,14.0,288,0.1638267211914063,91.62000274658203,calls,0.05509713871066567
PM230721C00100000,PM,2023-06-06 19:23:04,2023-07-21,100.0,0.12,0.1,0.15,0.125,51.0,710,0.161141201171875,91.62000274658203,calls,0.05509713871066567
