contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230609P00105000,MRK,2023-06-06 19:03:36,2023-06-09,105.0,0.09,0.07,0.09,0.08,90.0,266,0.2910227148437499,110.01000213623047,puts,0.025670393102100935
MRK230609P00106000,MRK,2023-06-06 19:45:44,2023-06-09,106.0,0.12,0.1,0.13,0.115,75.0,88,0.26758544921875,110.01000213623047,puts,0.025670393102100935
MRK230609P00107000,MRK,2023-06-06 19:37:05,2023-06-09,107.0,0.21,0.16,0.2,0.18,81.0,220,0.2461012890625,110.01000213623047,puts,0.025670393102100935
MRK230609P00108000,MRK,2023-06-06 19:44:53,2023-06-09,108.0,0.34,0.27,0.31,0.29000000000000004,227.0,186,0.22266402343749997,110.01000213623047,puts,0.025670393102100935
MRK230609P00109000,MRK,2023-06-06 19:51:53,2023-06-09,109.0,0.52,0.5,0.57,0.5349999999999999,844.0,201,0.2172929833984375,110.01000213623047,puts,0.025670393102100935
MRK230609P00110000,MRK,2023-06-06 19:59:26,2023-06-09,110.0,0.91,0.86,0.94,0.8999999999999999,801.0,673,0.20557435058593748,110.01000213623047,puts,0.025670393102100935
MRK230609P00111000,MRK,2023-06-06 19:49:09,2023-06-09,111.0,1.45,1.45,1.51,1.48,297.0,1256,0.20215641601562498,110.01000213623047,puts,0.025670393102100935
MRK230609P00112000,MRK,2023-06-06 19:48:01,2023-06-09,112.0,2.21,2.1,2.33,2.215,888.0,1404,0.2260819580078125,110.01000213623047,puts,0.025670393102100935
MRK230609P00113000,MRK,2023-06-06 19:46:15,2023-06-09,113.0,3.05,2.94,3.15,3.045,60.0,381,0.22217574707031246,110.01000213623047,puts,0.025670393102100935
MRK230609P00114000,MRK,2023-06-06 18:16:26,2023-06-09,114.0,4.2,3.85,4.3,4.075,19.0,419,0.3320379296875,110.01000213623047,puts,0.025670393102100935
MRK230609P00115000,MRK,2023-06-06 19:32:50,2023-06-09,115.0,5.21,4.85,5.05,4.949999999999999,16.0,329,0.25489026367187506,110.01000213623047,puts,0.025670393102100935
MRK230609P00116000,MRK,2023-06-05 13:45:40,2023-06-09,116.0,5.27,5.85,6.05,5.949999999999999,20.0,181,0.29395237304687494,110.01000213623047,puts,0.025670393102100935
MRK230609P00117000,MRK,2023-06-06 18:46:58,2023-06-09,117.0,7.14,6.85,7.05,6.949999999999999,18.0,96,0.3320379296875,110.01000213623047,puts,0.025670393102100935
MRK230609P00118000,MRK,2023-06-06 18:07:45,2023-06-09,118.0,8.45,7.85,8.1,7.975,2.0,19,0.414068359375,110.01000213623047,puts,0.025670393102100935
MRK230609P00119000,MRK,2023-05-31 14:13:31,2023-06-09,119.0,9.1,8.8,9.05,8.925,2.0,0,0.40430283203125,110.01000213623047,puts,0.025670393102100935
MRK230609P00120000,MRK,2023-06-06 19:53:56,2023-06-09,120.0,9.95,9.9,10.1,10.0,1.0,28,0.49023947265625006,110.01000213623047,puts,0.025670393102100935
MRK230609P00121000,MRK,2023-05-30 15:20:50,2023-06-09,121.0,11.7,10.7,11.05,10.875,0.0,0,0.4726615234375,110.01000213623047,puts,0.025670393102100935
MRK230609P00122000,MRK,2023-05-03 18:27:55,2023-06-09,122.0,4.15,9.05,10.0,9.525,3.0,0,1.0000000000000003e-05,110.01000213623047,puts,0.025670393102100935
MRK230609P00123000,MRK,2023-05-31 13:46:06,2023-06-09,123.0,13.55,12.85,13.05,12.95,0.0,0,0.5410202148437502,110.01000213623047,puts,0.025670393102100935
MRK230609P00130000,MRK,2023-06-05 17:32:48,2023-06-09,130.0,16.8,19.6,20.15,19.875,2.0,0,0.8886729882812499,110.01000213623047,puts,0.025670393102100935
MRK230609P00132000,MRK,2023-05-04 15:29:23,2023-06-09,132.0,14.52,19.15,19.75,19.45,0.0,0,1.0000000000000003e-05,110.01000213623047,puts,0.025670393102100935
MRK230616C00042500,MRK,2022-05-09 16:34:21,2023-06-16,42.5,45.25,46.9,47.45,47.175,1.0,0,1.0000000000000003e-05,110.01000213623047,calls,0.025670393102100935
MRK230616C00047500,MRK,2023-05-24 15:28:32,2023-06-16,47.5,66.35,62.35,62.9,62.625,0.0,1,2.156254609375,110.01000213623047,calls,0.025670393102100935
MRK230616C00050000,MRK,2022-11-04 19:46:38,2023-06-16,50.0,49.24,59.75,60.4,60.075,2.0,1,1.890625546875,110.01000213623047,calls,0.025670393102100935
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6,3.0332055419921877,110.01000213623047,calls,0.025670393102100935
MRK230616C00065000,MRK,2023-04-25 15:19:08,2023-06-16,65.0,52.13,46.35,46.8,46.575,5.0,6,2.3427775805664055,110.01000213623047,calls,0.025670393102100935
MRK230616C00070000,MRK,2023-05-17 15:41:01,2023-06-16,70.0,44.33,39.65,40.45,40.05,2.0,14,1.0703171484375003,110.01000213623047,calls,0.025670393102100935
MRK230616C00072500,MRK,2023-05-22 19:58:27,2023-06-16,72.5,42.1,37.45,37.95,37.7,1.0,3,1.2382850585937497,110.01000213623047,calls,0.025670393102100935
MRK230616C00075000,MRK,2023-05-24 15:28:32,2023-06-16,75.0,38.95,34.8,35.5,35.15,2.0,20,1.09375453125,110.01000213623047,calls,0.025670393102100935
MRK230616C00077500,MRK,2023-05-19 16:49:34,2023-06-16,77.5,38.49,32.3,33.05,32.675,2.0,18,1.0390673046875003,110.01000213623047,calls,0.025670393102100935
MRK230616C00080000,MRK,2023-05-24 17:36:06,2023-06-16,80.0,34.15,29.8,30.45,30.125,1.0,110,0.90429783203125,110.01000213623047,calls,0.025670393102100935
MRK230616C00082500,MRK,2023-06-05 19:26:25,2023-06-16,82.5,30.6,27.3,27.95,27.625,1.0,77,0.8281267187499999,110.01000213623047,calls,0.025670393102100935
MRK230616C00085000,MRK,2023-06-01 19:19:16,2023-06-16,85.0,26.09,24.8,25.45,25.125,148.0,433,0.75195560546875,110.01000213623047,calls,0.025670393102100935
MRK230616C00087500,MRK,2023-06-05 18:24:19,2023-06-16,87.5,25.85,22.5,22.95,22.725,3.0,1433,0.7587914746093751,110.01000213623047,calls,0.025670393102100935
MRK230616C00090000,MRK,2023-06-06 15:09:11,2023-06-16,90.0,21.65,20.05,20.45,20.25,6.0,2106,0.6953155468750001,110.01000213623047,calls,0.025670393102100935
MRK230616C00092500,MRK,2023-06-06 13:59:43,2023-06-16,92.5,20.4,17.55,18.0,17.775,1.0,770,0.629886513671875,110.01000213623047,calls,0.025670393102100935
MRK230616C00095000,MRK,2023-06-06 19:12:56,2023-06-16,95.0,14.9,15.05,15.45,15.25,69.0,2698,0.5390671093750001,110.01000213623047,calls,0.025670393102100935
MRK230616C00097500,MRK,2023-06-05 14:29:13,2023-06-16,97.5,16.41,12.45,12.95,12.7,1.0,1001,0.5356491748046875,110.01000213623047,calls,0.025670393102100935
MRK230616C00100000,MRK,2023-06-06 19:24:06,2023-06-16,100.0,9.89,10.1,10.5,10.3,350.0,8171,0.4643608251953125,110.01000213623047,calls,0.025670393102100935
MRK230616C00104000,MRK,2023-06-05 18:34:30,2023-06-16,104.0,9.35,6.1,6.65,6.375,1.0,9,0.35352208984374994,110.01000213623047,calls,0.025670393102100935
MRK230616C00105000,MRK,2023-06-06 19:11:09,2023-06-16,105.0,5.25,5.25,5.5,5.375,51.0,3016,0.2841868457031249,110.01000213623047,calls,0.025670393102100935
MRK230616C00106000,MRK,2023-05-31 19:53:27,2023-06-16,106.0,5.45,4.35,4.55,4.449999999999999,1.0,2,0.2556226782226563,110.01000213623047,calls,0.025670393102100935
MRK230616C00107000,MRK,2023-06-01 15:42:56,2023-06-16,107.0,4.95,3.5,3.7,3.6,5.0,10,0.24097438720703124,110.01000213623047,calls,0.025670393102100935
MRK230616C00108000,MRK,2023-06-06 19:53:38,2023-06-16,108.0,2.76,2.73,2.86,2.795,11.0,46,0.22071091796874998,110.01000213623047,calls,0.025670393102100935
MRK230616C00109000,MRK,2023-06-06 19:59:58,2023-06-16,109.0,2.1,2.04,2.15,2.0949999999999998,40.0,116,0.21021297607421874,110.01000213623047,calls,0.025670393102100935
MRK230616C00110000,MRK,2023-06-06 19:58:42,2023-06-16,110.0,1.49,1.46,1.54,1.5,432.0,6975,0.20142400146484374,110.01000213623047,calls,0.025670393102100935
MRK230616C00111000,MRK,2023-06-06 19:48:22,2023-06-16,111.0,1.01,1.0,1.08,1.04,205.0,717,0.1992267578125,110.01000213623047,calls,0.025670393102100935
MRK230616C00112000,MRK,2023-06-06 18:10:21,2023-06-16,112.0,0.63,0.65,0.71,0.6799999999999999,10.0,1093,0.19507640869140624,110.01000213623047,calls,0.025670393102100935
MRK230616C00113000,MRK,2023-06-06 19:49:45,2023-06-16,113.0,0.43,0.4,0.49,0.445,145.0,887,0.20020331054687499,110.01000213623047,calls,0.025670393102100935
MRK230616C00114000,MRK,2023-06-06 19:10:00,2023-06-16,114.0,0.25,0.25,0.3,0.275,37.0,360,0.198250205078125,110.01000213623047,calls,0.025670393102100935
MRK230616C00115000,MRK,2023-06-06 19:56:43,2023-06-16,115.0,0.17,0.16,0.18,0.16999999999999998,1735.0,16003,0.198250205078125,110.01000213623047,calls,0.025670393102100935
MRK230616C00116000,MRK,2023-06-06 18:11:14,2023-06-16,116.0,0.11,0.1,0.12,0.11,14.0,314,0.20508607421874997,110.01000213623047,calls,0.025670393102100935
MRK230616C00117000,MRK,2023-06-06 18:54:47,2023-06-16,117.0,0.07,0.06,0.08,0.07,16.0,62,0.21094539062499998,110.01000213623047,calls,0.025670393102100935
MRK230616C00118000,MRK,2023-06-06 15:48:44,2023-06-16,118.0,0.06,0.04,0.05,0.045,10.0,453,0.2148516015625,110.01000213623047,calls,0.025670393102100935
MRK230616C00119000,MRK,2023-06-06 19:06:03,2023-06-16,119.0,0.03,0.03,0.04,0.035,4.0,235,0.22852333984375,110.01000213623047,calls,0.025670393102100935
MRK230616C00120000,MRK,2023-06-06 18:08:35,2023-06-16,120.0,0.02,0.02,0.03,0.025,212.0,8361,0.23828886718749998,110.01000213623047,calls,0.025670393102100935
MRK230616P00092500,MRK,2023-06-06 19:13:01,2023-06-16,92.5,0.02,0.02,0.06,0.04,310.0,1593,0.48438015625,110.01000213623047,puts,0.025670393102100935
MRK230616P00095000,MRK,2023-06-06 19:59:59,2023-06-16,95.0,0.03,0.03,0.05,0.04,327.0,3500,0.4062559375,110.01000213623047,puts,0.025670393102100935
MRK230616P00097500,MRK,2023-06-06 17:18:36,2023-06-16,97.5,0.06,0.06,0.11,0.08499999999999999,22.0,2082,0.393560751953125,110.01000213623047,puts,0.025670393102100935
MRK230616P00099000,MRK,2023-06-06 18:53:31,2023-06-16,99.0,0.09,0.08,0.12,0.1,4.0,2,0.358404853515625,110.01000213623047,puts,0.025670393102100935
MRK230616P00100000,MRK,2023-06-06 19:18:44,2023-06-16,100.0,0.12,0.1,0.15,0.125,14.0,3899,0.34570966796874997,110.01000213623047,puts,0.025670393102100935
MRK230616P00104000,MRK,2023-06-06 19:59:27,2023-06-16,104.0,0.28,0.27,0.3,0.28500000000000003,3.0,393,0.2749095947265625,110.01000213623047,puts,0.025670393102100935
MRK230616P00105000,MRK,2023-06-06 19:43:20,2023-06-16,105.0,0.38,0.37,0.41,0.39,406.0,3970,0.26709717285156254,110.01000213623047,puts,0.025670393102100935
MRK230616P00106000,MRK,2023-06-06 19:55:12,2023-06-16,106.0,0.54,0.51,0.56,0.535,109.0,2212,0.25952888916015626,110.01000213623047,puts,0.025670393102100935
MRK230616P00107000,MRK,2023-06-06 18:44:30,2023-06-16,107.0,0.75,0.71,0.77,0.74,168.0,351,0.2541578491210938,110.01000213623047,puts,0.025670393102100935
MRK230616P00108000,MRK,2023-06-06 19:43:55,2023-06-16,108.0,1.06,1.0,1.05,1.025,83.0,334,0.2500075,110.01000213623047,puts,0.025670393102100935
MRK230616P00109000,MRK,2023-06-06 19:57:50,2023-06-16,109.0,1.44,1.37,1.43,1.4,111.0,614,0.24951922363281248,110.01000213623047,puts,0.025670393102100935
MRK230616P00110000,MRK,2023-06-06 19:55:12,2023-06-16,110.0,1.89,1.82,1.92,1.87,758.0,6272,0.25269302001953126,110.01000213623047,puts,0.025670393102100935
MRK230616P00111000,MRK,2023-06-06 19:59:03,2023-06-16,111.0,2.49,2.4,2.5,2.45,57.0,161,0.256843369140625,110.01000213623047,puts,0.025670393102100935
MRK230616P00112000,MRK,2023-06-06 15:58:54,2023-06-16,112.0,2.43,3.05,3.25,3.15,76.0,1123,0.27417718017578124,110.01000213623047,puts,0.025670393102100935
MRK230616P00113000,MRK,2023-06-06 18:00:15,2023-06-16,113.0,4.56,3.85,4.1,3.9749999999999996,63.0,147,0.29834686035156244,110.01000213623047,puts,0.025670393102100935
MRK230616P00114000,MRK,2023-06-06 18:15:10,2023-06-16,114.0,5.2,4.65,4.9,4.775,28.0,46,0.30884480224609373,110.01000213623047,puts,0.025670393102100935
MRK230616P00115000,MRK,2023-06-06 19:39:49,2023-06-16,115.0,5.95,5.5,5.95,5.725,19.0,5408,0.35547519531249994,110.01000213623047,puts,0.025670393102100935
MRK230616P00116000,MRK,2023-05-25 13:42:00,2023-06-16,116.0,5.0,6.5,6.95,6.725,0.0,31,0.39234006103515623,110.01000213623047,puts,0.025670393102100935
MRK230616P00117000,MRK,2023-05-23 19:59:15,2023-06-16,117.0,4.95,7.35,7.95,7.65,0.0,1,0.42774009765625004,110.01000213623047,puts,0.025670393102100935
MRK230616P00118000,MRK,2023-05-25 13:58:37,2023-06-16,118.0,6.95,8.4,8.95,8.675,0.0,2,0.46191944335937507,110.01000213623047,puts,0.025670393102100935
MRK230616P00119000,MRK,2023-05-24 14:07:27,2023-06-16,119.0,6.5,9.45,9.85,9.649999999999999,0.0,3,0.47510290527343746,110.01000213623047,puts,0.025670393102100935
MRK230616P00120000,MRK,2023-06-01 13:50:35,2023-06-16,120.0,10.4,10.45,10.9,10.675,3.0,600,0.516606396484375,110.01000213623047,puts,0.025670393102100935
MRK230616P00123000,MRK,2023-06-05 14:13:21,2023-06-16,123.0,9.55,13.35,13.9,13.625,7.0,9,0.5429733203125001,110.01000213623047,puts,0.025670393102100935
MRK230616P00125000,MRK,2023-05-25 18:52:01,2023-06-16,125.0,13.72,15.3,15.9,15.600000000000001,1.0,236,0.5898478515625001,110.01000213623047,puts,0.025670393102100935
MRK230616P00128000,MRK,2023-06-01 14:09:05,2023-06-16,128.0,17.75,18.35,18.9,18.625,6.0,9,0.6728548339843752,110.01000213623047,puts,0.025670393102100935
MRK230616P00130000,MRK,2023-05-31 13:37:24,2023-06-16,130.0,21.05,20.3,20.9,20.6,1.0,14,0.7143583251953125,110.01000213623047,puts,0.025670393102100935
MRK230616P00135000,MRK,2023-05-03 16:46:04,2023-06-16,135.0,15.72,22.85,23.15,23.0,2.0,0,1.0000000000000003e-05,110.01000213623047,puts,0.025670393102100935
MRK230623C00098000,MRK,2023-06-02 15:17:43,2023-06-23,98.0,14.55,11.9,12.6,12.25,1.0,1,0.4401911450195312,110.01000213623047,calls,0.025670393102100935
MRK230623C00102000,MRK,2023-05-31 14:23:56,2023-06-23,102.0,8.4,8.0,8.6,8.3,0.0,0,0.3266668896484375,110.01000213623047,calls,0.025670393102100935
MRK230623C00105000,MRK,2023-06-02 16:32:30,2023-06-23,105.0,7.3,5.3,5.65,5.475,2.0,2,0.2456130126953125,110.01000213623047,calls,0.025670393102100935
MRK230623C00107000,MRK,2023-06-06 14:39:57,2023-06-23,107.0,5.3,3.7,3.95,3.825,3.0,1,0.21973436523437498,110.01000213623047,calls,0.025670393102100935
MRK230623C00108000,MRK,2023-06-06 18:56:45,2023-06-23,108.0,2.76,2.98,3.25,3.115,6.0,8,0.21680470703125,110.01000213623047,calls,0.025670393102100935
MRK230623C00109000,MRK,2023-06-01 19:32:54,2023-06-23,109.0,3.33,2.32,2.7,2.51,1.0,74,0.2224198852539062,110.01000213623047,calls,0.025670393102100935
MRK230623C00110000,MRK,2023-06-06 19:30:19,2023-06-23,110.0,1.71,1.74,1.93,1.835,33.0,5,0.19751779052734375,110.01000213623047,calls,0.025670393102100935
MRK230623C00111000,MRK,2023-06-06 19:30:16,2023-06-23,111.0,1.25,1.28,1.44,1.3599999999999999,3.0,4,0.19336744140625,110.01000213623047,calls,0.025670393102100935
MRK230623C00112000,MRK,2023-06-06 19:15:20,2023-06-23,112.0,0.82,0.89,1.04,0.9650000000000001,9.0,29,0.18994950683593753,110.01000213623047,calls,0.025670393102100935
MRK230623C00113000,MRK,2023-06-06 18:25:45,2023-06-23,113.0,0.65,0.63,0.73,0.6799999999999999,73.0,39,0.18775226318359373,110.01000213623047,calls,0.025670393102100935
MRK230623C00114000,MRK,2023-06-06 19:15:20,2023-06-23,114.0,0.39,0.42,0.51,0.46499999999999997,57.0,119,0.18775226318359373,110.01000213623047,calls,0.025670393102100935
MRK230623C00115000,MRK,2023-06-06 18:09:29,2023-06-23,115.0,0.29,0.28,0.34,0.31000000000000005,13.0,5548,0.18677571044921876,110.01000213623047,calls,0.025670393102100935
MRK230623C00116000,MRK,2023-06-06 16:44:35,2023-06-23,116.0,0.21,0.18,0.26,0.22,1.0,103,0.1948322705078125,110.01000213623047,calls,0.025670393102100935
MRK230623C00117000,MRK,2023-06-06 17:23:36,2023-06-23,117.0,0.14,0.11,0.16,0.135,7.0,97,0.19190261230468753,110.01000213623047,calls,0.025670393102100935
MRK230623C00118000,MRK,2023-06-06 15:42:26,2023-06-23,118.0,0.1,0.07,0.13,0.1,2.0,254,0.20215641601562498,110.01000213623047,calls,0.025670393102100935
MRK230623C00119000,MRK,2023-06-06 17:46:36,2023-06-23,119.0,0.08,0.05,0.11,0.08,2.0,39,0.2133867724609375,110.01000213623047,calls,0.025670393102100935
MRK230623C00120000,MRK,2023-06-05 14:02:05,2023-06-23,120.0,0.17,0.02,0.12,0.06999999999999999,1.0,77,0.23535920898437498,110.01000213623047,calls,0.025670393102100935
MRK230623C00121000,MRK,2023-06-02 13:32:41,2023-06-23,121.0,0.09,0.02,0.12,0.06999999999999999,2.0,758,0.252937158203125,110.01000213623047,calls,0.025670393102100935
MRK230623C00122000,MRK,2023-05-30 13:34:39,2023-06-23,122.0,0.32,0.01,0.05,0.030000000000000002,4.0,15,0.23242955078125,110.01000213623047,calls,0.025670393102100935
MRK230623C00123000,MRK,2023-05-24 18:07:52,2023-06-23,123.0,0.22,0.01,0.11,0.06,3.0,936,0.282233740234375,110.01000213623047,calls,0.025670393102100935
MRK230623P00095000,MRK,2023-05-30 19:42:08,2023-06-23,95.0,0.21,0.05,0.11,0.08,8.0,10,0.362311064453125,110.01000213623047,puts,0.025670393102100935
MRK230623P00099000,MRK,2023-06-01 13:40:38,2023-06-23,99.0,0.34,0.14,0.18,0.16,0.0,3,0.304694453125,110.01000213623047,puts,0.025670393102100935
MRK230623P00100000,MRK,2023-06-05 18:54:17,2023-06-23,100.0,0.16,0.17,0.22,0.195,1.0,116,0.29444064941406245,110.01000213623047,puts,0.025670393102100935
MRK230623P00101000,MRK,2023-06-06 19:17:40,2023-06-23,101.0,0.26,0.22,0.27,0.245,5.0,5,0.2841868457031249,110.01000213623047,puts,0.025670393102100935
MRK230623P00102000,MRK,2023-05-30 18:50:41,2023-06-23,102.0,0.68,0.26,0.35,0.305,0.0,1,0.278327529296875,110.01000213623047,puts,0.025670393102100935
MRK230623P00103000,MRK,2023-06-02 18:30:03,2023-06-23,103.0,0.3,0.35,0.43,0.39,1.0,2,0.26807372558593745,110.01000213623047,puts,0.025670393102100935
MRK230623P00105000,MRK,2023-06-06 18:54:47,2023-06-23,105.0,0.67,0.56,0.68,0.6200000000000001,11.0,31,0.25171646728515623,110.01000213623047,puts,0.025670393102100935
MRK230623P00106000,MRK,2023-06-05 14:41:21,2023-06-23,106.0,0.39,0.78,0.87,0.825,5.0,10,0.24585715087890625,110.01000213623047,puts,0.025670393102100935
MRK230623P00107000,MRK,2023-06-06 19:58:46,2023-06-23,107.0,1.1,0.99,1.1,1.045,9.0,175,0.2391433508300781,110.01000213623047,puts,0.025670393102100935
MRK230623P00108000,MRK,2023-06-06 17:45:17,2023-06-23,108.0,1.46,1.27,1.41,1.3399999999999999,3.0,45,0.2356033471679687,110.01000213623047,puts,0.025670393102100935
MRK230623P00109000,MRK,2023-06-06 16:01:00,2023-06-23,109.0,1.62,1.68,1.84,1.76,4.0,61,0.2381667980957031,110.01000213623047,puts,0.025670393102100935
MRK230623P00110000,MRK,2023-06-06 18:24:02,2023-06-23,110.0,2.23,2.1,2.3,2.2,28.0,204,0.23657989990234374,110.01000213623047,puts,0.025670393102100935
MRK230623P00111000,MRK,2023-06-06 16:30:39,2023-06-23,111.0,2.61,2.65,2.82,2.735,3.0,17,0.23413851806640623,110.01000213623047,puts,0.025670393102100935
MRK230623P00112000,MRK,2023-06-02 15:41:08,2023-06-23,112.0,2.95,3.3,3.5,3.4,3.0,28,0.24146266357421875,110.01000213623047,puts,0.025670393102100935
MRK230623P00113000,MRK,2023-06-06 14:09:15,2023-06-23,113.0,2.51,3.9,4.25,4.075,10.0,105,0.25049577636718745,110.01000213623047,puts,0.025670393102100935
MRK230623P00114000,MRK,2023-06-06 18:49:01,2023-06-23,114.0,5.02,4.8,5.15,4.975,3.0,62,0.27197993652343744,110.01000213623047,puts,0.025670393102100935
MRK230623P00115000,MRK,2023-06-06 18:49:01,2023-06-23,115.0,5.9,5.6,6.1,5.85,3.0,64,0.2971261694335937,110.01000213623047,puts,0.025670393102100935
MRK230623P00116000,MRK,2023-06-06 15:03:39,2023-06-23,116.0,5.2,6.45,7.0,6.725,3.0,18,0.313483427734375,110.01000213623047,puts,0.025670393102100935
MRK230623P00117000,MRK,2023-06-05 14:01:00,2023-06-23,117.0,4.0,7.45,8.3,7.875,1.0,75,0.3813538427734374,110.01000213623047,puts,0.025670393102100935
MRK230623P00118000,MRK,2023-05-04 15:12:41,2023-06-23,118.0,3.45,6.1,6.5,6.3,0.0,141,1.0000000000000003e-05,110.01000213623047,puts,0.025670393102100935
MRK230623P00119000,MRK,2023-05-17 14:41:43,2023-06-23,119.0,5.8,9.2,10.2,9.7,1.0,2,0.422857333984375,110.01000213623047,puts,0.025670393102100935
MRK230623P00120000,MRK,2023-05-04 15:12:21,2023-06-23,120.0,4.45,7.7,8.4,8.05,0.0,1,1.0000000000000003e-05,110.01000213623047,puts,0.025670393102100935
MRK230623P00123000,MRK,2023-05-15 17:10:32,2023-06-23,123.0,7.75,13.3,14.0,13.65,0.0,1,0.49121602539062503,110.01000213623047,puts,0.025670393102100935
MRK230623P00125000,MRK,2023-05-11 14:27:25,2023-06-23,125.0,8.7,15.25,16.15,15.7,0.0,5,0.561527822265625,110.01000213623047,puts,0.025670393102100935
MRK230623P00127000,MRK,2023-05-04 19:27:53,2023-06-23,127.0,10.3,14.65,15.3,14.975000000000001,0.0,1,1.0000000000000003e-05,110.01000213623047,puts,0.025670393102100935
MRK230630C00100000,MRK,2023-06-02 14:12:32,2023-06-30,100.0,12.1,9.95,10.75,10.35,5.0,5,0.3501041552734374,110.01000213623047,calls,0.025670393102100935
MRK230630C00102000,MRK,2023-05-26 15:33:51,2023-06-30,102.0,10.19,8.05,8.55,8.3,1.0,1,0.2690502783203125,110.01000213623047,calls,0.025670393102100935
