contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,333.4100036621094,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,333.4100036621094,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.0000000000000003e-05,333.4100036621094,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,333.4100036621094,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,333.4100036621094,calls,0.0
BRKB230616C00180000,BRK-B,2023-05-24 17:46:27,2023-06-16,180.0,140.9,152.7,155.95,154.325,33.0,175.0,1.8847662011718749,333.4100036621094,calls,0.0
BRKB230616C00185000,BRK-B,2023-05-31 18:28:16,2023-06-16,185.0,136.0,147.55,150.65,149.10000000000002,4.0,23.0,1.7275404248046877,333.4100036621094,calls,0.0
BRKB230616C00190000,BRK-B,2023-06-02 17:46:00,2023-06-16,190.0,140.32,141.6,145.5,143.55,62.0,459.0,1.3281283593749997,333.4100036621094,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,136.85,140.8,138.825,1.0,17.0,1.46875265625,333.4100036621094,calls,0.0
BRKB230616C00200000,BRK-B,2023-06-01 14:12:34,2023-06-16,200.0,121.78,131.85,135.5,133.675,10.0,163.0,1.3203158984374999,333.4100036621094,calls,0.0
BRKB230616C00205000,BRK-B,2023-05-26 19:31:35,2023-06-16,205.0,115.95,127.4,130.7,129.05,3.0,0.0,1.4404324853515624,333.4100036621094,calls,0.0
BRKB230616C00210000,BRK-B,2023-05-24 17:46:47,2023-06-16,210.0,110.75,122.3,125.8,124.05,23.0,65.0,1.3779327978515623,333.4100036621094,calls,0.0
BRKB230616C00215000,BRK-B,2023-06-01 15:44:08,2023-06-16,215.0,106.5,116.8,120.25,118.525,20.0,11.0,1.0351610742187503,333.4100036621094,calls,0.0
BRKB230616C00220000,BRK-B,2023-06-06 18:55:43,2023-06-16,220.0,113.0,112.0,115.6,113.8,3.0,246.0,1.1611370068359377,333.4100036621094,calls,0.0
BRKB230616C00225000,BRK-B,2023-06-01 19:18:30,2023-06-16,225.0,98.29,106.65,109.8,108.225,52.0,90.0,1.3830597253417967,333.4100036621094,calls,0.0
BRKB230616C00230000,BRK-B,2023-06-02 19:50:50,2023-06-16,230.0,100.0,101.7,105.7,103.7,2.0,198.0,1.0058643457031249,333.4100036621094,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,1.0000000000000003e-05,333.4100036621094,calls,0.0
BRKB230616C00240000,BRK-B,2023-06-06 14:59:44,2023-06-16,240.0,91.55,92.0,95.85,93.925,6.0,739.0,0.9887696435546875,333.4100036621094,calls,0.0
BRKB230616C00245000,BRK-B,2023-06-01 16:19:12,2023-06-16,245.0,77.15,87.45,91.1,89.275,8.0,56.0,1.0263720556640625,333.4100036621094,calls,0.0
BRKB230616C00250000,BRK-B,2023-06-06 15:17:02,2023-06-16,250.0,81.6,81.9,84.85,83.375,2.0,303.0,1.0771530517578127,333.4100036621094,calls,0.0
BRKB230616C00255000,BRK-B,2023-06-02 19:22:43,2023-06-16,255.0,75.3,77.5,81.1,79.3,34.0,14.0,0.918946123046875,333.4100036621094,calls,0.0
BRKB230616C00260000,BRK-B,2023-06-05 15:32:43,2023-06-16,260.0,69.6,72.5,76.05,74.275,1.0,526.0,0.858399853515625,333.4100036621094,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,67.95,69.75,68.85,8.0,174.0,0.7084990087890625,333.4100036621094,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-05 13:35:02,2023-06-16,270.0,59.82,63.0,64.7,63.85,1.0,429.0,0.659183095703125,333.4100036621094,calls,0.0
BRKB230616C00275000,BRK-B,2023-05-19 15:36:34,2023-06-16,275.0,57.42,58.0,59.8,58.9,3.0,191.0,0.6228065063476562,333.4100036621094,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-06 18:52:45,2023-06-16,280.0,53.0,53.05,54.9,53.974999999999994,3.0,776.0,0.5898478515625001,333.4100036621094,calls,0.0
BRKB230616C00285000,BRK-B,2023-06-05 19:58:19,2023-06-16,285.0,44.0,48.15,50.0,49.075,7.0,153.0,0.5583540258789064,333.4100036621094,calls,0.0
BRKB230616C00290000,BRK-B,2023-06-06 18:04:19,2023-06-16,290.0,45.0,43.15,44.6,43.875,10.0,1411.0,0.5805706005859376,333.4100036621094,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-02 14:10:29,2023-06-16,295.0,33.8,38.05,39.8,38.925,2.0,135.0,0.5472457385253908,333.4100036621094,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-06 19:58:42,2023-06-16,300.0,34.2,33.3,34.75,34.025,96.0,1071.0,0.485356708984375,333.4100036621094,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-06 19:46:42,2023-06-16,305.0,28.58,28.2,29.65,28.924999999999997,22.0,1085.0,0.41919526123046874,333.4100036621094,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-06 19:45:04,2023-06-16,310.0,23.52,23.3,24.75,24.025,12.0,4147.0,0.3711000390625,333.4100036621094,calls,0.0
BRKB230616C00312500,BRK-B,2023-06-02 14:19:09,2023-06-16,312.5,17.1,20.3,23.6,21.950000000000003,2.0,4.0,0.4379939013671875,333.4100036621094,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-06 18:43:20,2023-06-16,315.0,18.0,18.2,20.2,19.2,82.0,2217.0,0.3454655297851562,333.4100036621094,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-02 14:30:19,2023-06-16,317.5,12.84,15.85,17.55,16.7,4.0,40.0,0.30383996948242187,333.4100036621094,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-06 19:58:42,2023-06-16,320.0,14.53,13.7,14.95,14.325,78.0,4239.0,0.26563234375,333.4100036621094,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-06 19:32:23,2023-06-16,322.5,11.22,11.15,12.7,11.925,7.0,648.0,0.2485426708984375,333.4100036621094,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-06 19:55:50,2023-06-16,325.0,10.25,9.1,9.85,9.475,195.0,3174.0,0.194343994140625,333.4100036621094,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-06 19:36:24,2023-06-16,327.5,6.8,7.1,7.55,7.324999999999999,73.0,268.0,0.17054052124023442,333.4100036621094,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-06 19:56:51,2023-06-16,330.0,5.3,5.0,5.75,5.375,188.0,7476.0,0.16553568847656253,333.4100036621094,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-06 19:54:04,2023-06-16,332.5,3.75,3.35,3.55,3.45,94.0,211.0,0.1333094482421875,333.4100036621094,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-06 19:59:53,2023-06-16,335.0,2.0,1.86,2.06,1.96,458.0,6490.0,0.12024805541992187,333.4100036621094,calls,0.0
BRKB230616C00337500,BRK-B,2023-06-06 19:55:26,2023-06-16,337.5,1.2,0.96,1.11,1.0350000000000001,142.0,95.0,0.11499908447265625,333.4100036621094,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-06 19:57:00,2023-06-16,340.0,0.5,0.4,0.53,0.465,243.0,11187.0,0.11133701171874999,333.4100036621094,calls,0.0
BRKB230616C00342500,BRK-B,2023-06-06 19:35:47,2023-06-16,342.5,0.16,0.11,0.26,0.185,20.0,30.0,0.11304597900390626,333.4100036621094,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-06 19:34:41,2023-06-16,345.0,0.1,0.08,0.14,0.11000000000000001,42.0,3051.0,0.11841701904296875,333.4100036621094,calls,0.0
BRKB230616C00350000,BRK-B,2023-06-06 15:44:10,2023-06-16,350.0,0.05,0.01,0.2,0.10500000000000001,48.0,2670.0,0.1682212084960938,333.4100036621094,calls,0.0
BRKB230616P00240000,BRK-B,2023-05-26 16:01:36,2023-06-16,240.0,0.09,0.01,0.07,0.04,13.0,544.0,0.7070341796875,333.4100036621094,puts,0.0
BRKB230616P00245000,BRK-B,2023-06-01 13:33:00,2023-06-16,245.0,0.06,0.02,0.05,0.035,1.0,131.0,0.6601596484375001,333.4100036621094,puts,0.0
BRKB230616P00250000,BRK-B,2023-06-05 14:36:13,2023-06-16,250.0,0.02,0.01,0.14,0.07500000000000001,4.0,3602.0,0.6718782812500002,333.4100036621094,puts,0.0
BRKB230616P00260000,BRK-B,2023-06-05 13:55:48,2023-06-16,260.0,0.05,0.02,0.06,0.04,105.0,3567.0,0.5488326367187502,333.4100036621094,puts,0.0
BRKB230616P00275000,BRK-B,2023-06-05 13:41:16,2023-06-16,275.0,0.05,0.02,0.35,0.185,6.0,1308.0,0.5302781347656251,333.4100036621094,puts,0.0
BRKB230616P00280000,BRK-B,2023-06-06 19:54:34,2023-06-16,280.0,0.1,0.09,0.1,0.095,11.0,2954.0,0.44727115234375,333.4100036621094,puts,0.0
BRKB230616P00285000,BRK-B,2023-06-06 18:33:17,2023-06-16,285.0,0.07,0.05,0.1,0.07500000000000001,82.0,2297.0,0.4062559375,333.4100036621094,puts,0.0
BRKB230616P00290000,BRK-B,2023-06-06 19:56:50,2023-06-16,290.0,0.07,0.05,0.17,0.11000000000000001,128.0,2021.0,0.39649041015625003,333.4100036621094,puts,0.0
BRKB230616P00295000,BRK-B,2023-06-06 18:16:13,2023-06-16,295.0,0.12,0.11,0.22,0.165,4.0,1112.0,0.370123486328125,333.4100036621094,puts,0.0
BRKB230616P00300000,BRK-B,2023-06-06 16:12:43,2023-06-16,300.0,0.13,0.15,0.18,0.16499999999999998,35.0,4211.0,0.31592480957031244,333.4100036621094,puts,0.0
BRKB230616P00305000,BRK-B,2023-06-06 19:30:59,2023-06-16,305.0,0.23,0.1,0.25,0.175,6.0,1992.0,0.29053443847656246,333.4100036621094,puts,0.0
BRKB230616P00312500,BRK-B,2023-06-05 17:12:37,2023-06-16,312.5,0.16,0.05,0.39,0.22,3.0,82.0,0.2461012890625,333.4100036621094,puts,0.0
BRKB230616P00315000,BRK-B,2023-06-06 18:59:49,2023-06-16,315.0,0.23,0.2,0.26,0.23,27.0,2090.0,0.20337710693359373,333.4100036621094,puts,0.0
BRKB230616P00317500,BRK-B,2023-06-06 14:45:33,2023-06-16,317.5,0.29,0.09,0.31,0.2,15.0,181.0,0.18775226318359373,333.4100036621094,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-06 19:54:18,2023-06-16,320.0,0.29,0.26,0.35,0.305,111.0,2490.0,0.1687094848632813,333.4100036621094,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-06 19:50:38,2023-06-16,322.5,0.41,0.29,0.48,0.385,82.0,465.0,0.15699085205078128,333.4100036621094,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-06 19:51:21,2023-06-16,325.0,0.57,0.45,0.62,0.535,82.0,1469.0,0.1412439392089844,333.4100036621094,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-06 19:50:38,2023-06-16,327.5,0.9,0.69,0.99,0.84,78.0,110.0,0.1348963464355469,333.4100036621094,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-06 19:58:15,2023-06-16,330.0,1.2,1.11,1.4,1.255,215.0,4143.0,0.12098046997070314,333.4100036621094,puts,0.0
BRKB230616P00332500,BRK-B,2023-06-06 19:57:17,2023-06-16,332.5,1.85,1.86,2.1,1.98,15.0,9.0,0.10968907897949219,333.4100036621094,puts,0.0
BRKB230616P00335000,BRK-B,2023-06-06 19:58:42,2023-06-16,335.0,3.0,2.93,3.25,3.09,203.0,198.0,0.10242596801757811,333.4100036621094,puts,0.0
BRKB230616P00337500,BRK-B,2023-06-06 19:16:54,2023-06-16,337.5,5.35,4.45,4.85,4.65,4.0,23.0,0.09620044433593751,333.4100036621094,puts,0.0
BRKB230616P00340000,BRK-B,2023-06-06 19:16:54,2023-06-16,340.0,6.57,6.25,7.4,6.825,7.0,54.0,0.13001358276367186,333.4100036621094,puts,0.0
BRKB230616P00345000,BRK-B,2023-06-02 14:03:37,2023-06-16,345.0,17.2,10.5,12.15,11.325,1.0,5.0,0.16577982666015628,333.4100036621094,puts,0.0
BRKB230616P00350000,BRK-B,2023-05-25 17:53:05,2023-06-16,350.0,31.2,15.45,17.65,16.549999999999997,3.0,13.0,0.2563550927734375,333.4100036621094,puts,0.0
BRKB230616P00355000,BRK-B,2023-04-26 18:13:21,2023-06-16,355.0,35.15,32.65,36.15,34.4,4.0,0.0,0.9215095739746093,333.4100036621094,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,35.0,38.25,36.625,31.0,0.0,0.8619398571777344,333.4100036621094,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,2.0673266090393065,333.4100036621094,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,3.5021985101318354,333.4100036621094,puts,0.0
BRKB230616P00390000,BRK-B,2022-07-29 19:05:38,2023-06-16,390.0,88.55,98.0,102.2,100.1,1.0,0.0,2.749881054992676,333.4100036621094,puts,0.0
BRKB230616P00400000,BRK-B,2023-06-05 19:39:21,2023-06-16,400.0,71.4,65.55,67.4,66.475,8.0,5.0,0.6325720336914062,333.4100036621094,puts,0.0
BRKB230616P00405000,BRK-B,2023-05-31 19:40:56,2023-06-16,405.0,83.16,69.45,72.85,71.15,10.0,0.0,0.7304714453125,333.4100036621094,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,75.55,77.7,76.625,2.0,0.0,0.7448755981445312,333.4100036621094,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,2.491214709472656,333.4100036621094,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,2.237919444274902,333.4100036621094,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,2.3710978222656243,333.4100036621094,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,4.211430516967773,333.4100036621094,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,4.9162025852203355,333.4100036621094,puts,0.0
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,3.0468773828125,333.4100036621094,puts,0.0
BRKB230623C00250000,BRK-B,2023-06-06 19:31:59,2023-06-23,250.0,83.44,82.0,85.6,83.8,1.0,1.0,0.6586948193359375,333.4100036621094,calls,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,72.5,75.85,74.175,1.0,1.0,0.6550327465820314,333.4100036621094,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:12,2023-06-23,265.0,64.0,67.1,71.3,69.19999999999999,1.0,0.0,0.6171913281250001,333.4100036621094,calls,0.0
BRKB230623C00280000,BRK-B,2023-05-22 15:15:31,2023-06-23,280.0,51.03,52.4,56.15,54.275,0.0,1.0,0.5029346582031251,333.4100036621094,calls,0.0
BRKB230623C00285000,BRK-B,2023-05-17 19:50:34,2023-06-23,285.0,44.2,47.8,51.05,49.425,1.0,1.0,0.6164589135742189,333.4100036621094,calls,0.0
BRKB230623C00310000,BRK-B,2023-06-05 13:38:02,2023-06-23,310.0,21.03,23.55,25.6,24.575000000000003,5.0,82.0,0.3414372497558594,333.4100036621094,calls,0.0
BRKB230623C00315000,BRK-B,2023-06-02 15:17:07,2023-06-23,315.0,16.8,18.35,20.55,19.450000000000003,6.0,28.0,0.2885813330078124,333.4100036621094,calls,0.0
BRKB230623C00320000,BRK-B,2023-06-02 16:50:19,2023-06-23,320.0,12.1,13.9,15.65,14.775,17.0,40.0,0.24158473266601563,333.4100036621094,calls,0.0
BRKB230623C00325000,BRK-B,2023-06-06 19:49:50,2023-06-23,325.0,9.9,9.7,11.1,10.399999999999999,7.0,136.0,0.2049640051269531,333.4100036621094,calls,0.0
BRKB230623C00330000,BRK-B,2023-06-06 19:49:15,2023-06-23,330.0,5.75,5.8,6.6,6.199999999999999,13.0,207.0,0.15992051025390625,333.4100036621094,calls,0.0
BRKB230623C00335000,BRK-B,2023-06-06 19:51:23,2023-06-23,335.0,3.15,2.59,3.15,2.87,23.0,187.0,0.13147841186523437,333.4100036621094,calls,0.0
BRKB230623C00340000,BRK-B,2023-06-06 19:54:41,2023-06-23,340.0,1.01,0.78,1.1,0.9400000000000001,43.0,170.0,0.11512115356445313,333.4100036621094,calls,0.0
BRKB230623C00345000,BRK-B,2023-06-06 14:53:50,2023-06-23,345.0,0.09,0.13,0.3,0.215,1.0,82.0,0.10962804443359375,333.4100036621094,calls,0.0
BRKB230623C00350000,BRK-B,2023-06-06 14:06:49,2023-06-23,350.0,0.23,0.01,0.29,0.15,10.0,79.0,0.1420984228515625,333.4100036621094,calls,0.0
BRKB230623P00300000,BRK-B,2023-06-06 18:11:47,2023-06-23,300.0,0.25,0.05,0.25,0.15,4.0,95.0,0.26148199462890626,333.4100036621094,puts,0.0
BRKB230623P00305000,BRK-B,2023-06-05 13:39:19,2023-06-23,305.0,0.34,0.01,0.28,0.14500000000000002,1.0,66.0,0.23194127441406248,333.4100036621094,puts,0.0
BRKB230623P00310000,BRK-B,2023-06-06 19:54:32,2023-06-23,310.0,0.25,0.03,0.38,0.20500000000000002,15.0,57.0,0.20972469970703123,333.4100036621094,puts,0.0
BRKB230623P00315000,BRK-B,2023-06-06 16:30:19,2023-06-23,315.0,0.66,0.07,0.58,0.32499999999999996,28.0,23.0,0.1914143359375,333.4100036621094,puts,0.0
BRKB230623P00320000,BRK-B,2023-06-06 19:10:44,2023-06-23,320.0,0.65,0.39,0.72,0.5549999999999999,10.0,63.0,0.16053085571289064,333.4100036621094,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-06 14:21:22,2023-06-23,325.0,1.28,0.73,1.17,0.95,9.0,39.0,0.13935186828613283,333.4100036621094,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-06 19:39:11,2023-06-23,330.0,1.99,1.42,2.12,1.77,15.0,32.0,0.12146874633789062,333.4100036621094,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-06 17:20:48,2023-06-23,335.0,4.7,3.3,3.9,3.5999999999999996,6.0,11.0,0.10267010620117187,333.4100036621094,puts,0.0
BRKB230623P00340000,BRK-B,2023-05-08 19:50:31,2023-06-23,340.0,15.11,6.2,7.85,7.025,0.0,0.0,0.12232322998046877,333.4100036621094,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,9.3,13.4,11.350000000000001,0.0,0.0,0.19556468505859376,333.4100036621094,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-05 13:59:20,2023-06-23,350.0,22.3,15.2,18.0,16.6,1.0,0.0,0.22028367614746092,333.4100036621094,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,20.4,23.4,21.9,1.0,0.0,0.2833323620605468,333.4100036621094,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-02 15:28:51,2023-06-23,360.0,30.0,25.2,28.1,26.65,1.0,1.0,0.3051827294921875,333.4100036621094,puts,0.0
BRKB230630C00295000,BRK-B,2023-05-31 17:16:02,2023-06-30,295.0,27.14,38.3,40.75,39.525,1.0,4.0,0.42212491943359376,333.4100036621094,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-02 15:38:17,2023-06-30,310.0,21.57,23.25,26.85,25.05,2.0,5.0,0.3446110461425781,333.4100036621094,calls,0.0
