contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230609C00111000,XOM,2023-06-06 19:50:54,2023-06-09,111.0,0.04,0.04,0.05,0.045,247.0,1178,0.24805439453125,106.1500015258789,calls,0.03372585914779485
XOM230609C00112000,XOM,2023-06-06 19:07:22,2023-06-09,112.0,0.03,0.02,0.03,0.025,105.0,1115,0.26367923828125,106.1500015258789,calls,0.03372585914779485
XOM230609C00113000,XOM,2023-06-06 19:59:24,2023-06-09,113.0,0.02,0.01,0.03,0.02,35.0,642,0.3007882421875,106.1500015258789,calls,0.03372585914779485
XOM230609P00094000,XOM,2023-06-05 14:20:34,2023-06-09,94.0,0.03,0.01,0.03,0.02,7.0,151,0.507817421875,106.1500015258789,puts,0.03372585914779485
XOM230609P00095000,XOM,2023-06-06 17:38:43,2023-06-09,95.0,0.03,0.01,0.03,0.02,66.0,1688,0.49609878906250005,106.1500015258789,puts,0.03372585914779485
XOM230609P00096000,XOM,2023-06-05 16:57:02,2023-06-09,96.0,0.02,0.01,0.03,0.02,6.0,389,0.45313046875,106.1500015258789,puts,0.03372585914779485
XOM230609P00097000,XOM,2023-06-06 19:36:19,2023-06-09,97.0,0.02,0.01,0.03,0.02,14.0,591,0.414068359375,106.1500015258789,puts,0.03372585914779485
XOM230609P00098000,XOM,2023-06-06 19:42:35,2023-06-09,98.0,0.03,0.02,0.03,0.025,327.0,1780,0.37500625,106.1500015258789,puts,0.03372585914779485
XOM230609P00099000,XOM,2023-06-06 18:13:20,2023-06-09,99.0,0.04,0.02,0.04,0.03,38.0,342,0.34766277343749996,106.1500015258789,puts,0.03372585914779485
XOM230609P00100000,XOM,2023-06-06 19:24:41,2023-06-09,100.0,0.05,0.03,0.04,0.035,404.0,1640,0.304694453125,106.1500015258789,puts,0.03372585914779485
XOM230609P00101000,XOM,2023-06-06 19:35:59,2023-06-09,101.0,0.06,0.05,0.06,0.055,1185.0,1678,0.28321029296874994,106.1500015258789,puts,0.03372585914779485
XOM230609P00102000,XOM,2023-06-06 19:59:13,2023-06-09,102.0,0.09,0.08,0.09,0.08499999999999999,1533.0,1189,0.25977302734375,106.1500015258789,puts,0.03372585914779485
XOM230609P00103000,XOM,2023-06-06 19:52:04,2023-06-09,103.0,0.14,0.13,0.15,0.14,293.0,1220,0.241218525390625,106.1500015258789,puts,0.03372585914779485
XOM230609P00104000,XOM,2023-06-06 19:59:39,2023-06-09,104.0,0.27,0.25,0.27,0.26,1271.0,1656,0.22754678710937498,106.1500015258789,puts,0.03372585914779485
XOM230609P00105000,XOM,2023-06-06 19:58:44,2023-06-09,105.0,0.47,0.46,0.5,0.48,1323.0,2771,0.21973436523437498,106.1500015258789,puts,0.03372585914779485
XOM230609P00106000,XOM,2023-06-06 19:59:41,2023-06-09,106.0,0.86,0.83,0.87,0.85,298.0,848,0.21289849609375,106.1500015258789,puts,0.03372585914779485
XOM230609P00107000,XOM,2023-06-06 19:56:00,2023-06-09,107.0,1.42,1.36,1.41,1.385,186.0,979,0.20752745605468748,106.1500015258789,puts,0.03372585914779485
XOM230609P00108000,XOM,2023-06-06 19:52:38,2023-06-09,108.0,2.06,2.06,2.15,2.105,22.0,1016,0.21289849609375,106.1500015258789,puts,0.03372585914779485
XOM230609P00109000,XOM,2023-06-06 19:55:58,2023-06-09,109.0,3.0,2.86,3.0,2.9299999999999997,12.0,387,0.21875781249999998,106.1500015258789,puts,0.03372585914779485
XOM230609P00110000,XOM,2023-06-06 19:35:58,2023-06-09,110.0,3.8,3.8,3.95,3.875,43.0,816,0.242195078125,106.1500015258789,puts,0.03372585914779485
XOM230609P00111000,XOM,2023-06-06 15:00:52,2023-06-09,111.0,5.11,4.75,4.95,4.85,3.0,160,0.2880930566406249,106.1500015258789,puts,0.03372585914779485
XOM230609P00112000,XOM,2023-06-06 15:48:03,2023-06-09,112.0,6.1,5.75,5.95,5.85,2.0,23,0.3320379296875,106.1500015258789,puts,0.03372585914779485
XOM230609P00113000,XOM,2023-06-05 13:45:38,2023-06-09,113.0,5.8,6.7,7.05,6.875,3.0,24,0.43848217773437503,106.1500015258789,puts,0.03372585914779485
XOM230609P00114000,XOM,2023-06-02 18:22:32,2023-06-09,114.0,8.3,7.6,8.1,7.85,11.0,2,0.5117236328125,106.1500015258789,puts,0.03372585914779485
XOM230609P00115000,XOM,2023-05-31 18:39:15,2023-06-09,115.0,12.8,8.6,8.95,8.774999999999999,98.0,0,0.45508357421875,106.1500015258789,puts,0.03372585914779485
XOM230609P00116000,XOM,2023-06-05 14:42:00,2023-06-09,116.0,10.3,9.6,10.1,9.85,1.0,0,0.6015664843750002,106.1500015258789,puts,0.03372585914779485
XOM230609P00117000,XOM,2023-05-30 15:01:28,2023-06-09,117.0,13.7,10.7,10.95,10.825,20.0,0,0.5312546875,106.1500015258789,puts,0.03372585914779485
XOM230609P00118000,XOM,2023-06-01 13:53:39,2023-06-09,118.0,16.65,11.65,12.1,11.875,1.0,0,0.68555001953125,106.1500015258789,puts,0.03372585914779485
XOM230609P00119000,XOM,2023-05-16 14:29:40,2023-06-09,119.0,15.87,12.65,13.05,12.850000000000001,1.0,0,0.692385888671875,106.1500015258789,puts,0.03372585914779485
XOM230609P00120000,XOM,2023-06-05 14:41:17,2023-06-09,120.0,14.25,13.6,14.1,13.85,3.0,0,0.7675804492187501,106.1500015258789,puts,0.03372585914779485
XOM230609P00121000,XOM,2023-06-05 14:41:17,2023-06-09,121.0,15.25,14.65,14.95,14.8,3.0,0,0.6757844921875001,106.1500015258789,puts,0.03372585914779485
XOM230609P00126000,XOM,2023-05-24 17:45:14,2023-06-09,126.0,18.55,19.65,20.05,19.85,0.0,0,0.500005,106.1500015258789,puts,0.03372585914779485
XOM230609P00128000,XOM,2023-06-05 14:41:17,2023-06-09,128.0,22.25,21.6,22.05,21.825000000000003,3.0,0,1.01953615234375,106.1500015258789,puts,0.03372585914779485
XOM230616C00040000,XOM,2023-05-03 13:46:32,2023-06-16,40.0,68.85,65.55,66.2,65.875,1.0,0,2.2500043749999996,106.1500015258789,calls,0.03372585914779485
XOM230616C00042500,XOM,2023-06-02 14:30:31,2023-06-16,42.5,62.65,63.5,64.0,63.75,1.0,2,2.3046917382812495,106.1500015258789,calls,0.03372585914779485
XOM230616C00045000,XOM,2023-02-10 20:49:27,2023-06-16,45.0,74.2,62.85,63.5,63.175,3.0,0,3.815430148925781,106.1500015258789,calls,0.03372585914779485
XOM230616C00047500,XOM,2023-05-17 18:11:25,2023-06-16,47.5,57.65,58.55,59.0,58.775,1.0,1,2.1054734863281244,106.1500015258789,calls,0.03372585914779485
XOM230616C00050000,XOM,2023-05-15 18:35:05,2023-06-16,50.0,55.5,56.05,56.5,56.275,2.0,2,1.9804688476562502,106.1500015258789,calls,0.03372585914779485
XOM230616C00055000,XOM,2023-02-10 19:45:48,2023-06-16,55.0,64.15,52.95,53.6,53.275000000000006,90.0,0,3.0888694653320306,106.1500015258789,calls,0.03372585914779485
XOM230616C00060000,XOM,2023-05-19 15:02:25,2023-06-16,60.0,47.21,46.0,46.6,46.3,3.0,0,1.5820333398437496,106.1500015258789,calls,0.03372585914779485
XOM230616C00065000,XOM,2023-05-16 17:36:30,2023-06-16,65.0,37.91,41.0,41.55,41.275,1.0,11,1.3457063964843747,106.1500015258789,calls,0.03372585914779485
XOM230616C00070000,XOM,2023-06-06 19:32:50,2023-06-16,70.0,36.25,36.1,36.5,36.3,3.0,100,1.197269638671875,106.1500015258789,calls,0.03372585914779485
XOM230616C00072500,XOM,2023-05-25 16:56:37,2023-06-16,72.5,33.9,33.6,34.05,33.825,10.0,11,1.1367230664062502,106.1500015258789,calls,0.03372585914779485
XOM230616C00075000,XOM,2023-05-23 19:21:34,2023-06-16,75.0,31.9,31.05,31.55,31.3,4.0,16,1.021489267578125,106.1500015258789,calls,0.03372585914779485
XOM230616C00077500,XOM,2023-05-30 19:18:09,2023-06-16,77.5,26.4,28.6,29.1,28.85,16.0,106,0.98437515625,106.1500015258789,calls,0.03372585914779485
XOM230616C00080000,XOM,2023-06-05 15:35:50,2023-06-16,80.0,25.52,26.2,26.6,26.4,20.0,31,0.937500625,106.1500015258789,calls,0.03372585914779485
XOM230616C00082500,XOM,2023-05-22 17:14:17,2023-06-16,82.5,24.0,23.7,23.9,23.799999999999997,3.0,61,0.7753928710937501,106.1500015258789,calls,0.03372585914779485
XOM230616C00085000,XOM,2023-06-05 16:09:02,2023-06-16,85.0,21.15,21.15,21.55,21.35,1.0,28,0.73437765625,106.1500015258789,calls,0.03372585914779485
XOM230616C00087500,XOM,2023-05-18 13:38:32,2023-06-16,87.5,17.8,18.75,18.95,18.85,1.0,9,0.6543003320312502,106.1500015258789,calls,0.03372585914779485
XOM230616C00090000,XOM,2023-06-06 16:11:16,2023-06-16,90.0,15.93,16.25,16.45,16.35,20.0,231,0.5751995605468749,106.1500015258789,calls,0.03372585914779485
XOM230616C00092500,XOM,2023-06-02 18:52:04,2023-06-16,92.5,13.56,13.8,13.95,13.875,4.0,1165,0.508793974609375,106.1500015258789,calls,0.03372585914779485
XOM230616C00095000,XOM,2023-06-06 18:57:08,2023-06-16,95.0,11.05,11.3,11.5,11.4,13.0,1951,0.47803256347656253,106.1500015258789,calls,0.03372585914779485
XOM230616C00096000,XOM,2023-06-05 13:57:26,2023-06-16,96.0,10.92,10.35,10.6,10.475,1.0,19,0.47510290527343746,106.1500015258789,calls,0.03372585914779485
XOM230616C00097000,XOM,2023-06-05 14:07:04,2023-06-16,97.0,9.6,9.35,9.55,9.45,13.0,41,0.4243221630859375,106.1500015258789,calls,0.03372585914779485
XOM230616C00097500,XOM,2023-06-05 19:38:17,2023-06-16,97.5,7.4,8.9,9.05,8.975000000000001,3.0,2115,0.4067442138671875,106.1500015258789,calls,0.03372585914779485
XOM230616C00098000,XOM,2023-06-05 13:35:40,2023-06-16,98.0,9.4,8.4,8.65,8.525,2.0,70,0.41602146484374997,106.1500015258789,calls,0.03372585914779485
XOM230616C00099000,XOM,2023-06-06 13:41:58,2023-06-16,99.0,6.4,7.45,7.6,7.525,3.0,31,0.366217275390625,106.1500015258789,calls,0.03372585914779485
XOM230616C00100000,XOM,2023-06-06 19:51:00,2023-06-16,100.0,6.63,6.5,6.65,6.575,97.0,5894,0.340826904296875,106.1500015258789,calls,0.03372585914779485
XOM230616C00101000,XOM,2023-06-06 15:56:17,2023-06-16,101.0,5.26,5.6,5.75,5.675,21.0,133,0.3237372314453124,106.1500015258789,calls,0.03372585914779485
XOM230616C00102000,XOM,2023-06-06 19:51:00,2023-06-16,102.0,4.82,4.65,4.85,4.75,10.0,350,0.30152065673828127,106.1500015258789,calls,0.03372585914779485
XOM230616C00103000,XOM,2023-06-06 16:03:20,2023-06-16,103.0,3.55,3.9,4.05,3.9749999999999996,120.0,527,0.2915109912109374,106.1500015258789,calls,0.03372585914779485
XOM230616C00104000,XOM,2023-06-06 19:43:42,2023-06-16,104.0,3.12,3.15,3.25,3.2,237.0,559,0.2739330419921875,106.1500015258789,calls,0.03372585914779485
XOM230616C00105000,XOM,2023-06-06 19:28:58,2023-06-16,105.0,2.43,2.48,2.53,2.505,982.0,11464,0.25977302734375,106.1500015258789,calls,0.03372585914779485
XOM230616C00106000,XOM,2023-06-06 19:49:26,2023-06-16,106.0,1.87,1.88,1.92,1.9,534.0,1689,0.25098405273437496,106.1500015258789,calls,0.03372585914779485
XOM230616C00107000,XOM,2023-06-06 19:59:46,2023-06-16,107.0,1.4,1.39,1.42,1.4049999999999998,294.0,1057,0.2456130126953125,106.1500015258789,calls,0.03372585914779485
XOM230616C00108000,XOM,2023-06-06 19:58:22,2023-06-16,108.0,1.0,0.98,1.02,1.0,792.0,2920,0.242195078125,106.1500015258789,calls,0.03372585914779485
XOM230616C00109000,XOM,2023-06-06 19:59:54,2023-06-16,109.0,0.7,0.68,0.71,0.6950000000000001,164.0,2374,0.2395095581054687,106.1500015258789,calls,0.03372585914779485
XOM230616C00110000,XOM,2023-06-06 19:59:44,2023-06-16,110.0,0.48,0.45,0.47,0.45999999999999996,1839.0,30168,0.23584748535156247,106.1500015258789,calls,0.03372585914779485
XOM230616C00111000,XOM,2023-06-06 19:31:03,2023-06-16,111.0,0.32,0.3,0.33,0.315,76.0,658,0.24073024902343748,106.1500015258789,calls,0.03372585914779485
XOM230616C00112000,XOM,2023-06-06 19:57:55,2023-06-16,112.0,0.2,0.2,0.21,0.20500000000000002,56.0,730,0.23926541992187497,106.1500015258789,calls,0.03372585914779485
XOM230616C00113000,XOM,2023-06-06 19:59:39,2023-06-16,113.0,0.15,0.13,0.15,0.14,111.0,325,0.24658956542968752,106.1500015258789,calls,0.03372585914779485
XOM230616C00114000,XOM,2023-06-06 19:52:10,2023-06-16,114.0,0.1,0.09,0.11,0.1,47.0,2790,0.25489026367187506,106.1500015258789,calls,0.03372585914779485
XOM230616C00115000,XOM,2023-06-06 19:50:02,2023-06-16,115.0,0.07,0.07,0.08,0.07500000000000001,364.0,19987,0.26270268554687504,106.1500015258789,calls,0.03372585914779485
XOM230616C00116000,XOM,2023-06-06 19:37:21,2023-06-16,116.0,0.06,0.05,0.06,0.055,3.0,589,0.27149166015625,106.1500015258789,calls,0.03372585914779485
XOM230616C00117000,XOM,2023-06-06 16:33:33,2023-06-16,117.0,0.04,0.03,0.05,0.04,1.0,636,0.28321029296874994,106.1500015258789,calls,0.03372585914779485
XOM230616C00118000,XOM,2023-06-06 18:51:23,2023-06-16,118.0,0.03,0.03,0.04,0.035,6.0,79,0.29492892578124996,106.1500015258789,calls,0.03372585914779485
XOM230616C00119000,XOM,2023-06-06 15:41:04,2023-06-16,119.0,0.03,0.02,0.03,0.025,101.0,521,0.3007882421875,106.1500015258789,calls,0.03372585914779485
XOM230616C00120000,XOM,2023-06-06 19:49:57,2023-06-16,120.0,0.03,0.01,0.03,0.02,95.0,17573,0.32031929687499994,106.1500015258789,calls,0.03372585914779485
XOM230616C00125000,XOM,2023-06-06 19:58:37,2023-06-16,125.0,0.01,0.01,0.02,0.015,63.0,23447,0.39063109375,106.1500015258789,calls,0.03372585914779485
XOM230616P00080000,XOM,2023-06-05 17:50:35,2023-06-16,80.0,0.01,0.01,0.02,0.015,6.0,7821,0.6250037500000001,106.1500015258789,puts,0.03372585914779485
XOM230616P00082500,XOM,2023-06-02 19:47:35,2023-06-16,82.5,0.01,0.01,0.03,0.02,2.0,4158,0.585941640625,106.1500015258789,puts,0.03372585914779485
XOM230616P00085000,XOM,2023-06-06 18:38:19,2023-06-16,85.0,0.01,0.01,0.02,0.015,6.0,2940,0.507817421875,106.1500015258789,puts,0.03372585914779485
XOM230616P00087500,XOM,2023-06-06 18:16:43,2023-06-16,87.5,0.02,0.02,0.04,0.03,10.0,3110,0.5039112109375,106.1500015258789,puts,0.03372585914779485
XOM230616P00090000,XOM,2023-06-06 18:51:43,2023-06-16,90.0,0.03,0.03,0.04,0.035,37.0,7019,0.437505625,106.1500015258789,puts,0.03372585914779485
XOM230616P00092500,XOM,2023-06-06 18:30:05,2023-06-16,92.5,0.05,0.05,0.06,0.055,254.0,3753,0.398443515625,106.1500015258789,puts,0.03372585914779485
XOM230616P00095000,XOM,2023-06-06 19:19:21,2023-06-16,95.0,0.07,0.07,0.08,0.07500000000000001,333.0,6951,0.34961587890624996,106.1500015258789,puts,0.03372585914779485
XOM230616P00096000,XOM,2023-06-06 19:56:50,2023-06-16,96.0,0.09,0.08,0.1,0.09,4.0,217,0.334967587890625,106.1500015258789,puts,0.03372585914779485
XOM230616P00097000,XOM,2023-06-06 18:29:46,2023-06-16,97.0,0.13,0.11,0.12,0.11499999999999999,25.0,2872,0.317389638671875,106.1500015258789,puts,0.03372585914779485
XOM230616P00097500,XOM,2023-06-06 19:25:31,2023-06-16,97.5,0.12,0.12,0.14,0.13,66.0,13199,0.313483427734375,106.1500015258789,puts,0.03372585914779485
XOM230616P00098000,XOM,2023-06-06 16:55:54,2023-06-16,98.0,0.16,0.14,0.16,0.15000000000000002,9.0,544,0.30713583496093744,106.1500015258789,puts,0.03372585914779485
XOM230616P00099000,XOM,2023-06-06 17:47:38,2023-06-16,99.0,0.25,0.18,0.2,0.19,44.0,644,0.2919992675781249,106.1500015258789,puts,0.03372585914779485
XOM230616P00100000,XOM,2023-06-06 19:49:57,2023-06-16,100.0,0.25,0.24,0.25,0.245,424.0,23622,0.27539787109374997,106.1500015258789,puts,0.03372585914779485
XOM230616P00101000,XOM,2023-06-06 19:25:58,2023-06-16,101.0,0.34,0.31,0.36,0.33499999999999996,46.0,824,0.2700268310546875,106.1500015258789,puts,0.03372585914779485
XOM230616P00102000,XOM,2023-06-06 19:39:19,2023-06-16,102.0,0.44,0.43,0.47,0.44999999999999996,61.0,1066,0.256843369140625,106.1500015258789,puts,0.03372585914779485
XOM230616P00103000,XOM,2023-06-06 19:02:37,2023-06-16,103.0,0.61,0.6,0.64,0.62,264.0,1478,0.2475661181640625,106.1500015258789,puts,0.03372585914779485
XOM230616P00104000,XOM,2023-06-06 19:36:10,2023-06-16,104.0,0.81,0.83,0.87,0.85,148.0,894,0.2387771435546875,106.1500015258789,puts,0.03372585914779485
XOM230616P00105000,XOM,2023-06-06 19:55:59,2023-06-16,105.0,1.17,1.14,1.18,1.16,1157.0,26298,0.23169713623046873,106.1500015258789,puts,0.03372585914779485
XOM230616P00106000,XOM,2023-06-06 19:53:03,2023-06-16,106.0,1.56,1.54,1.58,1.56,295.0,2978,0.22510540527343748,106.1500015258789,puts,0.03372585914779485
XOM230616P00107000,XOM,2023-06-06 19:49:14,2023-06-16,107.0,2.06,2.04,2.08,2.06,99.0,620,0.21949022705078125,106.1500015258789,puts,0.03372585914779485
XOM230616P00108000,XOM,2023-06-06 19:39:20,2023-06-16,108.0,2.68,2.63,2.69,2.66,67.0,382,0.2153398779296875,106.1500015258789,puts,0.03372585914779485
XOM230616P00109000,XOM,2023-06-05 18:34:34,2023-06-16,109.0,3.53,3.3,3.45,3.375,17.0,443,0.2211991943359375,106.1500015258789,puts,0.03372585914779485
XOM230616P00110000,XOM,2023-06-06 19:55:22,2023-06-16,110.0,4.2,4.1,4.25,4.175,55.0,13122,0.22217574707031246,106.1500015258789,puts,0.03372585914779485
XOM230616P00111000,XOM,2023-06-05 17:46:43,2023-06-16,111.0,6.25,4.95,5.1,5.025,3.0,119,0.22071091796874998,106.1500015258789,puts,0.03372585914779485
XOM230616P00112000,XOM,2023-06-05 16:18:27,2023-06-16,112.0,6.15,5.85,6.0,5.925,2.0,344,0.21973436523437498,106.1500015258789,puts,0.03372585914779485
XOM230616P00113000,XOM,2023-06-06 14:41:58,2023-06-16,113.0,7.4,6.8,6.95,6.875,6.0,8,0.225593681640625,106.1500015258789,puts,0.03372585914779485
XOM230616P00114000,XOM,2023-06-06 14:26:04,2023-06-16,114.0,8.4,7.75,7.95,7.85,1.0,5,0.2500075,106.1500015258789,puts,0.03372585914779485
XOM230616P00115000,XOM,2023-06-06 13:46:10,2023-06-16,115.0,9.5,8.75,8.95,8.85,17.0,5165,0.274421318359375,106.1500015258789,puts,0.03372585914779485
XOM230616P00116000,XOM,2023-06-05 13:46:53,2023-06-16,116.0,8.95,9.75,9.95,9.85,3.0,4,0.2978585839843749,106.1500015258789,puts,0.03372585914779485
XOM230616P00117000,XOM,2023-06-02 15:36:25,2023-06-16,117.0,11.65,10.75,10.95,10.85,2.0,0,0.32031929687499994,106.1500015258789,puts,0.03372585914779485
XOM230616P00118000,XOM,2023-05-24 17:34:43,2023-06-16,118.0,10.65,11.75,11.95,11.85,0.0,0,0.34278000976562495,106.1500015258789,puts,0.03372585914779485
XOM230616P00119000,XOM,2023-05-25 13:54:37,2023-06-16,119.0,13.7,12.75,12.95,12.85,0.0,0,0.36524072265625,106.1500015258789,puts,0.03372585914779485
XOM230616P00120000,XOM,2023-06-05 13:33:10,2023-06-16,120.0,12.7,13.75,13.95,13.85,1.0,59,0.38672488281249995,106.1500015258789,puts,0.03372585914779485
XOM230616P00125000,XOM,2023-05-23 16:35:50,2023-06-16,125.0,17.3,18.75,18.95,18.85,1.0,2,0.48828636718750007,106.1500015258789,puts,0.03372585914779485
XOM230616P00130000,XOM,2023-05-25 18:00:21,2023-06-16,130.0,23.65,23.75,23.95,23.85,1.0,1,0.5839885351562499,106.1500015258789,puts,0.03372585914779485
XOM230616P00135000,XOM,2023-05-30 18:46:11,2023-06-16,135.0,31.4,28.6,29.05,28.825000000000003,10.0,15,0.75195560546875,106.1500015258789,puts,0.03372585914779485
XOM230616P00140000,XOM,2023-06-05 19:46:27,2023-06-16,140.0,34.55,33.6,33.95,33.775000000000006,10.0,29,0.75586181640625,106.1500015258789,puts,0.03372585914779485
XOM230616P00145000,XOM,2023-05-31 19:48:58,2023-06-16,145.0,42.52,38.55,39.1,38.825,29.0,0,0.96289099609375,106.1500015258789,puts,0.03372585914779485
XOM230616P00150000,XOM,2023-05-30 18:46:26,2023-06-16,150.0,46.4,43.55,44.1,43.825,3.0,2,1.0468797656250002,106.1500015258789,puts,0.03372585914779485
XOM230616P00155000,XOM,2023-04-17 18:03:48,2023-06-16,155.0,40.75,50.0,50.45,50.225,1.0,0,1.5908223583984373,106.1500015258789,puts,0.03372585914779485
XOM230616P00160000,XOM,2023-04-21 18:29:51,2023-06-16,160.0,44.15,53.45,54.05,53.75,2.0,0,1.16016044921875,106.1500015258789,puts,0.03372585914779485
XOM230616P00165000,XOM,2023-04-17 17:40:13,2023-06-16,165.0,50.25,60.0,60.5,60.25,3.0,0,1.7802745361328123,106.1500015258789,puts,0.03372585914779485
XOM230616P00170000,XOM,2023-04-26 14:37:48,2023-06-16,170.0,54.85,64.4,64.6,64.5,1.0,0,1.5839864550781246,106.1500015258789,puts,0.03372585914779485
XOM230623C00085000,XOM,2023-05-24 15:29:19,2023-06-23,85.0,23.45,21.2,21.7,21.45,100.0,101,0.6225623681640625,106.1500015258789,calls,0.03372585914779485
XOM230623C00090000,XOM,2023-05-10 13:38:57,2023-06-23,90.0,18.75,16.2,16.75,16.475,0.0,1,0.5810588769531251,106.1500015258789,calls,0.03372585914779485
XOM230623C00093000,XOM,2023-06-01 14:09:18,2023-06-23,93.0,9.5,13.3,13.7,13.5,0.0,1,0.4809622216796875,106.1500015258789,calls,0.03372585914779485
XOM230623C00095000,XOM,2023-05-31 19:50:00,2023-06-23,95.0,8.4,11.35,11.75,11.55,1.0,4,0.43408769042968753,106.1500015258789,calls,0.03372585914779485
XOM230623C00096000,XOM,2023-06-01 16:09:39,2023-06-23,96.0,8.8,10.5,10.8,10.65,0.0,3,0.415044912109375,106.1500015258789,calls,0.03372585914779485
XOM230623C00098000,XOM,2023-06-06 13:34:06,2023-06-23,98.0,7.0,8.55,8.85,8.7,1.0,1,0.3635317553710938,106.1500015258789,calls,0.03372585914779485
XOM230623C00099000,XOM,2023-06-06 13:34:06,2023-06-23,99.0,6.15,7.7,7.85,7.775,1.0,1,0.3325262060546875,106.1500015258789,calls,0.03372585914779485
XOM230623C00100000,XOM,2023-06-06 15:29:34,2023-06-23,100.0,6.7,6.8,6.95,6.875,14.0,34,0.31690136230468746,106.1500015258789,calls,0.03372585914779485
XOM230623C00101000,XOM,2023-06-06 13:39:36,2023-06-23,101.0,4.91,5.9,6.1,6.0,4.0,118,0.305671005859375,106.1500015258789,calls,0.03372585914779485
