contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230609P00052500,SCHW,2023-06-06 18:42:15,2023-06-09,52.5,0.08,0.06,0.08,0.07,423.0,1279,0.29492892578124996,54.61000061035156,puts,0.016358420130909098
SCHW230609P00053000,SCHW,2023-06-06 19:39:05,2023-06-09,53.0,0.12,0.1,0.12,0.11,335.0,1217,0.27539787109374997,54.61000061035156,puts,0.016358420130909098
SCHW230609P00053500,SCHW,2023-06-06 19:59:56,2023-06-09,53.5,0.18,0.18,0.2,0.19,196.0,834,0.264655791015625,54.61000061035156,puts,0.016358420130909098
SCHW230609P00054000,SCHW,2023-06-06 19:48:58,2023-06-09,54.0,0.41,0.3,0.35,0.32499999999999996,174.0,871,0.26758544921875,54.61000061035156,puts,0.016358420130909098
SCHW230609P00054500,SCHW,2023-06-06 19:57:56,2023-06-09,54.5,0.51,0.5,0.54,0.52,136.0,308,0.260749580078125,54.61000061035156,puts,0.016358420130909098
SCHW230609P00055000,SCHW,2023-06-06 19:40:53,2023-06-09,55.0,0.8,0.78,0.82,0.8,82.0,298,0.264655791015625,54.61000061035156,puts,0.016358420130909098
SCHW230609P00056000,SCHW,2023-06-06 19:49:11,2023-06-09,56.0,1.68,1.48,1.54,1.51,12.0,22,0.26367923828125,54.61000061035156,puts,0.016358420130909098
SCHW230609P00057000,SCHW,2023-06-02 17:27:32,2023-06-09,57.0,2.6,2.37,2.5,2.435,15.0,32,0.3398503515625,54.61000061035156,puts,0.016358420130909098
SCHW230609P00058000,SCHW,2023-06-05 18:31:27,2023-06-09,58.0,3.78,3.35,3.5,3.425,3.0,123,0.4335994140625,54.61000061035156,puts,0.016358420130909098
SCHW230609P00060000,SCHW,2023-06-05 18:41:34,2023-06-09,60.0,5.85,5.2,5.65,5.425000000000001,120.0,60,0.75586181640625,54.61000061035156,puts,0.016358420130909098
SCHW230609P00062000,SCHW,2023-05-26 13:33:16,2023-06-09,62.0,7.7,7.25,7.55,7.4,1.0,0,0.51562984375,54.61000061035156,puts,0.016358420130909098
SCHW230609P00065000,SCHW,2023-05-11 15:30:24,2023-06-09,65.0,18.03,10.2,10.65,10.425,0.0,0,0.804689453125,54.61000061035156,puts,0.016358420130909098
SCHW230609P00070000,SCHW,2023-05-10 17:12:56,2023-06-09,70.0,22.63,15.15,15.65,15.4,1.0,0,0.937500625,54.61000061035156,puts,0.016358420130909098
SCHW230616C00022500,SCHW,2023-05-15 14:40:50,2023-06-16,22.5,28.05,31.8,32.55,32.175,1.0,2,2.3046917382812495,54.61000061035156,calls,0.016358420130909098
SCHW230616C00025000,SCHW,2023-06-02 15:20:40,2023-06-16,25.0,29.35,29.4,29.95,29.674999999999997,6.0,57,2.0546923632812497,54.61000061035156,calls,0.016358420130909098
SCHW230616C00027500,SCHW,2023-05-22 14:33:19,2023-06-16,27.5,24.43,26.85,27.55,27.200000000000003,10.0,77,1.9140629296875002,54.61000061035156,calls,0.016358420130909098
SCHW230616C00030000,SCHW,2023-06-05 18:20:48,2023-06-16,30.0,24.35,24.5,24.85,24.675,10.0,241,1.609376953125,54.61000061035156,calls,0.016358420130909098
SCHW230616C00032500,SCHW,2023-05-19 17:01:37,2023-06-16,32.5,19.2,21.95,22.45,22.2,1.0,61,1.4882838085937498,54.61000061035156,calls,0.016358420130909098
SCHW230616C00035000,SCHW,2023-05-30 13:44:11,2023-06-16,35.0,18.6,19.5,19.9,19.7,16.0,145,1.3007847460937496,54.61000061035156,calls,0.016358420130909098
SCHW230616C00037500,SCHW,2023-06-01 19:44:13,2023-06-16,37.5,15.2,16.95,17.45,17.2,1.0,59,1.12109814453125,54.61000061035156,calls,0.016358420130909098
SCHW230616C00040000,SCHW,2023-06-05 17:57:14,2023-06-16,40.0,14.5,14.45,14.9,14.675,3.0,2809,0.9023447265625,54.61000061035156,calls,0.016358420130909098
SCHW230616C00042500,SCHW,2023-05-25 15:49:51,2023-06-16,42.5,11.55,12.05,12.45,12.25,3.0,467,0.8632826171875,54.61000061035156,calls,0.016358420130909098
SCHW230616C00043000,SCHW,2023-06-01 17:49:47,2023-06-16,43.0,9.73,11.6,11.9,11.75,0.0,3,0.8281267187499999,54.61000061035156,calls,0.016358420130909098
SCHW230616C00044000,SCHW,2023-05-25 14:11:46,2023-06-16,44.0,9.85,10.65,10.95,10.8,0.0,7,0.81445498046875,54.61000061035156,calls,0.016358420130909098
SCHW230616C00045000,SCHW,2023-06-06 19:14:47,2023-06-16,45.0,9.5,9.65,9.8,9.725000000000001,18.0,3943,0.6699251757812501,54.61000061035156,calls,0.016358420130909098
SCHW230616C00046000,SCHW,2023-06-02 14:23:19,2023-06-16,46.0,8.3,8.6,8.95,8.774999999999999,1.0,11,0.6562534375000001,54.61000061035156,calls,0.016358420130909098
SCHW230616C00046500,SCHW,2023-05-31 13:53:30,2023-06-16,46.5,6.85,8.1,8.45,8.274999999999999,1.0,12,0.62305064453125,54.61000061035156,calls,0.016358420130909098
SCHW230616C00047000,SCHW,2023-06-02 18:29:14,2023-06-16,47.0,7.7,7.6,7.95,7.775,5.0,30,0.5898478515625001,54.61000061035156,calls,0.016358420130909098
SCHW230616C00047500,SCHW,2023-06-05 16:12:05,2023-06-16,47.5,6.81,7.1,7.3,7.199999999999999,10.0,15380,0.57617611328125,54.61000061035156,calls,0.016358420130909098
SCHW230616C00048000,SCHW,2023-06-06 13:37:39,2023-06-16,48.0,6.27,6.6,6.95,6.775,1.0,5,0.52539537109375,54.61000061035156,calls,0.016358420130909098
SCHW230616C00048500,SCHW,2023-05-31 14:24:52,2023-06-16,48.5,4.85,6.2,6.35,6.275,1.0,4,0.5429733203125001,54.61000061035156,calls,0.016358420130909098
SCHW230616C00049000,SCHW,2023-06-02 14:09:40,2023-06-16,49.0,5.48,5.7,5.85,5.775,100.0,59,0.507817421875,54.61000061035156,calls,0.016358420130909098
SCHW230616C00049500,SCHW,2023-06-05 13:43:51,2023-06-16,49.5,5.27,5.2,5.35,5.275,1.0,3,0.4726615234375,54.61000061035156,calls,0.016358420130909098
SCHW230616C00050000,SCHW,2023-06-06 19:53:32,2023-06-16,50.0,4.74,4.75,4.9,4.825,86.0,4627,0.46289599609375004,54.61000061035156,calls,0.016358420130909098
SCHW230616C00050500,SCHW,2023-06-06 17:20:08,2023-06-16,50.5,4.2,4.3,4.4,4.35,5.0,7,0.42676354492187507,54.61000061035156,calls,0.016358420130909098
SCHW230616C00051000,SCHW,2023-06-05 19:52:52,2023-06-16,51.0,3.78,3.55,3.95,3.75,10.0,89,0.411138701171875,54.61000061035156,calls,0.016358420130909098
SCHW230616C00051500,SCHW,2023-06-06 19:44:17,2023-06-16,51.5,3.25,3.2,3.5,3.35,1.0,142,0.39258419921875,54.61000061035156,calls,0.016358420130909098
SCHW230616C00052000,SCHW,2023-06-06 13:54:19,2023-06-16,52.0,2.55,2.69,3.1,2.895,3.0,192,0.3881897119140625,54.61000061035156,calls,0.016358420130909098
SCHW230616C00052500,SCHW,2023-06-06 19:12:56,2023-06-16,52.5,2.47,2.48,2.67,2.575,150.0,11494,0.3676821044921875,54.61000061035156,calls,0.016358420130909098
SCHW230616C00053000,SCHW,2023-06-06 19:39:19,2023-06-16,53.0,2.1,2.04,2.28,2.16,134.0,381,0.3549869189453124,54.61000061035156,calls,0.016358420130909098
SCHW230616C00053500,SCHW,2023-06-06 19:37:37,2023-06-16,53.5,1.78,1.86,1.89,1.875,63.0,373,0.335944140625,54.61000061035156,calls,0.016358420130909098
SCHW230616C00054000,SCHW,2023-06-06 19:17:34,2023-06-16,54.0,1.44,1.54,1.57,1.5550000000000002,1678.0,1233,0.33008482421874996,54.61000061035156,calls,0.016358420130909098
SCHW230616C00054500,SCHW,2023-06-06 19:58:51,2023-06-16,54.5,1.27,1.24,1.28,1.26,398.0,732,0.3242255078124999,54.61000061035156,calls,0.016358420130909098
SCHW230616C00055000,SCHW,2023-06-06 19:58:51,2023-06-16,55.0,1.02,1.0,1.04,1.02,820.0,10102,0.3227606787109374,54.61000061035156,calls,0.016358420130909098
SCHW230616C00056000,SCHW,2023-06-06 19:45:32,2023-06-16,56.0,0.62,0.6,0.64,0.62,714.0,2273,0.31592480957031244,54.61000061035156,calls,0.016358420130909098
SCHW230616C00057000,SCHW,2023-06-06 19:57:53,2023-06-16,57.0,0.36,0.36,0.38,0.37,492.0,831,0.31592480957031244,54.61000061035156,calls,0.016358420130909098
SCHW230616C00057500,SCHW,2023-06-06 19:59:46,2023-06-16,57.5,0.29,0.27,0.29,0.28,634.0,7465,0.317389638671875,54.61000061035156,calls,0.016358420130909098
SCHW230616C00058000,SCHW,2023-06-06 19:57:40,2023-06-16,58.0,0.21,0.2,0.22,0.21000000000000002,235.0,755,0.3193427441406249,54.61000061035156,calls,0.016358420130909098
SCHW230616C00059000,SCHW,2023-06-06 19:57:50,2023-06-16,59.0,0.12,0.12,0.14,0.13,29.0,497,0.33399103515625,54.61000061035156,calls,0.016358420130909098
SCHW230616C00060000,SCHW,2023-06-06 19:34:19,2023-06-16,60.0,0.09,0.08,0.09,0.08499999999999999,880.0,11530,0.34961587890624996,54.61000061035156,calls,0.016358420130909098
SCHW230616C00061000,SCHW,2023-06-06 19:53:00,2023-06-16,61.0,0.05,0.05,0.06,0.055,11.0,314,0.36524072265625,54.61000061035156,calls,0.016358420130909098
SCHW230616C00062500,SCHW,2023-06-06 16:27:22,2023-06-16,62.5,0.03,0.03,0.04,0.035,12.0,8705,0.398443515625,54.61000061035156,calls,0.016358420130909098
SCHW230616C00065000,SCHW,2023-06-06 16:45:00,2023-06-16,65.0,0.01,0.01,0.03,0.02,4.0,13063,0.4726615234375,54.61000061035156,calls,0.016358420130909098
SCHW230616C00067500,SCHW,2023-06-02 19:58:10,2023-06-16,67.5,0.04,0.01,0.03,0.02,230.0,2990,0.5312546875,54.61000061035156,calls,0.016358420130909098
SCHW230616P00027500,SCHW,2023-06-06 16:22:26,2023-06-16,27.5,0.01,0.01,0.03,0.02,101.0,2196,1.5625021874999998,54.61000061035156,puts,0.016358420130909098
SCHW230616P00032500,SCHW,2023-06-06 19:10:03,2023-06-16,32.5,0.01,0.01,0.03,0.02,216.0,2777,1.21875390625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00035000,SCHW,2023-06-06 17:05:13,2023-06-16,35.0,0.02,0.01,0.03,0.02,10.0,3779,1.0546922265625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00037500,SCHW,2023-06-06 16:40:37,2023-06-16,37.5,0.03,0.02,0.03,0.025,1.0,6744,0.929688203125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00040000,SCHW,2023-06-06 19:47:07,2023-06-16,40.0,0.02,0.02,0.03,0.025,53.0,15014,0.789064609375,54.61000061035156,puts,0.016358420130909098
SCHW230616P00042500,SCHW,2023-06-06 19:59:22,2023-06-16,42.5,0.04,0.03,0.04,0.035,37.0,4156,0.6796907031250001,54.61000061035156,puts,0.016358420130909098
SCHW230616P00043000,SCHW,2023-06-06 13:32:48,2023-06-16,43.0,0.04,0.03,0.04,0.035,10.0,155,0.6562534375000001,54.61000061035156,puts,0.016358420130909098
SCHW230616P00044000,SCHW,2023-06-05 19:26:03,2023-06-16,44.0,0.04,0.03,0.04,0.035,10.0,1368,0.5976602734375001,54.61000061035156,puts,0.016358420130909098
SCHW230616P00045000,SCHW,2023-06-06 19:56:55,2023-06-16,45.0,0.04,0.04,0.05,0.045,148.0,9891,0.5664105859375,54.61000061035156,puts,0.016358420130909098
SCHW230616P00046000,SCHW,2023-06-06 14:37:29,2023-06-16,46.0,0.05,0.04,0.05,0.045,98.0,969,0.5117236328125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00046500,SCHW,2023-06-06 17:49:33,2023-06-16,46.5,0.05,0.04,0.05,0.045,70.0,285,0.49219257812500006,54.61000061035156,puts,0.016358420130909098
SCHW230616P00047000,SCHW,2023-06-06 19:08:58,2023-06-16,47.0,0.05,0.04,0.06,0.05,55.0,716,0.4804739453125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00047500,SCHW,2023-06-06 19:55:08,2023-06-16,47.5,0.07,0.06,0.07,0.065,113.0,17165,0.46484910156250003,54.61000061035156,puts,0.016358420130909098
SCHW230616P00048000,SCHW,2023-06-06 16:18:16,2023-06-16,48.0,0.07,0.06,0.07,0.065,66.0,516,0.43555251953125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00048500,SCHW,2023-06-06 19:38:45,2023-06-16,48.5,0.09,0.07,0.08,0.07500000000000001,145.0,324,0.41797457031249996,54.61000061035156,puts,0.016358420130909098
SCHW230616P00049000,SCHW,2023-06-06 18:33:43,2023-06-16,49.0,0.09,0.08,0.09,0.08499999999999999,65.0,275,0.398443515625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00049500,SCHW,2023-06-06 19:08:58,2023-06-16,49.5,0.12,0.1,0.11,0.10500000000000001,23.0,726,0.3857483300781249,54.61000061035156,puts,0.016358420130909098
SCHW230616P00050000,SCHW,2023-06-06 19:57:43,2023-06-16,50.0,0.13,0.12,0.13,0.125,247.0,10678,0.36914693359375,54.61000061035156,puts,0.016358420130909098
SCHW230616P00050500,SCHW,2023-06-06 19:57:19,2023-06-16,50.5,0.15,0.15,0.16,0.155,218.0,231,0.35645174804687496,54.61000061035156,puts,0.016358420130909098
SCHW230616P00051000,SCHW,2023-06-06 19:06:19,2023-06-16,51.0,0.23,0.19,0.21,0.2,220.0,288,0.3505924316406249,54.61000061035156,puts,0.016358420130909098
SCHW230616P00051500,SCHW,2023-06-06 19:56:32,2023-06-16,51.5,0.26,0.23,0.26,0.245,349.0,831,0.33789724609375,54.61000061035156,puts,0.016358420130909098
SCHW230616P00052000,SCHW,2023-06-06 19:39:19,2023-06-16,52.0,0.35,0.31,0.38,0.345,184.0,3553,0.3481510498046875,54.61000061035156,puts,0.016358420130909098
SCHW230616P00052500,SCHW,2023-06-06 19:57:04,2023-06-16,52.5,0.42,0.41,0.44,0.425,442.0,5783,0.3276434423828125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00053000,SCHW,2023-06-06 19:55:42,2023-06-16,53.0,0.55,0.52,0.57,0.5449999999999999,57.0,709,0.3242255078124999,54.61000061035156,puts,0.016358420130909098
SCHW230616P00053500,SCHW,2023-06-06 18:01:10,2023-06-16,53.5,0.8,0.66,0.71,0.685,50.0,756,0.31592480957031244,54.61000061035156,puts,0.016358420130909098
SCHW230616P00054000,SCHW,2023-06-06 19:59:54,2023-06-16,54.0,0.85,0.86,0.88,0.87,328.0,626,0.3086006640625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00054500,SCHW,2023-06-06 18:23:34,2023-06-16,54.5,1.2,1.06,1.09,1.0750000000000002,246.0,517,0.30274134765625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00055000,SCHW,2023-06-06 19:39:21,2023-06-16,55.0,1.47,1.32,1.35,1.335,127.0,4721,0.301764794921875,54.61000061035156,puts,0.016358420130909098
SCHW230616P00056000,SCHW,2023-06-06 19:56:34,2023-06-16,56.0,1.95,1.93,1.96,1.9449999999999998,5.0,136,0.2954172021484375,54.61000061035156,puts,0.016358420130909098
SCHW230616P00057000,SCHW,2023-06-05 15:20:15,2023-06-16,57.0,3.4,2.61,3.05,2.83,1.0,39,0.40772076660156253,54.61000061035156,puts,0.016358420130909098
SCHW230616P00057500,SCHW,2023-06-06 19:30:43,2023-06-16,57.5,3.45,3.05,3.4,3.2249999999999996,3.0,4405,0.397466962890625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00058000,SCHW,2023-06-06 17:55:03,2023-06-16,58.0,3.8,3.45,3.9,3.675,3.0,10,0.43408769042968753,54.61000061035156,puts,0.016358420130909098
SCHW230616P00059000,SCHW,2023-05-26 14:39:54,2023-06-16,59.0,5.23,4.4,4.55,4.475,1.0,6,0.34668622070312494,54.61000061035156,puts,0.016358420130909098
SCHW230616P00060000,SCHW,2023-06-06 19:04:02,2023-06-16,60.0,5.7,5.35,5.5,5.425,12.0,4488,0.36524072265625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00061000,SCHW,2023-05-25 18:00:19,2023-06-16,61.0,7.35,6.35,6.55,6.449999999999999,0.0,3,0.45117736328125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00062500,SCHW,2023-06-06 14:19:47,2023-06-16,62.5,8.52,7.85,8.05,7.95,9.0,1341,0.523442265625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00065000,SCHW,2023-06-06 19:23:17,2023-06-16,65.0,10.64,10.35,10.45,10.399999999999999,610.0,1209,0.5273484765625001,54.61000061035156,puts,0.016358420130909098
SCHW230616P00066000,SCHW,2023-06-01 15:08:15,2023-06-16,66.0,13.45,11.2,11.55,11.375,0.0,0,0.6777375976562501,54.61000061035156,puts,0.016358420130909098
SCHW230616P00067500,SCHW,2023-06-06 19:40:10,2023-06-16,67.5,13.11,12.85,13.1,12.975,2373.0,743,0.6562534375000001,54.61000061035156,puts,0.016358420130909098
SCHW230616P00070000,SCHW,2023-06-06 19:40:10,2023-06-16,70.0,15.65,15.35,15.5,15.425,2106.0,639,0.6523472265625001,54.61000061035156,puts,0.016358420130909098
SCHW230616P00072500,SCHW,2023-06-06 19:40:11,2023-06-16,72.5,18.11,17.75,18.1,17.925,2401.0,739,0.7304714453125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00075000,SCHW,2023-06-06 19:40:11,2023-06-16,75.0,20.59,20.3,20.55,20.425,1493.0,490,0.804689453125,54.61000061035156,puts,0.016358420130909098
SCHW230616P00077500,SCHW,2023-06-06 19:40:10,2023-06-16,77.5,23.11,22.85,23.05,22.950000000000003,1536.0,531,0.937500625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00080000,SCHW,2023-06-06 19:40:10,2023-06-16,80.0,25.61,25.2,25.6,25.4,1515.0,432,0.8125018749999999,54.61000061035156,puts,0.016358420130909098
SCHW230616P00082500,SCHW,2023-06-06 19:40:11,2023-06-16,82.5,28.09,27.65,28.2,27.924999999999997,223.0,69,1.0078174609375,54.61000061035156,puts,0.016358420130909098
SCHW230616P00085000,SCHW,2023-06-05 14:10:29,2023-06-16,85.0,31.4,30.15,30.75,30.45,5.0,23,1.140629296875,54.61000061035156,puts,0.016358420130909098
SCHW230616P00087500,SCHW,2023-06-01 19:14:52,2023-06-16,87.5,34.85,32.55,33.3,32.925,23.0,16,1.125004375,54.61000061035156,puts,0.016358420130909098
SCHW230616P00090000,SCHW,2023-03-29 17:29:55,2023-06-16,90.0,35.55,37.5,38.25,37.875,75.0,0,2.7431672045898434,54.61000061035156,puts,0.016358420130909098
SCHW230616P00092500,SCHW,2023-04-20 13:31:17,2023-06-16,92.5,37.9,40.45,41.15,40.8,10.0,0,2.9858423791503905,54.61000061035156,puts,0.016358420130909098
SCHW230616P00095000,SCHW,2023-03-08 19:25:29,2023-06-16,95.0,18.97,45.35,46.05,45.7,940.0,0,3.8461917907714844,54.61000061035156,puts,0.016358420130909098
SCHW230616P00100000,SCHW,2023-05-24 15:28:33,2023-06-16,100.0,47.65,45.0,45.8,45.4,1.0,0,1.21875390625,54.61000061035156,puts,0.016358420130909098
SCHW230616P00105000,SCHW,2023-05-19 16:16:28,2023-06-16,105.0,53.5,50.0,50.8,50.4,1.0,0,1.3125034374999998,54.61000061035156,puts,0.016358420130909098
SCHW230616P00110000,SCHW,2023-05-26 15:45:47,2023-06-16,110.0,56.2,54.95,55.8,55.375,1.0,0,2.2265669335937495,54.61000061035156,puts,0.016358420130909098
SCHW230616P00115000,SCHW,2023-05-18 17:28:10,2023-06-16,115.0,63.7,60.0,60.8,60.4,2.0,0,1.46875265625,54.61000061035156,puts,0.016358420130909098
SCHW230623C00035000,SCHW,2023-05-30 13:41:27,2023-06-23,35.0,18.65,19.55,19.95,19.75,0.0,1,1.09375453125,54.61000061035156,calls,0.016358420130909098
SCHW230623C00037000,SCHW,2023-05-23 19:33:06,2023-06-23,37.0,16.15,17.5,18.0,17.75,0.0,1,0.9765627343750001,54.61000061035156,calls,0.016358420130909098
SCHW230623C00040000,SCHW,2023-05-23 13:59:48,2023-06-23,40.0,13.0,14.5,15.0,14.75,2.0,12,0.80664255859375,54.61000061035156,calls,0.016358420130909098
