contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230623P00205000,HON,2023-05-25 16:30:12,2023-06-23,205.0,8.5,8.5,9.0,8.75,2.0,0,0.15430533203125002,196.33999633789062,puts,0.02047468714974302
HON230623P00215000,HON,2023-05-31 18:53:49,2023-06-23,215.0,23.6,18.1,19.1,18.6,22.0,6,0.2849192602539062,196.33999633789062,puts,0.02047468714974302
HON230630C00180000,HON,2023-05-30 13:44:29,2023-06-30,180.0,13.41,16.7,18.0,17.35,0.0,1,0.35632967895507806,196.33999633789062,calls,0.02047468714974302
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,12.1,13.1,12.6,6.0,6,0.287970987548828,196.33999633789062,calls,0.02047468714974302
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,8.2,8.5,8.35,1.0,1,0.2310867907714844,196.33999633789062,calls,0.02047468714974302
HON230630C00195000,HON,2023-06-05 14:45:19,2023-06-30,195.0,5.32,4.5,4.9,4.7,1.0,67,0.20533021240234373,196.33999633789062,calls,0.02047468714974302
HON230630C00200000,HON,2023-06-06 19:18:44,2023-06-30,200.0,1.8,1.85,2.15,2.0,15.0,155,0.17859708129882812,196.33999633789062,calls,0.02047468714974302
HON230630C00205000,HON,2023-06-06 19:00:08,2023-06-30,205.0,0.55,0.55,0.75,0.65,22.0,186,0.1671225866699219,196.33999633789062,calls,0.02047468714974302
HON230630C00210000,HON,2023-06-06 19:02:23,2023-06-30,210.0,0.2,0.05,0.25,0.15,1.0,100,0.16895362304687503,196.33999633789062,calls,0.02047468714974302
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.05,0.35,0.19999999999999998,1.0,5,0.2819896020507812,196.33999633789062,puts,0.02047468714974302
HON230630P00180000,HON,2023-06-05 14:12:36,2023-06-30,180.0,0.37,0.3,0.4,0.35,1.0,72,0.233406103515625,196.33999633789062,puts,0.02047468714974302
HON230630P00185000,HON,2023-06-05 19:24:17,2023-06-30,185.0,0.65,0.6,0.8,0.7,6.0,71,0.21509573974609375,196.33999633789062,puts,0.02047468714974302
HON230630P00190000,HON,2023-06-06 19:25:37,2023-06-30,190.0,1.35,1.2,1.4,1.2999999999999998,156.0,391,0.1859212268066406,196.33999633789062,puts,0.02047468714974302
HON230630P00195000,HON,2023-06-05 14:45:19,2023-06-30,195.0,2.73,2.55,2.75,2.65,1.0,50,0.16541361938476565,196.33999633789062,puts,0.02047468714974302
HON230630P00200000,HON,2023-06-02 19:55:33,2023-06-30,200.0,3.96,4.8,5.3,5.05,24.0,33,0.15161981201171876,196.33999633789062,puts,0.02047468714974302
HON230630P00205000,HON,2023-05-17 16:00:51,2023-06-30,205.0,10.81,8.6,9.3,8.95,0.0,5,0.15845568115234376,196.33999633789062,puts,0.02047468714974302
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,13.1,14.3,13.7,5.0,0,0.21436332519531248,196.33999633789062,puts,0.02047468714974302
HON230707C00190000,HON,2023-06-02 15:11:03,2023-07-07,190.0,10.64,8.5,9.2,8.85,10.0,11,0.23902128173828124,196.33999633789062,calls,0.02047468714974302
HON230707C00195000,HON,2023-06-06 14:22:10,2023-07-07,195.0,6.25,5.0,5.5,5.25,1.0,9,0.20764952514648435,196.33999633789062,calls,0.02047468714974302
HON230707C00200000,HON,2023-06-06 17:44:14,2023-07-07,200.0,2.15,2.35,2.65,2.5,2.0,18,0.18073329040527342,196.33999633789062,calls,0.02047468714974302
HON230707C00205000,HON,2023-06-05 19:43:51,2023-07-07,205.0,1.35,0.8,0.95,0.875,1.0,6,0.16089706298828127,196.33999633789062,calls,0.02047468714974302
HON230707C00210000,HON,2023-06-05 13:42:37,2023-07-07,210.0,0.3,0.15,0.3,0.22499999999999998,5.0,8,0.15552602294921875,196.33999633789062,calls,0.02047468714974302
HON230707P00170000,HON,2023-06-02 13:48:12,2023-07-07,170.0,0.33,0.05,0.35,0.19999999999999998,3.0,3,0.2985909985351562,196.33999633789062,puts,0.02047468714974302
HON230707P00180000,HON,2023-06-06 17:04:58,2023-07-07,180.0,0.52,0.45,0.6,0.525,1.0,14,0.22876747802734376,196.33999633789062,puts,0.02047468714974302
HON230707P00185000,HON,2023-06-06 18:14:13,2023-07-07,185.0,0.97,0.75,0.95,0.85,2.0,11,0.20142400146484374,196.33999633789062,puts,0.02047468714974302
HON230707P00190000,HON,2023-06-06 14:14:20,2023-07-07,190.0,1.45,1.55,1.75,1.65,2.0,4,0.18311363769531247,196.33999633789062,puts,0.02047468714974302
HON230707P00195000,HON,2023-06-05 19:24:32,2023-07-07,195.0,2.78,2.8,3.1,2.95,2.0,7,0.1615074084472656,196.33999633789062,puts,0.02047468714974302
HON230714C00200000,HON,2023-06-02 14:39:38,2023-07-14,200.0,3.6,2.9,3.1,3.0,1.0,2,0.18207605041503905,196.33999633789062,calls,0.02047468714974302
HON230714P00185000,HON,2023-06-06 19:03:58,2023-07-14,185.0,1.2,1.1,1.25,1.175,11.0,2,0.20130193237304686,196.33999633789062,puts,0.02047468714974302
HON230714P00205000,HON,2023-06-02 14:13:28,2023-07-14,205.0,9.1,8.7,9.4,9.05,2.0,2,0.1333094482421875,196.33999633789062,puts,0.02047468714974302
HON230721C00175000,HON,2023-05-24 17:12:22,2023-07-21,175.0,23.93,22.7,23.4,23.049999999999997,1.0,1,0.3414372497558594,196.33999633789062,calls,0.02047468714974302
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,13.8,14.2,14.0,1.0,159,0.264655791015625,196.33999633789062,calls,0.02047468714974302
HON230721C00190000,HON,2023-06-06 18:08:04,2023-07-21,190.0,9.28,9.7,10.0,9.85,2.0,14,0.231452998046875,196.33999633789062,calls,0.02047468714974302
HON230721C00195000,HON,2023-06-06 19:26:57,2023-07-21,195.0,6.1,6.2,6.5,6.35,34.0,707,0.20948056152343747,196.33999633789062,calls,0.02047468714974302
HON230721C00200000,HON,2023-06-06 19:52:12,2023-07-21,200.0,3.4,3.4,3.6,3.5,186.0,756,0.18628743408203124,196.33999633789062,calls,0.02047468714974302
HON230721C00210000,HON,2023-06-06 19:52:12,2023-07-21,210.0,0.56,0.55,0.65,0.6000000000000001,35.0,1009,0.15869981933593752,196.33999633789062,calls,0.02047468714974302
HON230721P00160000,HON,2023-05-25 15:34:00,2023-07-21,160.0,0.55,0.05,0.3,0.175,0.0,15,0.3227606787109374,196.33999633789062,puts,0.02047468714974302
HON230721P00170000,HON,2023-06-02 13:56:30,2023-07-21,170.0,0.43,0.35,0.4,0.375,1.0,21,0.2561109545898438,196.33999633789062,puts,0.02047468714974302
HON230721P00175000,HON,2023-06-06 19:59:47,2023-07-21,175.0,0.6,0.55,0.65,0.6000000000000001,143.0,157,0.24048611083984373,196.33999633789062,puts,0.02047468714974302
HON230721P00180000,HON,2023-06-06 19:52:12,2023-07-21,180.0,0.9,0.85,0.95,0.8999999999999999,184.0,171,0.21778125976562498,196.33999633789062,puts,0.02047468714974302
HON230721P00185000,HON,2023-06-06 19:52:12,2023-07-21,185.0,1.44,1.4,1.5,1.45,32.0,20397,0.19898261962890623,196.33999633789062,puts,0.02047468714974302
HON230721P00190000,HON,2023-06-06 19:36:23,2023-07-21,190.0,2.45,2.25,2.45,2.35,10.0,1103,0.18256432678222656,196.33999633789062,puts,0.02047468714974302
HON230721P00195000,HON,2023-06-06 17:31:56,2023-07-21,195.0,4.1,3.6,3.9,3.75,479.0,295,0.1638267211914063,196.33999633789062,puts,0.02047468714974302
HON230721P00200000,HON,2023-06-05 18:34:36,2023-07-21,200.0,5.8,5.9,6.1,6.0,4.0,187,0.14283083740234376,196.33999633789062,puts,0.02047468714974302
HON230721P00210000,HON,2023-06-05 18:51:53,2023-07-21,210.0,12.8,13.2,14.1,13.649999999999999,7.0,6,0.14283083740234376,196.33999633789062,puts,0.02047468714974302
HON230721P00220000,HON,2023-05-19 15:42:04,2023-07-21,220.0,22.1,23.4,24.0,23.7,1.0,0,0.20020331054687499,196.33999633789062,puts,0.02047468714974302
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,96.8,97.9,97.35,1.0,9,0.7514673291015624,196.33999633789062,calls,0.02047468714974302
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,196.33999633789062,calls,0.02047468714974302
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,86.9,88.0,87.45,2.0,10,0.6711458666992189,196.33999633789062,calls,0.02047468714974302
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,72.1,73.0,72.55,2.0,5,0.5534712622070312,196.33999633789062,calls,0.02047468714974302
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,67.1,68.3,67.69999999999999,18.0,15,0.5271043383789062,196.33999633789062,calls,0.02047468714974302
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,62.0,63.2,62.6,1.0,3,0.526371923828125,196.33999633789062,calls,0.02047468714974302
HON230915C00140000,HON,2023-06-05 19:12:26,2023-09-15,140.0,59.2,57.4,58.3,57.849999999999994,6.0,11,0.4924367163085938,196.33999633789062,calls,0.02047468714974302
HON230915C00145000,HON,2023-06-05 19:14:33,2023-09-15,145.0,54.5,52.5,53.4,52.95,3.0,30,0.4585015087890626,196.33999633789062,calls,0.02047468714974302
HON230915C00150000,HON,2023-06-05 16:43:38,2023-09-15,150.0,49.4,47.4,48.5,47.95,4.0,17,0.4246883703613281,196.33999633789062,calls,0.02047468714974302
HON230915C00155000,HON,2023-06-02 14:24:04,2023-09-15,155.0,43.8,42.8,43.8,43.3,1.0,31,0.4011900701904296,196.33999633789062,calls,0.02047468714974302
HON230915C00160000,HON,2023-06-06 19:51:32,2023-09-15,160.0,38.3,38.0,38.9,38.45,8.0,30,0.3663393444824219,196.33999633789062,calls,0.02047468714974302
HON230915C00165000,HON,2023-06-06 19:57:15,2023-09-15,165.0,34.2,33.4,34.2,33.8,4.0,118,0.33991138610839844,196.33999633789062,calls,0.02047468714974302
HON230915C00170000,HON,2023-06-06 14:45:34,2023-09-15,170.0,30.3,28.9,29.6,29.25,1.0,7,0.31525342956542957,196.33999633789062,calls,0.02047468714974302
HON230915C00175000,HON,2023-06-05 17:28:17,2023-09-15,175.0,25.3,24.5,25.2,24.85,2.0,63,0.2946847875976562,196.33999633789062,calls,0.02047468714974302
HON230915C00180000,HON,2023-05-24 16:11:31,2023-09-15,180.0,18.7,20.4,21.0,20.7,4.0,30,0.2760692510986328,196.33999633789062,calls,0.02047468714974302
HON230915C00185000,HON,2023-06-06 18:58:19,2023-09-15,185.0,16.3,16.5,16.9,16.7,1.0,43,0.25501233276367197,196.33999633789062,calls,0.02047468714974302
HON230915C00190000,HON,2023-06-06 16:35:40,2023-09-15,190.0,13.0,12.9,13.2,13.05,20.0,340,0.23825834991455075,196.33999633789062,calls,0.02047468714974302
HON230915C00195000,HON,2023-06-06 16:44:01,2023-09-15,195.0,9.7,9.6,9.9,9.75,3.0,477,0.223365920715332,196.33999633789062,calls,0.02047468714974302
HON230915C00200000,HON,2023-06-06 19:53:45,2023-09-15,200.0,6.8,6.7,7.0,6.85,232.0,1146,0.20841245697021477,196.33999633789062,calls,0.02047468714974302
HON230915C00210000,HON,2023-06-06 19:28:21,2023-09-15,210.0,2.75,2.7,2.9,2.8,38.0,4620,0.18512777770996092,196.33999633789062,calls,0.02047468714974302
HON230915C00220000,HON,2023-06-06 19:57:44,2023-09-15,220.0,0.85,0.8,0.9,0.8500000000000001,7.0,1194,0.16931983032226564,196.33999633789062,calls,0.02047468714974302
HON230915C00230000,HON,2023-06-05 13:34:58,2023-09-15,230.0,0.35,0.1,0.3,0.2,11.0,306,0.16993017578125003,196.33999633789062,calls,0.02047468714974302
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.38086556640624997,196.33999633789062,puts,0.02047468714974302
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.3632876171875,196.33999633789062,puts,0.02047468714974302
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.05,0.35,0.19999999999999998,33.0,128,0.31055376953124997,196.33999633789062,puts,0.02047468714974302
HON230915P00150000,HON,2023-06-06 14:56:38,2023-09-15,150.0,0.37,0.3,0.45,0.375,10.0,188,0.29395237304687494,196.33999633789062,puts,0.02047468714974302
HON230915P00155000,HON,2023-06-06 15:25:36,2023-09-15,155.0,0.54,0.45,0.6,0.525,10.0,48,0.2797923583984374,196.33999633789062,puts,0.02047468714974302
HON230915P00160000,HON,2023-06-02 17:20:16,2023-09-15,160.0,0.8,0.7,1.0,0.85,50.0,169,0.2802806347656249,196.33999633789062,puts,0.02047468714974302
HON230915P00165000,HON,2023-06-05 17:28:20,2023-09-15,165.0,1.05,1.0,1.35,1.175,8.0,373,0.26807372558593745,196.33999633789062,puts,0.02047468714974302
HON230915P00170000,HON,2023-06-06 19:17:59,2023-09-15,170.0,1.5,1.4,1.7,1.5499999999999998,5.0,366,0.25061784545898436,196.33999633789062,puts,0.02047468714974302
HON230915P00175000,HON,2023-06-06 19:53:25,2023-09-15,175.0,2.1,1.95,2.1,2.025,22.0,626,0.23102575622558597,196.33999633789062,puts,0.02047468714974302
HON230915P00180000,HON,2023-06-06 19:40:52,2023-09-15,180.0,2.9,2.65,2.85,2.75,2.0,385,0.2190629852294922,196.33999633789062,puts,0.02047468714974302
HON230915P00185000,HON,2023-06-06 19:53:52,2023-09-15,185.0,3.7,3.6,3.8,3.7,49.0,2408,0.20563538513183593,196.33999633789062,puts,0.02047468714974302
HON230915P00190000,HON,2023-06-06 19:55:46,2023-09-15,190.0,5.0,4.9,5.1,5.0,27.0,282,0.19324537231445313,196.33999633789062,puts,0.02047468714974302
HON230915P00195000,HON,2023-06-06 19:25:05,2023-09-15,195.0,6.8,6.6,6.8,6.699999999999999,25.0,902,0.180672255859375,196.33999633789062,puts,0.02047468714974302
HON230915P00200000,HON,2023-06-06 17:11:36,2023-09-15,200.0,9.1,8.7,9.0,8.85,49.0,1848,0.1680991394042969,196.33999633789062,puts,0.02047468714974302
