contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230609C00104000,COP,2023-06-06 19:40:05,2023-06-09,104.0,0.36,0.41,0.44,0.425,104.0,962,0.2788158056640625,101.94000244140625,calls,0.050103000565805585
COP230609C00105000,COP,2023-06-06 19:41:11,2023-06-09,105.0,0.21,0.24,0.25,0.245,225.0,1104,0.2802806347656249,101.94000244140625,calls,0.050103000565805585
COP230609C00106000,COP,2023-06-06 19:39:45,2023-06-09,106.0,0.12,0.13,0.15,0.14,148.0,334,0.2910227148437499,101.94000244140625,calls,0.050103000565805585
COP230609C00107000,COP,2023-06-06 16:18:50,2023-06-09,107.0,0.09,0.08,0.09,0.08499999999999999,20.0,356,0.30274134765625,101.94000244140625,calls,0.050103000565805585
COP230609C00108000,COP,2023-06-06 18:41:00,2023-06-09,108.0,0.06,0.05,0.06,0.055,114.0,142,0.32031929687499994,101.94000244140625,calls,0.050103000565805585
COP230609C00109000,COP,2023-06-06 16:15:54,2023-06-09,109.0,0.05,0.03,0.04,0.035,14.0,452,0.335944140625,101.94000244140625,calls,0.050103000565805585
COP230609C00110000,COP,2023-06-06 19:34:43,2023-06-09,110.0,0.03,0.02,0.03,0.025,23.0,937,0.35547519531249994,101.94000244140625,calls,0.050103000565805585
COP230609C00111000,COP,2023-06-06 19:30:30,2023-06-09,111.0,0.03,0.01,0.03,0.02,2.0,77,0.39063109375,101.94000244140625,calls,0.050103000565805585
COP230609P00089000,COP,2023-06-05 16:21:12,2023-06-09,89.0,0.02,0.01,0.02,0.015,25.0,77,0.5390671093750001,101.94000244140625,puts,0.050103000565805585
COP230609P00093000,COP,2023-06-06 15:51:41,2023-06-09,93.0,0.02,0.01,0.03,0.02,13.0,358,0.42188078125,101.94000244140625,puts,0.050103000565805585
COP230609P00094000,COP,2023-06-06 16:15:54,2023-06-09,94.0,0.04,0.02,0.03,0.025,8.0,105,0.3789124609375,101.94000244140625,puts,0.050103000565805585
COP230609P00095000,COP,2023-06-06 18:35:26,2023-06-09,95.0,0.05,0.03,0.04,0.035,5.0,303,0.35352208984374994,101.94000244140625,puts,0.050103000565805585
COP230609P00096000,COP,2023-06-06 15:42:42,2023-06-09,96.0,0.07,0.04,0.08,0.06,4.0,117,0.35352208984374994,101.94000244140625,puts,0.050103000565805585
COP230609P00097000,COP,2023-06-06 16:18:46,2023-06-09,97.0,0.14,0.08,0.1,0.09,52.0,114,0.31836619140624994,101.94000244140625,puts,0.050103000565805585
COP230609P00098000,COP,2023-06-06 18:35:26,2023-06-09,98.0,0.2,0.14,0.16,0.15000000000000002,10.0,155,0.301764794921875,101.94000244140625,puts,0.050103000565805585
COP230609P00099000,COP,2023-06-06 19:33:05,2023-06-09,99.0,0.27,0.24,0.27,0.255,39.0,220,0.2890696093749999,101.94000244140625,puts,0.050103000565805585
COP230609P00100000,COP,2023-06-06 18:45:02,2023-06-09,100.0,0.53,0.42,0.45,0.435,185.0,420,0.278327529296875,101.94000244140625,puts,0.050103000565805585
COP230609P00101000,COP,2023-06-06 19:37:02,2023-06-09,101.0,0.77,0.7,0.75,0.725,25.0,485,0.2739330419921875,101.94000244140625,puts,0.050103000565805585
COP230609P00102000,COP,2023-06-06 19:48:07,2023-06-09,102.0,1.26,1.11,1.17,1.1400000000000001,43.0,830,0.26758544921875,101.94000244140625,puts,0.050103000565805585
COP230609P00103000,COP,2023-06-06 17:53:26,2023-06-09,103.0,2.06,1.67,1.73,1.7,37.0,171,0.2622144091796875,101.94000244140625,puts,0.050103000565805585
COP230609P00104000,COP,2023-06-06 17:55:02,2023-06-09,104.0,2.58,2.37,2.47,2.42,34.0,93,0.2700268310546875,101.94000244140625,puts,0.050103000565805585
COP230609P00105000,COP,2023-06-06 14:43:43,2023-06-09,105.0,3.55,3.15,3.3,3.2249999999999996,2.0,10,0.27686270019531245,101.94000244140625,puts,0.050103000565805585
COP230609P00106000,COP,2023-06-05 15:03:59,2023-06-09,106.0,4.8,4.05,4.35,4.199999999999999,11.0,24,0.3544986425781249,101.94000244140625,puts,0.050103000565805585
COP230609P00107000,COP,2023-06-05 13:54:05,2023-06-09,107.0,3.85,5.0,5.2,5.1,2.0,24,0.334967587890625,101.94000244140625,puts,0.050103000565805585
COP230609P00108000,COP,2023-06-06 16:29:41,2023-06-09,108.0,6.57,5.9,6.2,6.050000000000001,3.0,3,0.38281867187499996,101.94000244140625,puts,0.050103000565805585
COP230609P00109000,COP,2023-05-16 16:54:55,2023-06-09,109.0,10.88,6.95,7.15,7.050000000000001,42.0,43,0.38867798828125,101.94000244140625,puts,0.050103000565805585
COP230609P00110000,COP,2023-05-10 13:37:00,2023-06-09,110.0,9.8,7.95,8.2,8.075,0.0,0,0.4726615234375,101.94000244140625,puts,0.050103000565805585
COP230609P00112000,COP,2023-05-17 14:00:22,2023-06-09,112.0,12.96,9.95,10.15,10.05,0.0,0,0.5117236328125,101.94000244140625,puts,0.050103000565805585
COP230609P00114000,COP,2023-05-08 19:59:14,2023-06-09,114.0,13.75,11.95,12.2,12.075,0.0,0,0.63867548828125,101.94000244140625,puts,0.050103000565805585
COP230609P00116000,COP,2023-06-01 14:17:03,2023-06-09,116.0,17.2,13.95,14.2,14.075,0.0,0,0.507817421875,101.94000244140625,puts,0.050103000565805585
COP230609P00120000,COP,2023-05-31 13:32:38,2023-06-09,120.0,19.4,17.95,18.2,18.075,0.0,0,0.6250037500000001,101.94000244140625,puts,0.050103000565805585
COP230616C00055000,COP,2023-06-02 18:40:34,2023-06-16,55.0,47.87,46.9,47.25,47.075,2.0,0,1.6796891015625,101.94000244140625,calls,0.050103000565805585
COP230616C00060000,COP,2023-04-12 13:50:43,2023-06-16,60.0,48.0,38.45,39.0,38.725,1.0,1,1.0000000000000003e-05,101.94000244140625,calls,0.050103000565805585
COP230616C00065000,COP,2023-05-17 18:45:42,2023-06-16,65.0,36.27,36.85,37.3,37.075,4.0,0,1.2695349023437497,101.94000244140625,calls,0.050103000565805585
COP230616C00070000,COP,2023-05-22 14:40:04,2023-06-16,70.0,34.25,31.9,32.35,32.125,1.0,1,1.140629296875,101.94000244140625,calls,0.050103000565805585
COP230616C00075000,COP,2023-05-23 14:36:01,2023-06-16,75.0,30.35,26.85,27.25,27.05,3.0,19,0.8789074609374999,101.94000244140625,calls,0.050103000565805585
COP230616C00080000,COP,2023-06-05 13:30:04,2023-06-16,80.0,24.15,21.95,22.25,22.1,1.0,18,0.76367423828125,101.94000244140625,calls,0.050103000565805585
COP230616C00085000,COP,2023-06-02 18:19:54,2023-06-16,85.0,17.8,17.0,17.25,17.125,1.0,37,0.6171913281250001,101.94000244140625,calls,0.050103000565805585
COP230616C00087500,COP,2023-05-10 18:43:46,2023-06-16,87.5,13.81,14.55,14.8,14.675,1.0,54,0.5634809277343751,101.94000244140625,calls,0.050103000565805585
COP230616C00090000,COP,2023-06-02 18:58:45,2023-06-16,90.0,13.1,12.05,12.4,12.225000000000001,3.0,161,0.5009815527343751,101.94000244140625,calls,0.050103000565805585
COP230616C00092500,COP,2023-05-31 13:48:36,2023-06-16,92.5,9.4,9.65,9.85,9.75,1.0,476,0.45703667968750006,101.94000244140625,calls,0.050103000565805585
COP230616C00094000,COP,2023-06-05 14:28:09,2023-06-16,94.0,8.1,8.25,8.55,8.4,2.0,4,0.4545952978515625,101.94000244140625,calls,0.050103000565805585
COP230616C00095000,COP,2023-06-06 15:13:44,2023-06-16,95.0,7.85,7.3,7.5,7.4,180.0,1397,0.4018614501953125,101.94000244140625,calls,0.050103000565805585
COP230616C00096000,COP,2023-06-05 14:45:12,2023-06-16,96.0,6.1,6.4,6.65,6.525,4.0,11,0.39453730468750003,101.94000244140625,calls,0.050103000565805585
COP230616C00097000,COP,2023-06-05 13:54:05,2023-06-16,97.0,7.1,5.55,5.75,5.65,7.0,11,0.3711000390625,101.94000244140625,calls,0.050103000565805585
COP230616C00097500,COP,2023-06-06 15:03:20,2023-06-16,97.5,5.8,5.15,5.3,5.225,21.0,2523,0.3579165771484375,101.94000244140625,calls,0.050103000565805585
COP230616C00098000,COP,2023-06-06 14:53:34,2023-06-16,98.0,5.1,4.7,4.9,4.800000000000001,2.0,14,0.352545537109375,101.94000244140625,calls,0.050103000565805585
COP230616C00099000,COP,2023-06-05 14:28:09,2023-06-16,99.0,4.0,3.95,4.1,4.025,2.0,54,0.33667655517578127,101.94000244140625,calls,0.050103000565805585
COP230616C00100000,COP,2023-06-06 19:39:19,2023-06-16,100.0,3.2,3.25,3.35,3.3,153.0,5777,0.3215399877929687,101.94000244140625,calls,0.050103000565805585
COP230616C00101000,COP,2023-06-06 18:17:39,2023-06-16,101.0,2.57,2.62,2.69,2.6550000000000002,142.0,190,0.3112861840820312,101.94000244140625,calls,0.050103000565805585
COP230616C00102000,COP,2023-06-06 19:45:25,2023-06-16,102.0,1.97,2.06,2.12,2.09,387.0,681,0.30445031494140623,101.94000244140625,calls,0.050103000565805585
COP230616C00103000,COP,2023-06-06 19:55:15,2023-06-16,103.0,1.58,1.58,1.64,1.6099999999999999,45.0,447,0.299811689453125,101.94000244140625,calls,0.050103000565805585
COP230616C00104000,COP,2023-06-06 19:30:33,2023-06-16,104.0,1.2,1.19,1.24,1.2149999999999999,25.0,677,0.29614961669921874,101.94000244140625,calls,0.050103000565805585
COP230616C00105000,COP,2023-06-06 19:52:35,2023-06-16,105.0,0.88,0.87,0.94,0.905,1766.0,10571,0.2971261694335937,101.94000244140625,calls,0.050103000565805585
COP230616C00106000,COP,2023-06-06 18:54:11,2023-06-16,106.0,0.62,0.63,0.69,0.6599999999999999,14.0,543,0.2963937548828125,101.94000244140625,calls,0.050103000565805585
COP230616C00107000,COP,2023-06-06 18:37:02,2023-06-16,107.0,0.46,0.46,0.51,0.485,13.0,348,0.2985909985351562,101.94000244140625,calls,0.050103000565805585
COP230616C00108000,COP,2023-06-06 18:34:32,2023-06-16,108.0,0.34,0.32,0.38,0.35,29.0,180,0.30274134765625,101.94000244140625,calls,0.050103000565805585
COP230616C00109000,COP,2023-06-06 19:45:09,2023-06-16,109.0,0.25,0.24,0.27,0.255,3.0,55,0.30371790039062496,101.94000244140625,calls,0.050103000565805585
COP230616C00110000,COP,2023-06-06 19:58:41,2023-06-16,110.0,0.18,0.17,0.21,0.19,150.0,6413,0.31250687499999996,101.94000244140625,calls,0.050103000565805585
COP230616C00111000,COP,2023-06-05 16:06:14,2023-06-16,111.0,0.18,0.13,0.15,0.14,22.0,84,0.3154365332031249,101.94000244140625,calls,0.050103000565805585
COP230616C00112000,COP,2023-06-05 16:59:38,2023-06-16,112.0,0.12,0.09,0.1,0.095,3.0,55,0.31445998046874996,101.94000244140625,calls,0.050103000565805585
COP230616C00113000,COP,2023-06-06 13:32:29,2023-06-16,113.0,0.05,0.07,0.09,0.08,1.0,121,0.331061376953125,101.94000244140625,calls,0.050103000565805585
COP230616C00114000,COP,2023-06-06 13:45:57,2023-06-16,114.0,0.07,0.06,0.09,0.075,5.0,2027,0.35352208984374994,101.94000244140625,calls,0.050103000565805585
COP230616C00115000,COP,2023-06-06 19:27:34,2023-06-16,115.0,0.04,0.04,0.06,0.05,112.0,6128,0.35156898437499995,101.94000244140625,calls,0.050103000565805585
COP230616C00116000,COP,2023-06-02 19:42:59,2023-06-16,116.0,0.15,0.03,0.07,0.05,1.0,10,0.38184211914062494,101.94000244140625,calls,0.050103000565805585
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,1.8066415917968748,101.94000244140625,calls,0.050103000565805585
COP230616P00085000,COP,2023-06-06 16:29:12,2023-06-16,85.0,0.04,0.02,0.04,0.03,30.0,914,0.4804739453125,101.94000244140625,puts,0.050103000565805585
COP230616P00087500,COP,2023-06-06 14:27:17,2023-06-16,87.5,0.05,0.05,0.06,0.055,19.0,689,0.437505625,101.94000244140625,puts,0.050103000565805585
COP230616P00090000,COP,2023-06-06 19:38:21,2023-06-16,90.0,0.09,0.06,0.1,0.08,9.0,1331,0.4023497265625,101.94000244140625,puts,0.050103000565805585
COP230616P00091000,COP,2023-06-06 19:26:52,2023-06-16,91.0,0.09,0.09,0.13,0.11,76.0,17,0.39258419921875,101.94000244140625,puts,0.050103000565805585
COP230616P00092000,COP,2023-06-06 19:44:28,2023-06-16,92.0,0.14,0.11,0.16,0.135,4.0,12,0.37793590820312495,101.94000244140625,puts,0.050103000565805585
COP230616P00092500,COP,2023-06-06 17:13:33,2023-06-16,92.5,0.15,0.13,0.16,0.14500000000000002,9.0,4226,0.36133451171875,101.94000244140625,puts,0.050103000565805585
COP230616P00093000,COP,2023-06-06 17:06:23,2023-06-16,93.0,0.18,0.15,0.19,0.16999999999999998,1.0,11,0.35938140625,101.94000244140625,puts,0.050103000565805585
COP230616P00094000,COP,2023-06-06 19:45:36,2023-06-16,94.0,0.23,0.2,0.23,0.21500000000000002,64.0,175,0.34180345703125,101.94000244140625,puts,0.050103000565805585
COP230616P00095000,COP,2023-06-06 19:06:12,2023-06-16,95.0,0.33,0.27,0.31,0.29000000000000004,33.0,4016,0.33399103515625,101.94000244140625,puts,0.050103000565805585
COP230616P00096000,COP,2023-06-06 19:22:37,2023-06-16,96.0,0.41,0.35,0.4,0.375,9.0,289,0.32227240234374993,101.94000244140625,puts,0.050103000565805585
COP230616P00097000,COP,2023-06-06 19:22:37,2023-06-16,97.0,0.55,0.49,0.53,0.51,9.0,215,0.313483427734375,101.94000244140625,puts,0.050103000565805585
COP230616P00097500,COP,2023-06-06 16:24:53,2023-06-16,97.5,0.68,0.57,0.61,0.59,26.0,1872,0.3090889404296875,101.94000244140625,puts,0.050103000565805585
COP230616P00098000,COP,2023-06-06 19:37:35,2023-06-16,98.0,0.71,0.66,0.7,0.6799999999999999,35.0,40,0.304694453125,101.94000244140625,puts,0.050103000565805585
COP230616P00099000,COP,2023-06-06 19:09:30,2023-06-16,99.0,1.02,0.86,0.93,0.895,20.0,110,0.2985909985351562,101.94000244140625,puts,0.050103000565805585
COP230616P00100000,COP,2023-06-06 19:54:56,2023-06-16,100.0,1.22,1.17,1.21,1.19,182.0,9227,0.2910227148437499,101.94000244140625,puts,0.050103000565805585
COP230616P00101000,COP,2023-06-06 19:58:15,2023-06-16,101.0,1.56,1.51,1.56,1.5350000000000001,19.0,201,0.28394270751953116,101.94000244140625,puts,0.050103000565805585
COP230616P00102000,COP,2023-06-06 19:56:00,2023-06-16,102.0,2.0,1.95,2.0,1.975,289.0,214,0.2790599438476562,101.94000244140625,puts,0.050103000565805585
COP230616P00103000,COP,2023-06-06 19:40:52,2023-06-16,103.0,2.67,2.44,2.53,2.485,37.0,436,0.27539787109374997,101.94000244140625,puts,0.050103000565805585
COP230616P00104000,COP,2023-06-06 19:42:30,2023-06-16,104.0,3.25,3.05,3.15,3.0999999999999996,40.0,538,0.273444765625,101.94000244140625,puts,0.050103000565805585
COP230616P00105000,COP,2023-06-06 16:07:23,2023-06-16,105.0,4.07,3.7,3.85,3.7750000000000004,9.0,4329,0.2722240747070312,101.94000244140625,puts,0.050103000565805585
COP230616P00106000,COP,2023-06-06 18:57:20,2023-06-16,106.0,4.95,4.5,4.65,4.575,1.0,292,0.27735097656249996,101.94000244140625,puts,0.050103000565805585
COP230616P00107000,COP,2023-06-05 14:14:00,2023-06-16,107.0,5.25,5.3,5.5,5.4,2.0,20,0.28321029296874994,101.94000244140625,puts,0.050103000565805585
COP230616P00108000,COP,2023-06-06 16:29:41,2023-06-16,108.0,6.75,6.2,6.35,6.275,1.0,18,0.27930408203124996,101.94000244140625,puts,0.050103000565805585
COP230616P00110000,COP,2023-06-06 14:11:52,2023-06-16,110.0,8.5,7.9,8.3,8.100000000000001,1.0,3195,0.3232489550781249,101.94000244140625,puts,0.050103000565805585
COP230616P00115000,COP,2023-06-06 19:21:02,2023-06-16,115.0,13.26,12.85,13.15,13.0,630.0,718,0.37695935546875,101.94000244140625,puts,0.050103000565805585
COP230616P00120000,COP,2023-06-06 19:21:02,2023-06-16,120.0,18.1,17.9,18.2,18.049999999999997,665.0,175,0.5205126074218749,101.94000244140625,puts,0.050103000565805585
COP230616P00125000,COP,2023-06-06 19:16:27,2023-06-16,125.0,23.1,22.9,23.15,23.025,263.0,113,0.5800823242187501,101.94000244140625,puts,0.050103000565805585
COP230616P00130000,COP,2023-06-06 19:21:02,2023-06-16,130.0,28.1,27.8,28.3,28.05,210.0,62,0.790041162109375,101.94000244140625,puts,0.050103000565805585
COP230616P00135000,COP,2023-06-06 19:16:20,2023-06-16,135.0,33.1,32.85,33.2,33.025000000000006,91.0,33,0.8105487695312499,101.94000244140625,puts,0.050103000565805585
COP230616P00140000,COP,2023-06-02 19:46:38,2023-06-16,140.0,37.7,37.8,38.2,38.0,10.0,12,0.8945323046874999,101.94000244140625,puts,0.050103000565805585
COP230616P00145000,COP,2023-05-22 19:22:02,2023-06-16,145.0,40.5,42.9,43.3,43.099999999999994,3.0,2,0.8281267187499999,101.94000244140625,puts,0.050103000565805585
COP230616P00150000,COP,2023-06-02 18:29:28,2023-06-16,150.0,47.35,47.9,48.25,48.075,1.0,0,0.8125018749999999,101.94000244140625,puts,0.050103000565805585
COP230616P00155000,COP,2023-05-16 18:02:30,2023-06-16,155.0,56.55,52.8,53.3,53.05,1.0,0,1.2216835791015623,101.94000244140625,puts,0.050103000565805585
COP230616P00160000,COP,2023-06-02 19:47:00,2023-06-16,160.0,57.7,57.9,58.25,58.075,4.0,5,0.92187578125,101.94000244140625,puts,0.050103000565805585
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,1.2636755566406248,101.94000244140625,puts,0.050103000565805585
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,101.94000244140625,puts,0.050103000565805585
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,101.94000244140625,puts,0.050103000565805585
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,101.94000244140625,puts,0.050103000565805585
COP230616P00190000,COP,2023-06-05 14:28:09,2023-06-16,190.0,88.4,87.8,88.35,88.07499999999999,1.0,1,1.2343788281249999,101.94000244140625,puts,0.050103000565805585
COP230623C00075000,COP,2023-05-17 15:35:38,2023-06-23,75.0,25.05,26.8,27.4,27.1,1.0,0,0.7304714453125,101.94000244140625,calls,0.050103000565805585
COP230623C00080000,COP,2023-06-02 18:56:13,2023-06-23,80.0,22.9,21.95,22.4,22.174999999999997,1.0,0,0.641605146484375,101.94000244140625,calls,0.050103000565805585
COP230623C00085000,COP,2023-05-17 15:36:55,2023-06-23,85.0,15.53,17.0,17.55,17.275,3.0,0,0.5473678076171876,101.94000244140625,calls,0.050103000565805585
COP230623C00090000,COP,2023-05-26 18:24:07,2023-06-23,90.0,12.8,12.15,12.55,12.350000000000001,3.0,4,0.47998566894531247,101.94000244140625,calls,0.050103000565805585
COP230623C00092000,COP,2023-05-04 16:04:36,2023-06-23,92.0,8.15,10.8,11.35,11.075,0.0,4,0.5180712255859375,101.94000244140625,calls,0.050103000565805585
COP230623C00093000,COP,2023-05-04 17:07:53,2023-06-23,93.0,7.6,9.9,10.45,10.175,0.0,11,0.5429733203125001,101.94000244140625,calls,0.050103000565805585
COP230623C00094000,COP,2023-05-17 18:48:43,2023-06-23,94.0,9.12,8.45,8.85,8.649999999999999,0.0,1,0.40991801025390623,101.94000244140625,calls,0.050103000565805585
COP230623C00098000,COP,2023-06-05 16:36:44,2023-06-23,98.0,5.4,5.15,5.4,5.275,4.0,8,0.34229173339843744,101.94000244140625,calls,0.050103000565805585
COP230623C00099000,COP,2023-06-01 19:39:17,2023-06-23,99.0,3.74,4.45,4.6,4.525,4.0,10,0.3254461987304687,101.94000244140625,calls,0.050103000565805585
COP230623C00100000,COP,2023-06-05 14:57:18,2023-06-23,100.0,3.48,3.75,3.9,3.825,6.0,30,0.31592480957031244,101.94000244140625,calls,0.050103000565805585
COP230623C00101000,COP,2023-06-06 19:33:44,2023-06-23,101.0,3.2,3.15,3.25,3.2,5.0,42,0.3064034204101562,101.94000244140625,calls,0.050103000565805585
COP230623C00102000,COP,2023-06-05 15:00:35,2023-06-23,102.0,2.4,2.6,2.74,2.67,34.0,40,0.30664755859375,101.94000244140625,calls,0.050103000565805585
COP230623C00103000,COP,2023-06-06 19:59:32,2023-06-23,103.0,2.12,2.1,2.22,2.16,11.0,14,0.29932341308593746,101.94000244140625,calls,0.050103000565805585
COP230623C00104000,COP,2023-06-06 18:15:11,2023-06-23,104.0,1.57,1.67,1.79,1.73,3.0,878,0.2955392712402344,101.94000244140625,calls,0.050103000565805585
COP230623C00105000,COP,2023-06-06 17:31:21,2023-06-23,105.0,1.26,1.31,1.42,1.365,9.0,56,0.2919992675781249,101.94000244140625,calls,0.050103000565805585
COP230623C00106000,COP,2023-06-06 15:00:21,2023-06-23,106.0,1.3,1.01,1.1,1.0550000000000002,2.0,48,0.28784891845703114,101.94000244140625,calls,0.050103000565805585
COP230623C00107000,COP,2023-06-06 18:23:09,2023-06-23,107.0,0.75,0.77,0.87,0.8200000000000001,92.0,42,0.28882547119140617,101.94000244140625,calls,0.050103000565805585
COP230623C00108000,COP,2023-06-05 14:15:55,2023-06-23,108.0,0.55,0.55,0.6,0.575,20.0,101,0.27637442382812494,101.94000244140625,calls,0.050103000565805585
COP230623C00109000,COP,2023-06-06 18:19:55,2023-06-23,109.0,0.44,0.39,0.48,0.435,1.0,45,0.28174546386718746,101.94000244140625,calls,0.050103000565805585
COP230623C00110000,COP,2023-06-06 17:33:40,2023-06-23,110.0,0.33,0.32,0.36,0.33999999999999997,44.0,131,0.28174546386718746,101.94000244140625,calls,0.050103000565805585
COP230623C00111000,COP,2023-06-05 16:21:17,2023-06-23,111.0,0.33,0.23,0.26,0.245,1.0,63,0.2802806347656249,101.94000244140625,calls,0.050103000565805585
COP230623C00112000,COP,2023-06-02 15:57:11,2023-06-23,112.0,0.3,0.17,0.21,0.19,1.0,6,0.28711650390624993,101.94000244140625,calls,0.050103000565805585
COP230623C00113000,COP,2023-06-06 13:30:03,2023-06-23,113.0,0.13,0.11,0.18,0.145,3.0,10,0.29688203124999996,101.94000244140625,calls,0.050103000565805585
COP230623C00114000,COP,2023-05-30 14:12:11,2023-06-23,114.0,0.3,0.08,0.17,0.125,3.0,53,0.31250687499999996,101.94000244140625,calls,0.050103000565805585
COP230623C00115000,COP,2023-06-06 17:33:40,2023-06-23,115.0,0.08,0.05,0.13,0.09,6.0,50,0.31445998046874996,101.94000244140625,calls,0.050103000565805585
COP230623P00085000,COP,2023-06-06 17:32:46,2023-06-23,85.0,0.07,0.04,0.14,0.09000000000000001,12.0,24,0.4580132324218751,101.94000244140625,puts,0.050103000565805585
COP230623P00086000,COP,2023-05-31 18:16:01,2023-06-23,86.0,0.35,0.06,0.18,0.12,0.0,13,0.45508357421875,101.94000244140625,puts,0.050103000565805585
COP230623P00087000,COP,2023-06-06 19:27:37,2023-06-23,87.0,0.1,0.07,0.17,0.12000000000000001,34.0,92,0.424810439453125,101.94000244140625,puts,0.050103000565805585
COP230623P00088000,COP,2023-06-01 16:44:50,2023-06-23,88.0,0.38,0.09,0.2,0.14500000000000002,2.0,6,0.41309180664062495,101.94000244140625,puts,0.050103000565805585
COP230623P00089000,COP,2023-05-25 15:41:01,2023-06-23,89.0,0.71,0.12,0.22,0.16999999999999998,21.0,22,0.39551385742187506,101.94000244140625,puts,0.050103000565805585
COP230623P00090000,COP,2023-06-06 17:32:46,2023-06-23,90.0,0.22,0.17,0.25,0.21000000000000002,2.0,90,0.379889013671875,101.94000244140625,puts,0.050103000565805585
COP230623P00091000,COP,2023-06-06 16:07:26,2023-06-23,91.0,0.23,0.2,0.26,0.23,2.0,3,0.3569400244140625,101.94000244140625,puts,0.050103000565805585
COP230623P00092000,COP,2023-06-06 15:42:42,2023-06-23,92.0,0.27,0.27,0.31,0.29000000000000004,2.0,17,0.344733115234375,101.94000244140625,puts,0.050103000565805585
COP230623P00093000,COP,2023-06-05 15:48:51,2023-06-23,93.0,0.45,0.32,0.38,0.35,38.0,64,0.3354558642578125,101.94000244140625,puts,0.050103000565805585
COP230623P00094000,COP,2023-06-05 13:30:05,2023-06-23,94.0,0.41,0.4,0.47,0.435,2.0,17,0.3266668896484375,101.94000244140625,puts,0.050103000565805585
COP230623P00095000,COP,2023-06-06 14:20:43,2023-06-23,95.0,0.58,0.52,0.58,0.55,1.0,27,0.3178779150390625,101.94000244140625,puts,0.050103000565805585
COP230623P00096000,COP,2023-05-30 17:07:26,2023-06-23,96.0,1.75,0.66,0.77,0.7150000000000001,10.0,17,0.31836619140624994,101.94000244140625,puts,0.050103000565805585
