contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230609P00082000,MS,2023-06-06 18:59:57,2023-06-09,82.0,0.03,0.03,0.06,0.045,59.0,3747,0.27930408203124996,85.86000061035156,puts,0.034940600729955154
MS230609P00083000,MS,2023-06-06 19:59:17,2023-06-09,83.0,0.07,0.06,0.07,0.065,430.0,944,0.22754678710937498,85.86000061035156,puts,0.034940600729955154
MS230609P00084000,MS,2023-06-06 19:56:00,2023-06-09,84.0,0.13,0.11,0.16,0.135,525.0,848,0.21192194335937498,85.86000061035156,puts,0.034940600729955154
MS230609P00085000,MS,2023-06-06 19:59:41,2023-06-09,85.0,0.31,0.3,0.33,0.315,1131.0,728,0.1889729541015625,85.86000061035156,puts,0.034940600729955154
MS230609P00086000,MS,2023-06-06 19:54:30,2023-06-09,86.0,0.75,0.66,0.72,0.69,418.0,130,0.180672255859375,85.86000061035156,puts,0.034940600729955154
MS230609P00087000,MS,2023-06-06 19:46:57,2023-06-09,87.0,1.5,1.27,1.4,1.335,31.0,65,0.18946123046875002,85.86000061035156,puts,0.034940600729955154
MS230609P00088000,MS,2023-06-06 19:56:00,2023-06-09,88.0,2.23,2.11,2.31,2.21,4.0,17,0.231452998046875,85.86000061035156,puts,0.034940600729955154
MS230609P00089000,MS,2023-06-02 19:49:59,2023-06-09,89.0,4.7,3.0,3.35,3.175,1.0,5,0.3193427441406249,85.86000061035156,puts,0.034940600729955154
MS230609P00090000,MS,2023-06-06 19:03:56,2023-06-09,90.0,3.91,3.95,4.3,4.125,2.0,2,0.35547519531249994,85.86000061035156,puts,0.034940600729955154
MS230609P00091000,MS,2023-05-01 18:25:38,2023-06-09,91.0,3.8,8.8,9.5,9.15,0.0,0,1.6943374658203125,85.86000061035156,puts,0.034940600729955154
MS230609P00092000,MS,2023-05-17 19:09:47,2023-06-09,92.0,8.18,5.95,6.35,6.15,1.0,0,0.5039112109375,85.86000061035156,puts,0.034940600729955154
MS230609P00093000,MS,2023-04-28 15:07:31,2023-06-09,93.0,4.41,8.8,9.35,9.075,1.0,0,1.249515471191406,85.86000061035156,puts,0.034940600729955154
MS230609P00094000,MS,2023-05-05 13:32:16,2023-06-09,94.0,10.25,9.45,9.9,9.675,1.0,0,1.193363408203125,85.86000061035156,puts,0.034940600729955154
MS230609P00095000,MS,2023-05-03 14:00:49,2023-06-09,95.0,8.25,10.45,10.95,10.7,3.0,0,1.2758825268554683,85.86000061035156,puts,0.034940600729955154
MS230609P00096000,MS,2023-05-25 18:54:21,2023-06-09,96.0,13.52,9.9,10.35,10.125,3.0,0,0.72070591796875,85.86000061035156,puts,0.034940600729955154
MS230616C00040000,MS,2023-05-01 18:50:46,2023-06-16,40.0,48.56,41.2,42.25,41.725,5.0,5,1.0000000000000003e-05,85.86000061035156,calls,0.034940600729955154
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,40.6,41.3,40.95,1.0,1,1.6953140234375002,85.86000061035156,calls,0.034940600729955154
MS230616C00050000,MS,2023-06-06 17:08:21,2023-06-16,50.0,36.1,35.7,36.2,35.95,6.0,34,1.4453152734375,85.86000061035156,calls,0.034940600729955154
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,28.75,29.45,29.1,6.0,3,1.0000000000000003e-05,85.86000061035156,calls,0.034940600729955154
MS230616C00060000,MS,2023-06-05 17:53:42,2023-06-16,60.0,23.6,25.7,26.25,25.975,2.0,10,1.0410204199218753,85.86000061035156,calls,0.034940600729955154
MS230616C00065000,MS,2023-05-25 13:37:21,2023-06-16,65.0,16.75,20.75,21.25,21.0,1.0,2,0.8652357226562499,85.86000061035156,calls,0.034940600729955154
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,16.5,16.95,16.725,51.0,0,1.0000000000000003e-05,85.86000061035156,calls,0.034940600729955154
MS230616C00070000,MS,2023-06-06 19:26:55,2023-06-16,70.0,16.2,15.8,16.2,16.0,2.0,33,0.6660189648437502,85.86000061035156,calls,0.034940600729955154
MS230616C00072500,MS,2023-06-02 16:43:40,2023-06-16,72.5,11.92,13.3,13.75,13.525,1.0,31,0.5888712988281251,85.86000061035156,calls,0.034940600729955154
MS230616C00073000,MS,2023-05-31 14:27:39,2023-06-16,73.0,9.5,12.8,13.3,13.05,1.0,3,0.585941640625,85.86000061035156,calls,0.034940600729955154
MS230616C00074000,MS,2023-06-02 19:50:00,2023-06-16,74.0,10.55,11.8,12.3,12.05,1.0,2,0.5468795312500001,85.86000061035156,calls,0.034940600729955154
MS230616C00075000,MS,2023-06-02 19:40:11,2023-06-16,75.0,9.6,10.9,11.3,11.100000000000001,20.0,805,0.534184345703125,85.86000061035156,calls,0.034940600729955154
MS230616C00076000,MS,2023-05-31 19:59:07,2023-06-16,76.0,6.35,9.85,10.3,10.075,7.0,8,0.57812921875,85.86000061035156,calls,0.034940600729955154
MS230616C00077000,MS,2023-06-06 13:33:21,2023-06-16,77.0,6.75,8.85,9.25,9.05,1.0,25,0.5136767382812499,85.86000061035156,calls,0.034940600729955154
MS230616C00077500,MS,2023-06-06 18:54:32,2023-06-16,77.5,8.6,8.45,8.8,8.625,2.0,1086,0.5092822509765625,85.86000061035156,calls,0.034940600729955154
MS230616C00078000,MS,2023-06-01 15:05:17,2023-06-16,78.0,4.6,7.9,8.3,8.100000000000001,1.0,8,0.48633326171875,85.86000061035156,calls,0.034940600729955154
MS230616C00079000,MS,2023-06-05 14:23:19,2023-06-16,79.0,5.2,6.95,7.3,7.125,4.0,64,0.43994700683593746,85.86000061035156,calls,0.034940600729955154
MS230616C00080000,MS,2023-06-06 16:46:12,2023-06-16,80.0,6.08,6.0,6.3,6.15,26.0,1503,0.3930724755859375,85.86000061035156,calls,0.034940600729955154
MS230616C00081000,MS,2023-06-06 14:24:49,2023-06-16,81.0,4.0,5.0,5.45,5.225,1.0,349,0.3852600537109374,85.86000061035156,calls,0.034940600729955154
MS230616C00082000,MS,2023-06-05 19:27:35,2023-06-16,82.0,2.56,4.15,4.35,4.25,5.0,270,0.309577216796875,85.86000061035156,calls,0.034940600729955154
MS230616C00082500,MS,2023-06-06 17:43:49,2023-06-16,82.5,4.1,3.7,3.9,3.8,51.0,4210,0.29566134033203123,85.86000061035156,calls,0.034940600729955154
MS230616C00083000,MS,2023-06-06 19:52:29,2023-06-16,83.0,3.4,3.3,3.4,3.3499999999999996,155.0,1851,0.2690502783203125,85.86000061035156,calls,0.034940600729955154
MS230616C00084000,MS,2023-06-06 19:36:24,2023-06-16,84.0,2.7,2.51,2.65,2.58,214.0,1349,0.26270268554687504,85.86000061035156,calls,0.034940600729955154
MS230616C00085000,MS,2023-06-06 19:59:06,2023-06-16,85.0,1.88,1.83,1.93,1.88,813.0,6103,0.24658956542968752,85.86000061035156,calls,0.034940600729955154
MS230616C00086000,MS,2023-06-06 19:58:37,2023-06-16,86.0,1.29,1.26,1.31,1.2850000000000001,1279.0,5170,0.23169713623046873,85.86000061035156,calls,0.034940600729955154
MS230616C00087000,MS,2023-06-06 19:55:59,2023-06-16,87.0,0.84,0.78,0.84,0.81,455.0,1859,0.22266402343749997,85.86000061035156,calls,0.034940600729955154
MS230616C00087500,MS,2023-06-06 19:47:15,2023-06-16,87.5,0.64,0.62,0.66,0.64,852.0,4494,0.22022264160156246,85.86000061035156,calls,0.034940600729955154
MS230616C00088000,MS,2023-06-06 19:52:17,2023-06-16,88.0,0.52,0.47,0.55,0.51,624.0,457,0.2260819580078125,85.86000061035156,calls,0.034940600729955154
MS230616C00089000,MS,2023-06-06 19:43:10,2023-06-16,89.0,0.3,0.28,0.32,0.30000000000000004,402.0,322,0.22217574707031246,85.86000061035156,calls,0.034940600729955154
MS230616C00090000,MS,2023-06-06 19:59:07,2023-06-16,90.0,0.19,0.17,0.22,0.195,288.0,9864,0.2348709326171875,85.86000061035156,calls,0.034940600729955154
MS230616C00091000,MS,2023-06-06 19:55:51,2023-06-16,91.0,0.13,0.1,0.14,0.12000000000000001,13.0,1762,0.241218525390625,85.86000061035156,calls,0.034940600729955154
MS230616C00092000,MS,2023-06-06 17:40:36,2023-06-16,92.0,0.1,0.07,0.11,0.09,12.0,137,0.25977302734375,85.86000061035156,calls,0.034940600729955154
MS230616C00092500,MS,2023-06-06 17:44:11,2023-06-16,92.5,0.09,0.06,0.09,0.075,161.0,6658,0.264655791015625,85.86000061035156,calls,0.034940600729955154
MS230616C00093000,MS,2023-06-02 19:22:29,2023-06-16,93.0,0.06,0.05,0.08,0.065,8.0,24,0.273444765625,85.86000061035156,calls,0.034940600729955154
MS230616C00094000,MS,2023-06-06 18:28:14,2023-06-16,94.0,0.05,0.02,0.06,0.04,8.0,141,0.28613995117187496,85.86000061035156,calls,0.034940600729955154
MS230616C00095000,MS,2023-06-06 19:42:16,2023-06-16,95.0,0.05,0.02,0.05,0.035,98.0,16023,0.30274134765625,85.86000061035156,calls,0.034940600729955154
MS230616C00097500,MS,2023-06-06 19:37:54,2023-06-16,97.5,0.04,0.01,0.04,0.025,4.0,7476,0.35547519531249994,85.86000061035156,calls,0.034940600729955154
MS230616P00072000,MS,2023-06-06 14:11:12,2023-06-16,72.0,0.03,0.01,0.05,0.030000000000000002,5.0,106,0.49609878906250005,85.86000061035156,puts,0.034940600729955154
MS230616P00072500,MS,2023-06-06 19:26:43,2023-06-16,72.5,0.03,0.01,0.03,0.02,37.0,2492,0.445318046875,85.86000061035156,puts,0.034940600729955154
MS230616P00073000,MS,2023-06-06 13:57:21,2023-06-16,73.0,0.04,0.02,0.04,0.03,10.0,73,0.445318046875,85.86000061035156,puts,0.034940600729955154
MS230616P00074000,MS,2023-06-05 18:04:03,2023-06-16,74.0,0.06,0.03,0.04,0.035,5.0,73,0.414068359375,85.86000061035156,puts,0.034940600729955154
MS230616P00075000,MS,2023-06-06 17:44:26,2023-06-16,75.0,0.04,0.03,0.04,0.035,72.0,7939,0.38086556640624997,85.86000061035156,puts,0.034940600729955154
MS230616P00076000,MS,2023-06-05 15:11:03,2023-06-16,76.0,0.07,0.02,0.05,0.035,2.0,1855,0.36133451171875,85.86000061035156,puts,0.034940600729955154
MS230616P00077000,MS,2023-06-06 17:02:22,2023-06-16,77.0,0.05,0.04,0.06,0.05,733.0,180,0.3398503515625,85.86000061035156,puts,0.034940600729955154
MS230616P00077500,MS,2023-06-06 16:02:33,2023-06-16,77.5,0.07,0.05,0.07,0.060000000000000005,33.0,6086,0.331061376953125,85.86000061035156,puts,0.034940600729955154
MS230616P00078000,MS,2023-06-06 19:11:28,2023-06-16,78.0,0.06,0.05,0.08,0.065,1.0,812,0.32227240234374993,85.86000061035156,puts,0.034940600729955154
MS230616P00079000,MS,2023-06-06 19:20:12,2023-06-16,79.0,0.08,0.07,0.1,0.085,40.0,205,0.299811689453125,85.86000061035156,puts,0.034940600729955154
MS230616P00080000,MS,2023-06-06 19:59:06,2023-06-16,80.0,0.12,0.11,0.13,0.12,140.0,12698,0.27930408203124996,85.86000061035156,puts,0.034940600729955154
MS230616P00081000,MS,2023-06-06 19:45:13,2023-06-16,81.0,0.18,0.15,0.18,0.16499999999999998,74.0,399,0.2622144091796875,85.86000061035156,puts,0.034940600729955154
MS230616P00082000,MS,2023-06-06 18:46:23,2023-06-16,82.0,0.27,0.23,0.27,0.25,56.0,404,0.2500075,85.86000061035156,puts,0.034940600729955154
MS230616P00082500,MS,2023-06-06 19:50:00,2023-06-16,82.5,0.36,0.29,0.32,0.305,165.0,5362,0.241218525390625,85.86000061035156,puts,0.034940600729955154
MS230616P00083000,MS,2023-06-06 19:31:21,2023-06-16,83.0,0.37,0.36,0.4,0.38,250.0,791,0.2368240380859375,85.86000061035156,puts,0.034940600729955154
MS230616P00084000,MS,2023-06-06 19:52:46,2023-06-16,84.0,0.59,0.56,0.6,0.5800000000000001,1424.0,788,0.22583781982421874,85.86000061035156,puts,0.034940600729955154
MS230616P00085000,MS,2023-06-06 19:59:06,2023-06-16,85.0,0.87,0.84,0.88,0.86,647.0,7239,0.21363091064453127,85.86000061035156,puts,0.034940600729955154
MS230616P00086000,MS,2023-06-06 19:59:06,2023-06-16,86.0,1.25,1.24,1.32,1.28,505.0,612,0.20996883789062498,85.86000061035156,puts,0.034940600729955154
MS230616P00087000,MS,2023-06-06 19:07:10,2023-06-16,87.0,1.76,1.81,1.86,1.835,100.0,57,0.20142400146484374,85.86000061035156,puts,0.034940600729955154
MS230616P00087500,MS,2023-06-06 19:40:52,2023-06-16,87.5,2.29,2.12,2.18,2.1500000000000004,59.0,4390,0.19727365234375,85.86000061035156,puts,0.034940600729955154
MS230616P00088000,MS,2023-06-06 16:53:23,2023-06-16,88.0,2.56,2.44,2.59,2.5149999999999997,3.0,3,0.20557435058593748,85.86000061035156,puts,0.034940600729955154
MS230616P00089000,MS,2023-06-06 16:36:47,2023-06-16,89.0,3.3,3.2,3.4,3.3,3.0,9,0.20655090332031245,85.86000061035156,puts,0.034940600729955154
MS230616P00090000,MS,2023-06-06 16:04:17,2023-06-16,90.0,4.42,4.05,4.4,4.225,4.0,2776,0.247077841796875,85.86000061035156,puts,0.034940600729955154
MS230616P00092000,MS,2023-05-25 13:53:53,2023-06-16,92.0,10.15,5.9,6.35,6.125,0.0,0,0.3042061767578125,85.86000061035156,puts,0.034940600729955154
MS230616P00092500,MS,2023-06-02 15:33:53,2023-06-16,92.5,8.15,6.35,6.9,6.625,10.0,116,0.3403386279296875,85.86000061035156,puts,0.034940600729955154
MS230616P00095000,MS,2023-06-06 19:20:01,2023-06-16,95.0,8.95,9.0,9.3,9.15,320.0,91,0.3789124609375,85.86000061035156,puts,0.034940600729955154
MS230616P00096000,MS,2023-05-30 13:39:51,2023-06-16,96.0,12.15,9.9,10.4,10.15,0.0,0,0.45703667968750006,85.86000061035156,puts,0.034940600729955154
MS230616P00097500,MS,2023-06-06 19:55:59,2023-06-16,97.5,11.65,11.45,11.85,11.649999999999999,1382.0,672,0.47949739257812496,85.86000061035156,puts,0.034940600729955154
MS230616P00100000,MS,2023-06-06 19:20:37,2023-06-16,100.0,13.95,14.0,14.35,14.175,907.0,270,0.551762294921875,85.86000061035156,puts,0.034940600729955154
MS230616P00105000,MS,2023-05-30 18:44:31,2023-06-16,105.0,21.5,18.9,19.35,19.125,4.0,2,0.68555001953125,85.86000061035156,puts,0.034940600729955154
MS230616P00110000,MS,2023-05-05 19:11:53,2023-06-16,110.0,25.05,25.9,26.6,26.25,3.0,3,1.455080849609375,85.86000061035156,puts,0.034940600729955154
MS230616P00115000,MS,2023-05-01 19:49:55,2023-06-16,115.0,26.8,32.75,33.6,33.175,20.0,0,2.0454150427246094,85.86000061035156,puts,0.034940600729955154
MS230616P00120000,MS,2023-01-27 20:23:55,2023-06-16,120.0,23.3,21.55,23.0,22.275,70.0,0,1.0000000000000003e-05,85.86000061035156,puts,0.034940600729955154
MS230616P00125000,MS,2021-11-10 11:48:28,2023-06-16,125.0,32.7,32.2,34.75,33.475,6.0,23,1.0000000000000003e-05,85.86000061035156,puts,0.034940600729955154
MS230616P00130000,MS,2022-08-10 18:31:33,2023-06-16,130.0,41.0,40.5,41.15,40.825,1.0,1,1.0000000000000003e-05,85.86000061035156,puts,0.034940600729955154
MS230616P00135000,MS,2021-11-10 11:48:28,2023-06-16,135.0,39.93,39.1,41.75,40.425,1.0,2,1.0000000000000003e-05,85.86000061035156,puts,0.034940600729955154
MS230616P00140000,MS,2022-08-30 14:39:08,2023-06-16,140.0,55.46,60.6,61.0,60.8,2.0,2,3.2927263775634765,85.86000061035156,puts,0.034940600729955154
MS230616P00150000,MS,2023-03-24 16:13:09,2023-06-16,150.0,67.09,59.1,59.85,59.475,4.0,2,1.0000000000000003e-05,85.86000061035156,puts,0.034940600729955154
MS230616P00155000,MS,2021-11-10 11:48:28,2023-06-16,155.0,55.76,58.0,61.2,59.6,2.0,3,1.0000000000000003e-05,85.86000061035156,puts,0.034940600729955154
MS230616P00160000,MS,2023-05-24 15:21:14,2023-06-16,160.0,78.9,73.8,74.5,74.15,0.0,0,1.203128984375,85.86000061035156,puts,0.034940600729955154
MS230623C00073000,MS,2023-05-26 16:53:49,2023-06-23,73.0,11.9,12.95,13.4,13.175,1.0,1,0.5136767382812499,85.86000061035156,calls,0.034940600729955154
MS230623C00075000,MS,2023-06-06 18:27:14,2023-06-23,75.0,11.1,10.95,11.4,11.175,2.0,18,0.516606396484375,85.86000061035156,calls,0.034940600729955154
MS230623C00078000,MS,2023-06-02 18:12:57,2023-06-23,78.0,6.9,8.0,8.45,8.225,1.0,1,0.41748629394531245,85.86000061035156,calls,0.034940600729955154
MS230623C00079000,MS,2023-05-26 18:59:12,2023-06-23,79.0,6.35,7.05,7.5,7.275,2.0,1,0.39014281738281253,85.86000061035156,calls,0.034940600729955154
MS230623C00080000,MS,2023-06-06 18:01:29,2023-06-23,80.0,6.1,6.15,6.55,6.35,6.0,27,0.36084623535156246,85.86000061035156,calls,0.034940600729955154
MS230623C00081000,MS,2023-06-05 14:53:19,2023-06-23,81.0,3.9,5.3,5.6,5.449999999999999,12.0,73,0.3298406860351562,85.86000061035156,calls,0.034940600729955154
MS230623C00082000,MS,2023-06-02 16:02:39,2023-06-23,82.0,3.39,4.4,4.65,4.525,3.0,217,0.2963937548828125,85.86000061035156,calls,0.034940600729955154
MS230623C00083000,MS,2023-06-06 19:56:30,2023-06-23,83.0,3.68,3.6,3.85,3.725,11.0,171,0.2834544311523437,85.86000061035156,calls,0.034940600729955154
MS230623C00084000,MS,2023-06-06 15:03:33,2023-06-23,84.0,2.34,2.87,3.05,2.96,84.0,121,0.26343510009765625,85.86000061035156,calls,0.034940600729955154
MS230623C00085000,MS,2023-06-06 19:51:14,2023-06-23,85.0,2.25,2.2,2.36,2.2800000000000002,113.0,135,0.25098405273437496,85.86000061035156,calls,0.034940600729955154
MS230623C00086000,MS,2023-06-06 19:40:52,2023-06-23,86.0,1.57,1.58,1.77,1.675,223.0,257,0.2417068017578125,85.86000061035156,calls,0.034940600729955154
MS230623C00087000,MS,2023-06-06 19:24:59,2023-06-23,87.0,1.29,1.14,1.26,1.2,33.0,161,0.231452998046875,85.86000061035156,calls,0.034940600729955154
MS230623C00088000,MS,2023-06-06 19:56:30,2023-06-23,88.0,0.77,0.76,0.86,0.81,57.0,220,0.22364057617187497,85.86000061035156,calls,0.034940600729955154
MS230623C00089000,MS,2023-06-06 17:30:02,2023-06-23,89.0,0.52,0.49,0.58,0.5349999999999999,65.0,1397,0.22095505615234373,85.86000061035156,calls,0.034940600729955154
MS230623C00090000,MS,2023-06-06 16:29:29,2023-06-23,90.0,0.35,0.32,0.39,0.355,6.0,134,0.22144333251953124,85.86000061035156,calls,0.034940600729955154
MS230623C00091000,MS,2023-06-02 15:40:54,2023-06-23,91.0,0.16,0.21,0.26,0.235,4.0,46,0.22315229980468748,85.86000061035156,calls,0.034940600729955154
MS230623C00092000,MS,2023-06-06 18:35:18,2023-06-23,92.0,0.16,0.14,0.19,0.165,12.0,49,0.231452998046875,85.86000061035156,calls,0.034940600729955154
MS230623C00093000,MS,2023-06-02 15:02:09,2023-06-23,93.0,0.09,0.1,0.14,0.12000000000000001,5.0,41,0.24024197265624997,85.86000061035156,calls,0.034940600729955154
MS230623C00095000,MS,2023-06-02 18:59:47,2023-06-23,95.0,0.07,0.05,0.08,0.065,1.0,148,0.257819921875,85.86000061035156,calls,0.034940600729955154
MS230623C00096000,MS,2023-05-09 14:35:21,2023-06-23,96.0,0.19,0.04,0.07,0.05500000000000001,0.0,1,0.27246821289062495,85.86000061035156,calls,0.034940600729955154
MS230623C00098000,MS,2023-06-02 15:02:09,2023-06-23,98.0,0.03,0.03,0.06,0.045,5.0,125,0.304694453125,85.86000061035156,calls,0.034940600729955154
MS230623C00099000,MS,2023-05-24 18:54:12,2023-06-23,99.0,0.04,0.02,0.06,0.04,0.0,80,0.3242255078124999,85.86000061035156,calls,0.034940600729955154
MS230623C00100000,MS,2023-06-06 17:31:26,2023-06-23,100.0,0.02,0.02,0.03,0.025,423.0,3,0.31055376953124997,85.86000061035156,calls,0.034940600729955154
MS230623C00105000,MS,2023-05-26 13:48:51,2023-06-23,105.0,0.02,0.01,0.04,0.025,5.0,5,0.40820904296875,85.86000061035156,calls,0.034940600729955154
MS230623P00070000,MS,2023-06-06 17:55:04,2023-06-23,70.0,0.03,0.02,0.04,0.03,2.0,522,0.42578699218750005,85.86000061035156,puts,0.034940600729955154
MS230623P00072000,MS,2023-05-31 19:09:18,2023-06-23,72.0,0.28,0.03,0.06,0.045,2.0,96,0.398443515625,85.86000061035156,puts,0.034940600729955154
MS230623P00073000,MS,2023-06-02 14:34:37,2023-06-23,73.0,0.06,0.04,0.07,0.05500000000000001,3.0,79,0.38086556640624997,85.86000061035156,puts,0.034940600729955154
MS230623P00074000,MS,2023-06-06 17:55:04,2023-06-23,74.0,0.06,0.05,0.08,0.065,3.0,12,0.36133451171875,85.86000061035156,puts,0.034940600729955154
MS230623P00075000,MS,2023-06-06 16:17:15,2023-06-23,75.0,0.08,0.05,0.09,0.07,3.0,29,0.340826904296875,85.86000061035156,puts,0.034940600729955154
MS230623P00076000,MS,2023-06-06 15:51:24,2023-06-23,76.0,0.13,0.07,0.12,0.095,15.0,56,0.331061376953125,85.86000061035156,puts,0.034940600729955154
MS230623P00077000,MS,2023-06-06 15:02:34,2023-06-23,77.0,0.15,0.09,0.14,0.115,2.0,49,0.31250687499999996,85.86000061035156,puts,0.034940600729955154
MS230623P00078000,MS,2023-06-05 17:28:17,2023-06-23,78.0,0.35,0.11,0.17,0.14,3.0,89,0.29492892578124996,85.86000061035156,puts,0.034940600729955154
MS230623P00079000,MS,2023-06-06 19:45:44,2023-06-23,79.0,0.19,0.16,0.22,0.19,4.0,272,0.282233740234375,85.86000061035156,puts,0.034940600729955154
MS230623P00080000,MS,2023-06-06 16:21:36,2023-06-23,80.0,0.26,0.22,0.28,0.25,11.0,232,0.26709717285156254,85.86000061035156,puts,0.034940600729955154
MS230623P00081000,MS,2023-06-06 19:25:42,2023-06-23,81.0,0.31,0.3,0.36,0.32999999999999996,5.0,189,0.25220474365234374,85.86000061035156,puts,0.034940600729955154
MS230623P00082000,MS,2023-06-06 16:02:15,2023-06-23,82.0,0.47,0.42,0.51,0.46499999999999997,16.0,107,0.2456130126953125,85.86000061035156,puts,0.034940600729955154
MS230623P00083000,MS,2023-06-06 18:08:58,2023-06-23,83.0,0.65,0.57,0.69,0.6299999999999999,82.0,74,0.23584748535156247,85.86000061035156,puts,0.034940600729955154
MS230623P00084000,MS,2023-06-06 16:01:27,2023-06-23,84.0,0.89,0.82,0.92,0.87,47.0,213,0.22461712890624996,85.86000061035156,puts,0.034940600729955154
MS230623P00085000,MS,2023-06-06 19:23:03,2023-06-23,85.0,1.08,1.12,1.24,1.1800000000000002,52.0,44,0.215828154296875,85.86000061035156,puts,0.034940600729955154
MS230623P00086000,MS,2023-06-06 19:30:19,2023-06-23,86.0,1.47,1.49,1.66,1.575,117.0,19,0.2087481469726562,85.86000061035156,puts,0.034940600729955154
MS230623P00087000,MS,2023-06-06 16:13:16,2023-06-23,87.0,2.14,2.04,2.19,2.115,2.0,3,0.20288883056640622,85.86000061035156,puts,0.034940600729955154
MS230623P00088000,MS,2023-05-25 16:54:31,2023-06-23,88.0,2.64,2.64,2.84,2.74,1.0,68,0.19995917236328126,85.86000061035156,puts,0.034940600729955154
MS230623P00089000,MS,2023-05-25 16:51:59,2023-06-23,89.0,3.99,3.35,3.6,3.475,4.0,30,0.20020331054687499,85.86000061035156,puts,0.034940600729955154
MS230623P00090000,MS,2023-06-06 19:30:58,2023-06-23,90.0,4.1,4.15,4.5,4.325,1.0,0,0.2153398779296875,85.86000061035156,puts,0.034940600729955154
