contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230609C00162500,AAPL,2023-06-06 14:41:33,2023-06-09,162.5,17.04,16.7,16.9,16.799999999999997,7.0,269,0.5556685058593751,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00165000,AAPL,2023-06-06 19:41:27,2023-06-09,165.0,14.3,14.2,14.4,14.3,129.0,5573,0.48438015625,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00167500,AAPL,2023-06-06 19:57:01,2023-06-09,167.5,11.85,11.7,11.9,11.8,267.0,662,0.41309180664062495,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00170000,AAPL,2023-06-06 19:59:13,2023-06-09,170.0,9.45,9.25,9.45,9.35,3920.0,6726,0.35938140625,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00172500,AAPL,2023-06-06 19:54:41,2023-06-09,172.5,6.95,6.75,6.95,6.85,877.0,3955,0.282233740234375,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00175000,AAPL,2023-06-06 19:59:25,2023-06-09,175.0,4.5,4.4,4.6,4.5,9831.0,18395,0.23584748535156247,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00177500,AAPL,2023-06-06 19:59:53,2023-06-09,177.5,2.51,2.42,2.51,2.465,33197.0,16286,0.2016681396484375,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00180000,AAPL,2023-06-06 19:59:59,2023-06-09,180.0,1.11,1.1,1.11,1.105,128098.0,46113,0.19605296142578127,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00182500,AAPL,2023-06-06 19:59:58,2023-06-09,182.5,0.43,0.42,0.43,0.425,54497.0,45098,0.20508607421874997,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00185000,AAPL,2023-06-06 19:59:59,2023-06-09,185.0,0.15,0.15,0.16,0.155,57049.0,58757,0.21973436523437498,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00187500,AAPL,2023-06-06 19:59:55,2023-06-09,187.5,0.07,0.06,0.07,0.065,17399.0,23606,0.242195078125,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00190000,AAPL,2023-06-06 19:59:49,2023-06-09,190.0,0.04,0.03,0.04,0.035,25504.0,60318,0.273444765625,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00192500,AAPL,2023-06-06 19:59:55,2023-06-09,192.5,0.02,0.02,0.03,0.025,5202.0,25189,0.31250687499999996,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00195000,AAPL,2023-06-06 19:57:57,2023-06-09,195.0,0.02,0.02,0.03,0.025,5733.0,38908,0.35938140625,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00197500,AAPL,2023-06-06 19:58:04,2023-06-09,197.5,0.01,0.01,0.02,0.015,2616.0,8013,0.38281867187499996,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00200000,AAPL,2023-06-06 19:57:23,2023-06-09,200.0,0.01,0.01,0.02,0.015,5271.0,26951,0.42969320312500003,179.2100067138672,calls,0.0051336419035400375
AAPL230609C00202500,AAPL,2023-06-06 19:37:37,2023-06-09,202.5,0.01,0.01,0.02,0.015,1552.0,8813,0.4687553125,179.2100067138672,calls,0.0051336419035400375
AAPL230609P00157500,AAPL,2023-06-06 19:25:29,2023-06-09,157.5,0.01,0.01,0.02,0.015,312.0,2688,0.500005,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00160000,AAPL,2023-06-06 19:51:13,2023-06-09,160.0,0.02,0.01,0.02,0.015,544.0,4424,0.445318046875,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00162500,AAPL,2023-06-06 19:46:53,2023-06-09,162.5,0.02,0.02,0.03,0.025,265.0,1602,0.414068359375,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00165000,AAPL,2023-06-06 19:58:33,2023-06-09,165.0,0.03,0.03,0.04,0.035,7612.0,7399,0.3711000390625,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00167500,AAPL,2023-06-06 19:59:26,2023-06-09,167.5,0.04,0.03,0.04,0.035,4493.0,6233,0.31250687499999996,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00170000,AAPL,2023-06-06 19:58:36,2023-06-09,170.0,0.05,0.04,0.05,0.045,9300.0,15764,0.2617261328125,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00172500,AAPL,2023-06-06 19:59:58,2023-06-09,172.5,0.08,0.07,0.08,0.07500000000000001,16558.0,10786,0.21875781249999998,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00175000,AAPL,2023-06-06 19:59:58,2023-06-09,175.0,0.21,0.21,0.22,0.215,47537.0,29944,0.195320546875,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00177500,AAPL,2023-06-06 19:59:54,2023-06-09,177.5,0.68,0.67,0.69,0.6799999999999999,78531.0,24642,0.18531088134765622,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00180000,AAPL,2023-06-06 19:59:58,2023-06-09,180.0,1.83,1.8,1.84,1.82,36378.0,28653,0.18799640136718748,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00182500,AAPL,2023-06-06 19:59:58,2023-06-09,182.5,3.65,3.5,3.7,3.6,3969.0,10109,0.2016681396484375,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00185000,AAPL,2023-06-06 19:52:44,2023-06-09,185.0,5.9,5.8,6.0,5.9,2939.0,10478,0.23584748535156247,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00187500,AAPL,2023-06-06 19:57:10,2023-06-09,187.5,8.15,8.2,8.5,8.35,241.0,3094,0.3061592822265625,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00190000,AAPL,2023-06-06 19:59:12,2023-06-09,190.0,10.7,10.7,10.95,10.825,128.0,3399,0.3505924316406249,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00192500,AAPL,2023-06-06 15:18:55,2023-06-09,192.5,14.4,13.05,13.6,13.325,84.0,197,0.47461462890625,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00195000,AAPL,2023-06-06 19:30:02,2023-06-09,195.0,15.45,15.65,16.0,15.825,1049.0,994,0.495122236328125,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00197500,AAPL,2023-06-06 19:30:02,2023-06-09,197.5,18.2,18.15,18.6,18.375,503.0,291,0.5996133789062501,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00200000,AAPL,2023-06-06 18:32:39,2023-06-09,200.0,20.7,20.65,21.1,20.875,56.0,63,0.5214891601562499,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00205000,AAPL,2023-06-06 16:51:47,2023-06-09,205.0,26.7,25.65,26.1,25.875,2.0,0,0.6171913281250001,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00210000,AAPL,2023-06-06 15:44:14,2023-06-09,210.0,31.83,30.65,31.1,30.875,3.0,3,0.710940390625,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00245000,AAPL,2023-06-05 19:02:49,2023-06-09,245.0,64.75,65.6,66.1,65.85,31.0,0,1.2148476757812499,179.2100067138672,puts,0.0051336419035400375
AAPL230609P00250000,AAPL,2023-06-06 19:22:06,2023-06-09,250.0,70.38,70.65,71.0,70.825,2.0,0,1.2109414453124998,179.2100067138672,puts,0.0051336419035400375
AAPL230616C00060000,AAPL,2023-06-06 16:20:50,2023-06-16,60.0,118.62,118.7,119.45,119.075,21.0,21951,2.8554716113281247,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00065000,AAPL,2023-06-06 15:40:59,2023-06-16,65.0,113.2,113.9,115.05,114.475,114.0,3009,2.69531576171875,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00070000,AAPL,2023-05-30 14:09:28,2023-06-16,70.0,108.49,108.95,110.2,109.575,1.0,2790,2.6328159179687503,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00075000,AAPL,2023-06-05 18:33:10,2023-06-16,75.0,106.66,104.15,104.75,104.45,1.0,1991,2.306644858398437,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00080000,AAPL,2023-06-05 15:24:00,2023-06-16,80.0,104.3,98.95,100.1,99.525,40.0,1141,2.236332534179687,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00085000,AAPL,2023-06-02 14:47:03,2023-06-16,85.0,95.5,93.45,94.8,94.125,1.0,548,2.3046917382812495,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00090000,AAPL,2023-06-06 19:51:34,2023-06-16,90.0,89.2,88.55,90.05,89.3,2.0,2585,1.6328143359374998,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00095000,AAPL,2023-06-05 18:38:35,2023-06-16,95.0,86.37,84.0,84.6,84.3,9.0,983,1.5156274218749999,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00100000,AAPL,2023-06-05 18:49:57,2023-06-16,100.0,79.0,78.85,80.2,79.525,1.0,6419,1.6679704101562502,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00105000,AAPL,2023-06-05 17:13:07,2023-06-16,105.0,80.36,74.05,75.25,74.65,2.0,457,1.6308612207031248,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00110000,AAPL,2023-06-06 18:34:25,2023-06-16,110.0,69.38,68.9,70.25,69.575,7.0,1787,1.4589870800781248,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00115000,AAPL,2023-06-05 19:04:31,2023-06-16,115.0,64.7,63.75,65.1,64.425,4.0,872,1.2343788281249999,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00120000,AAPL,2023-06-06 19:49:52,2023-06-16,120.0,59.85,59.1,60.25,59.675,27.0,2187,1.2832067089843748,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00125000,AAPL,2023-06-06 19:56:24,2023-06-16,125.0,54.5,54.0,54.7,54.35,4.0,1898,0.9648441015625,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00130000,AAPL,2023-06-06 19:09:12,2023-06-16,130.0,49.45,48.55,49.7,49.125,50.0,10649,1.0732468212890627,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00135000,AAPL,2023-06-06 19:36:36,2023-06-16,135.0,44.7,44.35,44.55,44.45,40.0,5853,0.84961087890625,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00140000,AAPL,2023-06-06 19:58:23,2023-06-16,140.0,39.66,39.1,39.6,39.35,28.0,35275,0.692385888671875,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00145000,AAPL,2023-06-06 19:36:15,2023-06-16,145.0,34.8,34.35,34.6,34.475,104.0,16166,0.6748079394531252,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00150000,AAPL,2023-06-06 19:50:02,2023-06-16,150.0,29.55,29.4,29.65,29.525,123.0,31399,0.6035195898437502,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00152500,AAPL,2023-06-06 18:48:03,2023-06-16,152.5,27.16,26.95,27.15,27.049999999999997,27.0,232,0.5654340332031251,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00155000,AAPL,2023-06-06 19:35:37,2023-06-16,155.0,24.75,24.4,24.7,24.549999999999997,381.0,28235,0.5185595019531251,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00157500,AAPL,2023-06-06 14:44:22,2023-06-16,157.5,21.55,21.7,22.2,21.95,1.0,92,0.5127001855468749,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00160000,AAPL,2023-06-06 19:38:39,2023-06-16,160.0,19.62,19.5,19.7,19.6,469.0,46405,0.4633842724609375,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00162500,AAPL,2023-06-06 19:11:07,2023-06-16,162.5,17.35,16.75,17.25,17.0,35.0,324,0.424810439453125,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00165000,AAPL,2023-06-06 19:58:46,2023-06-16,165.0,14.82,14.55,14.8,14.675,901.0,73731,0.3833069482421875,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00167500,AAPL,2023-06-06 19:10:02,2023-06-16,167.5,12.5,12.15,12.35,12.25,95.0,589,0.3398503515625,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00170000,AAPL,2023-06-06 19:59:42,2023-06-16,170.0,9.9,9.55,9.95,9.75,4080.0,55610,0.30005582763671873,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00172500,AAPL,2023-06-06 19:39:19,2023-06-16,172.5,7.7,7.45,7.7,7.575,159.0,5733,0.2727123510742187,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00175000,AAPL,2023-06-06 19:59:35,2023-06-16,175.0,5.52,5.4,5.55,5.475,7964.0,71229,0.24329369995117187,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00177500,AAPL,2023-06-06 19:59:56,2023-06-16,177.5,3.68,3.6,3.75,3.675,5580.0,10625,0.22766885620117186,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00180000,AAPL,2023-06-06 19:59:53,2023-06-16,180.0,2.27,2.24,2.29,2.265,33815.0,67052,0.21436332519531248,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00182500,AAPL,2023-06-06 19:59:53,2023-06-16,182.5,1.25,1.25,1.26,1.255,15506.0,16444,0.20581848876953124,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00185000,AAPL,2023-06-06 19:59:59,2023-06-16,185.0,0.66,0.65,0.66,0.655,29377.0,109117,0.20508607421874997,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00187500,AAPL,2023-06-06 19:59:59,2023-06-16,187.5,0.33,0.33,0.34,0.335,6584.0,17416,0.2092364233398437,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00190000,AAPL,2023-06-06 19:59:24,2023-06-16,190.0,0.18,0.18,0.19,0.185,7753.0,42431,0.2192460888671875,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00192500,AAPL,2023-06-06 19:58:02,2023-06-16,192.5,0.11,0.1,0.11,0.10500000000000001,41370.0,45564,0.2304764453125,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00195000,AAPL,2023-06-06 19:56:54,2023-06-16,195.0,0.08,0.07,0.08,0.07500000000000001,2447.0,60943,0.2500075,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00197500,AAPL,2023-06-06 19:45:36,2023-06-16,197.5,0.05,0.05,0.06,0.055,447.0,12762,0.2695385546875,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00200000,AAPL,2023-06-06 19:57:07,2023-06-16,200.0,0.04,0.04,0.05,0.045,4738.0,22219,0.2910227148437499,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00202500,AAPL,2023-06-06 19:43:55,2023-06-16,202.5,0.02,0.02,0.04,0.03,266.0,1283,0.3086006640625,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00205000,AAPL,2023-06-06 19:45:38,2023-06-16,205.0,0.02,0.02,0.04,0.03,295.0,6988,0.335944140625,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00207500,AAPL,2023-06-06 18:51:05,2023-06-16,207.5,0.02,0.02,0.03,0.025,60.0,305,0.34766277343749996,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00210000,AAPL,2023-06-06 19:58:15,2023-06-16,210.0,0.02,0.01,0.02,0.015,2438.0,12862,0.35547519531249994,179.2100067138672,calls,0.0051336419035400375
AAPL230616C00215000,AAPL,2023-06-06 18:08:00,2023-06-16,215.0,0.01,0.01,0.02,0.015,292.0,5855,0.4023497265625,179.2100067138672,calls,0.0051336419035400375
AAPL230616P00125000,AAPL,2023-06-06 18:52:50,2023-06-16,125.0,0.02,0.01,0.02,0.015,529.0,35649,0.7421900781249999,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00130000,AAPL,2023-06-06 19:50:37,2023-06-16,130.0,0.01,0.01,0.02,0.015,285.0,92453,0.6718782812500002,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00135000,AAPL,2023-06-06 19:26:13,2023-06-16,135.0,0.03,0.02,0.03,0.025,402.0,49884,0.6289099609375001,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00140000,AAPL,2023-06-06 19:47:10,2023-06-16,140.0,0.03,0.03,0.04,0.035,600.0,66375,0.57812921875,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00145000,AAPL,2023-06-06 19:54:48,2023-06-16,145.0,0.04,0.03,0.04,0.035,752.0,36350,0.5039112109375,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00150000,AAPL,2023-06-06 19:54:54,2023-06-16,150.0,0.05,0.05,0.06,0.055,4732.0,77369,0.46094289062500005,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00152500,AAPL,2023-06-06 19:17:00,2023-06-16,152.5,0.07,0.06,0.07,0.065,269.0,3240,0.432622861328125,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00155000,AAPL,2023-06-06 19:48:19,2023-06-16,155.0,0.07,0.07,0.08,0.07500000000000001,598.0,40042,0.4023497265625,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00157500,AAPL,2023-06-06 19:59:14,2023-06-16,157.5,0.09,0.08,0.09,0.08499999999999999,694.0,5435,0.3711000390625,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00160000,AAPL,2023-06-06 19:58:30,2023-06-16,160.0,0.1,0.1,0.11,0.10500000000000001,5335.0,65912,0.34278000976562495,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00162500,AAPL,2023-06-06 19:54:58,2023-06-16,162.5,0.12,0.12,0.13,0.125,717.0,11312,0.31250687499999996,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00165000,AAPL,2023-06-06 19:56:52,2023-06-16,165.0,0.15,0.16,0.17,0.165,10112.0,90401,0.28613995117187496,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00167500,AAPL,2023-06-06 19:59:32,2023-06-16,167.5,0.22,0.22,0.23,0.225,4865.0,8551,0.25977302734375,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00170000,AAPL,2023-06-06 19:58:40,2023-06-16,170.0,0.34,0.34,0.36,0.35,9091.0,58397,0.24073024902343748,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00172500,AAPL,2023-06-06 19:59:32,2023-06-16,172.5,0.57,0.57,0.58,0.575,5424.0,15169,0.22266402343749997,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00175000,AAPL,2023-06-06 19:59:22,2023-06-16,175.0,0.99,0.97,1.0,0.985,18627.0,27384,0.20996883789062498,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00177500,AAPL,2023-06-06 19:59:48,2023-06-16,177.5,1.66,1.65,1.7,1.6749999999999998,13733.0,7778,0.1992267578125,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00180000,AAPL,2023-06-06 19:59:41,2023-06-16,180.0,2.76,2.74,2.8,2.77,7672.0,19765,0.19165847412109377,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00182500,AAPL,2023-06-06 19:57:13,2023-06-16,182.5,4.15,3.95,4.35,4.15,1472.0,5289,0.187508125,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00185000,AAPL,2023-06-06 19:55:21,2023-06-16,185.0,6.0,5.8,6.3,6.05,691.0,5241,0.18677571044921876,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00187500,AAPL,2023-06-06 19:52:33,2023-06-16,187.5,8.45,8.2,9.0,8.6,136.0,1615,0.26319096191406255,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00190000,AAPL,2023-06-06 19:21:28,2023-06-16,190.0,10.35,10.6,11.1,10.85,221.0,1710,0.2461012890625,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00192500,AAPL,2023-06-06 19:59:26,2023-06-16,192.5,13.25,13.05,13.9,13.475000000000001,10.0,817,0.34180345703125,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00195000,AAPL,2023-06-06 18:50:03,2023-06-16,195.0,15.7,15.65,16.05,15.850000000000001,45.0,595,0.31250687499999996,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00197500,AAPL,2023-06-06 19:30:02,2023-06-16,197.5,17.7,18.15,18.8,18.475,683.0,325,0.4062559375,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00200000,AAPL,2023-06-05 19:04:19,2023-06-16,200.0,20.51,19.9,21.45,20.674999999999997,5.0,31,0.47412635253906255,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00202500,AAPL,2023-06-06 15:18:55,2023-06-16,202.5,24.4,23.15,23.8,23.475,9.0,0,0.4819387744140625,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00205000,AAPL,2023-06-05 19:33:55,2023-06-16,205.0,25.5,25.5,26.6,26.05,24.0,1,0.5793499096679688,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00210000,AAPL,2023-06-05 13:30:00,2023-06-16,210.0,27.48,30.6,31.0,30.8,2.0,3,0.49414568359375005,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00215000,AAPL,2023-06-05 16:09:09,2023-06-16,215.0,30.55,34.95,36.4,35.675,10.0,0,0.6787141503906251,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00220000,AAPL,2023-06-06 14:04:03,2023-06-16,220.0,42.3,40.65,41.4,41.025,60.0,0,0.6210975390625001,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00225000,AAPL,2023-05-04 14:05:51,2023-06-16,225.0,59.6,43.6,45.1,44.35,1.0,0,1.0000000000000003e-05,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00230000,AAPL,2023-05-30 18:53:37,2023-06-16,230.0,52.0,49.95,51.2,50.575,1.0,0,0.8017597949218749,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00240000,AAPL,2023-03-28 17:10:09,2023-06-16,240.0,83.49,71.0,72.1,71.55,4.0,0,2.269779716186523,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00250000,AAPL,2023-02-22 19:58:24,2023-06-16,250.0,101.5,88.95,90.55,89.75,1.0,0,3.158449369506836,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00260000,AAPL,2023-02-09 20:31:50,2023-06-16,260.0,109.39,110.2,112.7,111.45,2.0,0,4.285649174194336,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00270000,AAPL,2022-11-11 18:31:56,2023-06-16,270.0,120.55,127.4,128.3,127.85000000000001,1.0,0,4.954715720672607,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00280000,AAPL,2023-02-09 20:09:45,2023-06-16,280.0,128.67,130.1,132.7,131.39999999999998,6.0,0,4.5743451023864745,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00290000,AAPL,2022-11-17 20:05:52,2023-06-16,290.0,139.85,154.85,155.95,155.39999999999998,2.0,0,5.841311292114258,179.2100067138672,puts,0.0051336419035400375
AAPL230616P00300000,AAPL,2023-02-21 19:42:38,2023-06-16,300.0,151.1,140.05,142.05,141.05,6.0,0,3.962890717773437,179.2100067138672,puts,0.0051336419035400375
AAPL230623C00070000,AAPL,2023-05-30 14:09:28,2023-06-23,70.0,108.57,109.0,110.1,109.55,0.0,1,2.0351611621093753,179.2100067138672,calls,0.0051336419035400375
AAPL230623C00100000,AAPL,2023-06-05 19:53:22,2023-06-23,100.0,79.8,79.2,80.25,79.725,20.0,19,1.4150419873046878,179.2100067138672,calls,0.0051336419035400375
AAPL230623C00110000,AAPL,2023-06-06 14:24:03,2023-06-23,110.0,69.1,68.75,69.7,69.225,2.0,2,0.7656273437500001,179.2100067138672,calls,0.0051336419035400375
AAPL230623C00115000,AAPL,2023-05-09 17:20:42,2023-06-23,115.0,57.9,64.2,65.35,64.775,0.0,3,1.1337933935546878,179.2100067138672,calls,0.0051336419035400375
AAPL230623C00120000,AAPL,2023-05-26 15:34:08,2023-06-23,120.0,55.65,59.1,60.1,59.6,2.0,2,0.9726565234375,179.2100067138672,calls,0.0051336419035400375
AAPL230623C00130000,AAPL,2023-06-05 19:24:28,2023-06-23,130.0,48.45,49.45,49.65,49.55,1.0,6,0.7841818457031251,179.2100067138672,calls,0.0051336419035400375
AAPL230623C00135000,AAPL,2023-06-05 19:30:36,2023-06-23,135.0,45.19,44.45,44.7,44.575,38.0,46,0.7143583251953125,179.2100067138672,calls,0.0051336419035400375
